"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 23:28:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0602","0,5464","31,399","57.5","0","reduction","openblas","fp32","0","56","17","1.0602","60.085","56.7","57.5","3264000000","5.97","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.847","5,130555555555555e-07","0.032141176470588236","0","0","0.0","","0.0","0.0","8,721944444444444e-06","DE","0,09204","8,027677666666666e-07","0,07830997222222223","6,8301522716821e-07","0,09326","8,134085388888888e-07","0,09501313888888888","8,286993188811727e-07","0,09326","8,134085388888888e-07","0,09501313888888888","8,286993188811727e-07","0,09204","8,027677666666666e-07","0,07830997222222223","6,8301522716821e-07","0,09204","4,722163333333333e-08","4,017736630401235e-08","8,027677666666666e-07","0,09326","4,7847561111111104e-08","4,8747018757716035e-08","8,134085388888887e-07","0,09326","4,7847561111111104e-08","4,8747018757716035e-08","8,134085388888887e-07","0,09204","4,722163333333333e-08","4,017736630401235e-08","8,027677666666666e-07"
"2024-09-12 23:28:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.0824","1,0824","61,319","56.7","0","reduction","openblas","fp32","0","43","14","1.0824","61.319","56.7","57.3","22016000000","20.34","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.4260232558139536","3,9611757105943154e-07","0.025172093023255813","0","0","","","","","1,7033055555555556e-05","DE","0,09204","1,5677224333333333e-06","0,07830997222222223","1,3338581074151237e-06","0,09326","1,5885027611111111e-06","0,09501313888888888","1,6183640732021603e-06","0,09326","1,5885027611111111e-06","0,09501313888888888","1,6183640732021603e-06","0,09204","1,5677224333333333e-06","0,07830997222222223","1,3338581074151237e-06","0,09204","3,645866124031008e-08","3,101995598639823e-08","1,5677224333333335e-06","0,09326","3,694192467700259e-08","3,763637379539908e-08","1,5885027611111113e-06","0,09326","3,694192467700259e-08","3,763637379539908e-08","1,5885027611111113e-06","0,09204","3,645866124031008e-08","3,101995598639823e-08","1,5677224333333335e-06"
"2024-09-12 23:28:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0824","0,6009","34,407","57.3","0","reduction","openblas","fp32","0","43","14","1.0824","61.319","56.7","57.3","3584000000","5.96","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.457642857142857","6,826785714285714e-07","0.04292142857142857","0","0","0.0","","0.0","0.0","9,5575e-06","DE","0,09204","8,796722999999999e-07","0,07830997222222223","7,484475595138889e-07","0,09326","8,913324499999999e-07","0,09501313888888888","9,080880749305553e-07","0,09326","8,913324499999999e-07","0,09501313888888888","9,080880749305553e-07","0,09204","8,796722999999999e-07","0,07830997222222223","7,484475595138889e-07","0,09204","6,28337357142857e-08","5,346053996527778e-08","8,796722999999998e-07","0,09326","6,366660357142857e-08","6,48634339236111e-08","8,9133245e-07","0,09326","6,366660357142857e-08","6,48634339236111e-08","8,9133245e-07","0,09204","6,28337357142857e-08","5,346053996527778e-08","8,796722999999998e-07"
"2024-09-12 23:28:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.087","1,087","61,603","56.7","0","reduction","openblas","fp32","0","29","9","1.087","61.603","56.7","57.3","22272000000","20.49","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.124241379310345","5,900670498084292e-07","0.03748275862068966","0","0","","","","","1,7111944444444444e-05","DE","0,09204","1,5749833666666666e-06","0,07830997222222223","1,3400358941126544e-06","0,09326","1,5958599388888886e-06","0,09501313888888888","1,6258595541589504e-06","0,09326","1,5958599388888886e-06","0,09501313888888888","1,6258595541589504e-06","0,09204","1,5749833666666666e-06","0,07830997222222223","1,3400358941126544e-06","0,09204","5,430977126436782e-08","4,6208134279746715e-08","1,5749833666666668e-06","0,09326","5,50296530651341e-08","5,606412255720519e-08","1,595859938888889e-06","0,09326","5,50296530651341e-08","5,606412255720519e-08","1,595859938888889e-06","0,09204","5,430977126436782e-08","4,6208134279746715e-08","1,5749833666666668e-06"
"2024-09-12 23:28:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.087","0,5778","33,105","57.3","0","reduction","openblas","fp32","0","29","9","1.087","61.603","56.7","57.3","3456000000","5.98","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.678333333333333","1,021759259259259e-06","0.0642","0","0","0.0","","0.0","0.0","9,195833333333333e-06","DE","0,09204","8,463845e-07","0,07830997222222223","7,201254528935185e-07","0,09326","8,576034166666666e-07","0,09501313888888888","8,737249896990739e-07","0,09326","8,576034166666666e-07","0,09501313888888888","8,737249896990739e-07","0,09204","8,463845e-07","0,07830997222222223","7,201254528935185e-07","0,09204","9,404272222222219e-08","8,001393921039094e-08","8,463844999999997e-07","0,09326","9,528926851851849e-08","9,70805544110082e-08","8,576034166666664e-07","0,09326","9,528926851851849e-08","9,70805544110082e-08","8,576034166666664e-07","0,09204","9,404272222222219e-08","8,001393921039094e-08","8,463844999999997e-07"
"2024-09-12 23:28:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0914","1,0914","61,826","56.6","0","reduction","openblas","fp32","0","22","7","1.0914","61.826","56.6","57.3","22528000000","20.64","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.8102727272727273","7,806313131313132e-07","0.04960909090909091","0","0","","","","","1,717388888888889e-05","DE","0,09204","1,5806847333333333e-06","0,07830997222222223","1,34488676183642e-06","0,09326","1,6016368777777777e-06","0,09501313888888888","1,6317450902623454e-06","0,09326","1,6016368777777777e-06","0,09501313888888888","1,6317450902623454e-06","0,09204","1,5806847333333333e-06","0,07830997222222223","1,34488676183642e-06","0,09204","7,184930606060606e-08","6,113121644711e-08","1,5806847333333335e-06","0,09326","7,280167626262627e-08","7,417023137556116e-08","1,601636877777778e-06","0,09326","7,280167626262627e-08","7,417023137556116e-08","1,601636877777778e-06","0,09204","7,184930606060606e-08","6,113121644711e-08","1,5806847333333335e-06"
"2024-09-12 23:28:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0914","0,5969","34,196","57.3","0","reduction","openblas","fp32","0","22","7","1.0914","61.826","56.6","57.3","3584000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","4.885142857142857","1,356984126984127e-06","0.08527142857142857","0","0","0.0","","0.0","0.0","9,498888888888888e-06","DE","0,09204","8,742777333333331e-07","0,07830997222222223","7,438577250308642e-07","0,09326","8,858663777777776e-07","0,09501313888888888","9,025192492901232e-07","0,09326","8,858663777777776e-07","0,09501313888888888","9,025192492901232e-07","0,09204","8,742777333333331e-07","0,07830997222222223","7,438577250308642e-07","0,09204","1,2489681904761904e-07","1,0626538929012348e-07","8,742777333333334e-07","0,09326","1,2655233968253967e-07","1,2893132132716047e-07","8,858663777777777e-07","0,09326","1,2655233968253967e-07","1,2893132132716047e-07","8,858663777777777e-07","0,09204","1,2489681904761904e-07","1,0626538929012348e-07","8,742777333333334e-07"
"2024-09-12 23:28:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","17","1.0","1.0495","1,0495","59,457","56.7","0","reduction","openblas","fp32","0","17","7","1.0495","59.457","56.7","57.2","21760000000","20.73","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.497470588235294","9,715196078431372e-07","0.06173529411764706","0","0","","","","","1,6515833333333332e-05","DE","0,09204","1,5201173e-06","0,07830997222222223","1,2933544495601853e-06","0,09326","1,5402666166666665e-06","0,09501313888888888","1,5692211663657404e-06","0,09326","1,5402666166666665e-06","0,09501313888888888","1,5692211663657404e-06","0,09204","1,5201173e-06","0,07830997222222223","1,2933544495601853e-06","0,09204","8,941866470588234e-08","7,607967350354032e-08","1,5201173e-06","0,09326","9,060391862745097e-08","9,230712743327885e-08","1,5402666166666665e-06","0,09326","9,060391862745097e-08","9,230712743327885e-08","1,5402666166666665e-06","0,09204","8,941866470588234e-08","7,607967350354032e-08","1,5201173e-06"
"2024-09-12 23:28:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0495","0,7453","42,649","57.2","0","reduction","openblas","fp32","0","17","7","1.0495","59.457","56.7","57.2","4480000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","6.092714285714286","1,692420634920635e-06","0.10647142857142856","0","0","0.0","","0.0","0.0","1,1846944444444444e-05","DE","0,09204","1,0903927666666666e-06","0,07830997222222223","9,277338903626544e-07","0,09326","1,1048460388888888e-06","0,09501313888888888","1,1256153779089505e-06","0,09326","1,1048460388888888e-06","0,09501313888888888","1,1256153779089505e-06","0,09204","1,0903927666666666e-06","0,07830997222222223","9,277338903626544e-07","0,09204","1,5577039523809525e-07","1,3253341290895063e-07","1,0903927666666668e-06","0,09326","1,5783514841269842e-07","1,6080219684413579e-07","1,104846038888889e-06","0,09326","1,5783514841269842e-07","1,6080219684413579e-07","1,104846038888889e-06","0,09204","1,5577039523809525e-07","1,3253341290895063e-07","1,0903927666666668e-06"
"2024-09-12 23:29:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.1314","1,1314","64,127","56.7","0","reduction","openblas","fp32","0","15","6","1.1314","64.127","56.7","57.2","23040000000","20.36","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","4.275133333333333","1,1875370370370368e-06","0.07542666666666667","0","0","","","","","1,7813055555555555e-05","DE","0,09204","1,6395136333333332e-06","0,07830997222222223","1,3949398857484569e-06","0,09326","1,6612455611111109e-06","0,09501313888888888","1,6924743215354936e-06","0,09326","1,6612455611111109e-06","0,09501313888888888","1,6924743215354936e-06","0,09204","1,6395136333333332e-06","0,07830997222222223","1,3949398857484569e-06","0,09204","1,0930090888888886e-07","9,299599238323044e-08","1,6395136333333328e-06","0,09326","1,1074970407407404e-07","1,1283162143569955e-07","1,6612455611111107e-06","0,09326","1,1074970407407404e-07","1,1283162143569955e-07","1,6612455611111107e-06","0,09204","1,0930090888888886e-07","9,299599238323044e-08","1,6395136333333328e-06"
"2024-09-12 23:29:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.1314","0,7726","44,222","57.2","0","reduction","openblas","fp32","0","15","6","1.1314","64.127","56.7","57.2","4608000000","5.96","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","7.370333333333334","2,047314814814815e-06","0.12876666666666667","0","0","0.0","","0.0","0.0","1,2283888888888889e-05","DE","0,09204","1,1306091333333333e-06","0,07830997222222223","9,619509976697533e-07","0,09326","1,1455954777777777e-06","0,09501313888888888","1,167130841095679e-06","0,09326","1,1455954777777777e-06","0,09501313888888888","1,167130841095679e-06","0,09204","1,1306091333333333e-06","0,07830997222222223","9,619509976697533e-07","0,09204","1,8843485555555555e-07","1,603251662782922e-07","1,1306091333333333e-06","0,09326","1,9093257962962962e-07","1,9452180684927982e-07","1,1455954777777777e-06","0,09326","1,9093257962962962e-07","1,9452180684927982e-07","1,1455954777777777e-06","0,09204","1,8843485555555555e-07","1,603251662782922e-07","1,1306091333333333e-06"
"2024-09-12 23:29:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0845","1,0845","61,387","56.6","0","reduction","openblas","fp32","0","11","4","1.0845","61.387","56.6","57.3","22528000000","20.77","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","5.580636363636364","1,5501767676767678e-06","0.09859090909090909","0","0","","","","","1,7051944444444444e-05","DE","0,09204","1,5694609666666666e-06","0,07830997222222223","1,3353372957793212e-06","0,09326","1,5902643388888887e-06","0,09501313888888888","1,620158765825617e-06","0,09326","1,5902643388888887e-06","0,09501313888888888","1,620158765825617e-06","0,09204","1,5694609666666666e-06","0,07830997222222223","1,3353372957793212e-06","0,09204","1,426782696969697e-07","1,2139429961630192e-07","1,5694609666666666e-06","0,09326","1,4456948535353537e-07","1,4728716052960157e-07","1,590264338888889e-06","0,09326","1,4456948535353537e-07","1,4728716052960157e-07","1,590264338888889e-06","0,09204","1,426782696969697e-07","1,2139429961630192e-07","1,5694609666666666e-06"
"2024-09-12 23:29:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0845","0,6788","38,894","57.3","0","reduction","openblas","fp32","0","11","4","1.0845","61.387","56.6","57.3","4096000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","9.7235","2,700972222222222e-06","0.1697","0","0","0.0","","0.0","0.0","1,0803888888888888e-05","DE","0,09204","9,943899333333333e-07","0,07830997222222223","8,460522387808642e-07","0,09326","1,0075706777777776e-06","0,09501313888888888","1,0265113955401232e-06","0,09326","1,0075706777777776e-06","0,09501313888888888","1,0265113955401232e-06","0,09204","9,943899333333333e-07","0,07830997222222223","8,460522387808642e-07","0,09204","2,485974833333333e-07","2,1151305969521605e-07","9,943899333333333e-07","0,09326","2,518926694444444e-07","2,566278488850308e-07","1,0075706777777776e-06","0,09326","2,518926694444444e-07","2,566278488850308e-07","1,0075706777777776e-06","0,09204","2,485974833333333e-07","2,1151305969521605e-07","9,943899333333333e-07"
"2024-09-12 23:29:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","7","1.0","1.0257","1,0257","58,088","56.6","0","reduction","openblas","fp32","0","7","3","1.0257","58.088","56.6","57.4","21504000000","20.96","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","8.298285714285715","2,305079365079365e-06","0.14652857142857142","0","0","","","","","1,6135555555555556e-05","DE","0,09204","1,4851165333333334e-06","0,07830997222222223","1,2635749073456792e-06","0,09326","1,504801911111111e-06","0,09501313888888888","1,5330897810493825e-06","0,09326","1,504801911111111e-06","0,09501313888888888","1,5330897810493825e-06","0,09204","1,4851165333333334e-06","0,07830997222222223","1,2635749073456792e-06","0,09204","2,1215950476190475e-07","1,8051070104938273e-07","1,4851165333333332e-06","0,09326","2,1497170158730157e-07","2,190128258641975e-07","1,504801911111111e-06","0,09326","2,1497170158730157e-07","2,190128258641975e-07","1,504801911111111e-06","0,09204","2,1215950476190475e-07","1,8051070104938273e-07","1,4851165333333332e-06"
"2024-09-12 23:29:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.0257","0,7595","43,561","57.4","0","reduction","openblas","fp32","0","7","3","1.0257","58.088","56.6","57.4","4608000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","14.520333333333333","4,033425925925926e-06","0.25316666666666665","0","0","0.0","","0.0","0.0","1,2100277777777777e-05","DE","0,09204","1,1137095666666666e-06","0,07830997222222223","9,475724166589507e-07","0,09326","1,1284719055555555e-06","0,09501313888888888","1,1496853730941356e-06","0,09326","1,1284719055555555e-06","0,09501313888888888","1,1496853730941356e-06","0,09204","1,1137095666666666e-06","0,07830997222222223","9,475724166589507e-07","0,09204","3,712365222222222e-07","3,158574722196502e-07","1,1137095666666666e-06","0,09326","3,7615730185185183e-07","3,832284576980452e-07","1,1284719055555555e-06","0,09326","3,7615730185185183e-07","3,832284576980452e-07","1,1284719055555555e-06","0,09204","3,712365222222222e-07","3,158574722196502e-07","1,1137095666666666e-06"
"2024-09-12 23:29:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","1442","1.0","0.1301","0,1301","7,324","56.3","1","reduction","openblas","fp32","0","1442","444","0.1301","7.324","56.3","55.9","11536000000","88.67","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.6","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.0050790568654646324","1,410849129295731e-09","9.022191400832178e-05","0","0","","","","","2,0344444444444444e-06","DE","0,09204","1,8725026666666665e-07","0,07830997222222223","1,5931728793209878e-07","0,09326","1,8973228888888888e-07","0,09501313888888888","1,9329895256172835e-07","0,09326","1,8973228888888888e-07","0,09501313888888888","1,9329895256172835e-07","0,09204","1,8725026666666665e-07","0,07830997222222223","1,5931728793209878e-07","0,09204","1,2985455386037907e-10","1,1048355612489511e-10","1,8725026666666662e-07","0,09326","1,3157578979811986e-10","1,3404920427304322e-10","1,8973228888888885e-07","0,09326","1,3157578979811986e-10","1,3404920427304322e-10","1,8973228888888885e-07","0,09204","1,2985455386037907e-10","1,1048355612489511e-10","1,8725026666666662e-07"
