"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 00:53:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","109","1.0","1.0462","0,6112","34,916","57.1","0","reduction","openblas","fp32","0","307","109","1.0462","59.019","56.4","57.1","3488000000","5.71","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.32033027522935775","8,898063200815494e-08","0.005607339449541284","0","0","0.0","","0.0","0.0","9,698888888888887e-06","DE","0,09997","9,695979222222221e-07","0,07830997222222223","7,595197194753086e-07","0,1002","9,718286666666666e-07","0,09501313888888888","9,21521877067901e-07","0,1002","9,718286666666666e-07","0,09501313888888888","9,21521877067901e-07","0,09997","9,695979222222221e-07","0,07830997222222223","7,595197194753086e-07","0,09997","8,89539378185525e-09","6,968070820874392e-09","9,695979222222224e-07","0,1002","8,915859327217124e-09","8,454329147411936e-09","9,718286666666666e-07","0,1002","8,915859327217124e-09","8,454329147411936e-09","9,718286666666666e-07","0,09997","8,89539378185525e-09","6,968070820874392e-09","9,695979222222224e-07"
"2024-09-13 00:53:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","214","1.0","1.055","1,055","59,412","56.3","0","reduction","openblas","fp32","0","214","64","1.055","59.412","56.3","57.1","20544000000","19.47","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.2776261682242991","7,71183800623053e-08","0.004929906542056075","0","0","","","","","1,6503333333333332e-05","DE","0,09997","1,6498382333333333e-06","0,07830997222222223","1,2923755749074074e-06","0,1002","1,6536339999999998e-06","0,09501313888888888","1,5680335021296293e-06","0,1002","1,6536339999999998e-06","0,09501313888888888","1,5680335021296293e-06","0,09997","1,6498382333333333e-06","0,07830997222222223","1,2923755749074074e-06","0,09997","7,709524454828661e-09","6,039138200501905e-09","1,6498382333333335e-06","0,1002","7,727261682242991e-09","7,327259355745932e-09","1,653634e-06","0,1002","7,727261682242991e-09","7,327259355745932e-09","1,653634e-06","0,09997","7,709524454828661e-09","6,039138200501905e-09","1,6498382333333335e-06"
"2024-09-13 00:53:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","64","1.0","1.055","0,5251","29,971","57.1","0","reduction","openblas","fp32","0","214","64","1.055","59.412","56.3","57.1","3072000000","5.85","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.468296875","1,300824652777778e-07","0.0082046875","0","0","0.0","","0.0","0.0","8,325277777777779e-06","DE","0,09997","8,322780194444446e-07","0,07830997222222223","6,519522715200619e-07","0,1002","8,341928333333334e-07","0,09501313888888888","7,910107737885802e-07","0,1002","8,341928333333334e-07","0,09501313888888888","7,910107737885802e-07","0,09997","8,322780194444446e-07","0,07830997222222223","6,519522715200619e-07","0,09997","1,3004344053819447e-08","1,0186754242500967e-08","8,322780194444446e-07","0,1002","1,3034263020833335e-08","1,2359543340446566e-08","8,341928333333334e-07","0,1002","1,3034263020833335e-08","1,2359543340446566e-08","8,341928333333334e-07","0,09997","1,3004344053819447e-08","1,0186754242500967e-08","8,322780194444446e-07"
"2024-09-13 00:53:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","164","1.0","1.0517","1,0517","59,272","56.4","0","reduction","openblas","fp32","0","164","55","1.0517","59.272","56.4","57.1","20992000000","19.96","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.36141463414634145","1,003929539295393e-07","0.006412804878048781","0","0","","","","","1,6464444444444443e-05","DE","0,09997","1,645950511111111e-06","0,07830997222222223","1,2893301870987655e-06","0,1002","1,6497373333333332e-06","0,09501313888888888","1,5643385467283948e-06","0,1002","1,6497373333333332e-06","0,09501313888888888","1,5643385467283948e-06","0,09997","1,645950511111111e-06","0,07830997222222223","1,2893301870987655e-06","0,09997","1,0036283604336043e-08","7,861769433529059e-09","1,6459505111111112e-06","0,1002","1,0059373983739837e-08","9,53864967517314e-09","1,6497373333333334e-06","0,1002","1,0059373983739837e-08","9,53864967517314e-09","1,6497373333333334e-06","0,09997","1,0036283604336043e-08","7,861769433529059e-09","1,6459505111111112e-06"
"2024-09-13 00:53:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","55","1.0","1.0517","0,5935","33,898","57.1","0","reduction","openblas","fp32","0","164","55","1.0517","59.272","56.4","57.1","3520000000","5.93","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.6163272727272728","1,7120202020202026e-07","0.01079090909090909","0","0","0.0","","0.0","0.0","9,416111111111112e-06","DE","0,09997","9,413286277777779e-07","0,07830997222222223","7,373753995524692e-07","0,1002","9,434943333333333e-07","0,09501313888888888","8,946542727932098e-07","0,1002","9,434943333333333e-07","0,09501313888888888","8,946542727932098e-07","0,09997","9,413286277777779e-07","0,07830997222222223","7,373753995524692e-07","0,09997","1,7115065959595965e-08","1,3406825446408536e-08","9,413286277777781e-07","0,1002","1,715444242424243e-08","1,626644132351291e-08","9,434943333333335e-07","0,1002","1,715444242424243e-08","1,626644132351291e-08","9,434943333333335e-07","0,09997","1,7115065959595965e-08","1,3406825446408536e-08","9,413286277777781e-07"
"2024-09-13 00:54:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","112","1.0","1.0604","1,0604","59,674","56.3","0","reduction","openblas","fp32","0","112","33","1.0604","59.674","56.3","57.1","21504000000","20.28","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.5328035714285714","1,4800099206349205e-07","0.009467857142857142","0","0","","","","","1,657611111111111e-05","DE","0,09997","1,657113827777778e-06","0,07830997222222223","1,2980748006635804e-06","0,1002","1,6609263333333333e-06","0,09501313888888888","1,574948347237654e-06","0,1002","1,6609263333333333e-06","0,09501313888888888","1,574948347237654e-06","0,09997","1,657113827777778e-06","0,07830997222222223","1,2980748006635804e-06","0,09997","1,47956591765873e-08","1,1589953577353396e-08","1,6571138277777777e-06","0,1002","1,4829699404761903e-08","1,406203881462191e-08","1,660926333333333e-06","0,1002","1,4829699404761903e-08","1,406203881462191e-08","1,660926333333333e-06","0,09997","1,47956591765873e-08","1,1589953577353396e-08","1,6571138277777777e-06"
"2024-09-13 00:54:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0604","0,5307","30,308","57.1","0","reduction","openblas","fp32","0","112","33","1.0604","59.674","56.3","57.1","3168000000","5.97","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.9184242424242424","2,551178451178451e-07","0.01608181818181818","0","0","0.0","","0.0","0.0","8,41888888888889e-06","DE","0,09997","8,416363222222223e-07","0,07830997222222223","6,592829550308643e-07","0,1002","8,435726666666667e-07","0,09501313888888888","7,999050592901234e-07","0,1002","8,435726666666667e-07","0,09501313888888888","7,999050592901234e-07","0,09997","8,416363222222223e-07","0,07830997222222223","6,592829550308643e-07","0,09997","2,5504130976430974e-08","1,9978271364571642e-08","8,416363222222221e-07","0,1002","2,556280808080808e-08","2,4239547251215856e-08","8,435726666666666e-07","0,1002","2,556280808080808e-08","2,4239547251215856e-08","8,435726666666666e-07","0,09997","2,5504130976430974e-08","1,9978271364571642e-08","8,416363222222221e-07"
"2024-09-13 00:54:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","84","1.0","1.0803","1,0803","60,747","56.2","0","reduction","openblas","fp32","0","84","28","1.0803","60.747","56.2","57.0","21504000000","19.91","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.7231785714285714","2,008829365079365e-07","0.012860714285714286","0","0","","","","","1,6874166666666665e-05","DE","0,09997","1,6869104416666666e-06","0,07830997222222223","1,3214155229398148e-06","0,1002","1,6907914999999998e-06","0,09501313888888888","1,6032675411342588e-06","0,1002","1,6907914999999998e-06","0,09501313888888888","1,6032675411342588e-06","0,09997","1,6869104416666666e-06","0,07830997222222223","1,3214155229398148e-06","0,09997","2,0082267162698413e-08","1,573113717785494e-08","1,6869104416666666e-06","0,1002","2,0128470238095238e-08","1,9086518346836417e-08","1,6907915e-06","0,1002","2,0128470238095238e-08","1,9086518346836417e-08","1,6907915e-06","0,09997","2,0082267162698413e-08","1,573113717785494e-08","1,6869104416666666e-06"
"2024-09-13 00:54:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0803","0,6022","34,302","57.0","0","reduction","openblas","fp32","0","84","28","1.0803","60.747","56.2","57.0","3584000000","5.95","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.2250714285714286","3,402976190476191e-07","0.021507142857142857","0","0","0.0","","0.0","0.0","9,528333333333333e-06","DE","0,09997","9,525474833333334e-07","0,07830997222222223","7,461635186574075e-07","0,1002","9,54739e-07","0,09501313888888888","9,053168583796295e-07","0,1002","9,54739e-07","0,09501313888888888","9,053168583796295e-07","0,09997","9,525474833333334e-07","0,07830997222222223","7,461635186574075e-07","0,09997","3,401955297619048e-08","2,6648697094907417e-08","9,525474833333335e-07","0,1002","3,409782142857144e-08","3,2332744942129634e-08","9,547390000000004e-07","0,1002","3,409782142857144e-08","3,2332744942129634e-08","9,547390000000004e-07","0,09997","3,401955297619048e-08","2,6648697094907417e-08","9,525474833333335e-07"
"2024-09-13 00:54:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","57","1.0","1.0573","1,0573","59,552","56.3","0","reduction","openblas","fp32","0","57","17","1.0573","59.552","56.3","57.1","21888000000","20.7","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.0447719298245615","2,902144249512671e-07","0.01854912280701754","0","0","","","","","1,6542222222222223e-05","DE","0,09997","1,6537259555555557e-06","0,07830997222222223","1,2954209627160496e-06","0,1002","1,6575306666666667e-06","0,09501313888888888","1,571728457530864e-06","0,1002","1,6575306666666667e-06","0,09501313888888888","1,571728457530864e-06","0,09997","1,6537259555555557e-06","0,07830997222222223","1,2954209627160496e-06","0,09997","2,901273606237817e-08","2,2726683556421926e-08","1,6537259555555557e-06","0,1002","2,907948538011696e-08","2,7574183465453758e-08","1,6575306666666669e-06","0,1002","2,907948538011696e-08","2,7574183465453758e-08","1,6575306666666669e-06","0,09997","2,901273606237817e-08","2,2726683556421926e-08","1,6537259555555557e-06"
"2024-09-13 00:54:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0573","0,5423","30,952","57.1","0","reduction","openblas","fp32","0","57","17","1.0573","59.552","56.3","57.1","3264000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.8207058823529412","5,057516339869281e-07","0.0319","0","0","0.0","","0.0","0.0","8,597777777777778e-06","DE","0,09997","8,595198444444445e-07","0,07830997222222223","6,732917389506174e-07","0,1002","8,614973333333333e-07","0,09501313888888888","8,169018541358024e-07","0,1002","8,614973333333333e-07","0,09501313888888888","8,169018541358024e-07","0,09997","8,595198444444445e-07","0,07830997222222223","6,732917389506174e-07","0,09997","5,055999084967321e-08","3,960539640885985e-08","8,595198444444445e-07","0,1002","5,06763137254902e-08","4,8053050243282497e-08","8,614973333333334e-07","0,1002","5,06763137254902e-08","4,8053050243282497e-08","8,614973333333334e-07","0,09997","5,055999084967321e-08","3,960539640885985e-08","8,595198444444445e-07"
"2024-09-13 00:54:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.0798","1,0798","60,814","56.3","0","reduction","openblas","fp32","0","43","14","1.0798","60.814","56.3","56.9","22016000000","20.39","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.4142790697674419","3,9285529715762274e-07","0.025111627906976745","0","0","","","","","1,6892777777777777e-05","DE","0,09997","1,6887709944444444e-06","0,07830997222222223","1,3228729585339507e-06","0,1002","1,6926563333333333e-06","0,09501313888888888","1,6050358412191357e-06","0,1002","1,6926563333333333e-06","0,09501313888888888","1,6050358412191357e-06","0,09997","1,6887709944444444e-06","0,07830997222222223","1,3228729585339507e-06","0,09997","3,927374405684755e-08","3,0764487407766296e-08","1,6887709944444446e-06","0,1002","3,93641007751938e-08","3,732641491207292e-08","1,6926563333333333e-06","0,1002","3,93641007751938e-08","3,732641491207292e-08","1,6926563333333333e-06","0,09997","3,927374405684755e-08","3,0764487407766296e-08","1,6887709944444446e-06"
"2024-09-13 00:54:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0798","0,6048","34,407","56.9","0","reduction","openblas","fp32","0","43","14","1.0798","60.814","56.3","56.9","3584000000","5.93","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.457642857142857","6,826785714285714e-07","0.0432","0","0","0.0","","0.0","0.0","9,5575e-06","DE","0,09997","9,55463275e-07","0,07830997222222223","7,484475595138889e-07","0,1002","9,576614999999998e-07","0,09501313888888888","9,080880749305553e-07","0,1002","9,576614999999998e-07","0,09501313888888888","9,080880749305553e-07","0,09997","9,55463275e-07","0,07830997222222223","7,484475595138889e-07","0,09997","6,824737678571429e-08","5,346053996527778e-08","9,55463275e-07","0,1002","6,840439285714286e-08","6,48634339236111e-08","9,576615e-07","0,1002","6,840439285714286e-08","6,48634339236111e-08","9,576615e-07","0,09997","6,824737678571429e-08","5,346053996527778e-08","9,55463275e-07"
"2024-09-13 00:54:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0801","1,0801","61,001","56.5","0","reduction","openblas","fp32","0","29","9","1.0801","61.001","56.5","57.6","22272000000","20.62","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.1034827586206895","5,843007662835249e-07","0.0372448275862069","0","0","","","","","1,6944722222222222e-05","DE","0,09997","1,6939638805555556e-06","0,07830997222222223","1,3269407265354939e-06","0,1002","1,6978611666666666e-06","0,09501313888888888","1,6099712459336417e-06","0,1002","1,6978611666666666e-06","0,09501313888888888","1,6099712459336417e-06","0,09997","1,6939638805555556e-06","0,07830997222222223","1,3269407265354939e-06","0,09997","5,8412547605363985e-08","4,5756576777086e-08","1,6939638805555556e-06","0,1002","5,8546936781609195e-08","5,551624985978075e-08","1,6978611666666666e-06","0,1002","5,8546936781609195e-08","5,551624985978075e-08","1,6978611666666666e-06","0,09997","5,8412547605363985e-08","4,5756576777086e-08","1,6939638805555556e-06"
"2024-09-13 00:54:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0801","0,5735","33,029","57.6","0","reduction","openblas","fp32","0","29","9","1.0801","61.001","56.5","57.6","3456000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","3.6698888888888894","1,0194135802469138e-06","0.06372222222222222","0","0","0.0","","0.0","0.0","9,174722222222223e-06","DE","0,09997","9,171969805555557e-07","0,07830997222222223","7,184722423688273e-07","0,1002","9,193071666666668e-07","0,09501313888888888","8,717191567669753e-07","0,1002","9,193071666666668e-07","0,09501313888888888","8,717191567669753e-07","0,09997","9,171969805555557e-07","0,07830997222222223","7,184722423688273e-07","0,09997","1,0191077561728398e-07","7,983024915209194e-08","9,171969805555558e-07","0,1002","1,0214524074074076e-07","9,685768408521948e-08","9,193071666666668e-07","0,1002","1,0214524074074076e-07","9,685768408521948e-08","9,193071666666668e-07","0,09997","1,0191077561728398e-07","7,983024915209194e-08","9,171969805555558e-07"
"2024-09-13 00:54:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0986","1,0986","62,7","57.1","0","reduction","openblas","fp32","0","22","7","1.0986","62.7","57.1","57.7","22528000000","20.51","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.85","7,916666666666667e-07","0.04993636363636364","0","0","","","","","1,741666666666667e-05","DE","0,09997","1,7411441666666669e-06","0,07830997222222223","1,3638986828703707e-06","0,1002","1,7451500000000001e-06","0,09501313888888888","1,6548121689814815e-06","0,1002","1,7451500000000001e-06","0,09501313888888888","1,6548121689814815e-06","0,09997","1,7411441666666669e-06","0,07830997222222223","1,3638986828703707e-06","0,09997","7,914291666666667e-08","6,199539467592593e-08","1,7411441666666669e-06","0,1002","7,9325e-08","7,521873495370369e-08","1,7451500000000001e-06","0,1002","7,9325e-08","7,521873495370369e-08","1,7451500000000001e-06","0,09997","7,914291666666667e-08","6,199539467592593e-08","1,7411441666666669e-06"
"2024-09-13 00:54:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0986","0,6044","34,883","57.7","0","reduction","openblas","fp32","0","22","7","1.0986","62.7","57.1","57.7","3584000000","5.93","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","4.9832857142857145","1,384246031746032e-06","0.08634285714285715","0","0","0.0","","0.0","0.0","9,689722222222223e-06","DE","0,09997","9,686815305555556e-07","0,07830997222222223","7,588018780632717e-07","0,1002","9,709101666666667e-07","0,09501313888888888","9,20650923294753e-07","0,1002","9,709101666666667e-07","0,09501313888888888","9,20650923294753e-07","0,09997","9,686815305555556e-07","0,07830997222222223","7,588018780632717e-07","0,09997","1,3838307579365082e-07","1,0840026829475312e-07","9,686815305555558e-07","0,1002","1,387014523809524e-07","1,31521560470679e-07","9,709101666666667e-07","0,1002","1,387014523809524e-07","1,31521560470679e-07","9,709101666666667e-07","0,09997","1,3838307579365082e-07","1,0840026829475312e-07","9,686815305555558e-07"
