"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 00:20:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","1467","1.0","0.1287","0,1287","7,216","56.1","1","reduction","openblas","fp32","0","1467","473","0.1287","7.216","56.1","55.1","11736000000","91.21","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.004918882072256305","1,366356131182307e-09","8.773006134969326e-05","0","0","","","","","2,0044444444444446e-06","DE","0,09997","2,0038431111111113e-07","0,07830997222222223","1,5696798876543214e-07","0,1002","2,0084533333333334e-07","0,09501313888888888","1,9044855839506172e-07","0,1002","2,0084533333333334e-07","0,09501313888888888","1,9044855839506172e-07","0,09997","2,0038431111111113e-07","0,07830997222222223","1,5696798876543214e-07","0,09997","1,3659462243429524e-10","1,069993106785495e-10","2,0038431111111113e-07","0,1002","1,3690888434446716e-10","1,298217848637094e-10","2,0084533333333334e-07","0,1002","1,3690888434446716e-10","1,298217848637094e-10","2,0084533333333334e-07","0,09997","1,3659462243429524e-10","1,069993106785495e-10","2,0038431111111113e-07"
"2024-09-13 00:20:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","473","1.0","0.1287","0,0961","5,3","55.1","1","reduction","openblas","fp32","0","1467","473","0.1287","7.216","56.1","55.1","1892000000","19.69","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.01120507399577167","3,112520554381019e-09","0.0002031712473572939","0","0","0.0","","0.0","0.0","1,4722222222222223e-06","DE","0,09997","1,4717805555555555e-07","0,07830997222222223","1,1528968132716051e-07","0,1002","1,4751666666666667e-07","0,09501313888888888","1,3988045447530863e-07","0,1002","1,4751666666666667e-07","0,09501313888888888","1,3988045447530863e-07","0,09997","1,4717805555555555e-07","0,07830997222222223","1,1528968132716051e-07","0,09997","3,111586798214705e-10","2,4374139815467334e-10","1,4717805555555555e-07","0,1002","3,118745595489781e-10","2,957303477279252e-10","1,4751666666666664e-07","0,1002","3,118745595489781e-10","2,957303477279252e-10","1,4751666666666664e-07","0,09997","3,111586798214705e-10","2,4374139815467334e-10","1,4717805555555555e-07"
"2024-09-13 00:20:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","1647","1.0","0.2795","0,2795","15,525","55.5","1","reduction","openblas","fp32","0","1647","552","0.2795","15.525","55.5","55.1","19764000000","70.71","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.009426229508196722","2,6183970856102e-09","0.00016970248937462053","0","0","","","","","4,3125e-06","DE","0,09997","4,31120625e-07","0,07830997222222223","3,3771175520833335e-07","0,1002","4,321125e-07","0,09501313888888888","4,0974416145833325e-07","0,1002","4,321125e-07","0,09501313888888888","4,0974416145833325e-07","0,09997","4,31120625e-07","0,07830997222222223","3,3771175520833335e-07","0,09997","2,617611566484517e-10","2,050466030408824e-10","4,3112062499999995e-07","0,1002","2,6236338797814204e-10","2,487821259613438e-10","4,3211249999999993e-07","0,1002","2,6236338797814204e-10","2,487821259613438e-10","4,3211249999999993e-07","0,09997","2,617611566484517e-10","2,050466030408824e-10","4,3112062499999995e-07"
"2024-09-13 00:20:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","552","1.0","0.2795","0,3371","18,562","55.1","1","reduction","openblas","fp32","0","1647","552","0.2795","15.525","55.5","55.1","3312000000","9.82","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.0336268115942029","9,340780998389696e-09","0.0006106884057971015","0","0","0.0","","0.0","0.0","5,156111111111111e-06","DE","0,09997","5,154564277777778e-07","0,07830997222222223","4,037749178858025e-07","0,1002","5,166423333333333e-07","0,09501313888888888","4,898983011265432e-07","0,1002","5,166423333333333e-07","0,09501313888888888","4,898983011265432e-07","0,09997","5,154564277777778e-07","0,07830997222222223","4,037749178858025e-07","0,09997","9,33797876409018e-10","7,314763005177584e-10","5,154564277777779e-07","0,1002","9,359462560386475e-10","8,874969223306943e-10","5,166423333333334e-07","0,1002","9,359462560386475e-10","8,874969223306943e-10","5,166423333333334e-07","0,09997","9,33797876409018e-10","7,314763005177584e-10","5,154564277777779e-07"
"2024-09-13 00:20:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2565","1.0","0.9677","0,9677","54,236","56.0","1","reduction","openblas","fp32","0","2565","463","0.9677","54.236","56.0","56.5","41040000000","42.41","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.021144639376218324","5,873510937838423e-09","0.000377270955165692","0","0","","","","","1,5065555555555555e-05","DE","0,09997","1,5061035888888888e-06","0,07830997222222223","1,1797832370679013e-06","0,1002","1,5095686666666666e-06","0,09501313888888888","1,4314257224382713e-06","0,1002","1,5095686666666666e-06","0,09501313888888888","1,4314257224382713e-06","0,09997","1,5061035888888888e-06","0,07830997222222223","1,1797832370679013e-06","0,09997","5,871748884557072e-10","4,599544783890454e-10","1,5061035888888888e-06","0,1002","5,8852579597141e-10","5,580607105022501e-10","1,5095686666666668e-06","0,1002","5,8852579597141e-10","5,580607105022501e-10","1,5095686666666668e-06","0,09997","5,871748884557072e-10","4,599544783890454e-10","1,5061035888888888e-06"
"2024-09-13 00:20:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","463","1.0","0.9677","0,5257","29,681","56.5","1","reduction","openblas","fp32","0","2565","463","0.9677","54.236","56.0","56.5","3704000000","7.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.06410583153347732","1,7807175425965922e-08","0.0011354211663066954","0","0","0.0","","0.0","0.0","8,244722222222222e-06","DE","0,09997","8,242248805555556e-07","0,07830997222222223","6,456439682021606e-07","0,1002","8,261211666666666e-07","0,09501313888888888","7,833569376003085e-07","0,1002","8,261211666666666e-07","0,09501313888888888","7,833569376003085e-07","0,09997","8,242248805555556e-07","0,07830997222222223","6,456439682021606e-07","0,09997","1,7801833273338134e-09","1,3944794129636297e-09","8,242248805555556e-07","0,1002","1,7842789776817854e-09","1,6919156319661091e-09","8,261211666666666e-07","0,1002","1,7842789776817854e-09","1,6919156319661091e-09","8,261211666666666e-07","0,09997","1,7801833273338134e-09","1,3944794129636297e-09","8,242248805555556e-07"
"2024-09-13 00:20:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","1031","1.0","1.1275","1,1275","64,132","56.9","0","reduction","openblas","fp32","0","1031","262","1.1275","64.132","56.9","57.0","24744000000","21.95","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.06220368574199806","1,7278801594999463e-08","0.0010935984481086323","0","0","","","","","1,7814444444444446e-05","DE","0,09997","1,7809100111111112e-06","0,07830997222222223","1,3950486495987656e-06","0,1002","1,7850073333333334e-06","0,09501313888888888","1,692606284228395e-06","0,1002","1,7850073333333334e-06","0,09501313888888888","1,692606284228395e-06","0,09997","1,7809100111111112e-06","0,07830997222222223","1,3950486495987656e-06","0,09997","1,7273617954520963e-09","1,3531024729376973e-09","1,7809100111111114e-06","0,1002","1,7313359198189463e-09","1,6417131757792386e-09","1,7850073333333336e-06","0,1002","1,7313359198189463e-09","1,6417131757792386e-09","1,7850073333333336e-06","0,09997","1,7273617954520963e-09","1,3531024729376973e-09","1,7809100111111114e-06"
"2024-09-13 00:20:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","262","1.0","1.1275","0,6465","36,868","57.0","0","reduction","openblas","fp32","0","1031","262","1.1275","64.132","56.9","57.0","3144000000","4.86","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.1407175572519084","3,9088210347752334e-08","0.002467557251908397","0","0","0.0","","0.0","0.0","1,0241111111111112e-05","DE","0,09997","1,0238038777777779e-06","0,07830997222222223","8,019811266358026e-07","0,1002","1,0261593333333333e-06","0,09501313888888888","9,73040112376543e-07","0,1002","1,0261593333333333e-06","0,09501313888888888","9,73040112376543e-07","0,09997","1,0238038777777779e-06","0,07830997222222223","8,019811266358026e-07","0,09997","3,907648388464801e-09","3,060996666548865e-09","1,0238038777777779e-06","0,1002","3,916638676844784e-09","3,7138935586890958e-09","1,0261593333333333e-06","0,1002","3,916638676844784e-09","3,7138935586890958e-09","1,0261593333333333e-06","0,09997","3,907648388464801e-09","3,060996666548865e-09","1,0238038777777779e-06"
"2024-09-13 00:20:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","601","1.0","1.0606","1,0606","60,568","57.1","0","reduction","openblas","fp32","0","601","214","1.0606","60.568","57.1","58.0","19232000000","18.13","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.10077870216306156","2,799408393418377e-08","0.0017647254575707154","0","0","","","","","1,6824444444444443e-05","DE","0,09997","1,6819397111111111e-06","0,07830997222222223","1,3175217770987655e-06","0,1002","1,6858093333333332e-06","0,09501313888888888","1,5985432767283946e-06","0,1002","1,6858093333333332e-06","0,09501313888888888","1,5985432767283946e-06","0,09997","1,6819397111111111e-06","0,07830997222222223","1,3175217770987655e-06","0,09997","2,7985685709003516e-09","2,1922159352724885e-09","1,6819397111111113e-06","0,1002","2,8050072102052138e-09","2,659805784905815e-09","1,6858093333333334e-06","0,1002","2,8050072102052138e-09","2,659805784905815e-09","1,6858093333333334e-06","0,09997","2,7985685709003516e-09","2,1922159352724885e-09","1,6819397111111113e-06"
"2024-09-13 00:20:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","214","1.0","1.0606","0,6056","35,124","58.0","0","reduction","openblas","fp32","0","601","214","1.0606","60.568","57.1","58.0","3424000000","5.65","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.16413084112149534","4,5591900311526486e-08","0.002829906542056075","0","0","0.0","","0.0","0.0","9,756666666666668e-06","DE","0,09997","9,753739666666668e-07","0,07830997222222223","7,640442956481483e-07","0,1002","9,77618e-07","0,09501313888888888","9,270115250925925e-07","0,1002","9,77618e-07","0,09501313888888888","9,270115250925925e-07","0,09997","9,753739666666668e-07","0,07830997222222223","7,640442956481483e-07","0,09997","4,557822274143303e-09","3,570300446953964e-09","9,753739666666668e-07","0,1002","4,5683084112149534e-09","4,331829556507442e-09","9,77618e-07","0,1002","4,5683084112149534e-09","4,331829556507442e-09","9,77618e-07","0,09997","4,557822274143303e-09","3,570300446953964e-09","9,753739666666668e-07"
"2024-09-13 00:20:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","403","1.0","1.0322","1,0322","58,886","57.1","0","reduction","openblas","fp32","0","403","127","1.0322","58.886","57.1","57.8","19344000000","18.74","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.14611910669975187","4,0588640749931074e-08","0.0025612903225806453","0","0","","","","","1,6357222222222224e-05","DE","0,09997","1,6352315055555559e-06","0,07830997222222223","1,2809336178549387e-06","0,1002","1,6389936666666668e-06","0,09501313888888888","1,5541510268364197e-06","0,1002","1,6389936666666668e-06","0,09501313888888888","1,5541510268364197e-06","0,09997","1,6352315055555559e-06","0,07830997222222223","1,2809336178549387e-06","0,09997","4,05764641577061e-09","3,1784953296648597e-09","1,6352315055555559e-06","0,1002","4,066981803143094e-09","3,8564541608844155e-09","1,6389936666666668e-06","0,1002","4,066981803143094e-09","3,8564541608844155e-09","1,6389936666666668e-06","0,09997","4,05764641577061e-09","3,1784953296648597e-09","1,6352315055555559e-06"
"2024-09-13 00:20:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","127","1.0","1.0322","0,5286","30,573","57.8","0","reduction","openblas","fp32","0","403","127","1.0322","58.886","57.1","57.8","3048000000","5.77","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.24073228346456693","6,68700787401575e-08","0.004162204724409448","0","0","0.0","","0.0","0.0","8,4925e-06","DE","0,09997","8,489952250000001e-07","0,07830997222222223","6,650474390972224e-07","0,1002","8,509485e-07","0,09501313888888888","8,068990820138888e-07","0,1002","8,509485e-07","0,09501313888888888","8,068990820138888e-07","0,09997","8,489952250000001e-07","0,07830997222222223","6,650474390972224e-07","0,09997","6,685001771653546e-09","5,236594008639547e-09","8,489952250000003e-07","0,1002","6,700381889763781e-09","6,35353607884952e-09","8,509485000000002e-07","0,1002","6,700381889763781e-09","6,35353607884952e-09","8,509485000000002e-07","0,09997","6,685001771653546e-09","5,236594008639547e-09","8,489952250000003e-07"
"2024-09-13 00:20:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","317","1.0","1.0513","1,0513","60,01","57.1","0","reduction","openblas","fp32","0","317","111","1.0513","60.01","57.1","57.8","20288000000","19.3","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.18930599369085171","5,258499824745881e-08","0.0033164037854889585","0","0","","","","","1,6669444444444442e-05","DE","0,09997","1,666444361111111e-06","0,07830997222222223","1,305383731404321e-06","0,1002","1,670278333333333e-06","0,09501313888888888","1,5838162402006168e-06","0,1002","1,670278333333333e-06","0,09501313888888888","1,5838162402006168e-06","0,09997","1,666444361111111e-06","0,07830997222222223","1,305383731404321e-06","0,09997","5,2569222747984574e-09","4,117929752064104e-09","1,666444361111111e-06","0,1002","5,269016824395373e-09","4,996265741957782e-09","1,6702783333333333e-06","0,1002","5,269016824395373e-09","4,996265741957782e-09","1,6702783333333333e-06","0,09997","5,2569222747984574e-09","4,117929752064104e-09","1,666444361111111e-06"
"2024-09-13 00:20:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","111","1.0","1.0513","0,6054","35,02","57.8","0","reduction","openblas","fp32","0","317","111","1.0513","60.01","57.1","57.8","3552000000","5.87","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.31549549549549555","8,763763763763765e-08","0.0054540540540540545","0","0","0.0","","0.0","0.0","9,727777777777779e-06","DE","0,09997","9,724859444444446e-07","0,07830997222222223","7,617820075617287e-07","0,1002","9,747233333333335e-07","0,09501313888888888","9,24266701080247e-07","0,1002","9,747233333333335e-07","0,09501313888888888","9,24266701080247e-07","0,09997","9,724859444444446e-07","0,07830997222222223","7,617820075617287e-07","0,09997","8,761134634634636e-09","6,862900969024582e-09","9,724859444444446e-07","0,1002","8,781291291291293e-09","8,326727036758981e-09","9,747233333333335e-07","0,1002","8,781291291291293e-09","8,326727036758981e-09","9,747233333333335e-07","0,09997","8,761134634634636e-09","6,862900969024582e-09","9,724859444444446e-07"
"2024-09-13 00:20:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","217","1.0","1.051","1,051","59,915","57.0","0","reduction","openblas","fp32","0","217","65","1.051","59.915","57.0","57.8","20832000000","19.82","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.27610599078341014","7,669610855094727e-08","0.0048433179723502305","0","0","","","","","1,6643055555555554e-05","DE","0,09997","1,6638062638888889e-06","0,07830997222222223","1,3033172182484569e-06","0,1002","1,6676341666666666e-06","0,09501313888888888","1,5813089490354934e-06","0,1002","1,6676341666666666e-06","0,09501313888888888","1,5813089490354934e-06","0,09997","1,6638062638888889e-06","0,07830997222222223","1,3033172182484569e-06","0,09997","7,667309971838199e-09","6,0060701301772215e-09","1,663806263888889e-06","0,1002","7,684950076804916e-09","7,287138013988451e-09","1,6676341666666666e-06","0,1002","7,684950076804916e-09","7,287138013988451e-09","1,6676341666666666e-06","0,09997","7,667309971838199e-09","6,0060701301772215e-09","1,663806263888889e-06"
"2024-09-13 00:20:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","65","1.0","1.051","0,5258","30,407","57.8","0","reduction","openblas","fp32","0","217","65","1.051","59.915","57.0","57.8","3120000000","5.93","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.4678","1,2994444444444445e-07","0.00808923076923077","0","0","0.0","","0.0","0.0","8,446388888888889e-06","DE","0,09997","8,443854972222222e-07","0,07830997222222223","6,614364792669754e-07","0,1002","8,463281666666667e-07","0,09501313888888888","8,025179206095678e-07","0,1002","8,463281666666667e-07","0,09501313888888888","8,025179206095678e-07","0,09997","8,443854972222222e-07","0,07830997222222223","6,614364792669754e-07","0,09997","1,2990546111111111e-08","1,0175945834876544e-08","8,443854972222222e-07","0,1002","1,3020433333333333e-08","1,2346429547839504e-08","8,463281666666667e-07","0,1002","1,3020433333333333e-08","1,2346429547839504e-08","8,463281666666667e-07","0,09997","1,2990546111111111e-08","1,0175945834876544e-08","8,443854972222222e-07"
"2024-09-13 00:21:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","167","1.0","1.0623","1,0623","60,521","57.0","0","reduction","openblas","fp32","0","167","56","1.0623","60.521","57.0","57.8","21376000000","20.12","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.36240119760479045","1,0066699933466401e-07","0.0063610778443113775","0","0","","","","","1,681138888888889e-05","DE","0,09997","1,6806345472222224e-06","0,07830997222222223","1,3164993969058644e-06","0,1002","1,6845011666666667e-06","0,09501313888888888","1,5973028274151234e-06","0,1002","1,6845011666666667e-06","0,09501313888888888","1,5973028274151234e-06","0,09997","1,6806345472222224e-06","0,07830997222222223","1,3164993969058644e-06","0,09997","1,0063679923486361e-08","7,883229921592002e-09","1,6806345472222224e-06","0,1002","1,0086833333333333e-08","9,564687589312115e-09","1,6845011666666667e-06","0,1002","1,0086833333333333e-08","9,564687589312115e-09","1,6845011666666667e-06","0,09997","1,0063679923486361e-08","7,883229921592002e-09","1,6806345472222224e-06"
