"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 00:51:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.1149","1,1149","63,63","57.1","0","reduction","openblas","fp32","0","22","7","1.1149","63.63","57.1","57.7","22528000000","20.21","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.8922727272727276","8,03409090909091e-07","0.05067727272727273","0","0","","","","","1,7675e-05","DE","0,09997","1,76696975e-06","0,0783099722222222","1,384128759027778e-06","0,1002","1,771035e-06","0,0950131388888888","1,6793572298611108e-06","0,1002","1,771035e-06","0,0950131388888888","1,6793572298611108e-06","0,09997","1,76696975e-06","0,0783099722222222","1,384128759027778e-06","0,09997","8,031680681818184e-08","6,291494359217174e-08","1,7669697500000002e-06","0,1002","8,050159090909093e-08","7,63344195391414e-08","1,7710350000000002e-06","0,1002","8,050159090909093e-08","7,63344195391414e-08","1,7710350000000002e-06","0,09997","8,031680681818184e-08","6,291494359217174e-08","1,7669697500000002e-06","474,68","8,389969000000001e-06","20,37","3,6003975000000003e-07","833,12","1,4725396e-05","3,8136222727272735e-07","8,389969000000001e-06","1,6365443181818187e-08","3,600397500000001e-07","6,693361818181819e-07","1,4725396000000002e-05"
"2024-09-13 00:51:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.1149","0,6047","34,898","57.7","0","reduction","openblas","fp32","0","22","7","1.1149","63.63","57.1","57.7","3584000000","5.93","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","4.985428571428572","1,38484126984127e-06","0.08638571428571429","0","0","0.0","","0.0","0.0","9,69388888888889e-06","DE","0,09997","9,690980722222224e-07","0,0783099722222222","7,591281696141977e-07","0,1002","9,713276666666667e-07","0,0950131388888888","9,210468113734568e-07","0,1002","9,713276666666667e-07","0,0950131388888888","9,210468113734568e-07","0,09997","9,690980722222224e-07","0,0783099722222222","7,591281696141977e-07","0,09997","1,3844258174603177e-07","1,0844688137345681e-07","9,690980722222224e-07","0,1002","1,3876109523809525e-07","1,315781159104938e-07","9,713276666666667e-07","0,1002","1,3876109523809525e-07","1,315781159104938e-07","9,713276666666667e-07","0,09997","1,3844258174603177e-07","1,0844688137345681e-07","9,690980722222224e-07","474,68","4,601495177777778e-06","20,37","1,974645166666667e-07","833,12","8,076172711111113e-06","6,57356453968254e-07","4,601495177777778e-06","2,820921666666667e-08","1,9746451666666667e-07","1,1537389587301586e-06","8,076172711111111e-06"
"2024-09-13 00:51:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","17","1.0","1.0639","1,0639","60,68","57.0","0","reduction","openblas","fp32","0","17","7","1.0639","60.68","57.0","57.7","21760000000","20.45","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","3.5694117647058823","9,915032679738565e-07","0.06258235294117648","0","0","","","","","1,6855555555555556e-05","DE","0,09997","1,685049888888889e-06","0,0783099722222222","1,3199580873456792e-06","0,1002","1,6889266666666666e-06","0,0950131388888888","1,6014992410493826e-06","0,1002","1,6889266666666666e-06","0,0950131388888888","1,6014992410493826e-06","0,09997","1,685049888888889e-06","0,0783099722222222","1,3199580873456792e-06","0,09997","9,912058169934645e-08","7,764459337327528e-08","1,6850498888888894e-06","0,1002","9,934862745098041e-08","9,420583770878725e-08","1,688926666666667e-06","0,1002","9,934862745098041e-08","9,420583770878725e-08","1,688926666666667e-06","0,09997","9,912058169934645e-08","7,764459337327528e-08","1,6850498888888894e-06","474,68","8,000995111111112e-06","20,37","3,4334766666666667e-07","833,12","1,4042700444444446e-05","4,7064677124183017e-07","8,000995111111112e-06","2,0196921568627458e-08","3,433476666666668e-07","8,260412026143793e-07","1,4042700444444449e-05"
"2024-09-13 00:51:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0639","0,7519","43,375","57.7","0","reduction","openblas","fp32","0","17","7","1.0639","60.68","57.0","57.7","4480000000","5.96","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","6.196428571428571","1,7212301587301588e-06","0.10741428571428571","0","0","0.0","","0.0","0.0","1,204861111111111e-05","DE","0,09997","1,2044996527777775e-06","0,0783099722222222","9,435264014274692e-07","0,1002","1,2072708333333331e-06","0,0950131388888888","1,1447763609182096e-06","0,1002","1,2072708333333331e-06","0,0950131388888888","1,1447763609182096e-06","0,09997","1,2044996527777775e-06","0,0783099722222222","9,435264014274692e-07","0,09997","1,72071378968254e-07","1,347894859182099e-07","1,204499652777778e-06","0,1002","1,724672619047619e-07","1,6353948013117286e-07","1,2072708333333331e-06","0,1002","1,724672619047619e-07","1,6353948013117286e-07","1,2072708333333331e-06","0,09997","1,72071378968254e-07","1,347894859182099e-07","1,204499652777778e-06","474,68","5,719234722222222e-06","20,37","2,454302083333333e-07","833,12","1,0037938888888889e-05","8,170335317460317e-07","5,719234722222222e-06","3,506145833333334e-08","2,4543020833333336e-07","1,4339912698412699e-06","1,0037938888888889e-05"
"2024-09-13 00:52:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","14","1.0","1.0474","1,0474","59,739","57.0","0","reduction","openblas","fp32","0","14","6","1.0474","59.739","57.0","57.6","21504000000","20.53","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","4.267071428571429","1,185297619047619e-06","0.07481428571428572","0","0","","","","","1,6594166666666664e-05","DE","0,09997","1,6589188416666666e-06","0,0783099722222222","1,2994887307175923e-06","0,1002","1,6627354999999998e-06","0,0950131388888888","1,5766638622453698e-06","0,1002","1,6627354999999998e-06","0,0950131388888888","1,5766638622453698e-06","0,09997","1,6589188416666666e-06","0,0783099722222222","1,2994887307175923e-06","0,09997","1,1849420297619048e-07","9,28206236226852e-08","1,6589188416666666e-06","0,1002","1,1876682142857141e-07","1,1261884730324073e-07","1,6627354999999998e-06","0,1002","1,1876682142857141e-07","1,1261884730324073e-07","1,6627354999999998e-06","0,09997","1,1849420297619048e-07","9,28206236226852e-08","1,6589188416666666e-06","474,68","7,876919033333333e-06","20,37","3,38023175e-07","833,12","1,3824932133333333e-05","5,626370738095237e-07","7,876919033333333e-06","2,41445125e-08","3,38023175e-07","9,874951523809523e-07","1,3824932133333331e-05"
"2024-09-13 00:52:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.0474","0,7832","45,123","57.6","0","reduction","openblas","fp32","0","14","6","1.0474","59.739","57.0","57.6","4608000000","5.88","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","7.520499999999999","2,089027777777777e-06","0.13053333333333333","0","0","0.0","","0.0","0.0","1,2534166666666666e-05","DE","0,09997","1,2530406416666666e-06","0,0783099722222222","9,815502434953704e-07","0,1002","1,2559234999999998e-06","0,0950131388888888","1,1909105183564812e-06","0,1002","1,2559234999999998e-06","0,0950131388888888","1,1909105183564812e-06","0,09997","1,2530406416666666e-06","0,0783099722222222","9,815502434953704e-07","0,09997","2,088401069444444e-07","1,6359170724922838e-07","1,2530406416666662e-06","0,1002","2,093205833333333e-07","1,9848508639274685e-07","1,2559234999999996e-06","0,1002","2,093205833333333e-07","1,9848508639274685e-07","1,2559234999999996e-06","0,09997","2,088401069444444e-07","1,6359170724922838e-07","1,2530406416666662e-06","474,68","5,949718233333333e-06","20,37","2,5532097500000003e-07","833,12","1,0442464933333333e-05","9,916197055555551e-07","5,949718233333331e-06","4,255349583333332e-08","2,553209749999999e-07","1,7404108222222216e-06","1,044246493333333e-05"
"2024-09-13 00:52:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0853","1,0853","61,867","57.0","0","reduction","openblas","fp32","0","11","4","1.0853","61.867","57.0","57.7","22528000000","20.76","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","5.624272727272727","1,5622979797979796e-06","0.09866363636363636","0","0","","","","","1,718527777777778e-05","DE","0,09997","1,7180122194444446e-06","0,0783099722222222","1,3457786254089509e-06","0,1002","1,7219648333333333e-06","0,0950131388888888","1,6328271843441355e-06","0,1002","1,7219648333333333e-06","0,0950131388888888","1,6328271843441355e-06","0,09997","1,7180122194444446e-06","0,0783099722222222","1,3457786254089509e-06","0,09997","1,5618292904040402e-07","1,223435114008137e-07","1,7180122194444442e-06","0,1002","1,5654225757575758e-07","1,4843883494037598e-07","1,721964833333333e-06","0,1002","1,5654225757575758e-07","1,4843883494037598e-07","1,721964833333333e-06","0,09997","1,5618292904040402e-07","1,223435114008137e-07","1,7180122194444442e-06","474,68","8,157507655555556e-06","20,37","3,500641083333334e-07","833,12","1,4317398622222223e-05","7,415916050505049e-07","8,157507655555554e-06","3,182400984848485e-08","3,500641083333333e-07","1,3015816929292928e-06","1,4317398622222221e-05"
"2024-09-13 00:52:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0853","0,6809","39,281","57.7","0","reduction","openblas","fp32","0","11","4","1.0853","61.867","57.0","57.7","4096000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","9.82025","2,727847222222222e-06","0.170225","0","0","0.0","","0.0","0.0","1,0911388888888888e-05","DE","0,09997","1,090811547222222e-06","0,0783099722222222","8,544705607947531e-07","0,1002","1,0933211666666665e-06","0,0950131388888888","1,0367253079706788e-06","0,1002","1,0933211666666665e-06","0,0950131388888888","1,0367253079706788e-06","0,09997","1,090811547222222e-06","0,0783099722222222","8,544705607947531e-07","0,09997","2,727028868055556e-07","2,136176401986883e-07","1,090811547222222e-06","0,1002","2,733302916666666e-07","2,591813269926697e-07","1,0933211666666665e-06","0,1002","2,733302916666666e-07","2,591813269926697e-07","1,0933211666666665e-06","0,09997","2,727028868055556e-07","2,136176401986883e-07","1,090811547222222e-06","474,68","5,179418077777777e-06","20,37","2,2226499166666666e-07","833,12","9,090496311111112e-06","1,2948545194444443e-06","5,179418077777777e-06","5,5566247916666664e-08","2,2226499166666666e-07","2,272624077777778e-06","9,090496311111112e-06"
"2024-09-13 00:52:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","7","1.0","1.0356","1,0356","59,041","57.0","0","reduction","openblas","fp32","0","7","3","1.0356","59.041","57.0","57.8","21504000000","20.76","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","8.43442857142857","2,342896825396825e-06","0.14794285714285715","0","0","","","","","1,640027777777778e-05","DE","0,09997","1,6395357694444443e-06","0,0783099722222222","1,2843052972145064e-06","0,1002","1,6433078333333334e-06","0,0950131388888888","1,558241870316358e-06","0,1002","1,6433078333333334e-06","0,0950131388888888","1,558241870316358e-06","0,09997","1,6395357694444443e-06","0,0783099722222222","1,2843052972145064e-06","0,09997","2,3421939563492067e-07","1,8347218531635802e-07","1,6395357694444443e-06","0,1002","2,3475826190476185e-07","2,226059814737654e-07","1,643307833333333e-06","0,1002","2,3475826190476185e-07","2,226059814737654e-07","1,643307833333333e-06","0,09997","2,3421939563492067e-07","1,8347218531635802e-07","1,6395357694444443e-06","474,68","7,784883855555556e-06","20,37","3,3407365833333336e-07","833,12","1,3663399422222222e-05","1,1121262650793649e-06","7,784883855555555e-06","4,772480833333332e-08","3,3407365833333325e-07","1,951914203174603e-06","1,366339942222222e-05"
"2024-09-13 00:52:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.0356","0,7632","44,078","57.8","0","reduction","openblas","fp32","0","7","3","1.0356","59.041","57.0","57.8","4608000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","14.692666666666668","4,081296296296297e-06","0.2544","0","0","0.0","","0.0","0.0","1,224388888888889e-05","DE","0,09997","1,2240215722222222e-06","0,0783099722222222","9,588185987808644e-07","0,1002","1,2268376666666667e-06","0,0950131388888888","1,1633303155401234e-06","0,1002","1,2268376666666667e-06","0,0950131388888888","1,1633303155401234e-06","0,09997","1,2240215722222222e-06","0,0783099722222222","9,588185987808644e-07","0,09997","4,080071907407408e-07","3,1960619959362146e-07","1,2240215722222224e-06","0,1002","4,089458888888889e-07","3,877767718467079e-07","1,2268376666666667e-06","0,1002","4,089458888888889e-07","3,877767718467079e-07","1,2268376666666667e-06","0,09997","4,080071907407408e-07","3,1960619959362146e-07","1,2240215722222224e-06","474,68","5,811929177777778e-06","20,37","2,494080166666667e-07","833,12","1,020062871111111e-05","1,937309725925926e-06","5,811929177777778e-06","8,313600555555557e-08","2,494080166666667e-07","3,4002095703703705e-06","1,0200628711111112e-05"
"2024-09-13 00:52:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","12065","1.0","1.047","1,047","57,517","54.9","0","reduction","openblas","fp32","0","12065","237","1.047","57.517","54.9","54.9","96520000000","92.19","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.8","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.004767260671363448","1,3242390753787355e-09","8.677994198093659e-05","0","0","","","","","1,5976944444444445e-05","DE","0,09997","1,5972151361111112e-06","0,0783099722222222","1,2511540756404322e-06","0,1002","1,6008898333333334e-06","0,0950131388888888","1,5180196415200616e-06","0,1002","1,6008898333333334e-06","0,0950131388888888","1,5180196415200616e-06","0,09997","1,5972151361111112e-06","0,0783099722222222","1,2511540756404322e-06","0,09997","1,323841803656122e-10","1,0370112520849003e-10","1,5972151361111112e-06","0,1002","1,3268875535294928e-10","1,2582011119105355e-10","1,6008898333333334e-06","0,1002","1,3268875535294928e-10","1,2582011119105355e-10","1,6008898333333334e-06","0,09997","1,323841803656122e-10","1,0370112520849003e-10","1,5972151361111112e-06","474,68","7,583935988888889e-06","20,37","3,2545035833333337e-07","833,12","1,3310711955555555e-05","6,285898043007782e-10","7,583935988888889e-06","2,6974749965464845e-11","3,2545035833333337e-07","1,103250058479532e-09","1,3310711955555553e-05"
"2024-09-13 00:52:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","237","1.0","1.047","0,0537","2,946","54.9","0","reduction","openblas","fp32","0","12065","237","1.047","57.517","54.9","54.9","948000000","17.66","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.8","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.012430379746835444","3,452883263009845e-09","0.00022658227848101266","0","0","0.0","","0.0","0.0","8,183333333333334e-07","DE","0,09997","8,180878333333333e-08","0,0783099722222222","6,408366060185188e-08","0,1002","8,1997e-08","0,0950131388888888","7,77524186574074e-08","0,1002","8,1997e-08","0,0950131388888888","7,77524186574074e-08","0,09997","8,180878333333333e-08","0,0783099722222222","6,408366060185188e-08","0,09997","3,4518473980309427e-10","2,7039519241287705e-10","8,180878333333336e-08","0,1002","3,4597890295358645e-10","3,280692770354742e-10","8,1997e-08","0,1002","3,4597890295358645e-10","3,280692770354742e-10","8,1997e-08","0,09997","3,4518473980309427e-10","2,7039519241287705e-10","8,180878333333336e-08","474,68","3,884464666666667e-07","20,37","1,666945e-08","833,12","6,817698666666667e-07","1,6390146272855134e-09","3,8844646666666666e-07","7,033523206751055e-11","1,666945e-08","2,876666104078762e-09","6,817698666666666e-07"
"2024-09-13 00:52:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","5800","1.0","0.9631","0,9631","52,843","54.9","1","reduction","openblas","fp32","0","5800","640","0.9631","52.843","54.9","54.8","69600000000","72.27","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.6","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.009110862068965518","2,530795019157088e-09","0.00016605172413793103","0","0","","","","","1,4678611111111113e-05","DE","0,09997","1,467420752777778e-06","0,0783099722222222","1,1494816283719138e-06","0,1002","1,4707968333333335e-06","0,0950131388888888","1,3946609161959876e-06","0,1002","1,4707968333333335e-06","0,0950131388888888","1,3946609161959876e-06","0,09997","1,467420752777778e-06","0,0783099722222222","1,1494816283719138e-06","0,09997","2,5300357806513405e-10","1,9818648765032995e-10","1,467420752777778e-06","0,1002","2,5358566091954024e-10","2,4045877865448057e-10","1,470796833333333e-06","0,1002","2,5358566091954024e-10","2,4045877865448057e-10","1,470796833333333e-06","0,09997","2,5300357806513405e-10","1,9818648765032995e-10","1,467420752777778e-06","474,68","6,967643122222223e-06","20,37","2,9900330833333335e-07","833,12","1,222904448888889e-05","1,2013177796934868e-09","6,967643122222223e-06","5,155229454022989e-11","2,9900330833333335e-07","2,1084559463601534e-09","1,2229044488888889e-05"
"2024-09-13 00:52:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","640","1.0","0.9631","0,4146","22,732","54.8","1","reduction","openblas","fp32","0","5800","640","0.9631","52.843","54.9","54.8","3840000000","9.26","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.6","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.03551875","9,866319444444444e-09","0.0006478125000000001","0","0","0.0","","0.0","0.0","6,314444444444444e-06","DE","0,09997","6,312550111111111e-07","0,0783099722222222","4,944839690432099e-07","0,1002","6,327073333333333e-07","0,0950131388888888","5,999551870061727e-07","0,1002","6,327073333333333e-07","0,0950131388888888","5,999551870061727e-07","0,09997","6,312550111111111e-07","0,0783099722222222","4,944839690432099e-07","0,09997","9,86335954861111e-10","7,726312016300155e-10","6,31255011111111e-07","0,1002","9,886052083333331e-10","9,374299796971446e-10","6,327073333333332e-07","0,1002","9,886052083333331e-10","9,374299796971446e-10","6,327073333333332e-07","0,09997","9,86335954861111e-10","7,726312016300155e-10","6,31255011111111e-07","474,68","2,9973404888888887e-06","20,37","1,2862523333333333e-07","833,12","5,260689955555556e-06","4,683344513888889e-09","2,9973404888888887e-06","2,0097692708333333e-10","1,2862523333333333e-07","8,219828055555554e-09","5,260689955555555e-06"
