"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 23:00:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","303","1.0","1.0402","1,0402","59,079","56.8","0","reduction","openblas","fp32","0","303","109","1.0402","59.079","56.8","57.5","19392000000","18.64","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.194980198019802","5,416116611661167e-08","0.003433003300330033","0","0","","","","","1,6410833333333332e-05","DE","0,09204","1,5104531e-06","0,0783099722222222","1,285131902476852e-06","0,09326","1,5304743166666664e-06","0,0950131388888888","1,5592447867824072e-06","0,09326","1,5304743166666664e-06","0,0950131388888888","1,5592447867824072e-06","0,09204","1,5104531e-06","0,0783099722222222","1,285131902476852e-06","0,09204","4,984993729372938e-09","4,241359414115024e-09","1,5104531000000003e-06","0,09326","5,051070352035204e-09","5,146022398621807e-09","1,530474316666667e-06","0,09326","5,051070352035204e-09","5,146022398621807e-09","1,530474316666667e-06","0,09204","4,984993729372938e-09","4,241359414115024e-09","1,5104531000000003e-06","486,55","7,984690958333333e-06","22,98","3,7712095e-07","884,81","1,4520469441666665e-05","2,6352115374037408e-08","7,984690958333335e-06","1,2446235973597362e-09","3,7712095000000004e-07","4,792234139163917e-08","1,452046944166667e-05"
"2024-09-12 23:00:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","109","1.0","1.0402","0,6036","34,734","57.5","0","reduction","openblas","fp32","0","303","109","1.0402","59.079","56.8","57.5","3488000000","5.78","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.3186605504587156","8,851681957186544e-08","0.0055376146788990825","0","0","0.0","","0.0","0.0","9,648333333333334e-06","DE","0,09204","8,880326e-07","0,0783099722222222","7,555607153240742e-07","0,09326","8,998035666666667e-07","0,0950131388888888","9,167184350462962e-07","0,09326","8,998035666666667e-07","0,0950131388888888","9,167184350462962e-07","0,09204","8,880326e-07","0,0783099722222222","7,555607153240742e-07","0,09204","8,147088073394495e-09","6,93174968187224e-09","8,880326e-07","0,09326","8,255078593272172e-09","8,410260871984368e-09","8,998035666666667e-07","0,09326","8,255078593272172e-09","8,410260871984368e-09","8,998035666666667e-07","0,09204","8,147088073394495e-09","6,93174968187224e-09","8,880326e-07","486,55","4,694396583333334e-06","22,98","2,2171870000000003e-07","884,81","8,536941816666665e-06","4,3067858562691134e-08","4,694396583333333e-06","2,034116513761468e-09","2,2171870000000003e-07","7,832056712538226e-08","8,536941816666665e-06"
"2024-09-12 23:00:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","214","1.0","1.053","1,053","59,682","56.7","0","reduction","openblas","fp32","0","214","64","1.053","59.682","56.7","57.4","20544000000","19.51","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.27888785046728976","7,746884735202495e-08","0.004920560747663551","0","0","","","","","1,6578333333333334e-05","DE","0,09204","1,5258698e-06","0,0783099722222222","1,2982488228240743e-06","0,09326","1,5460953666666666e-06","0,0950131388888888","1,575159487546296e-06","0,09326","1,5460953666666666e-06","0,0950131388888888","1,575159487546296e-06","0,09204","1,5258698e-06","0,0783099722222222","1,2982488228240743e-06","0,09204","7,130232710280375e-09","6,0665832842246485e-09","1,5258698000000002e-06","0,09326","7,224744704049844e-09","7,3605583530200765e-09","1,5460953666666668e-06","0,09326","7,224744704049844e-09","7,3605583530200765e-09","1,5460953666666668e-06","0,09204","7,130232710280375e-09","6,0665832842246485e-09","1,5258698000000002e-06","486,55","8,066188083333334e-06","22,98","3,809701e-07","884,81","1,4668675116666666e-05","3,769246767912774e-08","8,066188083333337e-06","1,7802341121495335e-09","3,8097010000000015e-07","6,85452108255452e-08","1,4668675116666671e-05"
"2024-09-12 23:00:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","64","1.0","1.053","0,5228","30,028","57.4","0","reduction","openblas","fp32","0","214","64","1.053","59.682","56.7","57.4","3072000000","5.88","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.4691875","1,303298611111111e-07","0.00816875","0","0","0.0","","0.0","0.0","8,341111111111111e-06","DE","0,09204","7,677158666666666e-07","0,0783099722222222","6,531921794135803e-07","0,09326","7,778920222222222e-07","0,0950131388888888","7,925151484876542e-07","0,09326","7,778920222222222e-07","0,0950131388888888","7,925151484876542e-07","0,09204","7,677158666666666e-07","0,0783099722222222","6,531921794135803e-07","0,09204","1,1995560416666666e-08","1,0206127803337192e-08","7,677158666666666e-07","0,09326","1,2154562847222222e-08","1,2383049195119596e-08","7,778920222222222e-07","0,09326","1,2154562847222222e-08","1,2383049195119596e-08","7,778920222222222e-07","0,09204","1,1995560416666666e-08","1,0206127803337192e-08","7,677158666666666e-07","486,55","4,0583676111111116e-06","22,98","1,9167873333333332e-07","884,81","7,3802985222222214e-06","6,341199392361112e-08","4,0583676111111116e-06","2,994980208333333e-09","1,9167873333333332e-07","1,1531716440972221e-07","7,3802985222222214e-06"
"2024-09-12 23:01:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","161","1.0","1.0399","1,0399","58,912","56.7","0","reduction","openblas","fp32","0","161","56","1.0399","58.912","56.7","57.4","20608000000","19.82","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.36591304347826087","1,0164251207729469e-07","0.006459006211180124","0","0","","","","","1,6364444444444444e-05","DE","0,09204","1,5061834666666666e-06","0,0783099722222222","1,2814991898765434e-06","0,09326","1,526148088888889e-06","0,0950131388888888","1,554837232839506e-06","0,09326","1,526148088888889e-06","0,0950131388888888","1,554837232839506e-06","0,09204","1,5061834666666666e-06","0,0783099722222222","1,2814991898765434e-06","0,09204","9,355176811594204e-09","7,959622297369835e-09","1,5061834666666668e-06","0,09326","9,479180676328504e-09","9,657374117015564e-09","1,526148088888889e-06","0,09326","9,479180676328504e-09","9,657374117015564e-09","1,526148088888889e-06","0,09204","9,355176811594204e-09","7,959622297369835e-09","1,5061834666666668e-06","486,55","7,962120444444445e-06","22,98","3,7605493333333334e-07","884,81","1,4479424088888889e-05","4,945416425120773e-08","7,962120444444445e-06","2,335744927536232e-09","3,760549333333334e-07","8,993431111111111e-08","1,4479424088888889e-05"
"2024-09-12 23:01:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0399","0,6056","34,777","57.4","0","reduction","openblas","fp32","0","161","56","1.0399","58.912","56.7","57.4","3584000000","5.92","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.6210178571428572","1,7250496031746033e-07","0.010814285714285716","0","0","0.0","","0.0","0.0","9,66027777777778e-06","DE","0,09204","8,891319666666667e-07","0,0783099722222222","7,564960844367286e-07","0,09326","9,009175055555556e-07","0,0950131388888888","9,178533142052468e-07","0,09326","9,009175055555556e-07","0,0950131388888888","9,178533142052468e-07","0,09204","8,891319666666667e-07","0,0783099722222222","7,564960844367286e-07","0,09204","1,5877356547619047e-08","1,3508858650655869e-08","8,891319666666666e-07","0,09326","1,608781259920635e-08","1,6390237753665124e-08","9,009175055555556e-07","0,09326","1,608781259920635e-08","1,6390237753665124e-08","9,009175055555556e-07","0,09204","1,5877356547619047e-08","1,3508858650655869e-08","8,891319666666666e-07","486,55","4,700208152777779e-06","22,98","2,219931833333334e-07","884,81","8,547510380555557e-06","8,393228844246033e-08","4,700208152777778e-06","3,964163988095238e-09","2,2199318333333335e-07","1,5263411393849207e-07","8,547510380555555e-06"
"2024-09-12 23:01:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","111","1.0","1.0604","1,0604","60,03","56.6","0","reduction","openblas","fp32","0","111","33","1.0604","60.03","56.6","57.4","21312000000","20.1","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.5408108108108108","1,5022522522522525e-07","0.009553153153153153","0","0","","","","","1,6675e-05","DE","0,09204","1,5347669999999998e-06","0,0783099722222222","1,3058187868055557e-06","0,09326","1,5551105e-06","0,0950131388888888","1,584344090972222e-06","0,09326","1,5551105e-06","0,0950131388888888","1,584344090972222e-06","0,09204","1,5347669999999998e-06","0,0783099722222222","1,3058187868055557e-06","0,09204","1,3826729729729732e-08","1,1764133214464469e-08","1,5347670000000005e-06","0,09326","1,4010004504504504e-08","1,4273370188938941e-08","1,5551105e-06","0,09326","1,4010004504504504e-08","1,4273370188938941e-08","1,5551105e-06","0,09204","1,3826729729729732e-08","1,1764133214464469e-08","1,5347670000000005e-06","486,55","8,11322125e-06","22,98","3,8319149999999997e-07","884,81","1,4754206749999999e-05","7,309208333333334e-08","8,11322125e-06","3,452175675675676e-09","3,8319150000000007e-07","1,3292078153153155e-07","1,4754206750000002e-05"
"2024-09-12 23:01:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0604","0,5335","30,604","57.4","0","reduction","openblas","fp32","0","111","33","1.0604","60.03","56.6","57.4","3168000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.9273939393939393","2,576094276094276e-07","0.016166666666666666","0","0","0.0","","0.0","0.0","8,501111111111111e-06","DE","0,09204","7,824422666666666e-07","0,0783099722222222","6,657217749691359e-07","0,09326","7,928136222222222e-07","0,0950131388888888","8,077172507098764e-07","0,09326","7,928136222222222e-07","0,0950131388888888","8,077172507098764e-07","0,09204","7,824422666666666e-07","0,0783099722222222","6,657217749691359e-07","0,09204","2,3710371717171717e-08","2,017338712027684e-08","7,824422666666665e-07","0,09326","2,4024655218855216e-08","2,4476280324541703e-08","7,928136222222221e-07","0,09326","2,4024655218855216e-08","2,4476280324541703e-08","7,928136222222221e-07","0,09204","2,3710371717171717e-08","2,017338712027684e-08","7,824422666666665e-07","486,55","4,136215611111111e-06","22,98","1,9535553333333334e-07","884,81","7,521868122222222e-06","1,2533986700336699e-07","4,136215611111111e-06","5,919864646464646e-09","1,9535553333333332e-07","2,279353976430976e-07","7,521868122222221e-06"
"2024-09-12 23:01:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","83","1.0","1.0426","1,0426","59,024","56.6","0","reduction","openblas","fp32","0","83","28","1.0426","59.024","56.6","57.4","21248000000","20.38","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.7111325301204819","1,975368139223561e-07","0.01256144578313253","0","0","","","","","1,6395555555555557e-05","DE","0,09204","1,5090469333333337e-06","0,0783099722222222","1,283935500123457e-06","0,09326","1,5290495111111113e-06","0,0950131388888888","1,5577931971604938e-06","0,09326","1,5290495111111113e-06","0,0950131388888888","1,5577931971604938e-06","0,09204","1,5090469333333337e-06","0,0783099722222222","1,283935500123457e-06","0,09204","1,8181288353413656e-08","1,546910241112599e-08","1,5090469333333337e-06","0,09326","1,842228326639893e-08","1,8768592736873417e-08","1,5290495111111113e-06","0,09326","1,842228326639893e-08","1,8768592736873417e-08","1,5290495111111113e-06","0,09204","1,8181288353413656e-08","1,546910241112599e-08","1,5090469333333337e-06","486,55","7,977257555555555e-06","22,98","3,767698666666667e-07","884,81","1,4506951511111113e-05","9,611153681392237e-08","7,977257555555557e-06","4,539395983935743e-09","3,7676986666666665e-07","1,747825483266399e-07","1,4506951511111111e-05"
"2024-09-12 23:01:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0426","0,5987","34,351","57.4","0","reduction","openblas","fp32","0","83","28","1.0426","59.024","56.6","57.4","3584000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.2268214285714285","3,4078373015873015e-07","0.021382142857142857","0","0","0.0","","0.0","0.0","9,541944444444443e-06","DE","0,09204","8,782405666666667e-07","0,0783099722222222","7,472294043904323e-07","0,09326","8,898817388888888e-07","0,0950131388888888","9,066100927700616e-07","0,09326","8,898817388888888e-07","0,0950131388888888","9,066100927700616e-07","0,09204","8,782405666666667e-07","0,0783099722222222","7,472294043904323e-07","0,09204","3,136573452380952e-08","2,668676444251544e-08","8,782405666666666e-07","0,09326","3,1781490674603174e-08","3,2378931884645064e-08","8,898817388888888e-07","0,09326","3,1781490674603174e-08","3,2378931884645064e-08","8,898817388888888e-07","0,09204","3,136573452380952e-08","2,668676444251544e-08","8,782405666666666e-07","486,55","4,642633069444444e-06","22,98","2,192738833333333e-07","884,81","8,442807863888888e-06","1,6580832390873017e-07","4,642633069444445e-06","7,831210119047619e-09","2,1927388333333333e-07","3,01528852281746e-07","8,442807863888888e-06"
"2024-09-12 23:01:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","56","1.0","1.0458","1,0458","59,179","56.6","0","reduction","openblas","fp32","0","56","17","1.0458","59.179","56.6","57.3","21504000000","20.56","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.0567678571428571","2,93546626984127e-07","0.018675","0","0","","","","","1,643861111111111e-05","DE","0,09204","1,5130097666666666e-06","0,0783099722222222","1,2873071794830248e-06","0,09326","1,533064872222222e-06","0,0950131388888888","1,5618840406404318e-06","0,09326","1,533064872222222e-06","0,0950131388888888","1,5618840406404318e-06","0,09204","1,5130097666666666e-06","0,0783099722222222","1,2873071794830248e-06","0,09204","2,701803154761905e-08","2,2987628205054012e-08","1,5130097666666666e-06","0,09326","2,737615843253968e-08","2,7890786440007718e-08","1,533064872222222e-06","0,09326","2,737615843253968e-08","2,7890786440007718e-08","1,533064872222222e-06","0,09204","2,701803154761905e-08","2,2987628205054012e-08","1,5130097666666666e-06","486,55","7,99820623611111e-06","22,98","3,777592833333333e-07","884,81","1,4545047497222222e-05","1,4282511135912698e-07","7,99820623611111e-06","6,745701488095239e-09","3,7775928333333336e-07","2,597329910218254e-07","1,4545047497222222e-05"
"2024-09-12 23:01:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0458","0,5429","31,132","57.3","0","reduction","openblas","fp32","0","56","17","1.0458","59.179","56.6","57.3","3264000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.831294117647059","5,086928104575163e-07","0.03193529411764706","0","0","0.0","","0.0","0.0","8,647777777777778e-06","DE","0,09204","7,959414666666666e-07","0,0783099722222222","6,772072375617285e-07","0,09326","8,064917555555555e-07","0,0950131388888888","8,216525110802467e-07","0,09326","8,064917555555555e-07","0,0950131388888888","8,216525110802467e-07","0,09204","7,959414666666666e-07","0,0783099722222222","6,772072375617285e-07","0,09204","4,682008627450981e-08","3,9835719856572265e-08","7,959414666666666e-07","0,09326","4,744069150326797e-08","4,8332500651779226e-08","8,064917555555555e-07","0,09326","4,744069150326797e-08","4,8332500651779226e-08","8,064917555555555e-07","0,09204","4,682008627450981e-08","3,9835719856572265e-08","7,959414666666666e-07","486,55","4,207576277777777e-06","22,98","1,9872593333333332e-07","884,81","7,651640255555555e-06","2,4750448692810457e-07","4,207576277777777e-06","1,1689760784313725e-08","1,9872593333333332e-07","4,50096485620915e-07","7,651640255555555e-06"
"2024-09-12 23:01:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.0816","1,0816","61,256","56.6","0","reduction","openblas","fp32","0","43","15","1.0816","61.256","56.6","57.2","22016000000","20.36","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.4245581395348836","3,957105943152456e-07","0.02515348837209302","0","0","","","","","1,7015555555555555e-05","DE","0,09204","1,5661117333333331e-06","0,0783099722222222","1,3324876829012347e-06","0,09326","1,586870711111111e-06","0,0950131388888888","1,6167013432716043e-06","0,09326","1,586870711111111e-06","0,0950131388888888","1,6167013432716043e-06","0,09204","1,5661117333333331e-06","0,0783099722222222","1,3324876829012347e-06","0,09204","3,64212031007752e-08","3,098808564886593e-08","1,5661117333333335e-06","0,09326","3,69039700258398e-08","3,7597705657479195e-08","1,5868707111111114e-06","0,09326","3,69039700258398e-08","3,7597705657479195e-08","1,5868707111111114e-06","0,09204","3,64212031007752e-08","3,098808564886593e-08","1,5661117333333335e-06","486,55","8,278918555555555e-06","22,98","3,9101746666666663e-07","884,81","1,5055533711111109e-05","1,9253298966408276e-07","8,278918555555558e-06","9,093429457364345e-09","3,9101746666666685e-07","3,501286909560725e-07","1,5055533711111117e-05"
"2024-09-12 23:01:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","15","1.0","1.0816","0,6424","36,765","57.2","0","reduction","openblas","fp32","0","43","15","1.0816","61.256","56.6","57.2","3840000000","5.98","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.451","6,808333333333333e-07","0.042826666666666666","0","0","0.0","","0.0","0.0","1,02125e-05","DE","0,09204","9,399585e-07","0,0783099722222222","7,997405913194446e-07","0,09326","9,5241775e-07","0,0950131388888888","9,703216809027778e-07","0,09326","9,5241775e-07","0,0950131388888888","9,703216809027778e-07","0,09204","9,399585e-07","0,0783099722222222","7,997405913194446e-07","0,09204","6,266389999999999e-08","5,33160394212963e-08","9,399585e-07","0,09326","6,349451666666667e-08","6,468811206018517e-08","9,5241775e-07","0,09326","6,349451666666667e-08","6,468811206018517e-08","9,5241775e-07","0,09204","6,266389999999999e-08","5,33160394212963e-08","9,399585e-07","486,55","4,968891875e-06","22,98","2,3468325e-07","884,81","9,036122125e-06","3,3125945833333336e-07","4,968891875e-06","1,5645550000000002e-08","2,3468325000000002e-07","6,024081416666666e-07","9,036122125e-06"
