"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 01:20:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.0734","1,0734","60,668","56.5","0","reduction","openblas","fp32","0","43","14","1.0734","60.668","56.5","57.1","22016000000","20.51","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","1.4108837209302325","3,919121447028424e-07","0.024962790697674417","0","0","","","","","1,6852222222222222e-05","DE","0,09152","1,5423153777777779e-06","0,07830997222222223","1,3196970541049384e-06","0,09187","1,5482136555555555e-06","0,09501313888888888","1,6011825305864195e-06","0,09187","1,5482136555555555e-06","0,09501313888888888","1,6011825305864195e-06","0,09152","1,5423153777777779e-06","0,07830997222222223","1,3196970541049384e-06","0,09152","3,586779948320414e-08","3,0690629165231125e-08","1,5423153777777779e-06","0,09187","3,600496873385013e-08","3,723680303689348e-08","1,5482136555555555e-06","0,09187","3,600496873385013e-08","3,723680303689348e-08","1,5482136555555555e-06","0,09152","3,586779948320414e-08","3,0690629165231125e-08","1,5423153777777779e-06"
"2024-09-13 01:20:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0734","0,5981","34,14","57.1","0","reduction","openblas","fp32","0","43","14","1.0734","60.668","56.5","57.1","3584000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","2.4385714285714286","6,773809523809524e-07","0.04272142857142857","0","0","0.0","","0.0","0.0","9,483333333333333e-06","DE","0,09152","8,679146666666666e-07","0,07830997222222223","7,426395699074075e-07","0,09187","8,712338333333332e-07","0,09501313888888888","9,010412671296295e-07","0,09187","8,712338333333332e-07","0,09501313888888888","9,010412671296295e-07","0,09152","8,679146666666666e-07","0,07830997222222223","7,426395699074075e-07","0,09152","6,199390476190477e-08","5,304568356481483e-08","8,679146666666668e-07","0,09187","6,22309880952381e-08","6,436009050925926e-08","8,712338333333334e-07","0,09187","6,22309880952381e-08","6,436009050925926e-08","8,712338333333334e-07","0,09152","6,199390476190477e-08","5,304568356481483e-08","8,679146666666668e-07"
"2024-09-13 01:21:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0703","1,0703","60,437","56.5","0","reduction","openblas","fp32","0","29","9","1.0703","60.437","56.5","57.1","22272000000","20.81","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","2.0840344827586206","5,788984674329501e-07","0.03690689655172414","0","0","","","","","1,6788055555555554e-05","DE","0,09152","1,5364428444444443e-06","0,07830997222222223","1,314672164220679e-06","0,09187","1,5423186638888885e-06","0,09501313888888888","1,5950858541743824e-06","0,09187","1,5423186638888885e-06","0,09501313888888888","1,5950858541743824e-06","0,09152","1,5364428444444443e-06","0,07830997222222223","1,314672164220679e-06","0,09152","5,29807877394636e-08","4,533352290416134e-08","1,5364428444444443e-06","0,09187","5,318340220306512e-08","5,5002960488771806e-08","1,5423186638888885e-06","0,09187","5,318340220306512e-08","5,5002960488771806e-08","1,5423186638888885e-06","0,09152","5,29807877394636e-08","4,533352290416134e-08","1,5364428444444443e-06"
"2024-09-13 01:21:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0703","0,5739","32,783","57.1","0","reduction","openblas","fp32","0","29","9","1.0703","60.437","56.5","57.1","3456000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","3.6425555555555555","1,011820987654321e-06","0.06376666666666667","0","0","0.0","","0.0","0.0","9,10638888888889e-06","DE","0,09152","8,334167111111111e-07","0,07830997222222223","7,131210609336421e-07","0,09187","8,366039472222221e-07","0,09501313888888888","8,652265922762345e-07","0,09187","8,366039472222221e-07","0,09501313888888888","8,652265922762345e-07","0,09152","8,334167111111111e-07","0,07830997222222223","7,131210609336421e-07","0,09152","9,260185679012347e-08","7,923567343707134e-08","8,334167111111112e-07","0,09187","9,295599413580247e-08","9,613628803069272e-08","8,366039472222223e-07","0,09187","9,295599413580247e-08","9,613628803069272e-08","8,366039472222223e-07","0,09152","9,260185679012347e-08","7,923567343707134e-08","8,334167111111112e-07"
"2024-09-13 01:21:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0807","1,0807","61,045","56.5","0","reduction","openblas","fp32","0","22","7","1.0807","61.045","56.5","57.2","22528000000","20.85","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","2.7747727272727274","7,707702020202021e-07","0.04912272727272727","0","0","","","","","1,6956944444444446e-05","DE","0,09152","1,5518995555555557e-06","0,07830997222222223","1,32789784841821e-06","0,09187","1,5578344861111111e-06","0,09501313888888888","1,6111325176311728e-06","0,09187","1,5578344861111111e-06","0,09501313888888888","1,6111325176311728e-06","0,09152","1,5518995555555557e-06","0,07830997222222223","1,32789784841821e-06","0,09152","7,05408888888889e-08","6,035899310991864e-08","1,5518995555555557e-06","0,09187","7,081065845959596e-08","7,323329625596239e-08","1,5578344861111111e-06","0,09187","7,081065845959596e-08","7,323329625596239e-08","1,5578344861111111e-06","0,09152","7,05408888888889e-08","6,035899310991864e-08","1,5518995555555557e-06"
"2024-09-13 01:21:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0807","0,5953","34,038","57.2","0","reduction","openblas","fp32","0","22","7","1.0807","61.045","56.5","57.2","3584000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","4.862571428571428","1,3507142857142856e-06","0.08504285714285716","0","0","0.0","","0.0","0.0","9,454999999999998e-06","DE","0,09152","8,653215999999999e-07","0,07830997222222223","7,404207873611111e-07","0,09187","8,686308499999998e-07","0,09501313888888888","8,983492281944441e-07","0,09187","8,686308499999998e-07","0,09501313888888888","8,983492281944441e-07","0,09152","8,653215999999999e-07","0,07830997222222223","7,404207873611111e-07","0,09152","1,2361737142857142e-07","1,0577439819444445e-07","8,653215999999999e-07","0,09187","1,2409012142857142e-07","1,2833560402777774e-07","8,686308499999999e-07","0,09187","1,2409012142857142e-07","1,2833560402777774e-07","8,686308499999999e-07","0,09152","1,2361737142857142e-07","1,0577439819444445e-07","8,653215999999999e-07"
"2024-09-13 01:21:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","18","1.0","1.1026","1,1026","62,304","56.5","0","reduction","openblas","fp32","0","18","7","1.1026","62.304","56.5","57.1","23040000000","20.9","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","3.4613333333333336","9,614814814814816e-07","0.061255555555555556","0","0","","","","","1,7306666666666668e-05","DE","0,09152","1,5839061333333336e-06","0,07830997222222223","1,3552845859259263e-06","0,09187","1,5899634666666667e-06","0,09501313888888888","1,6443607237037036e-06","0,09187","1,5899634666666667e-06","0,09501313888888888","1,6443607237037036e-06","0,09152","1,5839061333333336e-06","0,07830997222222223","1,3552845859259263e-06","0,09152","8,79947851851852e-08","7,52935881069959e-08","1,5839061333333336e-06","0,09187","8,833130370370371e-08","9,135337353909465e-08","1,5899634666666669e-06","0,09187","8,833130370370371e-08","9,135337353909465e-08","1,5899634666666669e-06","0,09152","8,79947851851852e-08","7,52935881069959e-08","1,5839061333333336e-06"
"2024-09-13 01:21:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.1026","0,7434","42,444","57.1","0","reduction","openblas","fp32","0","18","7","1.1026","62.304","56.5","57.1","4480000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","6.063428571428572","1,6842857142857146e-06","0.10619999999999999","0","0","0.0","","0.0","0.0","1,179e-05","DE","0,09152","1,0790208e-06","0,07830997222222223","9,232745725000002e-07","0,09187","1,0831473e-06","0,09501313888888888","1,1202049075e-06","0,09187","1,0831473e-06","0,09501313888888888","1,1202049075e-06","0,09152","1,0790208e-06","0,07830997222222223","9,232745725000002e-07","0,09152","1,541458285714286e-07","1,3189636750000004e-07","1,0790208000000002e-06","0,09187","1,5473532857142858e-07","1,600292725e-07","1,0831473000000001e-06","0,09187","1,5473532857142858e-07","1,600292725e-07","1,0831473000000001e-06","0,09152","1,541458285714286e-07","1,3189636750000004e-07","1,0790208000000002e-06"
"2024-09-13 01:21:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.101","1,101","62,178","56.5","0","reduction","openblas","fp32","0","15","6","1.101","62.178","56.5","57.1","23040000000","20.93","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","4.1452","1,1514444444444443e-06","0.07339999999999999","0","0","","","","","1,7271666666666666e-05","DE","0,09152","1,5807029333333334e-06","0,07830997222222223","1,3525437368981482e-06","0,09187","1,5867480166666665e-06","0,09501313888888888","1,6410352638425923e-06","0,09187","1,5867480166666665e-06","0,09501313888888888","1,6410352638425923e-06","0,09152","1,5807029333333334e-06","0,07830997222222223","1,3525437368981482e-06","0,09152","1,0538019555555554e-07","9,016958245987654e-08","1,5807029333333332e-06","0,09187","1,0578320111111108e-07","1,0940235092283947e-07","1,5867480166666663e-06","0,09187","1,0578320111111108e-07","1,0940235092283947e-07","1,5867480166666663e-06","0,09152","1,0538019555555554e-07","9,016958245987654e-08","1,5807029333333332e-06"
"2024-09-13 01:21:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.101","0,7633","43,607","57.1","0","reduction","openblas","fp32","0","15","6","1.101","62.178","56.5","57.1","4608000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","7.267833333333333","2,0188425925925927e-06","0.12721666666666667","0","0","0.0","","0.0","0.0","1,2113055555555555e-05","DE","0,09152","1,1085868444444445e-06","0,07830997222222223","9,485730440817902e-07","0,09187","1,1128264138888888e-06","0,09501313888888888","1,150899429868827e-06","0,09187","1,1128264138888888e-06","0,09501313888888888","1,150899429868827e-06","0,09152","1,1085868444444445e-06","0,07830997222222223","9,485730440817902e-07","0,09152","1,847644740740741e-07","1,5809550734696505e-07","1,1085868444444445e-06","0,09187","1,8547106898148147e-07","1,918165716448045e-07","1,1128264138888888e-06","0,09187","1,8547106898148147e-07","1,918165716448045e-07","1,1128264138888888e-06","0,09152","1,847644740740741e-07","1,5809550734696505e-07","1,1085868444444445e-06"
"2024-09-13 01:21:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0745","1,0745","60,671","56.5","0","reduction","openblas","fp32","0","11","4","1.0745","60.671","56.5","57.2","22528000000","20.97","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","5.515545454545454","1,5320959595959594e-06","0.09768181818181819","0","0","","","","","1,6853055555555554e-05","DE","0,09152","1,5423916444444443e-06","0,07830997222222223","1,3197623124151236e-06","0,09187","1,5482902138888887e-06","0,09501313888888888","1,6012617082021601e-06","0,09187","1,5482902138888887e-06","0,09501313888888888","1,6012617082021601e-06","0,09152","1,5423916444444443e-06","0,07830997222222223","1,3197623124151236e-06","0,09152","1,402174222222222e-07","1,199783920377385e-07","1,5423916444444441e-06","0,09187","1,4075365580808077e-07","1,4556924620019639e-07","1,5482902138888885e-06","0,09187","1,4075365580808077e-07","1,4556924620019639e-07","1,5482902138888885e-06","0,09152","1,402174222222222e-07","1,199783920377385e-07","1,5423916444444441e-06"
"2024-09-13 01:21:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0745","0,6781","38,754","57.2","0","reduction","openblas","fp32","0","11","4","1.0745","60.671","56.5","57.2","4096000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","9.6885","2,69125e-06","0.169525","0","0","0.0","","0.0","0.0","1,0765e-05","DE","0,09152","9,852128e-07","0,07830997222222223","8,430068509722223e-07","0,09187","9,8898055e-07","0,09501313888888888","1,0228164401388887e-06","0,09187","9,8898055e-07","0,09501313888888888","1,0228164401388887e-06","0,09152","9,852128e-07","0,07830997222222223","8,430068509722223e-07","0,09152","2,463032e-07","2,1075171274305557e-07","9,852128e-07","0,09187","2,472451375e-07","2,557041100347222e-07","9,8898055e-07","0,09187","2,472451375e-07","2,557041100347222e-07","9,8898055e-07","0,09152","2,463032e-07","2,1075171274305557e-07","9,852128e-07"
"2024-09-13 01:21:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1759","1,1759","66,409","56.5","0","reduction","openblas","fp32","0","8","3","1.1759","66.409","56.5","57.2","24576000000","20.9","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","8.301125","2,305868055555556e-06","0.1469875","0","0","","","","","1,8446944444444447e-05","DE","0,09152","1,6882643555555558e-06","0,07830997222222223","1,4445797070293214e-06","0,09187","1,6947207861111113e-06","0,09501313888888888","1,7527020945756173e-06","0,09187","1,6947207861111113e-06","0,09501313888888888","1,7527020945756173e-06","0,09152","1,6882643555555558e-06","0,07830997222222223","1,4445797070293214e-06","0,09152","2,1103304444444447e-07","1,8057246337866518e-07","1,6882643555555558e-06","0,09187","2,1184009826388891e-07","2,1908776182195216e-07","1,6947207861111113e-06","0,09187","2,1184009826388891e-07","2,1908776182195216e-07","1,6947207861111113e-06","0,09152","2,1103304444444447e-07","1,8057246337866518e-07","1,6882643555555558e-06"
"2024-09-13 01:21:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1759","0,7636","43,669","57.2","0","reduction","openblas","fp32","0","8","3","1.1759","66.409","56.5","57.2","4608000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","14.556333333333333","4,043425925925926e-06","0.25453333333333333","0","0","0.0","","0.0","0.0","1,2130277777777777e-05","DE","0,09152","1,1101630222222222e-06","0,07830997222222223","9,499217158256173e-07","0,09187","1,1144086194444442e-06","0,09501313888888888","1,1525357672608023e-06","0,09187","1,1144086194444442e-06","0,09501313888888888","1,1525357672608023e-06","0,09152","1,1101630222222222e-06","0,07830997222222223","9,499217158256173e-07","0,09152","3,700543407407407e-07","3,1664057194187244e-07","1,1101630222222222e-06","0,09187","3,714695398148148e-07","3,8417858908693407e-07","1,1144086194444444e-06","0,09187","3,714695398148148e-07","3,8417858908693407e-07","1,1144086194444444e-06","0,09152","3,700543407407407e-07","3,1664057194187244e-07","1,1101630222222222e-06"
"2024-09-13 01:22:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","1417","1.0","0.1251","0,1251","7,026","56.1","1","reduction","openblas","fp32","0","1417","435","0.1251","7.026","56.1","55.1","11336000000","90.59","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.5","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.004958362738179252","1,37732298282757e-09","8.82851093860268e-05","0","0","","","","","1,9516666666666665e-06","DE","0,09152","1,7861653333333332e-07","0,07830997222222223","1,528349624537037e-07","0,09187","1,7929961666666663e-07","0,09501313888888888","1,8543397606481476e-07","0,09187","1,7929961666666663e-07","0,09501313888888888","1,8543397606481476e-07","0,09152","1,7861653333333332e-07","0,07830997222222223","1,528349624537037e-07","0,09152","1,260525993883792e-10","1,0785812452625528e-10","1,7861653333333334e-07","0,09187","1,2653466243236885e-10","1,3086377986225461e-10","1,7929961666666666e-07","0,09187","1,2653466243236885e-10","1,3086377986225461e-10","1,7929961666666666e-07","0,09152","1,260525993883792e-10","1,0785812452625528e-10","1,7861653333333334e-07"
"2024-09-13 01:22:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","435","1.0","0.1251","0,0917","5,056","55.1","1","reduction","openblas","fp32","0","1417","435","0.1251","7.026","56.1","55.1","1740000000","18.97","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.5","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.011622988505747127","3,228607918263091e-09","0.00021080459770114943","0","0","0.0","","0.0","0.0","1,4044444444444445e-06","DE","0,09152","1,2853475555555556e-07","0,07830997222222223","1,0998200543209879e-07","0,09187","1,290263111111111e-07","0,09501313888888888","1,3344067506172837e-07","0,09187","1,290263111111111e-07","0,09501313888888888","1,3344067506172837e-07","0,09152","1,2853475555555556e-07","0,07830997222222223","1,0998200543209879e-07","0,09152","2,954821966794381e-10","2,528321963956294e-10","1,2853475555555556e-07","0,09187","2,9661220945083013e-10","3,0676017255569746e-10","1,290263111111111e-07","0,09187","2,9661220945083013e-10","3,0676017255569746e-10","1,290263111111111e-07","0,09152","2,954821966794381e-10","2,528321963956294e-10","1,2853475555555556e-07"
