"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 01:49:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","29","1.0","1.0813","0,6202","35,494","57.2","0","reduction","openblas","fp32","0","87","29","1.0813","61.159","56.6","57.2","3712000000","5.98","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","1.2239310344827585","3,399808429118774e-07","0.021386206896551723","0","0","0.0","","0.0","0.0","9,859444444444445e-06","DE","0,09152","9,023363555555555e-07","0,0783099722222222","7,720928205709878e-07","0,09187","9,057871611111112e-07","0,0950131388888888","9,367767643672838e-07","0,09187","9,057871611111112e-07","0,0950131388888888","9,367767643672838e-07","0,09152","9,023363555555555e-07","0,0783099722222222","7,720928205709878e-07","0,09152","3,111504674329502e-08","2,6623890364516823e-08","9,023363555555555e-07","0,09187","3,123404003831417e-08","3,2302647047147725e-08","9,05787161111111e-07","0,09187","3,123404003831417e-08","3,2302647047147725e-08","9,05787161111111e-07","0,09152","3,111504674329502e-08","2,6623890364516823e-08","9,023363555555555e-07","457,69","4,512569127777778e-06","19,89","1,9610435000000002e-07","845,53","8,336456061111112e-06","1,5560583199233715e-07","4,512569127777777e-06","6,762218965517241e-09","1,9610434999999997e-07","2,8746400210727965e-07","8,33645606111111e-06"
"2024-09-13 01:50:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","58","1.0","1.0644","1,0644","60,198","56.6","0","reduction","openblas","fp32","0","58","17","1.0644","60.198","56.6","57.3","22272000000","20.92","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","1.0378965517241379","2,883045977011494e-07","0.018351724137931034","0","0","","","","","1,6721666666666666e-05","DE","0,09152","1,5303669333333333e-06","0,0783099722222222","1,309473252175926e-06","0,09187","1,5362195166666665e-06","0,0950131388888888","1,5887780374537034e-06","0,09187","1,5362195166666665e-06","0,0950131388888888","1,5887780374537034e-06","0,09152","1,5303669333333333e-06","0,0783099722222222","1,309473252175926e-06","0,09152","2,63856367816092e-08","2,2577125037515967e-08","1,5303669333333333e-06","0,09187","2,6486543390804598e-08","2,739272478368454e-08","1,5362195166666665e-06","0,09187","2,6486543390804598e-08","2,739272478368454e-08","1,5362195166666665e-06","0,09152","2,63856367816092e-08","2,2577125037515967e-08","1,5303669333333333e-06","457,69","7,653339616666666e-06","19,89","3,3259395e-07","845,53","1,4138670816666666e-05","1,3195413132183908e-07","7,653339616666667e-06","5,734378448275862e-09","3,3259395e-07","2,4377018649425284e-07","1,4138670816666664e-05"
"2024-09-13 01:50:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0644","0,5393","30,927","57.3","0","reduction","openblas","fp32","0","58","17","1.0644","60.198","56.6","57.3","3264000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","1.819235294117647","5,05343137254902e-07","0.031723529411764706","0","0","0.0","","0.0","0.0","8,590833333333333e-06","DE","0,09152","7,862330666666667e-07","0,0783099722222222","6,727479196990741e-07","0,09187","7,892398583333333e-07","0,0950131388888888","8,162420406712961e-07","0,09187","7,892398583333333e-07","0,0950131388888888","8,162420406712961e-07","0,09152","7,862330666666667e-07","0,0783099722222222","6,727479196990741e-07","0,09152","4,624900392156864e-08","3,9573407041122014e-08","7,862330666666668e-07","0,09187","4,6425874019607854e-08","4,801423768654684e-08","7,892398583333335e-07","0,09187","4,6425874019607854e-08","4,801423768654684e-08","7,892398583333335e-07","0,09152","4,624900392156864e-08","3,9573407041122014e-08","7,862330666666668e-07","457,69","3,931938508333333e-06","19,89","1,70871675e-07","845,53","7,2638073083333325e-06","2,312905004901961e-07","3,931938508333334e-06","1,0051275000000002e-08","1,7087167500000004e-07","4,2728278284313726e-07","7,263807308333333e-06"
"2024-09-13 01:50:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","44","1.0","1.0733","1,0733","60,808","56.7","0","reduction","openblas","fp32","0","44","15","1.0733","60.808","56.7","57.2","22528000000","20.99","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","1.382","3,8388888888888884e-07","0.024393181818181817","0","0","","","","","1,689111111111111e-05","DE","0,09152","1,545874488888889e-06","0,0783099722222222","1,3227424419135805e-06","0,09187","1,5517863777777776e-06","0,0950131388888888","1,604877485987654e-06","0,09187","1,5517863777777776e-06","0,0950131388888888","1,604877485987654e-06","0,09152","1,545874488888889e-06","0,0783099722222222","1,3227424419135805e-06","0,09152","3,513351111111111e-08","3,006232822530864e-08","1,5458744888888887e-06","0,09187","3,5267872222222225e-08","3,647448831790122e-08","1,5517863777777776e-06","0,09187","3,5267872222222225e-08","3,647448831790122e-08","1,5517863777777776e-06","0,09152","3,513351111111111e-08","3,006232822530864e-08","1,5458744888888887e-06","457,69","7,730892644444444e-06","19,89","3,359642e-07","845,53","1,4281941177777775e-05","1,7570210555555552e-07","7,730892644444442e-06","7,635549999999999e-09","3,3596419999999993e-07","3,2458957222222217e-07","1,4281941177777775e-05"
"2024-09-13 01:50:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","15","1.0","1.0733","0,6366","36,421","57.2","0","reduction","openblas","fp32","0","44","15","1.0733","60.808","56.7","57.2","3840000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","2.4280666666666666","6,744629629629629e-07","0.042440000000000005","0","0","0.0","","0.0","0.0","1,0116944444444444e-05","DE","0,09152","9,259027555555556e-07","0,0783099722222222","7,922576384182099e-07","0,09187","9,294436861111108e-07","0,0950131388888888","9,612426476311723e-07","0,09187","9,294436861111108e-07","0,0950131388888888","9,612426476311723e-07","0,09152","9,259027555555556e-07","0,0783099722222222","7,922576384182099e-07","0,09152","6,172685037037036e-08","5,2817175894547335e-08","9,259027555555554e-07","0,09187","6,19629124074074e-08","6,408284317541153e-08","9,294436861111108e-07","0,09187","6,19629124074074e-08","6,408284317541153e-08","9,294436861111108e-07","0,09152","6,172685037037036e-08","5,2817175894547335e-08","9,259027555555554e-07","457,69","4,630424302777777e-06","19,89","2,01226025e-07","845,53","8,55418003611111e-06","3,0869495351851854e-07","4,630424302777778e-06","1,3415068333333334e-08","2,0122602500000002e-07","5,702786690740741e-07","8,55418003611111e-06"
"2024-09-13 01:50:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.065","1,065","60,269","56.6","0","reduction","openblas","fp32","0","29","9","1.065","60.269","56.6","57.1","22272000000","20.91","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","2.0782413793103447","5,772892720306513e-07","0.03672413793103448","0","0","","","","","1,674138888888889e-05","DE","0,09152","1,5321719111111112e-06","0,0783099722222222","1,311017698850309e-06","0,09187","1,5380313972222225e-06","0,0950131388888888","1,5906519076929011e-06","0,09187","1,5380313972222225e-06","0,0950131388888888","1,5906519076929011e-06","0,09152","1,5321719111111112e-06","0,0783099722222222","1,311017698850309e-06","0,09152","5,2833514176245215e-08","4,520750685690719e-08","1,532171911111111e-06","0,09187","5,3035565421455936e-08","5,485006578251382e-08","1,538031397222222e-06","0,09187","5,3035565421455936e-08","5,485006578251382e-08","1,538031397222222e-06","0,09152","5,2833514176245215e-08","4,520750685690719e-08","1,532171911111111e-06","457,69","7,662366280555556e-06","19,89","3,3298622500000004e-07","845,53","1,4155346547222223e-05","2,642195269157088e-07","7,662366280555556e-06","1,1482283620689654e-08","3,32986225e-07","4,881153981800765e-07","1,415534654722222e-05"
"2024-09-13 01:50:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.065","0,5771","32,978","57.1","0","reduction","openblas","fp32","0","29","9","1.065","60.269","56.6","57.1","3456000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","3.6642222222222225","1,0178395061728396e-06","0.06412222222222222","0","0","0.0","","0.0","0.0","9,160555555555556e-06","DE","0,09152","8,383740444444445e-07","0,0783099722222222","7,173628510956792e-07","0,09187","8,415802388888889e-07","0,0950131388888888","8,703731372993827e-07","0,09187","8,415802388888889e-07","0,0950131388888888","8,703731372993827e-07","0,09152","8,383740444444445e-07","0,0783099722222222","7,173628510956792e-07","0,09152","9,315267160493829e-08","7,970698345507547e-08","8,383740444444445e-07","0,09187","9,350891543209877e-08","9,670812636659808e-08","8,415802388888889e-07","0,09187","9,350891543209877e-08","9,670812636659808e-08","8,415802388888889e-07","0,09152","9,315267160493829e-08","7,970698345507547e-08","8,383740444444445e-07","457,69","4,192694672222222e-06","19,89","1,8220345000000002e-07","845,53","7,74552453888889e-06","4,658549635802469e-07","4,192694672222222e-06","2,0244827777777778e-08","1,8220345e-07","8,60613837654321e-07","7,745524538888888e-06"
"2024-09-13 01:50:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","21","1.0","1.0205","1,0205","57,759","56.6","0","reduction","openblas","fp32","0","21","7","1.0205","57.759","56.6","57.2","21504000000","21.07","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","2.7504285714285714","7,640079365079365e-07","0.048595238095238094","0","0","","","","","1,6044166666666668e-05","DE","0,09152","1,4683621333333337e-06","0,0783099722222222","1,2564182459953706e-06","0,09187","1,4739775916666667e-06","0,0950131388888888","1,5244066358564814e-06","0,09187","1,4739775916666667e-06","0,0950131388888888","1,5244066358564814e-06","0,09152","1,4683621333333337e-06","0,0783099722222222","1,2564182459953706e-06","0,09152","6,992200634920637e-08","5,982944028549384e-08","1,4683621333333337e-06","0,09187","7,018940912698413e-08","7,259079218364199e-08","1,4739775916666667e-06","0,09187","7,018940912698413e-08","7,259079218364199e-08","1,4739775916666667e-06","0,09152","6,992200634920637e-08","5,982944028549384e-08","1,4683621333333337e-06","457,69","7,343254641666667e-06","19,89","3,1911847500000004e-07","845,53","1,3565824241666666e-05","3,496787924603175e-07","7,343254641666668e-06","1,5196117857142858e-08","3,1911847500000004e-07","6,459916305555555e-07","1,3565824241666666e-05"
"2024-09-13 01:50:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0205","0,5925","33,872","57.2","0","reduction","openblas","fp32","0","21","7","1.0205","57.759","56.6","57.2","3584000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","4.838857142857143","1,3441269841269842e-06","0.08464285714285714","0","0","0.0","","0.0","0.0","9,408888888888888e-06","DE","0,09152","8,611015111111111e-07","0,0783099722222222","7,368098275308643e-07","0,09187","8,643946222222221e-07","0,0950131388888888","8,939680667901233e-07","0,09187","8,643946222222221e-07","0,0950131388888888","8,939680667901233e-07","0,09152","8,611015111111111e-07","0,0783099722222222","7,368098275308643e-07","0,09152","1,230145015873016e-07","1,0525854679012349e-07","8,611015111111112e-07","0,09187","1,2348494603174604e-07","1,277097238271605e-07","8,643946222222223e-07","0,09187","1,2348494603174604e-07","1,277097238271605e-07","8,643946222222223e-07","0,09152","1,230145015873016e-07","1,0525854679012349e-07","8,611015111111112e-07","457,69","4,306354355555556e-06","19,89","1,871428e-07","845,53","7,955497822222221e-06","6,151934793650794e-07","4,306354355555556e-06","2,6734685714285715e-08","1,871428e-07","1,1364996888888888e-06","7,955497822222221e-06"
"2024-09-13 01:50:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","18","1.0","1.1053","1,1053","62,537","56.6","0","reduction","openblas","fp32","0","18","7","1.1053","62.537","56.6","57.1","23040000000","20.84","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","3.4742777777777776","9,65077160493827e-07","0.061405555555555554","0","0","","","","","1,737138888888889e-05","DE","0,09152","1,5898295111111113e-06","0,0783099722222222","1,3603529813503088e-06","0,09187","1,595909497222222e-06","0,0950131388888888","1,650510185192901e-06","0,09187","1,595909497222222e-06","0,0950131388888888","1,650510185192901e-06","0,09152","1,5898295111111113e-06","0,0783099722222222","1,3603529813503088e-06","0,09152","8,832386172839505e-08","7,55751656305727e-08","1,589829511111111e-06","0,09187","8,866163873456788e-08","9,169501028849448e-08","1,595909497222222e-06","0,09187","8,866163873456788e-08","9,169501028849448e-08","1,595909497222222e-06","0,09152","8,832386172839505e-08","7,55751656305727e-08","1,589829511111111e-06","457,69","7,950710980555554e-06","19,89","3,45516925e-07","845,53","1,4688030447222221e-05","4,4170616558641966e-07","7,950710980555554e-06","1,919538472222222e-08","3,4551692499999995e-07","8,160016915123456e-07","1,468803044722222e-05"
"2024-09-13 01:50:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.1053","0,7506","42,875","57.1","0","reduction","openblas","fp32","0","18","7","1.1053","62.537","56.6","57.1","4480000000","5.97","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","6.125","1,701388888888889e-06","0.10722857142857144","0","0","0.0","","0.0","0.0","1,1909722222222222e-05","DE","0,09152","1,0899777777777775e-06","0,0783099722222222","9,32650016396605e-07","0,09187","1,0941461805555554e-06","0,0950131388888888","1,131580091628086e-06","0,09187","1,0941461805555554e-06","0,0950131388888888","1,131580091628086e-06","0,09152","1,0899777777777775e-06","0,0783099722222222","9,32650016396605e-07","0,09152","1,5571111111111112e-07","1,3323571662808646e-07","1,089977777777778e-06","0,09187","1,563065972222222e-07","1,6165429880401232e-07","1,0941461805555554e-06","0,09187","1,563065972222222e-07","1,6165429880401232e-07","1,0941461805555554e-06","0,09152","1,5571111111111112e-07","1,3323571662808646e-07","1,089977777777778e-06","457,69","5,450960763888888e-06","19,89","2,36884375e-07","845,53","1,0070027430555555e-05","7,787086805555557e-07","5,45096076388889e-06","3,3840625e-08","2,36884375e-07","1,4385753472222222e-06","1,0070027430555555e-05"
"2024-09-13 01:50:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.0965","1,0965","62,017","56.6","0","reduction","openblas","fp32","0","15","6","1.0965","62.017","56.6","57.3","23040000000","21.01","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","4.1344666666666665","1,148462962962963e-06","0.0731","0","0","","","","","1,7226944444444445e-05","DE","0,09152","1,5766099555555557e-06","0,0783099722222222","1,34904154091821e-06","0,09187","1,582639386111111e-06","0,0950131388888888","1,636786065131173e-06","0,09187","1,582639386111111e-06","0,0950131388888888","1,636786065131173e-06","0,09152","1,5766099555555557e-06","0,0783099722222222","1,34904154091821e-06","0,09152","1,0510733037037039e-07","8,993610272788068e-08","1,5766099555555557e-06","0,09187","1,055092924074074e-07","1,0911907100874485e-07","1,582639386111111e-06","0,09187","1,055092924074074e-07","1,0911907100874485e-07","1,582639386111111e-06","0,09152","1,0510733037037039e-07","8,993610272788068e-08","1,5766099555555557e-06","457,69","7,884600202777777e-06","19,89","3,42643925e-07","845,53","1,4565898336111112e-05","5,256400135185185e-07","7,884600202777777e-06","2,2842928333333334e-08","3,42643925e-07","9,71059889074074e-07","1,4565898336111112e-05"
"2024-09-13 01:50:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.0965","0,7618","43,625","57.3","0","reduction","openblas","fp32","0","15","6","1.0965","62.017","56.6","57.3","4608000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","7.270833333333333","2,0196759259259257e-06","0.12696666666666667","0","0","0.0","","0.0","0.0","1,2118055555555556e-05","DE","0,09152","1,1090444444444445e-06","0,0783099722222222","9,489645939429014e-07","0,09187","1,1132857638888888e-06","0,0950131388888888","1,1513744955632714e-06","0,09187","1,1132857638888888e-06","0,0950131388888888","1,1513744955632714e-06","0,09152","1,1090444444444445e-06","0,0783099722222222","9,489645939429014e-07","0,09152","1,8484074074074078e-07","1,5816076565715021e-07","1,1090444444444445e-06","0,09187","1,855476273148148e-07","1,9189574926054522e-07","1,1132857638888888e-06","0,09187","1,855476273148148e-07","1,9189574926054522e-07","1,1132857638888888e-06","0,09152","1,8484074074074078e-07","1,5816076565715021e-07","1,1090444444444445e-06","457,69","5,546312847222223e-06","19,89","2,41028125e-07","845,53","1,024617951388889e-05","9,243854745370369e-07","5,546312847222221e-06","4,017135416666666e-08","2,4102812499999996e-07","1,7076965856481479e-06","1,0246179513888888e-05"
"2024-09-13 01:50:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0725","1,0725","60,704","56.6","0","reduction","openblas","fp32","0","11","4","1.0725","60.704","56.6","57.3","22528000000","21.0","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","5.518545454545454","1,532929292929293e-06","0.0975","0","0","","","","","1,6862222222222224e-05","DE","0,09152","1,543230577777778e-06","0,0783099722222222","1,3204801538271607e-06","0,09187","1,5491323555555556e-06","0,0950131388888888","1,6021326619753083e-06","0,09187","1,5491323555555556e-06","0,0950131388888888","1,6021326619753083e-06","0,09152","1,543230577777778e-06","0,0783099722222222","1,3204801538271607e-06","0,09152","1,402936888888889e-07","1,200436503479237e-07","1,543230577777778e-06","0,09187","1,4083021414141414e-07","1,4564842381593713e-07","1,5491323555555552e-06","0,09187","1,4083021414141414e-07","1,4564842381593713e-07","1,5491323555555552e-06","0,09152","1,402936888888889e-07","1,200436503479237e-07","1,543230577777778e-06","457,69","7,71767048888889e-06","19,89","3,3538960000000007e-07","845,53","1,4257514755555556e-05","7,016064080808081e-07","7,71767048888889e-06","3,048996363636363e-08","3,3538959999999997e-07","1,2961377050505048e-06","1,4257514755555553e-05"
