"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 23:20:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1725","0,7609","43,611","57.3","0","reduction","openblas","fp32","0","8","3","1.1725","66.395","56.6","57.3","4608000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","14.536999999999999","4,038055555555556e-06","0.2536333333333333","0","0","0.0","","0.0","0.0","1,2114166666666668e-05","DE","0,09204","1,1149879e-06","0,0783099722222222","9,486600551620372e-07","0,09326","1,1297671833333331e-06","0,0950131388888888","1,151005000023148e-06","0,09326","1,1297671833333331e-06","0,0950131388888888","1,151005000023148e-06","0,09204","1,1149879e-06","0,0783099722222222","9,486600551620372e-07","0,09204","3,716626333333334e-07","3,162200183873458e-07","1,1149879000000005e-06","0,09326","3,765890611111112e-07","3,836683333410495e-07","1,1297671833333335e-06","0,09326","3,765890611111112e-07","3,836683333410495e-07","1,1297671833333335e-06","0,09204","3,716626333333334e-07","3,162200183873458e-07","1,1149879000000005e-06","486,55","5,894147791666668e-06","22,98","2,7838355e-07","884,81","1,0718735808333334e-05","1,9647159305555558e-06","5,894147791666668e-06","9,279451666666669e-08","2,7838355000000005e-07","3,5729119361111115e-06","1,0718735808333335e-05"
"2024-09-12 23:20:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","1672","1.0","0.1559","0,1559","8,63","55.4","1","reduction","openblas","fp32","0","1672","279","0.1559","8.63","55.4","55.3","13376000000","85.81","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.005161483253588517","1,4337453482190323e-09","9.324162679425838e-05","0","0","","","","","2,3972222222222225e-06","DE","0,09204","2,206403333333334e-07","0,0783099722222222","1,877264056327161e-07","0,09326","2,235649444444445e-07","0,0950131388888888","2,277676079475309e-07","0,09326","2,235649444444445e-07","0,0950131388888888","2,277676079475309e-07","0,09204","2,206403333333334e-07","0,0783099722222222","1,877264056327161e-07","0,09204","1,319619218500797e-10","1,1227655839277276e-10","2,206403333333333e-07","0,09326","1,3371109117490694e-10","1,3622464590163326e-10","2,235649444444444e-07","0,09326","1,3371109117490694e-10","1,3622464590163326e-10","2,235649444444444e-07","0,09204","1,319619218500797e-10","1,1227655839277276e-10","2,206403333333333e-07","486,55","1,1663684722222224e-06","22,98","5,5088166666666675e-08","884,81","2,1210861944444445e-06","6,975887991759702e-10","1,1663684722222222e-06","3,294746810207336e-11","5,508816666666666e-08","1,2685922215576818e-09","2,121086194444444e-06"
"2024-09-12 23:20:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","279","1.0","0.1559","0,0586","3,24","55.3","1","reduction","openblas","fp32","0","1672","279","0.1559","8.63","55.4","55.3","1116000000","19.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.011612903225806452","3,2258064516129035e-09","0.0002100358422939068","0","0","0.0","","0.0","0.0","9,000000000000001e-07","DE","0,09204","8,2836e-08","0,0783099722222222","7,047897500000002e-08","0,09326","8,3934e-08","0,0950131388888888","8,551182499999999e-08","0,09326","8,3934e-08","0,0950131388888888","8,551182499999999e-08","0,09204","8,2836e-08","0,0783099722222222","7,047897500000002e-08","0,09204","2,9690322580645164e-10","2,5261281362007176e-10","8,283600000000001e-08","0,09326","3,008387096774193e-10","3,0649399641577055e-10","8,3934e-08","0,09326","3,008387096774193e-10","3,0649399641577055e-10","8,3934e-08","0,09204","2,9690322580645164e-10","2,5261281362007176e-10","8,283600000000001e-08","486,55","4,3789500000000004e-07","22,98","2,0682000000000003e-08","884,81","7,963290000000001e-07","1,5695161290322583e-09","4,378950000000001e-07","7,412903225806452e-11","2,0682000000000003e-08","2,854225806451613e-09","7,96329e-07"
"2024-09-12 23:20:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","5240","1.0","1.0405","1,0405","57,135","54.9","0","reduction","openblas","fp32","0","5240","613","1.0405","57.135","54.9","55.1","62880000000","60.43","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.010903625954198472","3,028784987277353e-09","0.00019856870229007634","0","0","","","","","1,5870833333333334e-05","DE","0,09204","1,4607515e-06","0,0783099722222222","1,242844517476852e-06","0,09326","1,4801139166666667e-06","0,0950131388888888","1,5079376917824071e-06","0,09326","1,4801139166666667e-06","0,0950131388888888","1,5079376917824071e-06","0,09204","1,4607515e-06","0,0783099722222222","1,242844517476852e-06","0,09204","2,7876937022900753e-10","2,3718406822077316e-10","1,4607514999999997e-06","0,09326","2,8246448791348593e-10","2,877743686607646e-10","1,4801139166666665e-06","0,09326","2,8246448791348593e-10","2,877743686607646e-10","1,4801139166666665e-06","0,09204","2,7876937022900753e-10","2,3718406822077316e-10","1,4607514999999997e-06","486,55","7,721953958333334e-06","22,98","3,6471175000000004e-07","884,81","1,4042672041666666e-05","1,473655335559796e-09","7,72195395833333e-06","6,960147900763358e-11","3,6471174999999993e-07","2,6798992445928746e-09","1,4042672041666662e-05"
"2024-09-12 23:20:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","613","1.0","1.0405","0,3823","21,053","55.1","0","reduction","openblas","fp32","0","5240","613","1.0405","57.135","54.9","55.1","3678000000","9.62","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.0343442088091354","9,540058002537611e-09","0.0006236541598694942","0","0","0.0","","0.0","0.0","5,848055555555556e-06","DE","0,09204","5,382550333333333e-07","0,0783099722222222","4,57961068109568e-07","0,09326","5,453896611111111e-07","0,0950131388888888","5,556421147299383e-07","0,09326","5,453896611111111e-07","0,0950131388888888","5,556421147299383e-07","0,09204","5,382550333333333e-07","0,0783099722222222","4,57961068109568e-07","0,09204","8,780669385535618e-10","7,470816771771093e-10","5,382550333333333e-07","0,09326","8,897058093166575e-10","9,064308560031619e-10","5,453896611111111e-07","0,09326","8,897058093166575e-10","9,064308560031619e-10","5,453896611111111e-07","0,09204","8,780669385535618e-10","7,470816771771093e-10","5,382550333333333e-07","486,55","2,845371430555556e-06","22,98","1,3438831666666668e-07","884,81","5,174418036111112e-06","4,641715221134675e-09","2,845371430555556e-06","2,1923053289831432e-10","1,3438831666666668e-07","8,441138721225304e-09","5,174418036111112e-06"
"2024-09-12 23:21:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2534","1.0","1.047","1,047","57,834","55.2","0","reduction","openblas","fp32","0","2534","472","1.047","57.834","55.2","55.7","40544000000","38.72","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.022823204419889505","6,3397790055248624e-09","0.0004131807419100237","0","0","","","","","1,6065e-05","DE","0,09204","1,4786226e-06","0,0783099722222222","1,25804970375e-06","0,09326","1,4982219e-06","0,0950131388888888","1,5263860762499997e-06","0,09326","1,4982219e-06","0,0950131388888888","1,5263860762499997e-06","0,09204","1,4786226e-06","0,0783099722222222","1,25804970375e-06","0,09204","5,835132596685081e-10","4,964679178176796e-10","1,4786226e-06","0,09326","5,912477900552485e-10","6,023623031767954e-10","1,4982219e-06","0,09326","5,912477900552485e-10","6,023623031767954e-10","1,4982219e-06","0,09204","5,835132596685081e-10","4,964679178176796e-10","1,4786226e-06","486,55","7,816425749999999e-06","22,98","3,691737e-07","884,81","1,4214472649999998e-05","3,084619475138122e-09","7,81642575e-06","1,4568812154696135e-10","3,6917370000000004e-07","5,609499861878453e-09","1,421447265e-05"
"2024-09-12 23:21:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","472","1.0","1.047","0,5985","33,333","55.7","0","reduction","openblas","fp32","0","2534","472","1.047","57.834","55.2","55.7","3776000000","6.31","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.0706207627118644","1,9616878531073452e-08","0.0012680084745762712","0","0","0.0","","0.0","0.0","9,259166666666666e-06","DE","0,09204","8,522136999999999e-07","0,0783099722222222","7,250850844675926e-07","0,09326","8,635098833333332e-07","0,0950131388888888","8,797424884953702e-07","0,09326","8,635098833333332e-07","0,0950131388888888","8,797424884953702e-07","0,09204","8,522136999999999e-07","0,0783099722222222","7,250850844675926e-07","0,09204","1,8055374999999998e-09","1,5361972128550692e-09","8,522137000000001e-07","0,09326","1,8294700918079094e-09","1,863861204439344e-09","8,635098833333334e-07","0,09326","1,8294700918079094e-09","1,863861204439344e-09","8,635098833333334e-07","0,09204","1,8055374999999998e-09","1,5361972128550692e-09","8,522137000000001e-07","486,55","4,505047541666666e-06","22,98","2,1277564999999997e-07","884,81","8,192603258333331e-06","9,544592249293788e-09","4,505047541666668e-06","4,5079586864406795e-10","2,1277565000000008e-07","1,73572102930791e-08","8,192603258333334e-06"
"2024-09-12 23:21:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","957","1.0","1.0245","1,0245","57,537","56.2","0","reduction","openblas","fp32","0","957","259","1.0245","57.537","56.2","56.3","22968000000","22.42","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.060122257053291536","1,6700626959247652e-08","0.0010705329153605015","0","0","","","","","1,5982499999999998e-05","DE","0,09204","1,4710292999999995e-06","0,0783099722222222","1,251589131041667e-06","0,09326","1,4905279499999997e-06","0,0950131388888888","1,5185474922916663e-06","0,09326","1,4905279499999997e-06","0,0950131388888888","1,5185474922916663e-06","0,09204","1,4710292999999995e-06","0,0783099722222222","1,251589131041667e-06","0,09204","1,5371257053291536e-09","1,3078256332723792e-09","1,4710293000000002e-06","0,09326","1,557500470219436e-09","1,586778988810519e-09","1,4905279500000003e-06","0,09326","1,557500470219436e-09","1,586778988810519e-09","1,4905279500000003e-06","0,09204","1,5371257053291536e-09","1,3078256332723792e-09","1,4710293000000002e-06","486,55","7,776285375e-06","22,98","3,6727785e-07","884,81","1,4141475824999997e-05","8,125690047021945e-09","7,776285375000001e-06","3,8378040752351106e-10","3,672778500000001e-07","1,4776881739811914e-08","1,4141475825000002e-05"
"2024-09-12 23:21:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","259","1.0","1.0245","0,5968","33,622","56.3","0","reduction","openblas","fp32","0","957","259","1.0245","57.537","56.2","56.3","3108000000","5.21","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.12981467181467182","3,6059631059631065e-08","0.002304247104247104","0","0","0.0","","0.0","0.0","9,339444444444445e-06","DE","0,09204","8,596024666666666e-07","0,0783099722222222","7,313716350154322e-07","0,09326","8,709965888888889e-07","0,0950131388888888","8,873699321450616e-07","0,09326","8,709965888888889e-07","0,0950131388888888","8,873699321450616e-07","0,09204","8,596024666666666e-07","0,0783099722222222","7,313716350154322e-07","0,09204","3,318928442728443e-09","2,8238287066232907e-09","8,596024666666668e-07","0,09326","3,362921192621193e-09","3,426138734150817e-09","8,70996588888889e-07","0,09326","3,362921192621193e-09","3,426138734150817e-09","8,70996588888889e-07","0,09204","3,318928442728443e-09","2,8238287066232907e-09","8,596024666666668e-07","486,55","4,544106694444444e-06","22,98","2,1462043333333336e-07","884,81","8,263633838888888e-06","1,7544813492063498e-08","4,544106694444446e-06","8,286503217503219e-10","2,1462043333333339e-07","3,190592215787216e-08","8,26363383888889e-06"
"2024-09-12 23:21:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","652","1.0","1.0354","1,0354","58,28","56.3","0","reduction","openblas","fp32","0","652","222","1.0354","58.28","56.3","57.2","20864000000","20.15","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.08938650306748466","2,4829584185412413e-08","0.001588036809815951","0","0","","","","","1,6188888888888888e-05","DE","0,09204","1,4900253333333331e-06","0,0783099722222222","1,267751439197531e-06","0,09326","1,5097757777777777e-06","0,0950131388888888","1,5381571484567898e-06","0,09326","1,5097757777777777e-06","0,0950131388888888","1,5381571484567898e-06","0,09204","1,4900253333333331e-06","0,0783099722222222","1,267751439197531e-06","0,09204","2,285314928425358e-09","1,9444040478489744e-09","1,4900253333333331e-06","0,09326","2,315607021131561e-09","2,359136730761948e-09","1,509775777777778e-06","0,09326","2,315607021131561e-09","2,359136730761948e-09","1,509775777777778e-06","0,09204","2,285314928425358e-09","1,9444040478489744e-09","1,4900253333333331e-06","486,55","7,876703888888889e-06","22,98","3,7202066666666665e-07","884,81","1,4324090777777775e-05","1,208083418541241e-08","7,87670388888889e-06","5,705838445807773e-10","3,720206666666668e-07","2,1969464383094756e-08","1,4324090777777782e-05"
"2024-09-12 23:21:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","222","1.0","1.0354","0,6034","34,496","57.2","0","reduction","openblas","fp32","0","652","222","1.0354","58.28","56.3","57.2","3552000000","5.89","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.1553873873873874","4,3163163163163166e-08","0.002718018018018018","0","0","0.0","","0.0","0.0","9,582222222222222e-06","DE","0,09204","8,819477333333333e-07","0,0783099722222222","7,503835560493828e-07","0,09326","8,936380444444444e-07","0,0950131388888888","9,104370108641974e-07","0,09326","8,936380444444444e-07","0,0950131388888888","9,104370108641974e-07","0,09204","8,819477333333333e-07","0,0783099722222222","7,503835560493828e-07","0,09204","3,972737537537537e-09","3,3801061083305527e-09","8,819477333333333e-07","0,09326","4,025396596596596e-09","4,101067616505394e-09","8,936380444444444e-07","0,09326","4,025396596596596e-09","4,101067616505394e-09","8,936380444444444e-07","0,09204","3,972737537537537e-09","3,3801061083305527e-09","8,819477333333333e-07","486,55","4,662230222222222e-06","22,98","2,2019946666666667e-07","884,81","8,478446044444443e-06","2,100103703703704e-08","4,662230222222223e-06","9,918894894894895e-10","2,2019946666666667e-07","3,81911983983984e-08","8,478446044444445e-06"
"2024-09-12 23:21:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","435","1.0","1.0347","1,0347","58,235","56.3","0","reduction","openblas","fp32","0","435","130","1.0347","58.235","56.3","57.1","20880000000","20.18","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.1338735632183908","3,718710089399744e-08","0.0023786206896551725","0","0","","","","","1,6176388888888888e-05","DE","0,09204","1,4888748333333332e-06","0,0783099722222222","1,2667725645447532e-06","0,09326","1,5086100277777775e-06","0,0950131388888888","1,5369694842206789e-06","0,09326","1,5086100277777775e-06","0,0950131388888888","1,5369694842206789e-06","0,09204","1,4888748333333332e-06","0,0783099722222222","1,2667725645447532e-06","0,09204","3,422700766283524e-09","2,9121208380339154e-09","1,488874833333333e-06","0,09326","3,468069029374201e-09","3,533263182116503e-09","1,5086100277777775e-06","0,09326","3,468069029374201e-09","3,533263182116503e-09","1,5086100277777775e-06","0,09204","3,422700766283524e-09","2,9121208380339154e-09","1,488874833333333e-06","486,55","7,87062201388889e-06","22,98","3,717334166666666e-07","884,81","1,4313030652777776e-05","1,8093383939974456e-08","7,870622013888888e-06","8,545595785440613e-10","3,7173341666666666e-07","3,2903518742017875e-08","1,4313030652777776e-05"
"2024-09-12 23:21:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","130","1.0","1.0347","0,5253","29,991","57.1","0","reduction","openblas","fp32","0","435","130","1.0347","58.235","56.3","57.1","3120000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.2307","6,408333333333333e-08","0.004040769230769231","0","0","0.0","","0.0","0.0","8,330833333333333e-06","DE","0,09204","7,667699e-07","0,0783099722222222","6,523873269212964e-07","0,09326","7,769335166666667e-07","0,0950131388888888","7,915386245601851e-07","0,09326","7,769335166666667e-07","0,0950131388888888","7,915386245601851e-07","0,09204","7,667699e-07","0,0783099722222222","6,523873269212964e-07","0,09204","5,89823e-09","5,0183640532407415e-09","7,667699e-07","0,09326","5,976411666666667e-09","6,088758650462962e-09","7,769335166666667e-07","0,09326","5,976411666666667e-09","6,088758650462962e-09","7,769335166666667e-07","0,09204","5,89823e-09","5,0183640532407415e-09","7,667699e-07","486,55","4,0533669583333335e-06","22,98","1,9144255e-07","884,81","7,371204641666666e-06","3,1179745833333334e-08","4,0533669583333335e-06","1,472635e-09","1,9144255e-07","5,670157416666666e-08","7,371204641666666e-06"
"2024-09-12 23:21:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","332","1.0","1.0455","1,0455","58,819","56.3","0","reduction","openblas","fp32","0","332","111","1.0455","58.819","56.3","57.0","21248000000","20.32","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.1771656626506024","4,9212684069611785e-08","0.003149096385542169","0","0","","","","","1,6338611111111112e-05","DE","0,09204","1,5038057666666669e-06","0,0783099722222222","1,2794761822608027e-06","0,09326","1,5237388722222222e-06","0,0950131388888888","1,552382726751543e-06","0,09326","1,5237388722222222e-06","0,0950131388888888","1,552382726751543e-06","0,09204","1,5038057666666669e-06","0,0783099722222222","1,2794761822608027e-06","0,09204","4,529535441767069e-09","3,853843922472298e-09","1,5038057666666669e-06","0,09326","4,589574916331995e-09","4,675851586601034e-09","1,5237388722222224e-06","0,09326","4,589574916331995e-09","4,675851586601034e-09","1,5237388722222224e-06","0,09204","4,529535441767069e-09","3,853843922472298e-09","1,5038057666666669e-06","486,55","7,949551236111112e-06","22,98","3,7546128333333335e-07","884,81","1,4456566497222223e-05","2,3944431434069615e-08","7,949551236111112e-06","1,1309074799196788e-09","3,7546128333333335e-07","4,35438749916332e-08","1,4456566497222223e-05"
