"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 23:54:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","65","1.0","1.0497","0,516","29,379","56.9","0","reduction","openblas","fp32","0","228","65","1.0497","59.011","56.2","56.9","3120000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.45198461538461543","1,255512820512821e-07","0.007938461538461538","0","0","0.0","","0.0","0.0","8,160833333333333e-06","DE","0,09204","7,511230999999999e-07","0,07830997222222223","6,390746316435186e-07","0,09326","7,610793166666666e-07","0,09501313888888888","7,753863909490739e-07","0,09326","7,610793166666666e-07","0,09501313888888888","7,753863909490739e-07","0,09204","7,511230999999999e-07","0,07830997222222223","6,390746316435186e-07","0,09204","1,1555740000000004e-08","9,83191740990029e-09","7,511231000000003e-07","0,09326","1,1708912564102568e-08","1,1929021399216527e-08","7,610793166666669e-07","0,09326","1,1708912564102568e-08","1,1929021399216527e-08","7,610793166666669e-07","0,09204","1,1555740000000004e-08","9,83191740990029e-09","7,511231000000003e-07"
"2024-09-12 23:54:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","174","1.0","1.0664","1,0664","59,942","56.2","0","reduction","openblas","fp32","0","174","56","1.0664","59.942","56.2","57.0","22272000000","20.89","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.3444942528735632","9,569284802043425e-08","0.006128735632183908","0","0","","","","","1,6650555555555557e-05","DE","0,09204","1,5325171333333334e-06","0,07830997222222223","1,3039045430401237e-06","0,09326","1,5528308111111113e-06","0,09501313888888888","1,5820215475771604e-06","0,09326","1,5528308111111113e-06","0,09501313888888888","1,5820215475771604e-06","0,09204","1,5325171333333334e-06","0,07830997222222223","1,3039045430401237e-06","0,09204","8,807569731800767e-09","7,49370427034554e-09","1,5325171333333334e-06","0,09326","8,924315006385698e-09","9,092077859638853e-09","1,5528308111111113e-06","0,09326","8,924315006385698e-09","9,092077859638853e-09","1,5528308111111113e-06","0,09204","8,807569731800767e-09","7,49370427034554e-09","1,5325171333333334e-06"
"2024-09-12 23:54:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0664","0,5916","33,708","57.0","0","reduction","openblas","fp32","0","174","56","1.0664","59.942","56.2","57.0","3584000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.6019285714285714","1,6720238095238094e-07","0.010564285714285715","0","0","0.0","","0.0","0.0","9,363333333333332e-06","DE","0,09204","8,618011999999999e-07","0,07830997222222223","7,332423732407407e-07","0,09326","8,732244666666666e-07","0,09501313888888888","8,896396904629627e-07","0,09326","8,732244666666666e-07","0,09501313888888888","8,896396904629627e-07","0,09204","8,618011999999999e-07","0,07830997222222223","7,332423732407407e-07","0,09204","1,538930714285714e-08","1,3093613807870371e-08","8,618011999999999e-07","0,09326","1,5593294047619045e-08","1,5886423043981478e-08","8,732244666666665e-07","0,09326","1,5593294047619045e-08","1,5886423043981478e-08","8,732244666666665e-07","0,09204","1,538930714285714e-08","1,3093613807870371e-08","8,618011999999999e-07"
"2024-09-12 23:54:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","115","1.0","1.0556","1,0556","59,312","56.2","0","reduction","openblas","fp32","0","115","33","1.0556","59.312","56.2","57.0","22080000000","20.92","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.5157565217391304","1,432657004830918e-07","0.00917913043478261","0","0","","","","","1,6475555555555556e-05","DE","0,09204","1,5164101333333333e-06","0,07830997222222223","1,2902002979012349e-06","0,09326","1,536510311111111e-06","0,09501313888888888","1,565394248271605e-06","0,09326","1,536510311111111e-06","0,09501313888888888","1,565394248271605e-06","0,09204","1,5164101333333333e-06","0,07830997222222223","1,2902002979012349e-06","0,09204","1,3186175072463769e-08","1,1219133025228129e-08","1,5164101333333333e-06","0,09326","1,336095922705314e-08","1,3612123898013955e-08","1,536510311111111e-06","0,09326","1,336095922705314e-08","1,3612123898013955e-08","1,536510311111111e-06","0,09204","1,3186175072463769e-08","1,1219133025228129e-08","1,5164101333333333e-06"
"2024-09-12 23:54:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0556","0,523","29,786","57.0","0","reduction","openblas","fp32","0","115","33","1.0556","59.312","56.2","57.0","3168000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.9026060606060606","2,5072390572390574e-07","0.015848484848484848","0","0","0.0","","0.0","0.0","8,27388888888889e-06","DE","0,09204","7,615287333333334e-07","0,07830997222222223","6,479280090586421e-07","0,09326","7,716228777777779e-07","0,09501313888888888","7,861281541512346e-07","0,09326","7,716228777777779e-07","0,09501313888888888","7,861281541512346e-07","0,09204","7,615287333333334e-07","0,07830997222222223","6,479280090586421e-07","0,09204","2,3076628282828284e-08","1,9634182092686124e-08","7,615287333333334e-07","0,09326","2,3382511447811448e-08","2,3822065277310137e-08","7,716228777777778e-07","0,09326","2,3382511447811448e-08","2,3822065277310137e-08","7,716228777777778e-07","0,09204","2,3076628282828284e-08","1,9634182092686124e-08","7,615287333333334e-07"
"2024-09-12 23:54:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","86","1.0","1.0525","1,0525","59,144","56.2","0","reduction","openblas","fp32","0","86","28","1.0525","59.144","56.2","56.9","22016000000","20.92","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.6877209302325581","1,9103359173126614e-07","0.012238372093023255","0","0","","","","","1,642888888888889e-05","DE","0,09204","1,5121149333333333e-06","0,07830997222222223","1,2865458325308645e-06","0,09326","1,5321581777777778e-06","0,09501313888888888","1,5609603017901232e-06","0,09326","1,5321581777777778e-06","0,09501313888888888","1,5609603017901232e-06","0,09204","1,5121149333333333e-06","0,07830997222222223","1,2865458325308645e-06","0,09204","1,7582731782945736e-08","1,4959835261986794e-08","1,5121149333333333e-06","0,09326","1,781579276485788e-08","1,8150701183606083e-08","1,5321581777777776e-06","0,09326","1,781579276485788e-08","1,8150701183606083e-08","1,5321581777777776e-06","0,09204","1,7582731782945736e-08","1,4959835261986794e-08","1,5121149333333333e-06"
"2024-09-12 23:54:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0525","0,5913","33,661","56.9","0","reduction","openblas","fp32","0","86","28","1.0525","59.144","56.2","56.9","3584000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.2021785714285715","3,339384920634921e-07","0.021117857142857143","0","0","0.0","","0.0","0.0","9,350277777777778e-06","DE","0,09204","8,605995666666667e-07","0,07830997222222223","7,322199930478396e-07","0,09326","8,720069055555555e-07","0,09501313888888888","8,883992411496913e-07","0,09326","8,720069055555555e-07","0,09501313888888888","8,883992411496913e-07","0,09204","8,605995666666667e-07","0,07830997222222223","7,322199930478396e-07","0,09204","3,073569880952381e-08","2,6150714037422844e-08","8,605995666666666e-07","0,09326","3,114310376984127e-08","3,172854432677469e-08","8,720069055555556e-07","0,09326","3,114310376984127e-08","3,172854432677469e-08","8,720069055555556e-07","0,09204","3,073569880952381e-08","2,6150714037422844e-08","8,605995666666666e-07"
"2024-09-12 23:54:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","58","1.0","1.0604","1,0604","59,609","56.2","0","reduction","openblas","fp32","0","58","17","1.0604","59.609","56.2","56.9","22272000000","21.0","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.027741379310345","2,854837164750958e-07","0.018282758620689656","0","0","","","","","1,6558055555555558e-05","DE","0,09204","1,5240034333333335e-06","0,07830997222222223","1,2966608706095683e-06","0,09326","1,5442042611111113e-06","0,09501313888888888","1,5732328322299382e-06","0,09326","1,5442042611111113e-06","0,09501313888888888","1,5732328322299382e-06","0,09204","1,5240034333333335e-06","0,07830997222222223","1,2966608706095683e-06","0,09204","2,6275921264367818e-08","2,235622190706152e-08","1,5240034333333335e-06","0,09326","2,6624211398467435e-08","2,7124704003964453e-08","1,5442042611111113e-06","0,09326","2,6624211398467435e-08","2,7124704003964453e-08","1,5442042611111113e-06","0,09204","2,6275921264367818e-08","2,235622190706152e-08","1,5240034333333335e-06"
"2024-09-12 23:54:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0604","0,5385","30,652","56.9","0","reduction","openblas","fp32","0","58","17","1.0604","59.609","56.2","56.9","3264000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.8030588235294118","5,008496732026144e-07","0.03167647058823529","0","0","0.0","","0.0","0.0","8,514444444444445e-06","DE","0,09204","7,836694666666667e-07","0,07830997222222223","6,667659079320989e-07","0,09326","7,940570888888889e-07","0,09501313888888888","8,089840925617283e-07","0,09326","7,940570888888889e-07","0,09501313888888888","8,089840925617283e-07","0,09204","7,836694666666667e-07","0,07830997222222223","6,667659079320989e-07","0,09204","4,609820392156863e-08","3,922152399600582e-08","7,836694666666668e-07","0,09326","4,670924052287582e-08","4,758729956245461e-08","7,94057088888889e-07","0,09326","4,670924052287582e-08","4,758729956245461e-08","7,94057088888889e-07","0,09204","4,609820392156863e-08","3,922152399600582e-08","7,836694666666668e-07"
"2024-09-12 23:55:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","44","1.0","1.0733","1,0733","60,329","56.2","0","reduction","openblas","fp32","0","44","15","1.0733","60.329","56.2","56.9","22528000000","20.99","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.3711136363636365","3,8086489898989915e-07","0.024393181818181817","0","0","","","","","1,6758055555555556e-05","DE","0,09204","1,5424114333333332e-06","0,07830997222222223","1,3123228650540125e-06","0,09326","1,562856261111111e-06","0,09501313888888888","1,592235460007716e-06","0,09326","1,562856261111111e-06","0,09501313888888888","1,592235460007716e-06","0,09204","1,5424114333333332e-06","0,07830997222222223","1,3123228650540125e-06","0,09204","3,505480530303032e-08","2,982551966031848e-08","1,542411433333334e-06","0,09326","3,551946047979799e-08","3,618716954562992e-08","1,5628562611111116e-06","0,09326","3,551946047979799e-08","3,618716954562992e-08","1,5628562611111116e-06","0,09204","3,505480530303032e-08","2,982551966031848e-08","1,542411433333334e-06"
"2024-09-12 23:55:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","15","1.0","1.0733","0,6359","36,166","56.9","0","reduction","openblas","fp32","0","44","15","1.0733","60.329","56.2","56.9","3840000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.4110666666666662","6,697407407407406e-07","0.04239333333333333","0","0","0.0","","0.0","0.0","1,004611111111111e-05","DE","0,09204","9,246440666666666e-07","0,07830997222222223","7,867106820524693e-07","0,09326","9,369003222222221e-07","0,09501313888888888","9,545125502932097e-07","0,09326","9,369003222222221e-07","0,09501313888888888","9,545125502932097e-07","0,09204","9,246440666666666e-07","0,07830997222222223","7,867106820524693e-07","0,09204","6,164293777777776e-08","5,2447378803497936e-08","9,246440666666664e-07","0,09326","6,246002148148147e-08","6,36341700195473e-08","9,36900322222222e-07","0,09326","6,246002148148147e-08","6,36341700195473e-08","9,36900322222222e-07","0,09204","6,164293777777776e-08","5,2447378803497936e-08","9,246440666666664e-07"
"2024-09-12 23:55:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0589","1,0589","59,539","56.2","0","reduction","openblas","fp32","0","29","9","1.0589","59.539","56.2","56.9","22272000000","21.03","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.0530689655172414","5,702969348659004e-07","0.036513793103448274","0","0","","","","","1,653861111111111e-05","DE","0,09204","1,5222137666666666e-06","0,07830997222222223","1,295138176705247e-06","0,09326","1,542390872222222e-06","0,09501313888888888","1,5713853545293208e-06","0,09326","1,542390872222222e-06","0,09501313888888888","1,5713853545293208e-06","0,09204","1,5222137666666666e-06","0,07830997222222223","1,295138176705247e-06","0,09204","5,249012988505747e-08","4,465993712776714e-08","1,5222137666666666e-06","0,09326","5,318589214559386e-08","5,41857018803214e-08","1,542390872222222e-06","0,09326","5,318589214559386e-08","5,41857018803214e-08","1,542390872222222e-06","0,09204","5,249012988505747e-08","4,465993712776714e-08","1,5222137666666666e-06"
"2024-09-12 23:55:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0589","0,5719","32,519","56.9","0","reduction","openblas","fp32","0","29","9","1.0589","59.539","56.2","56.9","3456000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","3.613222222222222","1,0036728395061728e-06","0.06354444444444445","0","0","0.0","","0.0","0.0","9,033055555555554e-06","DE","0,09204","8,314024333333332e-07","0,07830997222222223","7,073783296373457e-07","0,09326","8,42422761111111e-07","0,09501313888888888","8,582589620910492e-07","0,09326","8,42422761111111e-07","0,09501313888888888","8,582589620910492e-07","0,09204","8,314024333333332e-07","0,07830997222222223","7,073783296373457e-07","0,09204","9,237804814814814e-08","7,85975921819273e-08","8,314024333333332e-07","0,09326","9,360252901234567e-08","9,536210689900546e-08","8,424227611111111e-07","0,09326","9,360252901234567e-08","9,536210689900546e-08","8,424227611111111e-07","0,09204","9,237804814814814e-08","7,85975921819273e-08","8,314024333333332e-07"
"2024-09-12 23:55:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0693","1,0693","60,116","56.2","0","reduction","openblas","fp32","0","22","7","1.0693","60.116","56.2","56.9","22528000000","21.07","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.7325454545454546","7,590404040404041e-07","0.04860454545454545","0","0","","","","","1,6698888888888888e-05","DE","0,09204","1,5369657333333333e-06","0,07830997222222223","1,3076895250308644e-06","0,09326","1,5573383777777777e-06","0,09501313888888888","1,5866138492901231e-06","0,09326","1,5573383777777777e-06","0,09501313888888888","1,5866138492901231e-06","0,09204","1,5369657333333333e-06","0,07830997222222223","1,3076895250308644e-06","0,09204","6,986207878787879e-08","5,944043295594838e-08","1,5369657333333333e-06","0,09326","7,078810808080809e-08","7,211881133136924e-08","1,557338377777778e-06","0,09326","7,078810808080809e-08","7,211881133136924e-08","1,557338377777778e-06","0,09204","6,986207878787879e-08","5,944043295594838e-08","1,5369657333333333e-06"
"2024-09-12 23:55:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0693","0,5929","33,727","56.9","0","reduction","openblas","fp32","0","22","7","1.0693","60.116","56.2","56.9","3584000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","4.818142857142857","1,338373015873016e-06","0.0847","0","0","0.0","","0.0","0.0","9,368611111111111e-06","DE","0,09204","8,622869666666666e-07","0,07830997222222223","7,336556758719137e-07","0,09326","8,737166722222222e-07","0,09501313888888888","8,901411486959875e-07","0,09326","8,737166722222222e-07","0,09501313888888888","8,901411486959875e-07","0,09204","8,622869666666666e-07","0,07830997222222223","7,336556758719137e-07","0,09204","1,2318385238095237e-07","1,0480795369598767e-07","8,622869666666666e-07","0,09326","1,2481666746031747e-07","1,2716302124228394e-07","8,737166722222223e-07","0,09326","1,2481666746031747e-07","1,2716302124228394e-07","8,737166722222223e-07","0,09204","1,2318385238095237e-07","1,0480795369598767e-07","8,622869666666666e-07"
"2024-09-12 23:55:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","18","1.0","1.0995","1,0995","61,821","56.2","0","reduction","openblas","fp32","0","18","7","1.0995","61.821","56.2","56.8","23040000000","20.96","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","3.4345","9,540277777777778e-07","0.06108333333333333","0","0","","","","","1,71725e-05","DE","0,09204","1,5805568999999999e-06","0,07830997222222223","1,3447779979861112e-06","0,09326","1,6015073499999998e-06","0,09501313888888888","1,631613127569444e-06","0,09326","1,6015073499999998e-06","0,09501313888888888","1,631613127569444e-06","0,09204","1,5805568999999999e-06","0,07830997222222223","1,3447779979861112e-06","0,09204","8,780871666666667e-08","7,470988877700618e-08","1,5805569e-06","0,09326","8,897263055555555e-08","9,064517375385802e-08","1,6015073499999998e-06","0,09326","8,897263055555555e-08","9,064517375385802e-08","1,6015073499999998e-06","0,09204","8,780871666666667e-08","7,470988877700618e-08","1,5805569e-06"
