"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 22:22:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","81","1.0","1.0333","1,0333","58,575","56.7","0","reduction","openblas","fp32","0","81","28","1.0333","58.575","56.7","57.4","20736000000","20.07","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.7231481481481482","2,0087448559670786e-07","0.012756790123456792","0","0","","","","","1,6270833333333334e-05","DE","0,09947","1,6184597916666668e-06","0,07830997222222223","1,274168506365741e-06","0,10116","1,6459575e-06","0,09501313888888888","1,5459429473379627e-06","0,10116","1,6459575e-06","0,09501313888888888","1,5459429473379627e-06","0,09947","1,6184597916666668e-06","0,07830997222222223","1,274168506365741e-06","0,09947","1,998098508230453e-08","1,5730475387231374e-08","1,618459791666667e-06","0,10116","2,0320462962962966e-08","1,9085715399234112e-08","1,6459575000000002e-06","0,10116","2,0320462962962966e-08","1,9085715399234112e-08","1,6459575000000002e-06","0,09947","1,998098508230453e-08","1,5730475387231374e-08","1,618459791666667e-06"
"2024-09-12 22:22:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0333","0,61","35,037","57.4","0","reduction","openblas","fp32","0","81","28","1.0333","58.575","56.7","57.4","3584000000","5.88","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.2513214285714285","3,475892857142857e-07","0.021785714285714287","0","0","0.0","","0.0","0.0","9,7325e-06","DE","0,09947","9,68091775e-07","0,07830997222222223","7,621518046527779e-07","0,10116","9,845397e-07","0,09501313888888888","9,247153742361111e-07","0,10116","9,845397e-07","0,09501313888888888","9,247153742361111e-07","0,09947","9,68091775e-07","0,07830997222222223","7,621518046527779e-07","0,09947","3,457470625e-08","2,721970730902778e-08","9,68091775e-07","0,10116","3,516213214285714e-08","3,3025549079861104e-08","9,845396999999999e-07","0,10116","3,516213214285714e-08","3,3025549079861104e-08","9,845396999999999e-07","0,09947","3,457470625e-08","2,721970730902778e-08","9,68091775e-07"
"2024-09-12 22:22:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","57","1.0","1.0849","1,0849","61,484","56.7","0","reduction","openblas","fp32","0","57","17","1.0849","61.484","56.7","57.5","21888000000","20.18","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.0786666666666667","2,996296296296297e-07","0.019033333333333333","0","0","","","","","1,7078888888888888e-05","DE","0,09947","1,6988370777777777e-06","0,07830997222222223","1,3374473144753087e-06","0,10116","1,7277004e-06","0,09501313888888888","1,622718842067901e-06","0,10116","1,7277004e-06","0,09501313888888888","1,622718842067901e-06","0,09947","1,6988370777777777e-06","0,07830997222222223","1,3374473144753087e-06","0,09947","2,980415925925926e-08","2,3463987973251037e-08","1,698837077777778e-06","0,10116","3,031053333333334e-08","2,846875161522634e-08","1,7277004000000002e-06","0,10116","3,031053333333334e-08","2,846875161522634e-08","1,7277004000000002e-06","0,09947","2,980415925925926e-08","2,3463987973251037e-08","1,698837077777778e-06"
"2024-09-12 22:22:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0849","0,5461","31,373","57.5","0","reduction","openblas","fp32","0","57","17","1.0849","61.484","56.7","57.5","3264000000","5.98","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.8454705882352942","5,126307189542484e-07","0.03212352941176471","0","0","0.0","","0.0","0.0","8,714722222222223e-06","DE","0,09947","8,668534194444445e-07","0,07830997222222223","6,82449655146605e-07","0,10116","8,815813e-07","0,09501313888888888","8,280131128780863e-07","0,10116","8,815813e-07","0,09501313888888888","8,280131128780863e-07","0,09947","8,668534194444445e-07","0,07830997222222223","6,82449655146605e-07","0,09947","5,099137761437909e-08","4,0144097361565e-08","8,668534194444446e-07","0,10116","5,1857723529411766e-08","4,870665369871096e-08","8,815813e-07","0,10116","5,1857723529411766e-08","4,870665369871096e-08","8,815813e-07","0,09947","5,099137761437909e-08","4,0144097361565e-08","8,668534194444446e-07"
"2024-09-12 22:22:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","42","1.0","1.083","1,083","61,312","56.6","0","reduction","openblas","fp32","0","42","14","1.083","61.312","56.6","57.3","21504000000","19.86","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.4598095238095237","4,055026455026455e-07","0.025785714285714283","0","0","","","","","1,703111111111111e-05","DE","0,09947","1,694084622222222e-06","0,07830997222222223","1,3337058380246915e-06","0,10116","1,7228671999999999e-06","0,09501313888888888","1,6181793254320983e-06","0,10116","1,7228671999999999e-06","0,09501313888888888","1,6181793254320983e-06","0,09947","1,694084622222222e-06","0,07830997222222223","1,3337058380246915e-06","0,09947","4,033534814814815e-08","3,17549009053498e-08","1,6940846222222222e-06","0,10116","4,1020647619047614e-08","3,8528079176954726e-08","1,7228671999999999e-06","0,10116","4,1020647619047614e-08","3,8528079176954726e-08","1,7228671999999999e-06","0,09947","4,033534814814815e-08","3,17549009053498e-08","1,6940846222222222e-06"
"2024-09-12 22:22:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.083","0,6089","34,904","57.3","0","reduction","openblas","fp32","0","42","14","1.083","61.312","56.6","57.3","3584000000","5.89","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","2.4931428571428573","6,925396825396826e-07","0.043492857142857146","0","0","0.0","","0.0","0.0","9,695555555555557e-06","DE","0,09947","9,644169111111113e-07","0,07830997222222223","7,592586862345681e-07","0,10116","9,808024000000002e-07","0,09501313888888888","9,212051666049383e-07","0,10116","9,808024000000002e-07","0,09501313888888888","9,212051666049383e-07","0,09947","9,644169111111113e-07","0,07830997222222223","7,592586862345681e-07","0,09947","6,888692222222223e-08","5,4232763302469146e-08","9,64416911111111e-07","0,10116","7,005731428571429e-08","6,580036904320987e-08","9,808024e-07","0,10116","7,005731428571429e-08","6,580036904320987e-08","9,808024e-07","0,09947","6,888692222222223e-08","5,4232763302469146e-08","9,64416911111111e-07"
"2024-09-12 22:23:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0896","1,0896","61,71","56.6","0","reduction","openblas","fp32","0","29","9","1.0896","61.71","56.6","57.1","22272000000","20.44","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","2.1279310344827587","5,910919540229886e-07","0.03757241379310344","0","0","","","","","1,7141666666666665e-05","DE","0,09947","1,7050815833333333e-06","0,07830997222222223","1,3423634405092593e-06","0,10116","1,734051e-06","0,09501313888888888","1,6286835557870367e-06","0,10116","1,734051e-06","0,09501313888888888","1,6286835557870367e-06","0,09947","1,7050815833333333e-06","0,07830997222222223","1,3423634405092593e-06","0,09947","5,879591666666667e-08","4,62883945003193e-08","1,7050815833333335e-06","0,10116","5,979486206896552e-08","5,616150192369093e-08","1,734051e-06","0,10116","5,979486206896552e-08","5,616150192369093e-08","1,734051e-06","0,09947","5,879591666666667e-08","4,62883945003193e-08","1,7050815833333335e-06"
"2024-09-12 22:23:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0896","0,5766","32,919","57.1","0","reduction","openblas","fp32","0","29","9","1.0896","61.71","56.6","57.1","3456000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","3.657666666666666","1,0160185185185184e-06","0.06406666666666666","0","0","0.0","","0.0","0.0","9,144166666666666e-06","DE","0,09947","9,095702583333333e-07","0,07830997222222223","7,160794376620371e-07","0,10116","9,250238999999999e-07","0,09501313888888888","8,68815977523148e-07","0,10116","9,250238999999999e-07","0,09501313888888888","8,68815977523148e-07","0,09947","9,095702583333333e-07","0,07830997222222223","7,160794376620371e-07","0,09947","1,0106336203703702e-07","7,956438196244856e-08","9,095702583333331e-07","0,10116","1,0278043333333332e-07","9,65351086136831e-08","9,250238999999999e-07","0,10116","1,0278043333333332e-07","9,65351086136831e-08","9,250238999999999e-07","0,09947","1,0106336203703702e-07","7,956438196244856e-08","9,095702583333331e-07"
"2024-09-12 22:23:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","21","1.0","1.0545","1,0545","59,49","56.4","0","reduction","openblas","fp32","0","21","7","1.0545","59.49","56.4","57.0","21504000000","20.39","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","2.8328571428571427","7,869047619047619e-07","0.05021428571428571","0","0","","","","","1,6525000000000002e-05","DE","0,09947","1,6437417500000003e-06","0,07830997222222223","1,2940722909722226e-06","0,10116","1,6716690000000002e-06","0,09501313888888888","1,5700921201388889e-06","0,10116","1,6716690000000002e-06","0,09501313888888888","1,5700921201388889e-06","0,09947","1,6437417500000003e-06","0,07830997222222223","1,2940722909722226e-06","0,09947","7,827341666666667e-08","6,16224900462963e-08","1,64374175e-06","0,10116","7,960328571428571e-08","7,476629143518518e-08","1,6716689999999998e-06","0,10116","7,960328571428571e-08","7,476629143518518e-08","1,6716689999999998e-06","0,09947","7,827341666666667e-08","6,16224900462963e-08","1,64374175e-06"
"2024-09-12 22:23:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0545","0,5955","33,973","57.0","0","reduction","openblas","fp32","0","21","7","1.0545","59.49","56.4","57.0","3584000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","4.853285714285714","1,3481349206349203e-06","0.08507142857142858","0","0","0.0","","0.0","0.0","9,436944444444443e-06","DE","0,09947","9,386928638888888e-07","0,07830997222222223","7,390068573070988e-07","0,10116","9,546412999999998e-07","0,09501313888888888","8,966337131867281e-07","0,10116","9,546412999999998e-07","0,09501313888888888","8,966337131867281e-07","0,09947","9,386928638888888e-07","0,07830997222222223","7,390068573070988e-07","0,09947","1,3409898055555554e-07","1,0557240818672839e-07","9,386928638888887e-07","0,10116","1,3637732857142855e-07","1,2809053045524688e-07","9,546412999999998e-07","0,10116","1,3637732857142855e-07","1,2809053045524688e-07","9,546412999999998e-07","0,09947","1,3409898055555554e-07","1,0557240818672839e-07","9,386928638888887e-07"
"2024-09-12 22:23:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","17","1.0","1.0629","1,0629","59,894","56.4","0","reduction","openblas","fp32","0","17","7","1.0629","59.894","56.4","57.0","21760000000","20.47","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","3.5231764705882354","9,786601307189542e-07","0.0625235294117647","0","0","","","","","1,6637222222222222e-05","DE","0,09947","1,6549044944444444e-06","0,07830997222222223","1,3028604100771607e-06","0,10116","1,6830214e-06","0,09501313888888888","1,5807547057253085e-06","0,10116","1,6830214e-06","0,09501313888888888","1,5807547057253085e-06","0,09947","1,6549044944444444e-06","0,07830997222222223","1,3028604100771607e-06","0,09947","9,734732320261438e-08","7,663884765159769e-08","1,6549044944444446e-06","0,10116","9,900125882352941e-08","9,298557092501814e-08","1,6830214e-06","0,10116","9,900125882352941e-08","9,298557092501814e-08","1,6830214e-06","0,09947","9,734732320261438e-08","7,663884765159769e-08","1,6549044944444446e-06"
"2024-09-12 22:23:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0629","0,7541","42,957","57.0","0","reduction","openblas","fp32","0","17","7","1.0629","59.894","56.4","57.0","4480000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","6.136714285714286","1,704642857142857e-06","0.10772857142857142","0","0","0.0","","0.0","0.0","1,19325e-05","DE","0,09947","1,186925775e-06","0,07830997222222223","9,344337435416668e-07","0,10116","1,2070917e-06","0,09501313888888888","1,1337442797916665e-06","0,10116","1,2070917e-06","0,09501313888888888","1,1337442797916665e-06","0,09947","1,186925775e-06","0,07830997222222223","9,344337435416668e-07","0,09947","1,69560825e-07","1,3349053479166668e-07","1,186925775e-06","0,10116","1,724416714285714e-07","1,6196346854166665e-07","1,2070916999999998e-06","0,10116","1,724416714285714e-07","1,6196346854166665e-07","1,2070916999999998e-06","0,09947","1,69560825e-07","1,3349053479166668e-07","1,186925775e-06"
"2024-09-12 22:23:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.1125","1,1125","62,642","56.3","0","reduction","openblas","fp32","0","15","6","1.1125","62.642","56.3","57.0","23040000000","20.71","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","4.1761333333333335","1,160037037037037e-06","0.07416666666666667","0","0","","","","","1,7400555555555555e-05","DE","0,09947","1,730833261111111e-06","0,07830997222222223","1,3626370222067903e-06","0,10116","1,7602402e-06","0,09501313888888888","1,653281401743827e-06","0,10116","1,7602402e-06","0,09501313888888888","1,653281401743827e-06","0,09947","1,730833261111111e-06","0,07830997222222223","1,3626370222067903e-06","0,09947","1,1538888407407408e-07","9,084246814711936e-08","1,7308332611111113e-06","0,10116","1,1734934666666666e-07","1,1021876011625513e-07","1,7602402e-06","0,10116","1,1734934666666666e-07","1,1021876011625513e-07","1,7602402e-06","0,09947","1,1538888407407408e-07","9,084246814711936e-08","1,7308332611111113e-06"
"2024-09-12 22:23:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.1125","0,7647","43,594","57.0","0","reduction","openblas","fp32","0","15","6","1.1125","62.642","56.3","57.0","4608000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","7.265666666666667","2,018240740740741e-06","0.12745","0","0","0.0","","0.0","0.0","1,2109444444444445e-05","DE","0,09947","1,204526438888889e-06","0,07830997222222223","9,482902580709878e-07","0,10116","1,2249914e-06","0,09501313888888888","1,1505563268672838e-06","0,10116","1,2249914e-06","0,09501313888888888","1,1505563268672838e-06","0,09947","1,204526438888889e-06","0,07830997222222223","9,482902580709878e-07","0,09947","2,007544064814815e-07","1,5804837634516463e-07","1,204526438888889e-06","0,10116","2,0416523333333335e-07","1,9175938781121398e-07","1,2249914e-06","0,10116","2,0416523333333335e-07","1,9175938781121398e-07","1,2249914e-06","0,09947","2,007544064814815e-07","1,5804837634516463e-07","1,204526438888889e-06"
"2024-09-12 22:23:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.079","1,079","60,769","56.3","0","reduction","openblas","fp32","0","11","4","1.079","60.769","56.3","57.0","22528000000","20.88","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","5.524454545454545","1,534570707070707e-06","0.09809090909090909","0","0","","","","","1,6880277777777777e-05","DE","0,09947","1,6790812305555556e-06","0,07830997222222223","1,321894083881173e-06","0,10116","1,7076088999999999e-06","0,09501313888888888","1,6038481769830244e-06","0,10116","1,7076088999999999e-06","0,09501313888888888","1,6038481769830244e-06","0,09947","1,6790812305555556e-06","0,07830997222222223","1,321894083881173e-06","0,09947","1,5264374823232323e-07","1,2017218944374298e-07","1,6790812305555556e-06","0,10116","1,5523717272727272e-07","1,458043797257295e-07","1,7076089e-06","0,10116","1,5523717272727272e-07","1,458043797257295e-07","1,7076089e-06","0,09947","1,5264374823232323e-07","1,2017218944374298e-07","1,6790812305555556e-06"
"2024-09-12 22:23:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.079","0,6777","38,627","57.0","0","reduction","openblas","fp32","0","11","4","1.079","60.769","56.3","57.0","4096000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","9.65675","2,682430555555556e-06","0.169425","0","0","0.0","","0.0","0.0","1,0729722222222223e-05","DE","0,09947","1,0672854694444446e-06","0,07830997222222223","8,402442491743828e-07","0,10116","1,0854187e-06","0,09501313888888888","1,0194645877391975e-06","0,10116","1,0854187e-06","0,09501313888888888","1,0194645877391975e-06","0,09947","1,0672854694444446e-06","0,07830997222222223","8,402442491743828e-07","0,09947","2,668213673611112e-07","2,1006106229359576e-07","1,0672854694444448e-06","0,10116","2,713546750000001e-07","2,548661469347994e-07","1,0854187000000003e-06","0,10116","2,713546750000001e-07","2,548661469347994e-07","1,0854187000000003e-06","0,09947","2,668213673611112e-07","2,1006106229359576e-07","1,0672854694444448e-06"
"2024-09-12 22:23:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1725","1,1725","66,032","56.3","0","reduction","openblas","fp32","0","8","3","1.1725","66.032","56.3","57.0","24576000000","20.96","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","8.254","2,292777777777777e-06","0.1465625","0","0","","","","","1,834222222222222e-05","DE","0,09947","1,8245008444444443e-06","0,07830997222222223","1,4363789127160493e-06","0,10116","1,8554991999999997e-06","0,09501313888888888","1,7427521075308638e-06","0,10116","1,8554991999999997e-06","0,09501313888888888","1,7427521075308638e-06","0,09947","1,8245008444444443e-06","0,07830997222222223","1,4363789127160493e-06","0,09947","2,2806260555555548e-07","1,7954736408950614e-07","1,8245008444444439e-06","0,10116","2,3193739999999994e-07","2,1784401344135792e-07","1,8554991999999995e-06","0,10116","2,3193739999999994e-07","2,1784401344135792e-07","1,8554991999999995e-06","0,09947","2,2806260555555548e-07","1,7954736408950614e-07","1,8245008444444439e-06"
