"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-16 02:30:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","64","37","1","196","1.0159","137,617","135.5","0","52524930640","51.7","49.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0159","3,822694444444444e-05","0.7021275510204081","1.9503543083900225e-07","0.005183163265306123","","","","","","","","51.70285524165764","2.6200320176186715","DE","0,08726","3,335683172222222e-06","0,07830997222222223","2,9935509575848766e-06","0,08967","3,427810108333333e-06","0,09501313888888888","3,6320619817978385e-06","0,08967","3,427810108333333e-06","0,09501313888888888","3,6320619817978385e-06","0,08726","3,335683172222222e-06","0,07830997222222223","2,9935509575848766e-06"
"2024-09-16 02:30:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","64","38","1","196","1.0156","137,486","135.4","0","52524930640","51.72","49.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0156","3,819055555555555e-05","0.7014591836734694","1.948497732426304e-07","0.005181632653061225","","","","","","","","51.71812784560851","2.617537963873073","DE","0,08726","3,3325078777777774e-06","0,07830997222222223","2,99070134470679e-06","0,08967","3,4245471166666664e-06","0,09501313888888888","3,628604559243826e-06","0,08967","3,4245471166666664e-06","0,09501313888888888","3,628604559243826e-06","0,08726","3,3325078777777774e-06","0,07830997222222223","2,99070134470679e-06"
"2024-09-16 02:30:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","64","39","1","196","1.0154","137,49","135.4","0","52524930640","51.73","49.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0154","3,819166666666667e-05","0.7014795918367347","1.9485544217687075e-07","0.00518061224489796","","","","","","","","51.7283145952334","2.6176141181859163","DE","0,08726","3,332604833333334e-06","0,07830997222222223","2,9907883557870376e-06","0,08967","3,42464675e-06","0,09501313888888888","3,6287101293981477e-06","0,08967","3,42464675e-06","0,09501313888888888","3,6287101293981477e-06","0,08726","3,332604833333334e-06","0,07830997222222223","2,9907883557870376e-06"
"2024-09-16 02:30:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","64","40","1","196","1.0177","137,723","135.3","0","52524930640","51.61","49.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0177","3,825638888888889e-05","0.7026683673469388","1.951856575963719e-07","0.00519234693877551","","","","","","","","51.61140870590547","2.6220501069090036","DE","0,08726","3,338252494444445e-06","0,07830997222222223","2,9958567512114206e-06","0,08967","3,430450391666667e-06","0,09501313888888888","3,6348595908873457e-06","0,08967","3,430450391666667e-06","0,09501313888888888","3,6348595908873457e-06","0,08726","3,338252494444445e-06","0,07830997222222223","2,9958567512114206e-06"
"2024-09-16 02:30:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","64","41","1","196","1.0159","137,559","135.4","0","52524930640","51.7","49.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0159","3,821083333333333e-05","0.7018316326530613","1.94953231292517e-07","0.005183163265306123","","","","","","","","51.70285524165764","2.6189277800824526","DE","0,08726","3,3342773166666665e-06","0,07830997222222223","2,9922892969212964e-06","0,08967","3,4263654249999998e-06","0,09501313888888888","3,6305312145601846e-06","0,08967","3,4263654249999998e-06","0,09501313888888888","3,6305312145601846e-06","0,08726","3,3342773166666665e-06","0,07830997222222223","2,9922892969212964e-06"
"2024-09-16 02:30:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","64","42","1","196","1.016","137,586","135.4","0","52524930640","51.7","49.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,016","3,821833333333334e-05","0.7019693877551021","1.9499149659863948e-07","0.005183673469387755","","","","","","","","51.69776637795276","2.6194418216941413","DE","0,08726","3,3349317666666673e-06","0,07830997222222223","2,9928766217129637e-06","0,08967","3,4270379500000006e-06","0,09501313888888888","3,631243813101852e-06","0,08967","3,4270379500000006e-06","0,09501313888888888","3,631243813101852e-06","0,08726","3,3349317666666673e-06","0,07830997222222223","2,9928766217129637e-06"
"2024-09-16 02:30:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","64","43","1","196","1.0159","137,611","135.5","0","52524930640","51.7","49.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0159","3,822527777777778e-05","0.7020969387755102","1.9502692743764172e-07","0.005183163265306123","","","","","","","","51.70285524165764","2.6199177861494074","DE","0,08726","3,335537738888889e-06","0,07830997222222223","2,9934204409645063e-06","0,08967","3,4276606583333333e-06","0,09501313888888888","3,6319036265663573e-06","0,08967","3,4276606583333333e-06","0,09501313888888888","3,6319036265663573e-06","0,08726","3,335537738888889e-06","0,07830997222222223","2,9934204409645063e-06"
"2024-09-16 02:30:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","64","44","1","196","1.016","137,665","135.5","0","52524930640","51.7","49.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,016","3,8240277777777776e-05","0.7023724489795918","1.9510345804988663e-07","0.005183673469387755","","","","","","","","51.69776637795276","2.6209458693727843","DE","0,08726","3,336846638888889e-06","0,07830997222222223","2,9945950905478396e-06","0,08967","3,429005708333333e-06","0,09501313888888888","3,633328823649691e-06","0,08967","3,429005708333333e-06","0,09501313888888888","3,633328823649691e-06","0,08726","3,336846638888889e-06","0,07830997222222223","2,9945950905478396e-06"
"2024-09-16 02:30:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","64","45","1","196","1.0153","137,509","135.4","0","52524930640","51.73","49.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0153","3,819694444444444e-05","0.7015765306122448","1.9488236961451245e-07","0.005180102040816327","","","","","","","","51.733409475032005","2.6179758511719187","DE","0,08726","3,333065372222222e-06","0,07830997222222223","2,99120165841821e-06","0,08967","3,425120008333333e-06","0,09501313888888888","3,6292115876311722e-06","0,08967","3,425120008333333e-06","0,09501313888888888","3,6292115876311722e-06","0,08726","3,333065372222222e-06","0,07830997222222223","2,99120165841821e-06"
"2024-09-16 02:30:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","64","46","1","196","1.0161","137,806","135.6","0","52524930640","51.69","49.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0161","3,827944444444445e-05","0.7030918367346939","1.953032879818594e-07","0.005184183673469388","","","","","","","","51.6926785158941","2.62363030890049","DE","0,08726","3,3402643222222225e-06","0,07830997222222223","2,9976622311265438e-06","0,08967","3,4325177833333337e-06","0,09501313888888888","3,6370501715895058e-06","0,08967","3,4325177833333337e-06","0,09501313888888888","3,6370501715895058e-06","0,08726","3,3402643222222225e-06","0,07830997222222223","2,9976622311265438e-06"
"2024-09-16 02:30:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","64","47","1","196","1.0159","137,663","135.5","0","52524930640","51.7","49.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0159","3,8239722222222224e-05","0.7023622448979593","1.9510062358276648e-07","0.005183163265306123","","","","","","","","51.70285524165764","2.620907792216363","DE","0,08726","3,336798161111111e-06","0,07830997222222223","2,9945515850077166e-06","0,08967","3,428955891666667e-06","0,09501313888888888","3,6332760385725304e-06","0,08967","3,428955891666667e-06","0,09501313888888888","3,6332760385725304e-06","0,08726","3,336798161111111e-06","0,07830997222222223","2,9945515850077166e-06"
"2024-09-16 02:30:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","64","48","1","196","1.0156","137,725","135.6","0","52524930640","51.72","49.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0156","3,8256944444444445e-05","0.7026785714285714","1.9518849206349205e-07","0.005181632653061225","","","","","","","","51.71812784560851","2.622088184065425","DE","0,08726","3,3383009722222225e-06","0,07830997222222223","2,9959002567515436e-06","0,08967","3,4305002083333332e-06","0,09501313888888888","3,6349123759645056e-06","0,08967","3,4305002083333332e-06","0,09501313888888888","3,6349123759645056e-06","0,08726","3,3383009722222225e-06","0,07830997222222223","2,9959002567515436e-06"
"2024-09-16 02:30:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","64","49","1","196","1.0156","137,92","135.8","0","52524930640","51.72","49.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0156","3,831111111111111e-05","0.703673469387755","1.9546485260770972e-07","0.005181632653061225","","","","","","","","51.71812784560851","2.6258007068165066","DE","0,08726","3,3430275555555555e-06","0,07830997222222223","3,0001420469135802e-06","0,08967","3,435357333333333e-06","0,09501313888888888","3,6400589209876537e-06","0,08967","3,435357333333333e-06","0,09501313888888888","3,6400589209876537e-06","0,08726","3,3430275555555555e-06","0,07830997222222223","3,0001420469135802e-06"
"2024-09-16 02:30:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","64","0","1","196","1.0078","134,018","133.0","0","52525037264","52.12","43.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0078","3,722722222222222e-05","0.683765306122449","1.8993480725623583e-07","0.005141836734693878","","","","","","","","52.11851286366342","2.551506995157417","DE","0,08726","3,248447411111111e-06","0,07830997222222223","2,915262738132716e-06","0,08967","3,3381650166666664e-06","0,09501313888888888","3,5370752354475303e-06","0,08967","3,3381650166666664e-06","0,09501313888888888","3,5370752354475303e-06","0,08726","3,248447411111111e-06","0,07830997222222223","2,915262738132716e-06"
"2024-09-16 02:30:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","64","1","1","196","1.0066","134,172","133.3","0","52525037264","52.18","44.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0066","3,727e-05","0.6845510204081633","1.901530612244898e-07","0.005135714285714285","","","","","","","","52.18064500695411","2.554438930250123","DE","0,08726","3,2521802e-06","0,07830997222222223","2,9186126647222227e-06","0,08967","3,3420009000000002e-06","0,09501313888888888","3,5411396863888885e-06","0,08967","3,3420009000000002e-06","0,09501313888888888","3,5411396863888885e-06","0,08726","3,2521802e-06","0,07830997222222223","2,9186126647222227e-06"
"2024-09-16 02:30:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","64","2","1","196","1.0063","134,472","133.6","0","52525037264","52.19","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0063","3,735333333333333e-05","0.6860816326530612","1.90578231292517e-07","0.0051341836734693875","","","","","","","","52.19620119646229","2.5601504921190306","DE","0,08726","3,259451866666666e-06","0,07830997222222223","2,9251384957407406e-06","0,08967","3,3494733999999995e-06","0,09501313888888888","3,549057447962962e-06","0,08967","3,3494733999999995e-06","0,09501313888888888","3,549057447962962e-06","0,08726","3,259451866666666e-06","0,07830997222222223","2,9251384957407406e-06"
"2024-09-16 02:30:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","64","3","1","196","1.0061","134,857","134.0","0","52525037264","52.21","46.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0061","3,746027777777778e-05","0.688045918367347","1.9112386621315193e-07","0.005133163265306122","","","","","","","","52.20657714342511","2.567480329850795","DE","0,08726","3,268783838888889e-06","0,07830997222222223","2,933513312214507e-06","0,08967","3,3590631083333335e-06","0,09501313888888888","3,559218575316358e-06","0,08967","3,3590631083333335e-06","0,09501313888888888","3,559218575316358e-06","0,08726","3,268783838888889e-06","0,07830997222222223","2,933513312214507e-06"
"2024-09-16 02:30:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","64","4","1","196","1.0066","135,033","134.1","0","52525037264","52.18","46.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0066","3,750916666666666e-05","0.6889438775510204","1.913732993197279e-07","0.005135714285714285","","","","","","","","52.18064500695411","2.5708311128138868","DE","0,08726","3,2730498833333333e-06","0,07830997222222223","2,9373417997453703e-06","0,08967","3,3634469749999997e-06","0,09501313888888888","3,5638636621064805e-06","0,08967","3,3634469749999997e-06","0,09501313888888888","3,5638636621064805e-06","0,08726","3,2730498833333333e-06","0,07830997222222223","2,9373417997453703e-06"
"2024-09-16 02:30:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","64","5","1","196","1.007","135,166","134.2","0","52525037264","52.16","46.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,007","3,754611111111111e-05","0.6896224489795918","1.9156179138321995e-07","0.005137755102040816","","","","","","","","52.15991783912612","2.5733632385757694","DE","0,08726","3,276273655555556e-06","0,07830997222222223","2,9402349181635808e-06","0,08967","3,3667597833333333e-06","0,09501313888888888","3,567373869737654e-06","0,08967","3,3667597833333333e-06","0,09501313888888888","3,567373869737654e-06","0,08726","3,276273655555556e-06","0,07830997222222223","2,9402349181635808e-06"
