"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 23:33:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","38","1","25031","1.0042","95,636","95.2","0","131234629404","130.69","53.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0042","2,656555555555556e-05","0.003820702329111901","1,0613062025310835e-09","4.011825336582638e-05","","","","","","","","130.6857492571201","0.728740580396572","DE","0,0926","2,4599704444444446e-06","0,0783099722222222","2,080347917623457e-06","0,09235","2,453329055555556e-06","0,0950131388888888","2,5240768196604934e-06","0,09235","2,453329055555556e-06","0,0950131388888888","2,5240768196604934e-06","0,0926","2,4599704444444446e-06","0,0783099722222222","2,080347917623457e-06","407,75","1,083210527777778e-05","18,7","4,967758888888889e-07","749,27","1,9904773811111112e-05","4,3274760408204925e-10","1,644440895511787e-08","1,984642598733126e-11","7,541641875185879e-10","7,952048983704649e-10","3,0217786138077664e-08"
"2024-09-15 23:33:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","39","1","25031","1.0041","95,806","95.4","0","131234629404","130.69","53.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0041","2,6612777777777776e-05","0.003827493907554632","1,063192752098509e-09","4.011425831968359e-05","","","","","","","","130.69876446967433","0.7300359701940062","DE","0,0926","2,464343222222222e-06","0,0783099722222222","2,084045888533951e-06","0,09235","2,457690027777777e-06","0,0950131388888888","2,5285635512191357e-06","0,09235","2,457690027777777e-06","0,0950131388888888","2,5285635512191357e-06","0,0926","2,464343222222222e-06","0,0783099722222222","2,084045888533951e-06","407,75","1,0851360138888887e-05","18,7","4,976589444444444e-07","749,27","1,9940156005555552e-05","4,33516844668167e-10","1,6907156942058514e-08","1,9881704464242115e-11","7,753864741054425e-10","7,966184333648498e-10","3,106811890122914e-08"
"2024-09-15 23:33:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","40","1","25031","1.0132","96,348","95.1","0","131234629404","129.52","53.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0132","2,676333333333333e-05","0.003849147057648516","1,0692075160134764e-09","4.0477807518676844e-05","","","","","","","","129.52490071456768","0.7341659776658258","DE","0,0926","2,4782846666666663e-06","0,0783099722222222","2,0958358899074077e-06","0,09235","2,471593833333333e-06","0,0950131388888888","2,542868307129629e-06","0,09235","2,471593833333333e-06","0,0950131388888888","2,542868307129629e-06","0,0926","2,4782846666666663e-06","0,0783099722222222","2,0958358899074077e-06","407,75","1,0912749166666664e-05","18,7","5,004743333333333e-07","749,27","2,005296276666666e-05","4,3596936465449504e-10","1,7438774586179803e-08","1,999418054945201e-11","7,997672219780805e-10","8,011251155234174e-10","3,2045004620936694e-08"
"2024-09-15 23:33:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","41","1","25031","1.0108","96,217","95.2","0","131234629404","129.84","53.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0108","2,672694444444445e-05","0.00384391354720147","1,0677537631115192e-09","4.0381926411250046e-05","","","","","","","","129.83243906212903","0.733167765527803","DE","0,0926","2,474915055555556e-06","0,0783099722222222","2,092986277029321e-06","0,09235","2,4682333194444447e-06","0,0950131388888888","2,539410884575617e-06","0,09235","2,4682333194444447e-06","0,0950131388888888","2,539410884575617e-06","0,0926","2,474915055555556e-06","0,0783099722222222","2,092986277029321e-06","407,75","1,0897911597222224e-05","18,7","4,997938611111112e-07","749,27","2,002569766388889e-05","4,3537659690872193e-10","1,78504404732576e-08","1,9966995370185406e-11","8,186468101776017e-10","8,00035862086568e-10","3,280147034554929e-08"
"2024-09-15 23:33:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","42","1","25031","1.0112","95,975","94.9","0","131234629404","129.78","53.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0112","2,665972222222222e-05","0.003834245535535935","1,0650682043155375e-09","4.039790659582119e-05","","","","","","","","129.78108129351264","0.7313237400514555","DE","0,0926","2,4686902777777774e-06","0,0783099722222222","2,087722106674383e-06","0,09235","2,462025347222222e-06","0,0950131388888888","2,533023890239197e-06","0,09235","2,462025347222222e-06","0,0950131388888888","2,533023890239197e-06","0,0926","2,4686902777777774e-06","0,0783099722222222","2,087722106674383e-06","407,75","1,0870501736111111e-05","18,7","4,985368055555554e-07","749,27","1,9975330069444444e-05","4,3428156030966043e-10","1,823982553300574e-08","1,9916775420700547e-11","8,36504567669423e-10","7,980236534475028e-10","3,3516993444795115e-08"
"2024-09-15 23:33:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","43","1","25031","1.0112","96,036","95.0","0","131234629404","129.78","53.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0112","2,6676666666666668e-05","0.0038366825136830333","1,0657451426897312e-09","4.039790659582119e-05","","","","","","","","129.78108129351264","0.7317885563905349","DE","0,0926","2,4702593333333334e-06","0,0783099722222222","2,0890490256481484e-06","0,09235","2,4635901666666667e-06","0,0950131388888888","2,5346338350925924e-06","0,09235","2,4635901666666667e-06","0,0950131388888888","2,5346338350925924e-06","0,0926","2,4702593333333334e-06","0,0783099722222222","2,0890490256481484e-06","407,75","1,0877410833333334e-05","18,7","4,988536666666667e-07","749,27","1,9988026033333335e-05","4,345575819317379e-10","1,868597602306473e-08","1,9929434168297976e-11","8,569656692368129e-10","7,985308630631348e-10","3,43368271117148e-08"
"2024-09-15 23:33:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","44","1","25031","1.0111","96,193","95.1","0","131234629404","129.79","53.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0111","2,672027777777777e-05","0.003842954736127202","1,0674874267020004e-09","4.03939115496784e-05","","","","","","","","129.79391692612006","0.7329848869681652","DE","0,0926","2,474297722222222e-06","0,0783099722222222","2,09246421054784e-06","0,09235","2,4676176527777774e-06","0,0950131388888888","2,5387774636496906e-06","0,09235","2,4676176527777774e-06","0,0950131388888888","2,5387774636496906e-06","0,0926","2,474297722222222e-06","0,0783099722222222","2,09246421054784e-06","407,75","1,0895193263888886e-05","18,7","4,996691944444442e-07","749,27","2,0020702530555548e-05","4,3526799823774063e-10","1,9151791922460587e-08","1,9962014879327407e-11","8,78328654690406e-10","7,998363042050079e-10","3,519279738502034e-08"
"2024-09-15 23:33:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","45","1","25031","1.0776","100,443","93.2","0","131234629404","121.78","53.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0776","2,790083333333333e-05","0.004012744197195477","1,1146511658876324e-09","4.305061723462906e-05","","","","","","","","121.78417724944322","0.7653696319040203","DE","0,0926","2,583617166666666e-06","0,0783099722222222","2,184913483310185e-06","0,09235","2,576641958333333e-06","0,0950131388888888","2,65094575261574e-06","0,09235","2,576641958333333e-06","0,0950131388888888","2,65094575261574e-06","0,0926","2,583617166666666e-06","0,0783099722222222","2,184913483310185e-06","407,75","1,1376564791666664e-05","18,7","5,217455833333333e-07","749,27","2,0905257391666663e-05","4,544990128906821e-10","2,0452455580080693e-08","2,0843976802098726e-11","9,379789560944428e-10","8,351746790646263e-10","3,7582860557908185e-08"
"2024-09-15 23:33:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","46","1","25031","1.0109","95,868","94.8","0","131234629404","129.82","53.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0109","2,663e-05","0.0038299708361631576","1,0638807878230991e-09","4.038592145739283e-05","","","","","","","","129.81959580967455","0.7305084064730705","DE","0,0926","2,465938e-06","0,0783099722222222","2,0853945602777782e-06","0,09235","2,4592805000000003e-06","0,0950131388888888","2,530199888611111e-06","0,09235","2,4592805000000003e-06","0,0950131388888888","2,530199888611111e-06","0,0926","2,465938e-06","0,0783099722222222","2,0853945602777782e-06","407,75","1,08583825e-05","18,7","4,979809999999999e-07","749,27","1,99530601e-05","4,3379739123486867e-10","1,995467999680396e-08","1,9894570732291955e-11","9,1515025368543e-10","7,971339578922135e-10","3,666816206304182e-08"
"2024-09-15 23:33:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","47","1","25031","1.0095","95,992","95.1","0","131234629404","130.0","53.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0095","2,6664444444444444e-05","0.0038349246933802087","1,0652568592722802e-09","4.0329990811393874e-05","","","","","","","","129.99963289153047","0.7314532790311989","DE","0,0926","2,469127555555556e-06","0,0783099722222222","2,0880919037654323e-06","0,09235","2,462461444444445e-06","0,0950131388888888","2,5334725633950613e-06","0,09235","2,462461444444445e-06","0,0950131388888888","2,5334725633950613e-06","0,0926","2,469127555555556e-06","0,0783099722222222","2,0880919037654323e-06","407,75","1,0872427222222223e-05","18,7","4,986251111111111e-07","749,27","1,997886828888889e-05","4,3435848436827225e-10","2,0414848765308795e-08","1,9920303268391637e-11","9,36254253614407e-10","7,981650069469413e-10","3,7513755326506246e-08"
"2024-09-15 23:33:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","48","1","25031","1.0078","95,472","94.7","0","131234629404","130.22","53.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0078","2,652e-05","0.003814150453437737","1,0594862370660382e-09","4.026207502696656e-05","","","","","","","","130.21892181385195","0.7274909102390472","DE","0,0926","2,455752e-06","0,0783099722222222","2,076780463333333e-06","0,09235","2,449122e-06","0,0950131388888888","2,519748443333333e-06","0,09235","2,449122e-06","0,0950131388888888","2,519748443333333e-06","0,0926","2,455752e-06","0,0783099722222222","2,076780463333333e-06","407,75","1,081353e-05","18,7","4,95924e-07","749,27","1,98706404e-05","4,3200551316367705e-10","2,07362646318565e-08","1,9812392633134912e-11","9,509948463904757e-10","7,938412528464704e-10","3,810438013663058e-08"
"2024-09-15 23:33:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","10","49","1","25031","1.0047","95,552","95.1","0","131234629404","130.62","53.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25031","1,0047","2,6542222222222223e-05","0.003817346490351964","1,0603740250977678e-09","4.0138228596540285e-05","","","","","","","","130.62071205733056","0.7281005054378399","DE","0,0926","2,457809777777778e-06","0,0783099722222222","2,078520684938272e-06","0,09235","2,4511742222222223e-06","0,0950131388888888","2,521859846419753e-06","0,09235","2,4511742222222223e-06","0,0950131388888888","2,521859846419753e-06","0,0926","2,457809777777778e-06","0,0783099722222222","2,078520684938272e-06","407,75","1,0822591111111111e-05","18,7","4,963395555555555e-07","749,27","1,9887290844444443e-05","4,323675087336148e-10","2,1186007927947127e-08","1,9828994269328258e-11","9,716207191970846e-10","7,945064457850045e-10","3,893081584346522e-08"
"2024-09-15 23:33:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","10","0","1","13102","1.0087","99,978","99.1","0","137384479928","136.2","54.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=13102","1,0087","2,7771666666666664e-05","0.00763074339795451","2,119650943876253e-09","7.698824606930239e-05","","","","","","","","136.1995438961039","0.7277241217668556","DE","0,0926","2,571656333333333e-06","0,0783099722222222","2,174798445231481e-06","0,09235","2,5647134166666663e-06","0,0950131388888888","2,638673222175925e-06","0,09235","2,5647134166666663e-06","0,0950131388888888","2,638673222175925e-06","0,0926","2,571656333333333e-06","0,0783099722222222","2,174798445231481e-06","407,75","1,1323897083333333e-05","18,7","5,193301666666666e-07","749,27","2,080847668333333e-05","8,642876723655421e-10","0,0","3,963747265048593e-11","0,0","1,5881908627181601e-09","0,0"
"2024-09-15 23:33:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","10","1","1","13102","1.007","99,76","99.1","0","137384479928","136.42","54.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=13102","1,007","2,7711111111111112e-05","0.007614104716837124","2,1150290880103123e-09","7.68584948862769e-05","","","","","","","","136.42947361271104","0.7261373340881146","DE","0,0926","2,566048888888889e-06","0,0783099722222222","2,170056341358025e-06","0,09235","2,559121111111111e-06","0,0950131388888888","2,632919648765432e-06","0,09235","2,559121111111111e-06","0,0950131388888888","2,632919648765432e-06","0,0926","2,566048888888889e-06","0,0783099722222222","2,170056341358025e-06","407,75","1,1299205555555556e-05","18,7","5,181977777777778e-07","749,27","2,076310422222222e-05","8,624031106362048e-10","8,624031106362048e-10","3,9551043945792835e-11","3,9551043945792835e-11","1,5847278447734867e-09","1,5847278447734867e-09"
"2024-09-15 23:33:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","10","2","1","13102","1.0067","99,846","99.2","0","137384479928","136.47","54.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=13102","1,0067","2,7735e-05","0.007620668600213708","2,116852388948252e-09","7.683559761868416e-05","","","","","","","","136.47013005662066","0.7267633145485354","DE","0,0926","2,568261e-06","0,0783099722222222","2,171927079583334e-06","0,09235","2,5613272500000003e-06","0,0950131388888888","2,635189407083333e-06","0,09235","2,5613272500000003e-06","0,0950131388888888","2,635189407083333e-06","0,0926","2,568261e-06","0,0783099722222222","2,171927079583334e-06","407,75","1,1308946250000001e-05","18,7","5,186445000000001e-07","749,27","2,078100345e-05","8,631465615936498e-10","1,7262931231872997e-09","3,9585139673332316e-11","7,917027934666463e-11","1,5860939894672568e-09","3,1721879789345137e-09"
"2024-09-15 23:33:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","10","3","1","13102","1.0067","99,803","99.1","0","137384479928","136.46","54.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=13102","1,0067","2,772305555555556e-05","0.007617386658525416","2,1159407384792822e-09","7.683559761868416e-05","","","","","","","","136.47013005662066","0.7264503243183249","DE","0,0926","2,5671549444444447e-06","0,0783099722222222","2,1709917104706795e-06","0,09235","2,560224180555556e-06","0,0950131388888888","2,6340545279243825e-06","0,09235","2,560224180555556e-06","0,0950131388888888","2,6340545279243825e-06","0,0926","2,5671549444444447e-06","0,0783099722222222","2,1709917104706795e-06","407,75","1,130407590277778e-05","18,7","5,184211388888889e-07","749,27","2,0772053836111113e-05","8,627748361149273e-10","2,588324508344782e-09","3,956809180956258e-11","1,1870427542868773e-10","1,5854109171203719e-09","4,756232751361116e-09"
