"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 22:57:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","8","31","1","43","1.0208","64,321","63.0","0","11522346908","11.29","42.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0208","1,7866944444444442e-05","1.4958372093023256","4.1551033591731264e-07","0.02373953488372093","","","","","","","","11.287565544670846","5.5822828902453665","DE","0,10711","1,913728419444444e-06","0,07830997222222223","1,399159923140432e-06","0,10712","1,913907088888889e-06","0,09501313888888888","1,6975944740200613e-06","0,10712","1,913907088888889e-06","0,09501313888888888","1,6975944740200613e-06","0,10711","1,913728419444444e-06","0,07830997222222223","1,399159923140432e-06"
"2024-09-15 22:57:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","8","32","1","43","1.0208","64,28","63.0","0","11522346908","11.29","42.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0208","1,7855555555555557e-05","1.4948837209302326","4.1524547803617574e-07","0.02373953488372093","","","","","","","","11.287565544670846","5.578724587381604","DE","0,10711","1,9125085555555555e-06","0,07830997222222223","1,3982680595679016e-06","0,10712","1,9126871111111115e-06","0,09501313888888888","1,6965123799382714e-06","0,10712","1,9126871111111115e-06","0,09501313888888888","1,6965123799382714e-06","0,10711","1,9125085555555555e-06","0,07830997222222223","1,3982680595679016e-06"
"2024-09-15 22:57:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","8","33","1","43","1.0215","64,417","63.1","0","11522346908","11.28","42.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0215","1,7893611111111113e-05","1.4980697674418606","4.161304909560724e-07","0.023755813953488372","","","","","","","","11.279830551150269","5.5906145262190545","DE","0,10711","1,9165846861111114e-06","0,07830997222222223","1,4012481890663583e-06","0,10712","1,9167636222222225e-06","0,09501313888888888","1,7001281577237653e-06","0,10712","1,9167636222222225e-06","0,09501313888888888","1,7001281577237653e-06","0,10711","1,9165846861111114e-06","0,07830997222222223","1,4012481890663583e-06"
"2024-09-15 22:57:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","8","34","1","43","1.0225","64,605","63.2","0","11522346908","11.27","42.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0225","1,7945833333333334e-05","1.5024418604651164","4.1734496124031013e-07","0.02377906976744186","","","","","","","","11.268798932029341","5.606930646667526","DE","0,10711","1,9221782083333334e-06","0,07830997222222223","1,4053377098379631e-06","0,10712","1,922357666666667e-06","0,09501313888888888","1,7050899549768517e-06","0,10712","1,922357666666667e-06","0,09501313888888888","1,7050899549768517e-06","0,10711","1,9221782083333334e-06","0,07830997222222223","1,4053377098379631e-06"
"2024-09-15 22:57:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","8","35","1","43","1.0245","64,527","63.0","0","11522346908","11.25","42.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0245","1,7924166666666667e-05","1.5006279069767443","4.1684108527131787e-07","0.023825581395348835","","","","","","","","11.246800300634456","5.600161192438905","DE","0,10711","1,9198574916666667e-06","0,07830997222222223","1,4036409937731483e-06","0,10712","1,9200367333333333e-06","0,09501313888888888","1,7030313369675924e-06","0,10712","1,9200367333333333e-06","0,09501313888888888","1,7030313369675924e-06","0,10711","1,9198574916666667e-06","0,07830997222222223","1,4036409937731483e-06"
"2024-09-15 22:57:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","8","36","1","43","1.0509","66,084","62.9","0","11522346908","10.96","42.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0509","1,8356666666666667e-05","1.5368372093023257","4.268992248062016e-07","0.02443953488372093","","","","","","","","10.964265779807786","5.735289913387149","DE","0,10711","1,9661825666666666e-06","0,07830997222222223","1,4375100567592594e-06","0,10712","1,9663661333333335e-06","0,09501313888888888","1,7441245195370367e-06","0,10712","1,9663661333333335e-06","0,09501313888888888","1,7441245195370367e-06","0,10711","1,9661825666666666e-06","0,07830997222222223","1,4375100567592594e-06"
"2024-09-15 22:57:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","8","37","1","43","1.0526","66,294","63.0","0","11522346908","10.95","42.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0526","1,8415e-05","1.541720930232558","4.2825581395348837e-07","0.02447906976744186","","","","","","","","10.94655795933878","5.75351536707959","DE","0,10711","1,97243065e-06","0,07830997222222223","1,4420781384722224e-06","0,10712","1,9726148e-06","0,09501313888888888","1,7496669526388885e-06","0,10712","1,9726148e-06","0,09501313888888888","1,7496669526388885e-06","0,10711","1,97243065e-06","0,07830997222222223","1,4420781384722224e-06"
"2024-09-15 22:57:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","8","38","1","43","1.0517","67,889","64.6","0","11522346908","10.96","42.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0517","1,885805555555556e-05","1.578813953488372","4.385594315245478e-07","0.024458139534883724","","","","","","","","10.955925556717695","5.891942027267419","DE","0,10711","2,019886330555556e-06","0,07830997222222223","1,4767738067206794e-06","0,10712","2,0200749111111118e-06","0,09501313888888888","1,791763051674383e-06","0,10712","2,0200749111111118e-06","0,09501313888888888","1,791763051674383e-06","0,10711","2,019886330555556e-06","0,07830997222222223","1,4767738067206794e-06"
"2024-09-15 22:57:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","8","39","1","43","1.018","65,894","64.7","0","11522346908","11.32","42.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,018","1,830388888888889e-05","1.532418604651163","4.2567183462532303e-07","0.02367441860465116","","","","","","","","11.318611893909626","5.7188002171892265","DE","0,10711","1,960529538888889e-06","0,07830997222222223","1,4333770304475311e-06","0,10712","1,960712577777778e-06","0,09501313888888888","1,7391099372067901e-06","0,10712","1,960712577777778e-06","0,09501313888888888","1,7391099372067901e-06","0,10711","1,960529538888889e-06","0,07830997222222223","1,4333770304475311e-06"
"2024-09-15 22:57:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","8","40","1","43","1.0305","65,663","63.7","0","11522346908","11.18","42.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0305","1,8239722222222225e-05","1.5270465116279068","4.2417958656330747e-07","0.023965116279069765","","","","","","","","11.181316747210092","5.69875221812754","DE","0,10711","1,9536566472222225e-06","0,07830997222222223","1,428352140563272e-06","0,10712","1,953839044444445e-06","0,09501313888888888","1,7330132607947532e-06","0,10712","1,953839044444445e-06","0,09501313888888888","1,7330132607947532e-06","0,10711","1,9536566472222225e-06","0,07830997222222223","1,428352140563272e-06"
"2024-09-15 22:57:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","8","41","1","43","1.0274","65,277","63.5","0","11522346908","11.22","42.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0274","1,81325e-05","1.5180697674418604","4.216860465116279e-07","0.023893023255813956","","","","","","","","11.215054416974889","5.6652520984833385","DE","0,10711","1,942172075e-06","0,07830997222222223","1,4199555713194445e-06","0,10712","1,9423534e-06","0,09501313888888888","1,7228257409027775e-06","0,10712","1,9423534e-06","0,09501313888888888","1,7228257409027775e-06","0,10711","1,942172075e-06","0,07830997222222223","1,4199555713194445e-06"
"2024-09-15 22:57:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","8","42","1","43","1.0264","65,333","63.7","0","11522346908","11.23","42.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0264","1,8148055555555558e-05","1.5193720930232557","4.2204780361757106e-07","0.023869767441860465","","","","","","","","11.22598100935308","5.670112219467989","DE","0,10711","1,9438382305555557e-06","0,07830997222222223","1,4211737264429015e-06","0,10712","1,9440197111111116e-06","0,09501313888888888","1,7243037230632717e-06","0,10712","1,9440197111111116e-06","0,09501313888888888","1,7243037230632717e-06","0,10711","1,9438382305555557e-06","0,07830997222222223","1,4211737264429015e-06"
"2024-09-15 22:57:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","8","43","1","43","1.0256","65,08","63.5","0","11522346908","11.24","42.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0256","1,8077777777777777e-05","1.5134883720930232","4.2041343669250646e-07","0.023851162790697676","","","","","","","","11.23473762480499","5.648154887162334","DE","0,10711","1,936310777777778e-06","0,07830997222222223","1,415670275617284e-06","0,10712","1,9364915555555558e-06","0,09501313888888888","1,7176264108024688e-06","0,10712","1,9364915555555558e-06","0,09501313888888888","1,7176264108024688e-06","0,10711","1,936310777777778e-06","0,07830997222222223","1,415670275617284e-06"
"2024-09-15 22:57:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","8","44","1","43","1.0258","65,198","63.6","0","11522346908","11.23","42.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0258","1,8110555555555557e-05","1.5162325581395348","4.2117571059431523e-07","0.02385581395348837","","","","","","","","11.232547190485473","5.6583958563799905","DE","0,10711","1,9398216055555557e-06","0,07830997222222223","1,4182371024845682e-06","0,10712","1,9400027111111115e-06","0,09501313888888888","1,7207407303549382e-06","0,10712","1,9400027111111115e-06","0,09501313888888888","1,7207407303549382e-06","0,10711","1,9398216055555557e-06","0,07830997222222223","1,4182371024845682e-06"
"2024-09-15 22:57:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","8","45","1","43","1.026","65,194","63.5","0","11522346908","11.23","42.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,026","1,8109444444444445e-05","1.516139534883721","4.211498708010336e-07","0.02386046511627907","","","","","","","","11.230357610136451","5.658048704881088","DE","0,10711","1,9397025944444447e-06","0,07830997222222223","1,4181500914043212e-06","0,10712","1,939883688888889e-06","0,09501313888888888","1,7206351602006172e-06","0,10712","1,939883688888889e-06","0,09501313888888888","1,7206351602006172e-06","0,10711","1,9397025944444447e-06","0,07830997222222223","1,4181500914043212e-06"
"2024-09-15 22:57:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","8","46","1","43","1.0253","65,178","63.6","0","11522346908","11.24","42.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0253","1,8105e-05","1.515767441860465","4.210465116279069e-07","0.02384418604651163","","","","","","","","11.238024878572125","5.656660098885473","DE","0,10711","1,93922655e-06","0,07830997222222223","1,4178020470833336e-06","0,10712","1,9394076e-06","0,09501313888888888","1,720212879583333e-06","0,10712","1,9394076e-06","0,09501313888888888","1,720212879583333e-06","0,10711","1,93922655e-06","0,07830997222222223","1,4178020470833336e-06"
"2024-09-15 22:57:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","8","47","1","43","1.0257","65,016","63.4","0","11522346908","11.23","42.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0257","1,806e-05","1.5120000000000002","4.2000000000000006e-07","0.023853488372093026","","","","","","","","11.233642300867698","5.642600463179876","DE","0,10711","1,9344066e-06","0,07830997222222223","1,4142780983333334e-06","0,10712","1,9345872000000002e-06","0,09501313888888888","1,715937288333333e-06","0,10712","1,9345872000000002e-06","0,09501313888888888","1,715937288333333e-06","0,10711","1,9344066e-06","0,07830997222222223","1,4142780983333334e-06"
"2024-09-15 22:57:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","8","48","1","43","1.0255","64,981","63.4","0","11522346908","11.24","42.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0255","1,8050277777777774e-05","1.5111860465116278","4.197739018087855e-07","0.023848837209302327","","","","","","","","11.235833162359823","5.639562887564468","DE","0,10711","1,9333652527777776e-06","0,07830997222222223","1,4135167513811729e-06","0,10712","1,933545755555555e-06","0,09501313888888888","1,7150135494830242e-06","0,10712","1,933545755555555e-06","0,09501313888888888","1,7150135494830242e-06","0,10711","1,9333652527777776e-06","0,07830997222222223","1,4135167513811729e-06"
"2024-09-15 22:57:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31398042","8","49","1","43","1.0257","65,342","63.7","0","11522346908","11.23","42.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20","1,0257","1,815055555555556e-05","1.519581395348837","4.221059431524547e-07","0.023853488372093026","","","","","","","","11.233642300867698","5.670893310340523","DE","0,10711","1,944106005555556e-06","0,07830997222222223","1,4213695013734573e-06","0,10712","1,9442875111111115e-06","0,09501313888888888","1,724541255910494e-06","0,10712","1,9442875111111115e-06","0,09501313888888888","1,724541255910494e-06","0,10711","1,944106005555556e-06","0,07830997222222223","1,4213695013734573e-06"
