"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-16 01:01:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","20","8","1","44678","1.0189","131,992","129.5","0","234241571352","229.91","55.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=44678","1,0189","3,666444444444444e-05","0.0029542951788352205","8.206375496764502e-10","2.2805407583150542e-05","","","","","","","","229.89652699185396","0.5634866571213898","DE","0,08814","3,231604133333333e-06","0,07830997222222223","2,8711916259876545e-06","0,08984","3,293933688888889e-06","0,09501313888888888","3,48360395228395e-06","0,08984","3,293933688888889e-06","0,09501313888888888","3,48360395228395e-06","0,08814","3,231604133333333e-06","0,07830997222222223","2,8711916259876545e-06"
"2024-09-16 01:01:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","20","9","1","44678","1.0194","132,053","129.5","0","234241571352","229.78","55.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=44678","1,0194","3,668138888888889e-05","0.0029556605040512106","8.210168066808919e-10","2.2816598773445546e-05","","","","","","","","229.7837662860506","0.5637470720411153","DE","0,08814","3,2330976166666664e-06","0,07830997222222223","2,87251854496142e-06","0,08984","3,2954559777777777e-06","0,09501313888888888","3,485213897137345e-06","0,08984","3,2954559777777777e-06","0,09501313888888888","3,485213897137345e-06","0,08814","3,2330976166666664e-06","0,07830997222222223","2,87251854496142e-06"
"2024-09-16 01:01:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","20","10","1","44678","1.022","132,767","129.9","0","234241571352","229.2","55.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=44678","1,022","3,687972222222222e-05","0.0029716415237924705","8.254559788312418e-10","2.287479296297954e-05","","","","","","","","229.19918918982387","0.5667952073310167","DE","0,08814","3,2505787166666667e-06","0,07830997222222223","2,8880500227854944e-06","0,08984","3,313274244444445e-06","0,09501313888888888","3,504058169683642e-06","0,08984","3,313274244444445e-06","0,09501313888888888","3,504058169683642e-06","0,08814","3,2505787166666667e-06","0,07830997222222223","2,8880500227854944e-06"
"2024-09-16 01:01:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","20","11","1","44678","1.0186","132,985","130.6","0","234241571352","229.97","55.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=44678","1,0186","3,694027777777778e-05","0.0029765208827610906","8.268113563225252e-10","2.2798692868973544e-05","","","","","","","","229.96423655213036","0.567725870486757","DE","0,08814","3,2559160833333333e-06","0,07830997222222223","2,892792126658951e-06","0,08984","3,318714555555556e-06","0,09501313888888888","3,509811743094135e-06","0,08984","3,318714555555556e-06","0,09501313888888888","3,509811743094135e-06","0,08814","3,2559160833333333e-06","0,07830997222222223","2,892792126658951e-06"
"2024-09-16 01:01:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","20","12","1","44678","1.0195","133,143","130.6","0","234241571352","229.76","55.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=44678","1,0195","3,698416666666666e-05","0.0029800572988943103","8.277936941373084e-10","2.2818837011504544e-05","","","","","","","","229.76122741736145","0.5684003878198164","DE","0,08814","3,259784449999999e-06","0,07830997222222223","2,8962290643287033e-06","0,08984","3,3226575333333324e-06","0,09501313888888888","3,5139817641898134e-06","0,08984","3,3226575333333324e-06","0,09501313888888888","3,5139817641898134e-06","0,08814","3,259784449999999e-06","0,07830997222222223","2,8962290643287033e-06"
"2024-09-16 01:01:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","20","13","1","44678","1.0187","132,689","130.3","0","234241571352","229.95","55.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=44678","1,0187","3,685805555555556e-05","0.0029698956981064504","8.249710272517918e-10","2.2800931107032542e-05","","","","","","","","229.94166226759597","0.5664622177615317","DE","0,08814","3,248669016666667e-06","0,07830997222222223","2,88635330672068e-06","0,08984","3,311327711111112e-06","0,09501313888888888","3,501999551674383e-06","0,08984","3,311327711111112e-06","0,09501313888888888","3,501999551674383e-06","0,08814","3,248669016666667e-06","0,07830997222222223","2,88635330672068e-06"
"2024-09-16 01:01:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","20","14","1","44678","1.018","132,433","130.1","0","234241571352","230.09","55.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=44678","1,018","3,678694444444444e-05","0.0029641658086754104","8.233793912987251e-10","2.2785263440619545e-05","","","","","","","","230.09977539489194","0.5653693289180937","DE","0,08814","3,242401283333333e-06","0,07830997222222223","2,8807845975848766e-06","0,08984","3,3049390888888885e-06","0,09501313888888888","3,495243061797839e-06","0,08984","3,3049390888888885e-06","0,09501313888888888","3,495243061797839e-06","0,08814","3,242401283333333e-06","0,07830997222222223","2,8807845975848766e-06"
"2024-09-16 01:01:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","20","15","1","44678","1.0189","132,156","129.7","0","234241571352","229.9","55.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=44678","1,0189","3,671e-05","0.002957965889251981","8.216571914588836e-10","2.2805407583150542e-05","","","","","","","","229.89652699185396","0.5641867890367174","DE","0,08814","3,2356193999999996e-06","0,07830997222222223","2,874759080277778e-06","0,08984","3,2980264e-06","0,09501313888888888","3,4879323286111106e-06","0,08984","3,2980264e-06","0,09501313888888888","3,4879323286111106e-06","0,08814","3,2356193999999996e-06","0,07830997222222223","2,874759080277778e-06"
"2024-09-16 01:01:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","20","16","1","44678","1.0188","132,408","130.0","0","234241571352","229.92","55.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=44678","1,0188","3,678e-05","0.0029636062491606606","8.232239581001835e-10","2.2803169345091544e-05","","","","","","","","229.91909241460544","0.5652626014919766","DE","0,08814","3,2417891999999994e-06","0,07830997222222223","2,8802407783333336e-06","0,08984","3,3043152e-06","0,09501313888888888","3,4945832483333326e-06","0,08984","3,3043152e-06","0,09501313888888888","3,4945832483333326e-06","0,08814","3,2417891999999994e-06","0,07830997222222223","2,8802407783333336e-06"
"2024-09-16 01:01:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","20","17","1","44678","1.0184","132,434","130.0","0","234241571352","230.0","55.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=44678","1,0184","3,6787222222222224e-05","0.002964188191056001","8.23385608626667e-10","2.2794216392855544e-05","","","","","","","","230.00939842105265","0.5653735980151384","DE","0,08814","3,2424257666666668e-06","0,07830997222222223","2,8808063503549385e-06","0,08984","3,3049640444444447e-06","0,09501313888888888","3,4952694543364192e-06","0,08984","3,3049640444444447e-06","0,09501313888888888","3,4952694543364192e-06","0,08814","3,2424257666666668e-06","0,07830997222222223","2,8808063503549385e-06"
"2024-09-16 01:01:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","20","18","1","44678","1.0172","131,916","129.7","0","234241571352","230.28","55.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=44678","1,0172","3,6643333333333335e-05","0.002952594117910381","8.201650327528836e-10","2.2767357536147546e-05","","","","","","","","230.28074257963033","0.5631622057459942","DE","0,08814","3,2297434e-06","0,07830997222222223","2,8695384154629636e-06","0,08984","3,292037066666667e-06","0,09501313888888888","3,4815981193518515e-06","0,08984","3,292037066666667e-06","0,09501313888888888","3,4815981193518515e-06","0,08814","3,2297434e-06","0,07830997222222223","2,8695384154629636e-06"
"2024-09-16 01:01:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","20","19","1","44678","1.0178","132,426","130.1","0","234241571352","230.15","55.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=44678","1,0178","3,6785e-05","0.0029640091320112805","8.233358700031334e-10","2.2780786964501545e-05","","","","","","","","230.144990520731","0.5653394452387809","DE","0,08814","3,2422299e-06","0,07830997222222223","2,880632328194445e-06","0,08984","3,3047644e-06","0,09501313888888888","3,4950583140277776e-06","0,08984","3,3047644e-06","0,09501313888888888","3,4950583140277776e-06","0,08814","3,2422299e-06","0,07830997222222223","2,880632328194445e-06"
"2024-09-16 01:01:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","20","20","1","44678","1.0224","132,723","129.8","0","234241571352","229.12","55.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=44678","1,0224","3,6867500000000006e-05","0.0029706566990465107","8.251824164018086e-10","2.288374591521554e-05","","","","","","","","229.1095181455399","0.566607367061051","DE","0,08814","3,2495014500000004e-06","0,07830997222222223","2,8870929009027787e-06","0,08984","3,3121762000000007e-06","0,09501313888888888","3,502896897986111e-06","0,08984","3,3121762000000007e-06","0,09501313888888888","3,502896897986111e-06","0,08814","3,2495014500000004e-06","0,07830997222222223","2,8870929009027787e-06"
"2024-09-16 01:01:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","20","21","1","44678","1.0192","132,348","129.9","0","234241571352","229.82","55.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=44678","1,0192","3,676333333333333e-05","0.002962263306325261","8.228509184236835e-10","2.2812122297327546e-05","","","","","","","","229.82885729199367","0.565006455669296","DE","0,08814","3,2403201999999993e-06","0,07830997222222223","2,8789356121296296e-06","0,08984","3,3028178666666664e-06","0,09501313888888888","3,4929996960185174e-06","0,08984","3,3028178666666664e-06","0,09501313888888888","3,4929996960185174e-06","0,08814","3,2403201999999993e-06","0,07830997222222223","2,8789356121296296e-06"
"2024-09-16 01:01:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","20","22","1","44678","1.0178","131,791","129.5","0","234241571352","230.14","55.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=44678","1,0178","3,660861111111111e-05","0.002949796320336631","8.193878667601753e-10","2.2780786964501545e-05","","","","","","","","230.144990520731","0.5626285686154092","DE","0,08814","3,226682983333333e-06","0,07830997222222223","2,866819319205247e-06","0,08984","3,2889176222222222e-06","0,09501313888888888","3,4782990520293202e-06","0,08984","3,2889176222222222e-06","0,09501313888888888","3,4782990520293202e-06","0,08814","3,226682983333333e-06","0,07830997222222223","2,866819319205247e-06"
"2024-09-16 01:01:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","20","23","1","44678","1.0276","132,648","129.1","0","234241571352","227.96","55.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=44678","1,0276","3,684666666666667e-05","0.0029689780205022606","8.247161168061835e-10","2.3000134294283542e-05","","","","","","","","227.95014728688204","0.5662871847826999","DE","0,08814","3,2476652e-06","0,07830997222222223","2,8854614431481488e-06","0,08984","3,3103045333333334e-06","0,09501313888888888","3,5009174575925922e-06","0,08984","3,3103045333333334e-06","0,09501313888888888","3,5009174575925922e-06","0,08814","3,2476652e-06","0,07830997222222223","2,8854614431481488e-06"
"2024-09-16 01:01:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","20","24","1","44678","1.0204","132,03","129.4","0","234241571352","229.56","55.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=44678","1,0204","3,6675e-05","0.0029551457092976408","8.208738081382336e-10","2.2838981154035544e-05","","","","","","","","229.55857639357117","0.5636488828090878","DE","0,08814","3,2325344999999998e-06","0,07830997222222223","2,87201823125e-06","0,08984","3,294882e-06","0,09501313888888888","3,4846068687499994e-06","0,08984","3,294882e-06","0,09501313888888888","3,4846068687499994e-06","0,08814","3,2325344999999998e-06","0,07830997222222223","2,87201823125e-06"
"2024-09-16 01:01:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","20","25","1","44678","1.0199","131,968","129.4","0","234241571352","229.68","55.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=44678","1,0199","3,6657777777777775e-05","0.0029537580017010606","8.204883338058502e-10","2.2827789963740543e-05","","","","","","","","229.67111614079812","0.5633841987923175","DE","0,08814","3,231016533333333e-06","0,07830997222222223","2,870669559506173e-06","0,08984","3,2933347555555556e-06","0,09501313888888888","3,482970531358024e-06","0,08984","3,2933347555555556e-06","0,09501313888888888","3,482970531358024e-06","0,08814","3,231016533333333e-06","0,07830997222222223","2,870669559506173e-06"
"2024-09-16 01:01:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","65536","65536","524288","20","26","1","44678","1.013","131,856","130.2","0","234241571352","231.23","55.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=44678","1,013","3,6626666666666666e-05","0.0029512511750749808","8.197919930763835e-10","2.2673351537669543e-05","","","","","","","","231.23550972556765","0.5629060599233133","DE","0,08814","3,2282744e-06","0,07830997222222223","2,8682332492592596e-06","0,08984","3,2905397333333334e-06","0,09501313888888888","3,4800145670370367e-06","0,08984","3,2905397333333334e-06","0,09501313888888888","3,4800145670370367e-06","0,08814","3,2282744e-06","0,07830997222222223","2,8682332492592596e-06"
