"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 20:32:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","41","1","171718","1.0174","54,036","53.1","0","14067825432","13.83","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0174","1,501e-05","0.00031467871743206887","8,741075484224136e-11","5.924830244936466e-06","","","","","","","","13.827231602123058","3.8411053834293845","DE","0,1236","1,855236e-06","0,0783099722222222","1,1754326830555557e-06","0,12261","1,8403761e-06","0,0950131388888888","1,426147214722222e-06","0,12261","1,8403761e-06","0,0950131388888888","1,426147214722222e-06","0,1236","1,855236e-06","0,0783099722222222","1,1754326830555557e-06","370,36","5,5591036e-06","19,08","2,8639079999999995e-07","739,8","1,1104398e-05","3,237344716337251e-11","1,3273113336982728e-09","1,667797202389965e-12","6,837968529798856e-11","6,466647643229015e-11","2,651325533723896e-09"
"2024-09-15 20:32:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","42","1","171718","1.0173","53,929","53.0","0","14067825432","13.83","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0173","1,4980277777777778e-05","0.0003140556027906218","8,72376674418394e-11","5.9242478948042725e-06","","","","","","","","13.828590810970216","3.8334993749160424","DE","0,1236","1,8515623333333331e-06","0,0783099722222222","1,1731051366589508e-06","0,12261","1,8367318583333332e-06","0,0950131388888888","1,4233232130941357e-06","0,12261","1,8367318583333332e-06","0,0950131388888888","1,4233232130941357e-06","0,1236","1,8515623333333331e-06","0,0783099722222222","1,1731051366589508e-06","370,36","5,5480956777777784e-06","19,08","2,8582370000000003e-07","739,8","1,10824095e-05","3,230934251375964e-11","1,3569923855779048e-09","1,6644946947902955e-12","6,990877718119241e-11","6,453842637347277e-11","2,7106139076858562e-09"
"2024-09-15 20:32:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","43","1","171718","1.0173","53,757","52.8","0","14067825432","13.83","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0173","1,49325e-05","0.00031305396056324904","8,695943348979139e-11","5.9242478948042725e-06","","","","","","","","13.828590810970216","3.821272893941324","DE","0,1236","1,845657e-06","0,0783099722222222","1,1693636602083335e-06","0,12261","1,830873825e-06","0,0950131388888888","1,4187836964583331e-06","0,12261","1,830873825e-06","0,0950131388888888","1,4187836964583331e-06","0,1236","1,845657e-06","0,0783099722222222","1,1693636602083335e-06","370,36","5,5304007e-06","19,08","2,8491209999999997e-07","739,8","1,10470635e-05","3,2206295787279143e-11","1,3848707188530031e-09","1,6591859909852195e-12","7,134499761236444e-11","6,433258889574766e-11","2,7663013225171494e-09"
"2024-09-15 20:32:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","44","1","171718","1.0166","54,049","53.2","0","14067825432","13.84","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0166","1,501361111111111e-05","0.000314754422949254","8,743178415257054e-11","5.920171443878917e-06","","","","","","","","13.838112760180996","3.8420294779216593","DE","0,1236","1,8556823333333331e-06","0,0783099722222222","1,1757154690663582e-06","0,12261","1,840818858333333e-06","0,0950131388888888","1,4264903177237652e-06","0,12261","1,840818858333333e-06","0,0950131388888888","1,4264903177237652e-06","0,1236","1,8556823333333331e-06","0,0783099722222222","1,1757154690663582e-06","370,36","5,560441011111111e-06","19,08","2,8645969999999996e-07","739,8","1,1107069499999999e-05","3,2381235578746025e-11","1,4247743654648252e-09","1,6681984416310458e-12","7,340073143176601e-11","6,468203391607168e-11","2,846009492307154e-09"
"2024-09-15 20:32:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","45","1","171718","1.0174","53,81","52.9","0","14067825432","13.83","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0174","1,4947222222222224e-05","0.0003133626061333116","8,704516837036433e-11","5.924830244936466e-06","","","","","","","","13.827231602123058","3.825040356102139","DE","0,1236","1,847476666666667e-06","0,0783099722222222","1,1705165570216054e-06","0,12261","1,8326789166666668e-06","0,0950131388888888","1,4201825010030865e-06","0,12261","1,8326789166666668e-06","0,0950131388888888","1,4201825010030865e-06","0,1236","1,847476666666667e-06","0,0783099722222222","1,1705165570216054e-06","370,36","5,535853222222224e-06","19,08","2,85193e-07","739,8","1,1057955000000002e-05","3,2238048557648134e-11","1,450712185094166e-09","1,6608218125065512e-12","7,47369815627948e-11","6,439601556039553e-11","2,8978207002177988e-09"
"2024-09-15 20:32:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","46","1","171718","1.0172","53,771","52.9","0","14067825432","13.83","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0172","1,493638888888889e-05","0.00031313548958175613","8,69820804393767e-11","5.923665544672079e-06","","","","","","","","13.829950287062523","3.822268072625313","DE","0,1236","1,8461376666666664e-06","0,0783099722222222","1,1696681989891975e-06","0,12261","1,8313506416666668e-06","0,0950131388888888","1,4191531919984566e-06","0,12261","1,8313506416666668e-06","0,0950131388888888","1,4191531919984566e-06","0,1236","1,8461376666666664e-06","0,0783099722222222","1,1696681989891975e-06","370,36","5,531840988888889e-06","19,08","2,849863e-07","739,8","1,10499405e-05","3,221468331152756e-11","1,4818754323302678e-09","1,6596180947833072e-12","7,634243236003213e-11","6,434934310905087e-11","2,96006978301634e-09"
"2024-09-15 20:32:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","47","1","171718","1.0172","53,863","52.9","0","14067825432","13.83","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0172","1,4961944444444444e-05","0.00031367125170337414","8,713090325093726e-11","5.923665544672079e-06","","","","","","","","13.829950287062523","3.828807818262953","DE","0,1236","1,8492963333333333e-06","0,0783099722222222","1,1716694538348767e-06","0,12261","1,8344840083333333e-06","0,0950131388888888","1,4215813055478392e-06","0,12261","1,8344840083333333e-06","0,0950131388888888","1,4215813055478392e-06","0,1236","1,8492963333333333e-06","0,0783099722222222","1,1716694538348767e-06","370,36","5,541305744444444e-06","19,08","2,8547389999999993e-07","739,8","1,1068846499999999e-05","3,2269801328017125e-11","1,5166806624168048e-09","1,6624576340278827e-12","7,813550879931049e-11","6,445944222504338e-11","3,029593784577039e-09"
"2024-09-15 20:32:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","48","1","171718","1.0171","53,827","52.9","0","14067825432","13.83","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0171","1,4951944444444444e-05","0.0003134616056557845","8,707266823771791e-11","5.923083194539884e-06","","","","","","","","13.831310030478813","3.8262487873612674","DE","0,1236","1,8480603333333328e-06","0,0783099722222222","1,1708863541126545e-06","0,12261","1,8332579083333327e-06","0,0950131388888888","1,4206311741589504e-06","0,12261","1,8332579083333327e-06","0,0950131388888888","1,4206311741589504e-06","0,1236","1,8480603333333328e-06","0,0783099722222222","1,1708863541126545e-06","370,36","5,537602144444444e-06","19,08","2,852831e-07","739,8","1,10614485e-05","3,224823340852121e-11","1,5479152036090178e-09","1,6613465099756576e-12","7,974463247883157e-11","6,441635996226371e-11","3,0919852781886584e-09"
"2024-09-15 20:32:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","49","1","171718","1.0173","53,916","53.0","0","14067825432","13.83","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0173","1,4976666666666663e-05","0.0003139798972734367","8,72166381315102e-11","5.9242478948042725e-06","","","","","","","","13.828590810970216","3.8325752804237667","DE","0,1236","1,8511159999999995e-06","0,0783099722222222","1,172822350648148e-06","0,12261","1,8362890999999995e-06","0,0950131388888888","1,4229801100925922e-06","0,12261","1,8362890999999995e-06","0,0950131388888888","1,4229801100925922e-06","0,1236","1,8511159999999995e-06","0,0783099722222222","1,172822350648148e-06","370,36","5,546758266666666e-06","19,08","2,857547999999999e-07","739,8","1,1079737999999997e-05","3,2301554098386115e-11","1,5827761508209197e-09","1,6640934555492144e-12","8,15405793219115e-11","6,452286888969123e-11","3,1616205755948705e-09"
"2024-09-15 20:32:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","1","0","1","45697","1.0298","54,564","53.0","0","14974175748","14.54","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0298","1,5156666666666668e-05","0.0011940389959953608","3,316774988876002e-10","2.2535396196686875e-05","","","","","","","","14.540858174402796","3.6438733535826002","DE","0,1236","1,873364e-06","0,0783099722222222","1,1869181456481484e-06","0,12261","1,8583589e-06","0,0950131388888888","1,4400824750925926e-06","0,12261","1,8583589e-06","0,0950131388888888","1,4400824750925926e-06","0,1236","1,873364e-06","0,0783099722222222","1,1869181456481484e-06","370,36","5,613423066666667e-06","19,08","2,8918919999999997e-07","739,8","1,1212902e-05","1,228400784880116e-10","0,0","6,328406678775411e-12","0,0","2,4537501367704663e-10","0,0"
"2024-09-15 20:32:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","1","1","1","45697","1.0297","54,546","53.0","0","14974175748","14.54","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0297","1,5151666666666666e-05","0.001193645097052323","3,315680825145341e-10","2.253320786922555e-05","","","","","","","","14.542270319510536","3.6426712840795488","DE","0,1236","1,872746e-06","0,0783099722222222","1,1865265957870372e-06","0,12261","1,85774585e-06","0,0950131388888888","1,439607409398148e-06","0,12261","1,85774585e-06","0,0950131388888888","1,439607409398148e-06","0,1236","1,872746e-06","0,0783099722222222","1,1865265957870372e-06","370,36","5,611571266666666e-06","19,08","2,8909379999999997e-07","739,8","1,1209203e-05","1,2279955504008286e-10","1,2279955504008286e-10","6,32631901437731e-12","6,32631901437731e-12","2,452940674442523e-10","2,452940674442523e-10"
"2024-09-15 20:32:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","1","2","1","45697","1.0294","54,68","53.1","0","14974175748","14.55","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0294","1,5188888888888887e-05","0.0011965774558504935","3,323826266251371e-10","2.252664288684159e-05","","","","","","","","14.546508401010296","3.6516200237133747","DE","0,1236","1,8773466666666665e-06","0,0783099722222222","1,1894414669753087e-06","0,12261","1,8623096666666665e-06","0,0950131388888888","1,443144009567901e-06","0,12261","1,8623096666666665e-06","0,0950131388888888","1,443144009567901e-06","0,1236","1,8773466666666665e-06","0,0783099722222222","1,1894414669753087e-06","370,36","5,625356888888888e-06","19,08","2,8980399999999997e-07","739,8","1,1236739999999998e-05","1,2310122959688577e-10","2,4620245919377155e-10","6,341860516007615e-12","1,268372103201523e-11","2,458966671772764e-10","4,917933343545528e-10"
"2024-09-15 20:32:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","1","3","1","45697","1.0297","54,69","53.1","0","14974175748","14.54","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0297","1,5191666666666664e-05","0.0011967962885966255","3,3244341349906264e-10","2.253320786922555e-05","","","","","","","","14.542270319510536","3.6522878401039582","DE","0,1236","1,87769e-06","0,0783099722222222","1,189658994675926e-06","0,12261","1,8626502499999995e-06","0,0950131388888888","1,4434079349537032e-06","0,12261","1,8626502499999995e-06","0,0950131388888888","1,4434079349537032e-06","0,1236","1,87769e-06","0,0783099722222222","1,189658994675926e-06","370,36","5,626385666666666e-06","19,08","2,898569999999999e-07","739,8","1,1238794999999998e-05","1,2312374262351283e-10","3,6937122787053853e-10","6,343020329562115e-12","1,9029060988686346e-11","2,459416373066065e-10","7,378249119198195e-10"
"2024-09-15 20:32:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","1","4","1","45697","1.0297","54,528","53.0","0","14974175748","14.54","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0297","1,5146666666666668e-05","0.001193251198109285","3,31458666141468e-10","2.253320786922555e-05","","","","","","","","14.542270319510536","3.6414692145764973","DE","0,1236","1,872128e-06","0,0783099722222222","1,1861350459259262e-06","0,12261","1,8571328e-06","0,0950131388888888","1,4391323437037038e-06","0,12261","1,8571328e-06","0,0950131388888888","1,4391323437037038e-06","0,1236","1,872128e-06","0,0783099722222222","1,1861350459259262e-06","370,36","5,609719466666668e-06","19,08","2,889984e-07","739,8","1,1205504e-05","1,2275903159215408e-10","4,910361263686163e-10","6,324231349979209e-12","2,5296925399916838e-11","2,4521312121145803e-10","9,808524848458321e-10"
"2024-09-15 20:32:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","1","5","1","45697","1.032","54,632","52.9","0","14974175748","14.51","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,032","1,5175555555555555e-05","0.0011955270586690592","3,3209084963029416e-10","2.258353940083594e-05","","","","","","","","14.509860220930234","3.6484145050385712","DE","0,1236","1,8756986666666667e-06","0,0783099722222222","1,1883973340123455e-06","0,12261","1,8606748666666663e-06","0,0950131388888888","1,4418771677160492e-06","0,12261","1,8606748666666663e-06","0,0950131388888888","1,4418771677160492e-06","0,1236","1,8756986666666667e-06","0,0783099722222222","1,1883973340123455e-06","370,36","5,620418755555556e-06","19,08","2,895496e-07","739,8","1,1226875999999999e-05","1,2299316706907574e-10","6,149658353453787e-10","6,336293410946012e-12","3,168146705473006e-11","2,4568081055649156e-10","1,2284040527824578e-09"
"2024-09-15 20:32:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","1","6","1","45697","1.0296","54,723","53.2","0","14974175748","14.54","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0296","1,5200833333333334e-05","0.0011975184366588617","3,3264401018301715e-10","2.253101954176423e-05","","","","","","","","14.543682738927739","3.654491634192886","DE","0,1236","1,878823e-06","0,0783099722222222","1,1903768360879632e-06","0,12261","1,863774175e-06","0,0950131388888888","1,4442788887268516e-06","0,12261","1,863774175e-06","0,0950131388888888","1,4442788887268516e-06","0,1236","1,878823e-06","0,0783099722222222","1,1903768360879632e-06","370,36","5,629780633333334e-06","19,08","2,9003189999999997e-07","739,8","1,12455765e-05","1,2319803561138223e-10","7,391882136682934e-10","6,346847714291967e-12","3,8081086285751804e-11","2,46090038733396e-10","1,4765402324003761e-09"
"2024-09-15 20:32:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","1","7","1","45697","1.0293","54,472","52.9","0","14974175748","14.55","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0293","1,5131111111111112e-05","0.0011920257347309451","3,311182596474848e-10","2.252445455938027e-05","","","","","","","","14.547921643835615","3.6377294427892273","DE","0,1236","1,8702053333333332e-06","0,0783099722222222","1,1849168908024694e-06","0,12261","1,8552255333333331e-06","0,0950131388888888","1,4376543615432098e-06","0,12261","1,8552255333333331e-06","0,0950131388888888","1,4376543615432098e-06","0,1236","1,8702053333333332e-06","0,0783099722222222","1,1849168908024694e-06","370,36","5,603958311111111e-06","19,08","2,8870159999999997e-07","739,8","1,1193995999999999e-05","1,2263295864304246e-10","8,584307105012973e-10","6,317736394074009e-12","4,422415475851806e-11","2,4496128848720925e-10","1,7147290194104648e-09"
