"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 20:23:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","1","36","1","160","1.0143","35,36","34.9","0","9450609280","9.32","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0143","9,822222222222222e-06","0.221","6,13888888888889e-08","0.0063393749999999995","","","","","","","","9.317370876466528","3.7415577083301024","DE","0,1236","1,2140266666666667e-06","0,0783099722222222","7,691779493827161e-07","0,12261","1,2043026666666666e-06","0,0950131388888888","9,332401641975306e-07","0,12261","1,2043026666666666e-06","0,0950131388888888","9,332401641975306e-07","0,1236","1,2140266666666667e-06","0,0783099722222222","7,691779493827161e-07","370,36","3,637758222222222e-06","19,08","1,8740799999999995e-07","739,8","7,266479999999998e-06","2,273598888888889e-08","8,184956e-07","1,1712999999999999e-09","4,21668e-08","4,54155e-08","1,6349580000000001e-06"
"2024-09-15 20:23:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","1","37","1","160","1.0173","35,497","34.9","0","9450609280","9.29","52","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0173","9,860277777777778e-06","0.22185625","6,162673611111113e-08","0.006358125000000001","","","","","","","","9.289894111864738","3.7560541281842093","DE","0,1236","1,2187303333333334e-06","0,0783099722222222","7,72158078881173e-07","0,12261","1,208968658333333e-06","0,0950131388888888","9,368559419830246e-07","0,12261","1,208968658333333e-06","0,0950131388888888","9,368559419830246e-07","0,1236","1,2187303333333334e-06","0,0783099722222222","7,72158078881173e-07","370,36","3,651852477777778e-06","19,08","1,881341e-07","739,8","7,2946334999999996e-06","2,282407798611112e-08","8,444908854861115e-07","1,1758381250000002e-09","4,3506010625000005e-08","4,559145937500001e-08","1,6868839968750006e-06"
"2024-09-15 20:23:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","1","38","1","160","1.0124","35,322","34.9","0","9450609280","9.33","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0124","9,811666666666668e-06","0.22076250000000003","6,132291666666669e-08","0.0063275","","","","","","","","9.3348570525484","3.737536803553051","DE","0,1236","1,2127220000000002e-06","0,0783099722222222","7,683513441203706e-07","0,12261","1,20300845e-06","0,0950131388888888","9,322372477314816e-07","0,12261","1,20300845e-06","0,0950131388888888","9,322372477314816e-07","0,1236","1,2127220000000002e-06","0,0783099722222222","7,683513441203706e-07","370,36","3,6338488666666673e-06","19,08","1,872066e-07","739,8","7,258671e-06","2,2711555416666676e-08","8,630391058333337e-07","1,1700412500000004e-09","4,446156750000002e-08","4,536669375000001e-08","1,7239343625000004e-06"
"2024-09-15 20:24:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","1","39","1","160","1.0109","35,33","34.9","0","9450609280","9.35","52","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0109","9,813888888888889e-06","0.2208125","6,133680555555555e-08","0.006318124999999999","","","","","","","","9.348708358888121","3.7383833098219035","DE","0,1236","1,2129966666666666e-06","0,0783099722222222","7,685253662808643e-07","0,12261","1,2032809166666666e-06","0,0950131388888888","9,324483880401234e-07","0,12261","1,2032809166666666e-06","0,0950131388888888","9,324483880401234e-07","0,1236","1,2129966666666666e-06","0,0783099722222222","7,685253662808643e-07","370,36","3,634671888888889e-06","19,08","1,8724899999999998e-07","739,8","7,260315e-06","2,2716699305555556e-08","8,859512729166667e-07","1,17030625e-09","4,5641943749999994e-08","4,537696874999999e-08","1,7697017812499996e-06"
"2024-09-15 20:24:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","1","40","1","160","1.0133","35,355","34.9","0","9450609280","9.33","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0133","9,820833333333333e-06","0.22096875","6,138020833333335e-08","0.006333125","","","","","","","","9.326565952827394","3.741028641912069","DE","0,1236","1,213855e-06","0,0783099722222222","7,690691855324074e-07","0,12261","1,204132375e-06","0,0950131388888888","9,331082015046294e-07","0,12261","1,204132375e-06","0,0950131388888888","9,331082015046294e-07","0,1236","1,213855e-06","0,0783099722222222","7,690691855324074e-07","370,36","3,6372438333333335e-06","19,08","1,873815e-07","739,8","7,265452499999999e-06","2,273277395833334e-08","9,093109583333336e-07","1,1711343750000002e-09","4,684537500000001e-08","4,540907812500001e-08","1,8163631250000005e-06"
"2024-09-15 20:24:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","1","41","1","160","1.0107","34,83","34.5","0","9450609280","9.35","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0107","9,675e-06","0.21768749999999998","6,046874999999999e-08","0.006316875","","","","","","","","9.35055830612447","3.6854766680185933","DE","0,1236","1,19583e-06","0,0783099722222222","7,5764898125e-07","0,12261","1,18625175e-06","0,0950131388888888","9,192521187499998e-07","0,12261","1,18625175e-06","0,0950131388888888","9,192521187499998e-07","0,1236","1,19583e-06","0,0783099722222222","7,5764898125e-07","370,36","3,5832329999999997e-06","19,08","1,8459899999999997e-07","739,8","7,157564999999999e-06","2,2395206249999997e-08","9,182034562499999e-07","1,1537437499999997e-09","4,730349374999999e-08","4,473478124999999e-08","1,8341260312499997e-06"
"2024-09-15 20:24:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","1","42","1","160","1.0152","35,252","34.7","0","9450609280","9.31","52","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0152","9,792222222222224e-06","0.22032500000000002","6,120138888888889e-08","0.006345000000000001","","","","","","","","9.309110795902285","3.7301298737005877","DE","0,1236","1,2103186666666668e-06","0,0783099722222222","7,668286502160496e-07","0,12261","1,2006243666666669e-06","0,0950131388888888","9,303897700308644e-07","0,12261","1,2006243666666669e-06","0,0950131388888888","9,303897700308644e-07","0,1236","1,2103186666666668e-06","0,0783099722222222","7,668286502160496e-07","370,36","3,626647422222223e-06","19,08","1,868356e-07","739,8","7,244286000000001e-06","2,266654638888889e-08","9,519949483333335e-07","1,1677225e-09","4,9044345e-08","4,52767875e-08","1,901625075e-06"
"2024-09-15 20:24:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","1","43","1","160","1.0165","35,2","34.6","0","9450609280","9.3","52","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0165","9,77777777777778e-06","0.22000000000000003","6,111111111111112e-08","0.006353124999999999","","","","","","","","9.297205391047711","3.7246275829530435","DE","0,1236","1,2085333333333336e-06","0,0783099722222222","7,656975061728398e-07","0,12261","1,1988533333333336e-06","0,0950131388888888","9,290173580246916e-07","0,12261","1,1988533333333336e-06","0,0950131388888888","9,290173580246916e-07","0,1236","1,2085333333333336e-06","0,0783099722222222","7,656975061728398e-07","370,36","3,6212977777777785e-06","19,08","1,8656000000000002e-07","739,8","7,233600000000001e-06","2,263311111111112e-08","9,73223777777778e-07","1,1660000000000001e-09","5,0138e-08","4,521000000000001e-08","1,9440300000000003e-06"
"2024-09-15 20:24:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","1","44","1","160","1.0142","35,146","34.7","0","9450609280","9.32","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0142","9,762777777777778e-06","0.2196625","6,101736111111113e-08","0.00633875","","","","","","","","9.318289568132519","3.718913665638286","DE","0,1236","1,2066793333333334e-06","0,0783099722222222","7,645228565895063e-07","0,12261","1,1970141833333331e-06","0,0950131388888888","9,27592160941358e-07","0,12261","1,1970141833333331e-06","0,0950131388888888","9,27592160941358e-07","0,1236","1,2066793333333334e-06","0,0783099722222222","7,645228565895063e-07","370,36","3,615742377777778e-06","19,08","1,8627379999999998e-07","739,8","7,222503e-06","2,259838986111112e-08","9,943291538888892e-07","1,1642112500000005e-09","5,122529500000002e-08","4,514064375000001e-08","1,9861883250000005e-06"
"2024-09-15 20:24:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","1","45","1","160","1.0096","34,899","34.6","0","9450609280","9.36","52","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0096","9,694166666666668e-06","0.21811875","6,058854166666668e-08","0.0063100000000000005","","","","","","","","9.360746117274168","3.6927777845874505","DE","0,1236","1,1981990000000002e-06","0,0783099722222222","7,591499223842595e-07","0,12261","1,188601775e-06","0,0950131388888888","9,210732039120372e-07","0,12261","1,188601775e-06","0,0950131388888888","9,210732039120372e-07","0,1236","1,1981990000000002e-06","0,0783099722222222","7,591499223842595e-07","370,36","3,590331566666667e-06","19,08","1,8496469999999999e-07","739,8","7,1717445e-06","2,2439572291666674e-08","1,0097807531250003e-06","1,1560293750000002e-09","5,202132187500001e-08","4,482340312500001e-08","2,0170531406250006e-06"
"2024-09-15 20:24:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","1","46","1","160","1.0095","33,409","33.1","0","9450609280","9.36","52","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0095","9,280277777777775e-06","0.20880625","5,8001736111111116e-08","0.006309375000000001","","","","","","","","9.361673382862802","3.5351159920135857","DE","0,1236","1,147042333333333e-06","0,0783099722222222","7,267382949922838e-07","0,12261","1,137854858333333e-06","0,0950131388888888","8,817483214274687e-07","0,12261","1,137854858333333e-06","0,0950131388888888","8,817483214274687e-07","0,1236","1,147042333333333e-06","0,0783099722222222","7,267382949922838e-07","370,36","3,437043677777777e-06","19,08","1,7706769999999993e-07","739,8","6,865549499999998e-06","2,148152298611111e-08","9,881500573611112e-07","1,106673125e-09","5,090696375e-08","4,2909684375e-08","1,97384548125e-06"
"2024-09-15 20:24:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","1","47","1","160","1.0153","33,681","33.2","0","9450609280","9.31","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0153","9,355833333333333e-06","0.21050624999999998","5,847395833333334e-08","0.006345625000000001","","","","","","","","9.308193913129124","3.563897205154586","DE","0,1236","1,156381e-06","0,0783099722222222","7,326550484490741e-07","0,12261","1,1471187249999998e-06","0,0950131388888888","8,889270919212961e-07","0,12261","1,1471187249999998e-06","0,0950131388888888","8,889270919212961e-07","0,1236","1,156381e-06","0,0783099722222222","7,326550484490741e-07","370,36","3,4650264333333332e-06","19,08","1,7850929999999998e-07","739,8","6,921445499999999e-06","2,1656415208333337e-08","1,0178515147916668e-06","1,115683125e-09","5,2437106875e-08","4,3259034374999996e-08","2,033174615625e-06"
"2024-09-15 20:24:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","1","48","1","160","1.0169","33,698","33.1","0","9450609280","9.29","52","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0169","9,360555555555556e-06","0.2106125","5,850347222222223e-08","0.006355624999999999","","","","","","","","9.29354831350182","3.565696030975899","DE","0,1236","1,1569646666666666e-06","0,0783099722222222","7,330248455401236e-07","0,12261","1,1476977166666666e-06","0,0950131388888888","8,893757650771604e-07","0,12261","1,1476977166666666e-06","0,0950131388888888","8,893757650771604e-07","0,1236","1,1569646666666666e-06","0,0783099722222222","7,330248455401236e-07","370,36","3,466775355555556e-06","19,08","1,785994e-07","739,8","6,9249389999999996e-06","2,1667345972222225e-08","1,0400326066666667e-06","1,11624625e-09","5,357982e-08","4,328086875e-08","2,0774817e-06"
"2024-09-15 20:24:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","1","49","1","160","1.0118","33,572","33.2","0","9450609280","9.34","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0118","9,325555555555555e-06","0.209825","5,828472222222222e-08","0.00632375","","","","","","","","9.340392646768136","3.552363557241465","DE","0,1236","1,1526386666666669e-06","0,0783099722222222","7,302839965123458e-07","0,12261","1,1434063666666663e-06","0,0950131388888888","8,860503052160492e-07","0,12261","1,1434063666666663e-06","0,0950131388888888","8,860503052160492e-07","0,1236","1,1526386666666669e-06","0,0783099722222222","7,302839965123458e-07","370,36","3,453812755555556e-06","19,08","1,7793159999999999e-07","739,8","6,899045999999999e-06","2,1586329722222223e-08","1,0577301563888889e-06","1,1120724999999998e-09","5,4491552499999994e-08","4,3119037499999994e-08","2,1128328374999997e-06"
"2024-09-15 20:24:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","1","0","1","271133","1.0501","34,449","32.8","0","11102354084","10.57","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0501","9,569166666666666e-06","0.00012705572541889034","3,5293257060802875e-11","3.8730069744369e-06","","","","","","","","10.572663635844206","3.102855461045481","DE","0,1236","1,182749e-06","0,0783099722222222","7,493611758564816e-07","0,12261","1,173275525e-06","0,0950131388888888","9,091965615509258e-07","0,12261","1,173275525e-06","0,0950131388888888","9,091965615509258e-07","0,1236","1,182749e-06","0,0783099722222222","7,493611758564816e-07","370,36","3,5440365666666668e-06","19,08","1,8257969999999998e-07","739,8","7,0792695e-06","1,3071210685038955e-11","0,0","6,733953447201189e-13","0,0","2,6109951573581966e-11","0,0"
"2024-09-15 20:24:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","1","1","1","271133","1.0474","34,343","32.8","0","11102354084","10.6","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0474","9,539722222222224e-06","0.0001266647733769036","3,5184659271362115e-11","3.863048762046671e-06","","","","","","","","10.599917972121442","3.0933079363315326","DE","0,1236","1,179109666666667e-06","0,0783099722222222","7,470553822299385e-07","0,12261","1,1696653416666668e-06","0,0950131388888888","9,063989524614198e-07","0,12261","1,1696653416666668e-06","0,0950131388888888","9,063989524614198e-07","0,1236","1,179109666666667e-06","0,0783099722222222","7,470553822299385e-07","370,36","3,5331315222222232e-06","19,08","1,8201790000000002e-07","739,8","7,0574865e-06","1,3030990407741674e-11","1,3030990407741674e-11","6,713232988975892e-13","6,713232988975892e-13","2,6029610928953694e-11","2,6029610928953694e-11"
"2024-09-15 20:24:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","1","2","1","271133","1.0536","34,55","32.8","0","11102354084","10.54","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0536","9,59722222222222e-06","0.00012742823632682114","3,539673231300587e-11","3.885915768276086e-06","","","","","","","","10.537541841305998","3.111952630820092","DE","0,1236","1,1862166666666665e-06","0,0783099722222222","7,51558205632716e-07","0,12261","1,1767154166666665e-06","0,0950131388888888","9,118622079475304e-07","0,12261","1,1767154166666665e-06","0,0950131388888888","9,118622079475304e-07","0,1236","1,1862166666666665e-06","0,0783099722222222","7,51558205632716e-07","370,36","3,5544272222222213e-06","19,08","1,8311499999999996e-07","739,8","7,100024999999997e-06","1,3109533779444854e-11","2,6219067558889707e-11","6,75369652532152e-13","1,350739305064304e-12","2,618650256516174e-11","5,237300513032348e-11"
"2024-09-15 20:24:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","1","3","1","271133","1.0522","34,397","32.7","0","11102354084","10.55","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0522","9,55472222222222e-06","0.00012686393762470816","3,5239982673530045e-11","3.880752250740411e-06","","","","","","","","10.551562520433379","3.098171769676374","DE","0,1236","1,1809636666666663e-06","0,0783099722222222","7,482300318132715e-07","0,12261","1,1715044916666664e-06","0,0950131388888888","9,078241495447528e-07","0,12261","1,1715044916666664e-06","0,0950131388888888","9,078241495447528e-07","0,1236","1,1809636666666663e-06","0,0783099722222222","7,482300318132715e-07","370,36","3,5386869222222215e-06","19,08","1,8230409999999995e-07","739,8","7,068583499999998e-06","1,3051479982968588e-11","3,9154439948905764e-11","6,723788694109531e-13","2,0171366082328592e-12","2,6070539181877527e-11","7,821161754563258e-11"
