"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 20:33:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","16","1","589","0.9807","32,992","33.6","0","12352227636","12.6","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9807","9,164444444444444e-06","0.05601358234295416","1.5559328428598376e-08","0.001665025466893039","","","","","","","","12.595317259100641","2.6709352330786333","DE","0,1236","1,1327253333333334e-06","0,07830997222222223","7,176673898765433e-07","0,12261","1,1236525333333333e-06","0,09501313888888888","8,70742632839506e-07","0,12261","1,1236525333333333e-06","0,09501313888888888","8,70742632839506e-07","0,1236","1,1327253333333334e-06","0,07830997222222223","7,176673898765433e-07"
"2024-09-15 20:33:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","17","1","589","0.9808","32,977","33.6","0","12352227636","12.59","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9808","9,160277777777777e-06","0.0559881154499151","1.5552254291643083e-08","0.0016651952461799661","","","","","","","","12.594033070962478","2.669720877219753","DE","0,1236","1,1322103333333331e-06","0,07830997222222223","7,173410983256173e-07","0,12261","1,123141658333333e-06","0,09501313888888888","8,703467447608022e-07","0,12261","1,123141658333333e-06","0,09501313888888888","8,703467447608022e-07","0,1236","1,1322103333333331e-06","0,07830997222222223","7,173410983256173e-07"
"2024-09-15 20:34:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","18","1","589","0.9812","33,022","33.7","0","12352227636","12.59","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9812","9,172777777777777e-06","0.05606451612903226","1.557347670250896e-08","0.0016658743633276739","","","","","","","","12.588898935996738","2.673363944796394","DE","0,1236","1,1337553333333332e-06","0,07830997222222223","7,18319972978395e-07","0,12261","1,124674283333333e-06","0,09501313888888888","8,715344089969133e-07","0,12261","1,124674283333333e-06","0,09501313888888888","8,715344089969133e-07","0,1236","1,1337553333333332e-06","0,07830997222222223","7,18319972978395e-07"
"2024-09-15 20:34:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","19","1","589","0.9809","32,765","33.4","0","12352227636","12.59","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9809","9,101388888888888e-06","0.055628183361629883","1.54522731560083e-08","0.001665365025466893","","","","","","","","12.592749144663065","2.6525579810809115","DE","0,1236","1,1249316666666667e-06","0,07830997222222223","7,127295110725309e-07","0,12261","1,1159212916666666e-06","0,09501313888888888","8,6475152658179e-07","0,12261","1,1159212916666666e-06","0,09501313888888888","8,6475152658179e-07","0,1236","1,1249316666666667e-06","0,07830997222222223","7,127295110725309e-07"
"2024-09-15 20:34:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","20","1","589","0.9836","34,056","34.6","0","12352227636","12.56","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9836","9,46e-06","0.05782003395585738","1.6061120543293718e-08","0.001669949066213922","","","","","","","","12.558181817812118","2.7570735420018773","DE","0,1236","1,1692559999999998e-06","0,07830997222222223","7,408123372222223e-07","0,12261","1,1598905999999999e-06","0,09501313888888888","8,988242938888887e-07","0,12261","1,1598905999999999e-06","0,09501313888888888","8,988242938888887e-07","0,1236","1,1692559999999998e-06","0,07830997222222223","7,408123372222223e-07"
"2024-09-15 20:34:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","21","1","589","0.9824","34,264","34.9","0","12352227636","12.57","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9824","9,517777777777778e-06","0.05817317487266554","1.6159215242407093e-08","0.001667911714770798","","","","","","","","12.573521616449511","2.773912609911685","DE","0,1236","1,1763973333333333e-06","0,07830997222222223","7,453369133950618e-07","0,12261","1,1669747333333332e-06","0,09501313888888888","9,043139419135801e-07","0,12261","1,1669747333333332e-06","0,09501313888888888","9,043139419135801e-07","0,1236","1,1763973333333333e-06","0,07830997222222223","7,453369133950618e-07"
"2024-09-15 20:34:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","22","1","589","0.9831","34,222","34.8","0","12352227636","12.56","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9831","9,506111111111113e-06","0.0581018675721562","1.6139407658932278e-08","0.001669100169779287","","","","","","","","12.564568849557523","2.77051241350682","DE","0,1236","1,1749553333333336e-06","0,07830997222222223","7,444232970524694e-07","0,12261","1,1655442833333334e-06","0,09501313888888888","9,032054552932099e-07","0,12261","1,1655442833333334e-06","0,09501313888888888","9,032054552932099e-07","0,1236","1,1749553333333336e-06","0,07830997222222223","7,444232970524694e-07"
"2024-09-15 20:34:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","23","1","589","0.9787","33,979","34.7","0","12352227636","12.62","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9787","9,43861111111111e-06","0.0576893039049236","1.6024806640256555e-08","0.0016616298811544992","","","","","","","","12.621056131603147","2.7508398485929586","DE","0,1236","1,1666123333333332e-06","0,07830997222222223","7,391373739274692e-07","0,12261","1,1572681083333331e-06","0,09501313888888888","8,967920684182097e-07","0,12261","1,1572681083333331e-06","0,09501313888888888","8,967920684182097e-07","0,1236","1,1666123333333332e-06","0,07830997222222223","7,391373739274692e-07"
"2024-09-15 20:34:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","24","1","589","0.9812","34,112","34.8","0","12352227636","12.59","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9812","9,475555555555556e-06","0.05791511035653651","1.6087530654593475e-08","0.0016658743633276739","","","","","","","","12.588898935996738","2.7616071372083644","DE","0,1236","1,1711786666666666e-06","0,07830997222222223","7,420304923456791e-07","0,12261","1,1617978666666667e-06","0,09501313888888888","9,003022760493826e-07","0,12261","1,1617978666666667e-06","0,09501313888888888","9,003022760493826e-07","0,1236","1,1711786666666666e-06","0,07830997222222223","7,420304923456791e-07"
"2024-09-15 20:34:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","25","1","589","0.9763","33,92","34.7","0","12352227636","12.65","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9763","9,422222222222222e-06","0.057589134125636675","1.5996981701565744e-08","0.001657555178268251","","","","","","","","12.652081978899929","2.7460633822146963","DE","0,1236","1,1645866666666668e-06","0,07830997222222223","7,378539604938272e-07","0,12261","1,1552586666666666e-06","0,09501313888888888","8,952349086419752e-07","0,12261","1,1552586666666666e-06","0,09501313888888888","8,952349086419752e-07","0,1236","1,1645866666666668e-06","0,07830997222222223","7,378539604938272e-07"
"2024-09-15 20:34:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","26","1","589","0.9867","34,308","34.8","0","12352227636","12.52","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9867","9,53e-06","0.058247877758913415","1.6179966044142615e-08","0.0016752122241086589","","","","","","","","12.518726701124962","2.777474720431067","DE","0,1236","1,177908e-06","0,07830997222222223","7,462940352777779e-07","0,12261","1,1684733e-06","0,09501313888888888","9,05475213611111e-07","0,12261","1,1684733e-06","0,09501313888888888","9,05475213611111e-07","0,1236","1,177908e-06","0,07830997222222223","7,462940352777779e-07"
"2024-09-15 20:34:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","27","1","589","0.9814","34,15","34.8","0","12352227636","12.59","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9814","9,486111111111113e-06","0.05797962648556876","1.6105451801546877e-08","0.0016662139219015281","","","","","","","","12.586333437945791","2.7646835053841943","DE","0,1236","1,1724833333333335e-06","0,07830997222222223","7,428570976080249e-07","0,12261","1,1630920833333334e-06","0,09501313888888888","9,013051925154321e-07","0,12261","1,1630920833333334e-06","0,09501313888888888","9,013051925154321e-07","0,1236","1,1724833333333335e-06","0,07830997222222223","7,428570976080249e-07"
"2024-09-15 20:34:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","28","1","589","0.9782","34,107","34.9","0","12352227636","12.63","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9782","9,474166666666666e-06","0.057906621392190154","1.608517260894171e-08","0.0016607809847198642","","","","","","","","12.627507295031691","2.7612023519220705","DE","0,1236","1,171007e-06","0,07830997222222223","7,419217284953705e-07","0,12261","1,161627575e-06","0,09501313888888888","9,001703133564813e-07","0,12261","1,161627575e-06","0,09501313888888888","9,001703133564813e-07","0,1236","1,171007e-06","0,07830997222222223","7,419217284953705e-07"
"2024-09-15 20:34:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","29","1","589","0.9766","33,977","34.8","0","12352227636","12.65","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9766","9,438055555555556e-06","0.057685908319185054","1.602386342199585e-08","0.0016580645161290322","","","","","","","","12.64819540856031","2.750677934478441","DE","0,1236","1,1665436666666668e-06","0,07830997222222223","7,390938683873459e-07","0,12261","1,1571999916666668e-06","0,09501313888888888","8,967392833410494e-07","0,12261","1,1571999916666668e-06","0,09501313888888888","8,967392833410494e-07","0,1236","1,1665436666666668e-06","0,07830997222222223","7,390938683873459e-07"
"2024-09-15 20:34:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","30","1","589","0.9823","34,361","35.0","0","12352227636","12.57","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9823","9,54472222222222e-06","0.05833786078098471","1.620496132805131e-08","0.0016677419354838709","","","","","","","","12.574801624758221","2.781765444465777","DE","0,1236","1,1797276666666663e-06","0,07830997222222223","7,474469320910493e-07","0,12261","1,1702783916666663e-06","0,09501313888888888","9,068740181558638e-07","0,12261","1,1702783916666663e-06","0,09501313888888888","9,068740181558638e-07","0,1236","1,1797276666666663e-06","0,07830997222222223","7,474469320910493e-07"
"2024-09-15 20:34:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","31","1","589","0.9824","34,21","34.8","0","12352227636","12.57","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9824","9,50277777777778e-06","0.05808149405772496","1.6133748349368046e-08","0.001667911714770798","","","","","","","","12.573521616449511","2.7695409288197155","DE","0,1236","1,1745433333333336e-06","0,07830997222222223","7,441622638117287e-07","0,12261","1,1651355833333336e-06","0,09501313888888888","9,028887448302471e-07","0,12261","1,1651355833333336e-06","0,09501313888888888","9,028887448302471e-07","0,1236","1,1745433333333336e-06","0,07830997222222223","7,441622638117287e-07"
"2024-09-15 20:34:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","32","1","589","0.9794","34,052","34.8","0","12352227636","12.61","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9794","9,45888888888889e-06","0.057813242784380305","1.6059234106772308e-08","0.0016628183361629882","","","","","","","","12.61203556871554","2.7567497137728427","DE","0,1236","1,1691186666666667e-06","0,07830997222222223","7,407253261419755e-07","0,12261","1,1597543666666668e-06","0,09501313888888888","8,987187237345678e-07","0,12261","1,1597543666666668e-06","0,09501313888888888","8,987187237345678e-07","0,1236","1,1691186666666667e-06","0,07830997222222223","7,407253261419755e-07"
"2024-09-15 20:34:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","33","1","589","0.9845","34,206","34.7","0","12352227636","12.55","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9845","9,501666666666667e-06","0.05807470288624788","1.6131861912846634e-08","0.0016714770797962649","","","","","","","","12.546701509395632","2.769217100590681","DE","0,1236","1,174406e-06","0,07830997222222223","7,440752527314817e-07","0,12261","1,16499935e-06","0,09501313888888888","9,027831746759258e-07","0,12261","1,16499935e-06","0,09501313888888888","9,027831746759258e-07","0,1236","1,174406e-06","0,07830997222222223","7,440752527314817e-07"
"2024-09-15 20:34:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","34","1","589","0.9786","34,129","34.9","0","12352227636","12.62","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9786","9,480277777777777e-06","0.057943972835314085","1.6095548009809468e-08","0.0016614601018675721","","","","","","","","12.62234583690987","2.762983407181762","DE","0,1236","1,1717623333333333e-06","0,07830997222222223","7,424002894367285e-07","0,12261","1,1623768583333333e-06","0,09501313888888888","9,007509492052467e-07","0,12261","1,1623768583333333e-06","0,09501313888888888","9,007509492052467e-07","0,1236","1,1717623333333333e-06","0,07830997222222223","7,424002894367285e-07"
"2024-09-15 20:34:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","35","1","589","0.9861","34,215","34.7","0","12352227636","12.53","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9861","9,504166666666668e-06","0.058089983022071315","1.613610639501981e-08","0.0016741935483870968","","","","","","","","12.526343815028902","2.7699457141060093","DE","0,1236","1,1747150000000002e-06","0,07830997222222223","7,442710276620372e-07","0,12261","1,1653058750000001e-06","0,09501313888888888","9,030207075231481e-07","0,12261","1,1653058750000001e-06","0,09501313888888888","9,030207075231481e-07","0,1236","1,1747150000000002e-06","0,07830997222222223","7,442710276620372e-07"
"2024-09-15 20:34:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","36","1","589","0.9797","34,048","34.8","0","12352227636","12.61","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9797","9,457777777777778e-06","0.05780645161290323","1.60573476702509e-08","0.0016633276740237691","","","","","","","","12.608173559252833","2.756425885543808","DE","0,1236","1,1689813333333334e-06","0,07830997222222223","7,406383150617285e-07","0,12261","1,1596181333333334e-06","0,09501313888888888","8,986131535802468e-07","0,12261","1,1596181333333334e-06","0,09501313888888888","8,986131535802468e-07","0,1236","1,1689813333333334e-06","0,07830997222222223","7,406383150617285e-07"
"2024-09-15 20:34:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","1","37","1","589","0.9785","34,0","34.7","0","12352227636","12.62","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9785","9,444444444444445e-06","0.057724957555178265","1.603471043199396e-08","0.0016612903225806453","","","","","","","","12.623635805825243","2.752539946795391","DE","0,1236","1,1673333333333334e-06","0,07830997222222223","7,395941820987656e-07","0,12261","1,1579833333333333e-06","0,09501313888888888","8,973463117283949e-07","0,12261","1,1579833333333333e-06","0,09501313888888888","8,973463117283949e-07","0,1236","1,1673333333333334e-06","0,07830997222222223","7,395941820987656e-07"
