timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T13:37:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.4255,1.4255,264.495,185.5,0,,,,,52.0,,7.34708333333333E-05,0.064573974609375,1.7937215169270832e-08,0.0003480224609375,384,384,384,113246208.0,0.570208713826206,325.3991357193967,1.7541732383794972
2025-10-10T13:37:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.4243,1.4243,264.383,185.6,0,,,,,52.0,,7.34397222222222E-05,0.064546630859375,1.792961968315972e-08,0.0003477294921875,384,384,384,113246208.0,0.5699672598253798,325.6732907168434,1.7547052301554062
2025-10-10T13:37:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.7946,1.7946,348.195,194.0,0,,,,,52.4,,9.67208333333333E-05,0.085008544921875,2.3613484700520834e-08,0.000438134765625,448,448,448,179830784.0,0.47271408727148184,410.4462784263903,2.115702466115414
2025-10-10T13:37:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.7852,1.7852,346.532,194.1,0,,,,,52.4,,9.62588888888889E-05,0.0846025390625,2.3500705295138888e-08,0.00043583984375,448,448,448,179830784.0,0.4704563767152347,412.6074900649787,2.125746986424414
2025-10-10T13:37:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.7848,1.7848,346.353,194.1,0,,,,,52.5,,9.62091666666667E-05,0.084558837890625,2.348856608072917e-08,0.0004357421875,448,448,448,179830784.0,0.47021336397346186,412.6999614881219,2.126223397671932
2025-10-10T13:37:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.7839,1.7839,346.389,194.2,0,,,,,52.5,,9.62191666666667E-05,0.084567626953125,2.3491007486979167e-08,0.0004355224609375,448,448,448,179830784.0,0.47026223804443296,412.9081738124334,2.1262006890444565
2025-10-10T13:37:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.7833,1.7833,346.363,194.2,0,,,,,52.5,,9.62119444444445E-05,0.084561279296875,2.3489244249131945e-08,0.0004353759765625,448,448,448,179830784.0,0.47022694010428717,413.0470987853978,2.1269160596570433
2025-10-10T13:37:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.0835,1.0835,222.104,205.0,0,,,,,53.2,,6.16955555555556E-05,0.10844921875,3.0124782986111115e-08,0.000529052734375,512,512,512,268435456.0,0.4040048224851489,507.3888453050301,2.4750675380733176
2025-10-10T13:37:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.0835,1.0835,222.697,205.5,0,,,,,53.2,,6.18602777777778E-05,0.10873876953125,3.020521375868056e-08,0.000529052734375,512,512,512,268435456.0,0.4050834832014516,507.3888453050301,2.4690454759368863
2025-10-10T13:37:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.0768,1.0768,223.386,207.5,0,,,,,53.8,,6.20516666666667E-05,0.1090751953125,3.029866536458333e-08,0.00052578125,512,512,512,268435456.0,0.40633676690049464,510.5458895690937,2.4604621184052706
2025-10-10T13:38:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.0738,1.0738,223.107,207.8,0,,,,,53.8,,6.19741666666667E-05,0.10893896484375,3.026082356770833e-08,0.00052431640625,512,512,512,268435456.0,0.4058292688569054,511.9722610243993,2.4637741146506222
2025-10-10T13:38:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.0741,1.0741,222.575,207.2,0,,,,,53.8,,6.18263888888889E-05,0.10867919921875,3.018866644965277e-08,0.000524462890625,512,512,512,268435456.0,0.40486156649421895,511.8292653272507,2.4702184620041057
2025-10-10T13:38:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.6218,1.6218,357.363,220.3,0,,,,,55.9,,0.0000992675,0.17449365234375,4.8470458984375e-08,0.00079189453125,640,640,640,524288000.0,0.33282022923231125,662.0679639906277,3.0053016976424316
2025-10-10T13:38:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.5876,1.5876,351.793,221.6,0,,,,,56.2,,9.77202777777778E-05,0.17177392578125,4.771497938368056e-08,0.0007751953125,640,640,640,524288000.0,0.32763276249170303,676.33019904258,3.052031584127166
2025-10-10T13:38:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.5736,1.5736,348.975,221.8,0,,,,,56.2,,0.0000969375,0.17039794921875,4.7332763671875e-08,0.000768359375,640,640,640,524288000.0,0.32500829547643667,682.3473716319268,3.0764083482052604
2025-10-10T13:38:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.5734,1.5734,349.048,221.8,0,,,,,56.2,,9.69577777777778E-05,0.17043359375,4.734266493055556e-08,0.00076826171875,640,640,640,524288000.0,0.32507628202438354,682.4341070293632,3.076799400493071
2025-10-10T13:38:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.5746,1.5746,349.358,221.9,0,,,,,56.4,,9.70438888888889E-05,0.1705849609375,4.7384711371527776e-08,0.00076884765625,640,640,640,524288000.0,0.32536499202251434,681.9140251492443,3.0730690633134037
2025-10-10T13:38:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.4967,1.4967,324.759,217.0,0,,,,,56.4,,9.02108333333333E-05,0.3171474609375,8.809651692708333e-08,0.00146162109375,768,768,768,905969664.0,0.3500641064925326,619.8389362838244,2.856400628036057
2025-10-10T13:38:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.4898,1.4898,323.755,217.3,0,,,,,56.4,,8.99319444444445E-05,0.3161669921875,8.782416449652778e-08,0.0014548828125,768,768,768,905969664.0,0.34898187516740076,622.7097166975433,2.8656682774852427
2025-10-10T13:38:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.4901,1.4901,323.605,217.2,0,,,,,56.4,,8.98902777777778E-05,0.3160205078125,8.778347439236112e-08,0.00145517578125,768,768,768,905969664.0,0.3488201872204189,622.5843473162876,2.866410438841103
2025-10-10T13:38:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.4903,1.4903,323.769,217.3,0,,,,,56.4,,8.99358333333333E-05,0.3161806640625,8.782796223958334e-08,0.00145537109375,768,768,768,905969664.0,0.3489969660424524,622.5007957699793,2.8647068374136184
2025-10-10T13:38:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.49,1.49,323.816,217.3,0,,,,,56.4,,8.99488888888889E-05,0.3162265625,8.784071180555555e-08,0.001455078125,768,768,768,905969664.0,0.34904762826584,622.6261315006711,2.8652836240251776
2025-10-10T13:38:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.1367,1.1367,248.314,218.4,0,,,,,56.5,,6.89761111111111E-05,0.48498828125,1.347189670138889e-07,0.0022201171875,896,896,896,1438646272.0,0.3371143349753177,648.0046549344594,2.9670542808354368
2025-10-10T13:38:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.1363,1.1363,248.575,218.8,0,,,,,56.5,,6.90486111111111E-05,0.485498046875,1.3486056857638887e-07,0.0022193359375,896,896,896,1438646272.0,0.33746867198985797,648.2327653471793,2.962672602135189
2025-10-10T13:38:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.1469,1.1469,250.026,218.0,0,,,,,56.5,,6.94516666666667E-05,0.48833203125,1.3564778645833333e-07,0.0022400390625,896,896,896,1438646272.0,0.33943856857260885,642.241600195309,2.946062386217014
2025-10-10T13:38:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.1469,1.1469,250.062,218.0,0,,,,,56.5,,6.94616666666667E-05,0.48840234375,1.3566731770833335e-07,0.0022400390625,896,896,896,1438646272.0,0.3394874426435799,642.241600195309,2.946062386217014
2025-10-10T13:38:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.1476,1.1476,250.063,217.9,0,,,,,56.5,,6.94619444444444E-05,0.488404296875,1.3566786024305554e-07,0.00224140625,896,896,896,1438646272.0,0.3394888002566624,641.8498529661903,2.945616580845297
2025-10-10T13:38:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1,1.6764,1.6764,370.092,220.8,0,,,,,56.8,,0.000102803333333333,0.7228359375,2.0078776041666666e-07,0.00327421875,1024,1024,1024,2147483648.0,0.3365967131685465,655.8766569887856,2.970455874043413
2025-10-10T13:38:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1,1.6787,1.6787,370.562,220.7,0,,,,,56.8,,0.000102933888888889,0.72375390625,2.0104275173611113e-07,0.0032787109375,1024,1024,1024,2147483648.0,0.33702417567837983,654.9780352510871,2.967730109882588
2025-10-10T13:38:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1,1.6765,1.6765,370.242,220.8,0,,,,,56.8,,0.000102845,0.72312890625,2.0086914062500002e-07,0.0032744140625,1024,1024,1024,2147483648.0,0.3367331373738125,655.8375352078735,2.9702786920646447
2025-10-10T13:38:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1,1.6763,1.6763,370.151,220.8,0,,,,,56.8,,0.000102819722222222,0.722951171875,2.0081976996527777e-07,0.0032740234375,1024,1024,1024,2147483648.0,0.33665037335595116,655.9157834373323,2.9706330771618306
2025-10-10T13:38:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1,1.6762,1.6762,371.325,221.5,0,,,,,56.8,,0.000103145833333333,0.725244140625,2.0145670572916666e-07,0.003273828125,1024,1024,1024,2147483648.0,0.3377181201358325,655.9549145543492,2.9614217361370168
2025-10-10T13:38:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.0901,1.0901,248.177,227.7,0,,,,,57.8,,6.89380555555556E-05,0.96944140625,2.692892795138889e-07,0.004258203125,1152,1152,1152,3057647616.0,0.31705465377276487,718.0605354517934,3.153537705102299
2025-10-10T13:38:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.0945,1.0945,248.706,227.2,0,,,,,57.8,,0.000069085,0.9715078125,2.6986328125e-07,0.004275390625,1152,1152,1152,3057647616.0,0.31773046946819916,715.1738599323892,3.147772270829178
2025-10-10T13:38:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.0935,1.0935,248.596,227.3,0,,,,,57.8,,6.90544444444444E-05,0.971078125,2.697439236111111e-07,0.004271484375,1152,1152,1152,3057647616.0,0.3175899406846495,715.8278826666667,3.149264771960698
2025-10-10T13:38:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.0944,1.0944,248.714,227.3,0,,,,,57.8,,6.90872222222222E-05,0.9715390625,2.6987196180555553e-07,0.004275,1152,1152,1152,3057647616.0,0.3177406897433664,715.2392084210526,3.146674916062704
2025-10-10T13:38:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.0929,1.0929,248.536,227.4,0,,,,,57.8,,6.90377777777778E-05,0.97084375,2.6967881944444446e-07,0.004269140625,1152,1152,1152,3057647616.0,0.3175132886208951,716.2208707987922,3.149608051006122
2025-10-10T13:38:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.2161,1.2161,300.653,247.2,0,,,,,60.5,,8.35147222222222E-05,1.17442578125,3.2622938368055557e-07,0.004750390625,1280,1280,1280,4194304000.0,0.2800049260258675,882.9387583257956,3.571758731091406
2025-10-10T13:38:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.2219,1.2219,301.657,246.9,0,,,,,60.6,,8.37936111111111E-05,1.17834765625,3.273187934027778e-07,0.004773046875,1280,1280,1280,4194304000.0,0.2809399738907814,878.7477076683853,3.5591239678751934
2025-10-10T13:38:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.2212,1.2212,301.065,246.5,0,,,,,60.8,,8.36291666666667E-05,1.17603515625,3.266764322916667e-07,0.0047703125,1280,1280,1280,4194304000.0,0.28038863092660904,879.2514117261709,3.566942846759314
2025-10-10T13:38:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.2222,1.2222,301.307,246.5,0,,,,,60.8,,8.36963888888889E-05,1.17698046875,3.2693901909722226e-07,0.00477421875,1280,1280,1280,4194304000.0,0.28061401098966604,878.532011127475,3.5640243859126777
2025-10-10T13:38:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.2237,1.2237,301.515,246.4,0,,,,,60.8,,8.37541666666667E-05,1.17779296875,3.2716471354166663e-07,0.004780078125,1280,1280,1280,4194304000.0,0.280807726085186,877.4551148157227,3.561100303635238
2025-10-10T13:39:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.925,1.925,443.973,230.6,0,,,,,59.5,,0.000123325833333333,1.73426953125,4.817415364583333e-07,0.00751953125,1408,1408,1408,5582618624.0,0.3106552046729961,742.4157754514285,3.219495990682691
2025-10-10T13:39:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.9224,1.9224,443.483,230.7,0,,,,,59.4,,0.000123189722222222,1.73235546875,4.812098524305555e-07,0.007509375,1408,1408,1408,5582618624.0,0.31031234361998217,743.419875022888,3.222452860957469
2025-10-10T13:39:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.9124,1.9124,,,0,,,,,59.1,,#VALUE!,,,0.0074703125,1408,1408,1408,5582618624.0,,747.3072410290735,
2025-10-10T13:39:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.9113,1.9113,441.924,231.2,0,,,,,59.0,,0.000122756666666667,1.726265625,4.795182291666666e-07,0.007466015625,1408,1408,1408,5582618624.0,0.30922148569825,747.7373346643645,3.2341580219046913
2025-10-10T13:39:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.9114,1.9114,441.945,231.2,0,,,,,59.0,,0.0001227625,1.72634765625,4.79541015625e-07,0.00746640625,1408,1408,1408,5582618624.0,0.30923617974337914,747.6982147870671,3.233988818283162
2025-10-10T13:39:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.1848,1.1848,279.252,235.7,0,,,,,59.0,,0.00007757,2.18165625,6.06015625e-07,0.00925625,1536,1536,1536,7247757312.0,0.30101121713717777,783.0122686833221,3.3220715684485453
2025-10-10T13:39:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.1791,1.1791,278.609,236.3,0,,,,,59.0,,7.73913888888889E-05,2.1766328125,6.046202256944444e-07,0.00921171875,1536,1536,1536,7247757312.0,0.30031811480444887,786.7975031261132,3.329655112679277
2025-10-10T13:39:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.1809,1.1809,278.903,236.2,0,,,,,59.0,,7.74730555555556E-05,2.1789296875,6.052582465277779e-07,0.00922578125,1536,1536,1536,7247757312.0,0.30063502318053337,785.5982182538742,3.3259873761806698
2025-10-10T13:39:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.179,1.179,279.476,237.0,0,,,,,59.1,,7.76322222222222E-05,2.18340625,6.065017361111111e-07,0.0092109375,1536,1536,1536,7247757312.0,0.301252671138004,786.8642374351144,3.3201022676587106
2025-10-10T13:39:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.1813,1.1813,279.731,236.8,0,,,,,59.2,,7.77030555555556E-05,2.1853984375,6.070551215277778e-07,0.00922890625,1536,1536,1536,7247757312.0,0.3015275406478732,785.332206836536,3.316436684275912
2025-10-10T13:39:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.816,1.816,198.248,109.2,0,,,,,47.0,,5.50688888888889E-05,0.000792992,2.2027555555555555e-10,7.264e-06,64,64,64,524288.0,1.5125122070312498,72.1762114537445,0.6609543173419826
2025-10-10T13:39:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8165,1.8165,198.448,109.2,0,,,,,46.8,,5.51244444444444E-05,0.000793792,2.2049777777777778e-10,7.266e-06,64,64,64,524288.0,1.5140380859374998,72.15634461877237,0.6607723866187946
2025-10-10T13:39:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8167,1.8167,198.214,109.1,0,,,,,46.8,,5.50594444444444E-05,0.000792856,2.2023777777777778e-10,7.2668e-06,64,64,64,524288.0,1.5122528076171873,72.14840094677163,0.6613052332426365
2025-10-10T13:39:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8156,1.8156,198.507,109.3,0,,,,,47.1,,5.51408333333333E-05,0.000794028,2.2056333333333333e-10,7.2624e-06,64,64,64,524288.0,1.5144882202148438,72.19211280017625,0.6604950850885293
2025-10-10T13:39:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8155,1.8155,198.12,109.1,0,,,,,47.0,,5.50333333333333E-05,0.00079248,2.2013333333333334e-10,7.261999999999999e-06,64,64,64,524288.0,1.51153564453125,72.19608923161665,0.6617423394282004
2025-10-10T13:39:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2596,1.2596,164.151,130.3,0,,,,,49.2,,0.0000455975,0.0012523727416992188,3.478813171386719e-10,9.6099853515625e-06,96,96,96,1769472.0,0.7077663516004881,184.12848045728802,1.413111899134981
2025-10-10T13:39:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2652,1.2652,164.698,130.2,0,,,,,49.2,,4.57494444444445E-05,0.0012565460205078126,3.4904056125217017e-10,9.6527099609375e-06,96,96,96,1769472.0,0.71012483978713,183.31349508694277,1.4079377502837387
2025-10-10T13:40:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.266,1.266,164.889,130.2,0,,,,,49.2,,0.0000458025,0.0012580032348632813,3.4944534301757813e-10,9.6588134765625e-06,96,96,96,1769472.0,0.7109483703970909,183.19765717535546,1.4070480581824538
2025-10-10T13:40:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2662,1.2662,164.735,130.1,0,,,,,49.2,,4.57597222222222E-05,0.0012568283081054689,3.4911897447374135e-10,9.66033935546875e-06,96,96,96,1769472.0,0.7102843718948189,183.16872056863056,1.4079071527181444
2025-10-10T13:40:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.262,1.262,164.577,130.4,0,,,,,49.4,,4.57158333333333E-05,0.0012556228637695312,3.487841288248698e-10,9.6282958984375e-06,96,96,96,1769472.0,0.7096031266782019,183.77831535974644,1.4093429092005094
2025-10-10T13:40:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2448,1.2448,196.267,157.7,0,,,,,46.8,,5.45186111111111E-05,0.0029947967529296874,8.318879869249132e-10,1.8994140625e-05,128,128,128,4194304.0,0.7140151865314691,220.8209406683805,1.4002596110867502
2025-10-10T13:40:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2518,1.2518,188.986,151.0,0,,,,,46.5,,5.24961111111111E-05,0.002883697509765625,8.010270860460069e-10,1.91009521484375e-05,128,128,128,4194304.0,0.6875270628370344,219.58612154018215,1.45421272543167
2025-10-10T13:40:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2565,1.2565,196.129,156.1,0,,,,,46.6,,5.44802777777778E-05,0.0029926910400390624,8.313030666775173e-10,1.917266845703125e-05,128,128,128,4194304.0,0.7135131454560905,218.7647488611222,1.4014397748950813
2025-10-10T13:40:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2529,1.2529,189.21,151.0,0,,,,,46.5,,5.25583333333333E-05,0.002887115478515625,8.019765218098959e-10,1.911773681640625e-05,128,128,128,4194304.0,0.688341970089823,219.39333302258763,1.4529359802820372
2025-10-10T13:40:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.252,1.252,189.281,151.2,0,,,,,46.5,,5.25780555555556E-05,0.0028881988525390626,8.022774590386285e-10,1.910400390625e-05,128,128,128,4194304.0,0.6886002665851265,219.55104388498404,1.4520571685514818
2025-10-10T13:40:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1,1.9711,1.9711,340.602,172.8,0,,,,,49.0,,9.46116666666667E-05,0.005197174072265625,1.443659464518229e-09,3.007659912109375e-05,160,160,160,8192000.0,0.6344206631183624,272.37122013089134,1.576222338720436
2025-10-10T13:40:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1,1.975,1.975,341.508,172.9,0,,,,,49.1,,9.48633333333333E-05,0.00521099853515625,1.4474995930989582e-09,3.01361083984375e-05,160,160,160,8192000.0,0.6361082196235657,271.8333731645569,1.5721999604659163
2025-10-10T13:40:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1,1.9711,1.9711,340.412,172.7,0,,,,,49.1,,9.45588888888889E-05,0.00519427490234375,1.4428541395399305e-09,3.007659912109375e-05,160,160,160,8192000.0,0.6340667605400085,272.37122013089134,1.5771350326050455
