"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 12:52:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.6995","1,6995","270,466","159.1","0","","","","","47.0","","7,51294444444444e-05","0.00825396728515625","2,29276869032118e-09","5.18646240234375e-05","192","192","192","14155776.0","0.5830812302452547","272.9370214580759","1.7155061059589938","DE","4e-05","3,005177777777776e-09","0,0783099722222222","5,883384707515427e-06","0,00641","4,815797388888886e-07","0,0518570416666666","3,895990730949067e-06","0,07993","6,005096494444441e-06","0,0950131388888888","7,138284339645051e-06","4e-05","3,005177777777776e-09","0,0783099722222222","5,883384707515427e-06","4e-05","9,171074761284721e-14","1,7954665245103237e-10","3,005177777777777e-09","0,00641","1,4696647304958765e-11","1,1889620150601406e-10","4,815797388888888e-07","0,07993","1,8326100141737192e-10","2,1784315001358199e-10","6,005096494444443e-06","4e-05","9,171074761284721e-14","1,7954665245103237e-10","3,005177777777777e-09","181,54","1,3638999344444435e-05","20,87","1,5679515055555547e-06","658,28","4,945621068888886e-05","4,16229228040907e-10","1,363899934444444e-05","4,7850082567003026e-11","1,5679515055555552e-06","1,5092837734646264e-09","4,945621068888888e-05"
"2024-09-10 12:52:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.7003","1,7003","270,551","159.1","0","","","","","47.0","","7,51530555555556e-05","0.008256561279296875","2,2934892442491317e-09","5.18890380859375e-05","192","192","192","14155776.0","0.5832644765851674","272.8086031688526","1.714698951406993","DE","4e-05","3,006122222222224e-09","0,0783099722222222","5,885233692970681e-06","0,00641","4,817310861111114e-07","0,0518570416666666","3,897215133321757e-06","0,07993","6,006983730555559e-06","0,0950131388888888","7,140527705424381e-06","4e-05","3,006122222222224e-09","0,0783099722222222","5,885233692970681e-06","4e-05","9,173956976996529e-14","1,796030790091149e-10","3,0061222222222223e-09","0,00641","1,4701266055636933e-11","1,1893356730107893e-10","4,81731086111111e-07","0,07993","1,833185952928331e-10","2,1791161210401535e-10","6,006983730555555e-06","4e-05","9,173956976996529e-14","1,796030790091149e-10","3,0061222222222223e-09","181,54","1,3643285705555563e-05","20,87","1,5684442694444454e-06","658,28","4,947175341111114e-05","4,163600374009873e-10","1,3643285705555552e-05","4,786512052747938e-11","1,5684442694444444e-06","1,5097580997043183e-09","4,94717534111111e-05"
"2024-09-10 12:52:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.7138","1,7138","272,476","159.0","0","","","","","47.1","","7,56877777777778e-05","0.0083153076171875","2,3098076714409723e-09","5.2301025390625e-05","192","192","192","14155776.0","0.5874144672243683","270.65962654218697","1.7022618021521194","DE","4e-05","3,0275111111111126e-09","0,0783099722222222","5,927107775339507e-06","0,00641","4,851586555555558e-07","0,0518570416666666","3,9249442458796265e-06","0,07993","6,04972407777778e-06","0,0950131388888888","7,191333342191354e-06","4e-05","3,0275111111111126e-09","0,0783099722222222","5,927107775339507e-06","4e-05","9,23923068576389e-14","1,8088097458921828e-10","3,0275111111111114e-09","0,00641","1,4805867173936632e-11","1,1977979265990066e-10","4,851586555555555e-07","0,07993","1,8462292717827688e-10","2,1946207709324196e-10","6,049724077777778e-06","4e-05","9,23923068576389e-14","1,8088097458921828e-10","3,0275111111111114e-09","181,54","1,3740359177777783e-05","20,87","1,5796039222222228e-06","658,28","4,982375035555557e-05","4,193224846733941e-10","1,3740359177777778e-05","4,8205686102973096e-11","1,5796039222222224e-06","1,5205001939561632e-09","4,9823750355555556e-05"
"2024-09-10 12:52:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.6995","1,6995","270,14","159.0","0","","","","","47.5","","7,50388888888889e-05","0.0082440185546875","2,290005154079861e-09","5.18646240234375e-05","192","192","192","14155776.0","0.5823784266357068","272.9370214580759","1.7165850406168295","DE","4e-05","3,001555555555556e-09","0,0783099722222222","5,876293304475308e-06","0,00641","4,809992777777778e-07","0,0518570416666666","3,8912947877314775e-06","0,07993","5,997858388888889e-06","0,0950131388888888","7,129680372067896e-06","4e-05","3,001555555555556e-09","0,0783099722222222","5,876293304475308e-06","4e-05","9,160020616319444e-14","1,793302400047396e-10","3,0015555555555555e-09","0,00641","1,4678933037651907e-11","1,1875289269200063e-10","4,809992777777777e-07","0,07993","1,8304011196560328e-10","2,1758057776086102e-10","5,997858388888888e-06","4e-05","9,160020616319444e-14","1,793302400047396e-10","3,0015555555555555e-09","181,54","1,3622559888888889e-05","20,87","1,5660616111111113e-06","658,28","4,9396599777777776e-05","4,1572753567165794e-10","1,3622559888888887e-05","4,77924075656467e-11","1,5660616111111111e-06","1,5074645928276907e-09","4,939659977777777e-05"
"2024-09-10 12:52:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.3331","1,3331","214,796","161.1","0","","","","","48.1","","5,96655555555556e-05","0.013110107421875","3,6416965060763886e-09","8.1365966796875e-05","224","224","224","22478848.0","0.5832197193501643","276.2684311994599","1.7148878410891366","DE","4e-05","2,386622222222224e-09","0,0783099722222222","4,672407998179014e-06","0,00641","3,824562111111114e-07","0,0518570416666666","3,094079200509258e-06","0,07993","4,769067855555559e-06","0,0950131388888888","5,669011716882715e-06","4e-05","2,386622222222224e-09","0,0783099722222222","4,672407998179014e-06","4e-05","1,4566786024305557e-13","2,851811522326056e-10","2,386622222222222e-09","0,00641","2,334327460394965e-11","1,8884760745295748e-10","3,824562111111111e-07","0,07993","2,910808017306857e-10","3,46009015923017e-10","4,769067855555555e-06","4e-05","1,4566786024305557e-13","2,851811522326056e-10","2,386622222222222e-09","181,54","1,0831684955555564e-05","20,87","1,2452201444444454e-06","658,28","3,927664191111114e-05","6,611135837131075e-10","1,0831684955555553e-05","7,600220608181424e-11","1,2452201444444445e-06","2,397255976019965e-09","3,9276641911111106e-05"
"2024-09-10 12:52:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.3319","1,3319","215,385","161.7","0","","","","","48.2","","5,98291666666667e-05","0.01314605712890625","3,6516825358072916e-09","8.1292724609375e-05","224","224","224","22478848.0","0.5848189875613844","276.5173403648922","1.7100639478348314","DE","4e-05","2,3931666666666683e-09","0,0783099722222222","4,685220379745372e-06","0,00641","3,835049583333336e-07","0,0518570416666666","3,102563588715276e-06","0,07993","4,7821452916666696e-06","0,0950131388888888","5,68455692210648e-06","4e-05","2,3931666666666683e-09","0,0783099722222222","4,685220379745372e-06","4e-05","1,4606730143229171e-13","2,8596315794344296e-10","2,393166666666667e-09","0,00641","2,3407285054524737e-11","1,8936545341279747e-10","3,835049583333334e-07","0,07993","2,9187898508707684e-10","3,469578199527878e-10","4,782145291666667e-06","4e-05","1,4606730143229171e-13","2,8596315794344296e-10","2,393166666666667e-09","181,54","1,0861386916666673e-05","20,87","1,248634708333334e-06","658,28","3,9384343833333354e-05","6,629264475504557e-10","1,0861386916666666e-05","7,621061452229818e-11","1,2486347083333334e-06","2,4038295796712236e-09","3,938434383333333e-05"
"2024-09-10 12:52:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.338","1,338","215,399","161.0","0","","","","","48.2","","5,98330555555556e-05","0.01314691162109375","3,651919894748264e-09","8.16650390625e-05","224","224","224","22478848.0","0.5848570007276952","275.2566858236173","1.7096688560473126","DE","4e-05","2,393322222222224e-09","0,0783099722222222","4,685524918526237e-06","0,00641","3,835298861111114e-07","0,0518570416666666","3,1027652549884245e-06","0,07993","4,782456130555559e-06","0,0950131388888888","5,684926417646605e-06","4e-05","2,393322222222224e-09","0,0783099722222222","4,685524918526237e-06","4e-05","1,4607679578993057e-13","2,8598174551551715e-10","2,393322222222222e-09","0,00641","2,3408806525336373e-11","1,8937776214528942e-10","3,8352988611111124e-07","0,07993","2,9189795718722874e-10","3,46980372170813e-10","4,782456130555556e-06","4e-05","1,4607679578993057e-13","2,8598174551551715e-10","2,393322222222222e-09","181,54","1,0862092905555564e-05","20,87","1,2487158694444453e-06","658,28","3,9386903811111136e-05","6,629695376925999e-10","1,0862092905555557e-05","7,621556820339628e-11","1,2487158694444446e-06","2,403985828314887e-09","3,938690381111111e-05"
"2024-09-10 12:52:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.3375","1,3375","215,279","161.0","0","","","","","48.2","","5,97997222222222e-05","0.01313958740234375","3,6498853895399305e-09","8.1634521484375e-05","224","224","224","22478848.0","0.5845311735878881","275.35958551925233","1.7103079845916294","DE","4e-05","2,3919888888888883e-09","0,0783099722222222","4,682914586118824e-06","0,00641","3,833162194444443e-07","0,0518570416666666","3,1010366869328653e-06","0,07993","4,77979179722222e-06","0,0950131388888888","5,681759313016968e-06","4e-05","2,3919888888888883e-09","0,0783099722222222","4,682914586118824e-06","4e-05","1,4599541558159721e-13","2,8582242346916657e-10","2,3919888888888888e-09","0,00641","2,3395765346950952e-11","1,8927225872392984e-10","3,833162194444444e-07","0,07993","2,9173533918592657e-10","3,4678706744488337e-10","4,779791797222222e-06","4e-05","1,4599541558159721e-13","2,8582242346916657e-10","2,3919888888888888e-09","181,54","1,0856041572222218e-05","20,87","1,2480202027777774e-06","658,28","3,936496114444443e-05","6,626001936170789e-10","1,0856041572222221e-05","7,617310807969835e-11","1,2480202027777778e-06","2,4026465542263452e-09","3,936496114444444e-05"
"2024-09-10 12:52:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.3329","1,3329","215,49","161.7","0","","","","","48.4","","5,98583333333333e-05","0.0131524658203125","3,6534627278645835e-09","8.1353759765625e-05","224","224","224","22478848.0","0.5851040863087157","276.3098849366044","1.7087809829103553","DE","4e-05","2,394333333333332e-09","0,0783099722222222","4,687504420601848e-06","0,00641","3,836919166666665e-07","0,0518570416666666","3,104076085763884e-06","0,07993","4,784476583333331e-06","0,0950131388888888","5,687328138657399e-06","4e-05","2,394333333333332e-09","0,0783099722222222","4,687504420601848e-06","4e-05","1,4613850911458338e-13","2,861025647339997e-10","2,3943333333333332e-09","0,00641","2,341869608561198e-11","1,8945776890648716e-10","3,836919166666667e-07","0,07993","2,9202127583821617e-10","3,4712696158797623e-10","4,784476583333334e-06","4e-05","1,4613850911458338e-13","2,861025647339997e-10","2,3943333333333332e-09","181,54","1,0866681833333328e-05","20,87","1,2492434166666662e-06","658,28","3,940354366666665e-05","6,632496236165365e-10","1,0866681833333335e-05","7,624776713053386e-11","1,2492434166666668e-06","2,405001444498698e-09","3,940354366666667e-05"
"2024-09-10 12:52:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.6546","1,6546","275,162","166.3","0","","","","","49.0","","7,64338888888889e-05","0.0167945556640625","4,6651543511284715e-09","0.00010098876953125","256","256","256","33554432.0","0.5005167622584848","332.2590438099843","1.9979497523149987","DE","4e-05","3,057355555555556e-09","0,0783099722222222","5,985535715725308e-06","0,00641","4,899412277777778e-07","0,0518570416666666","3,963635360856477e-06","0,07993","6,10936073888889e-06","0,0950131388888888","7,262223700817896e-06","4e-05","3,057355555555556e-09","0,0783099722222222","5,985535715725308e-06","4e-05","1,866061740451389e-13","3,6532810764924966e-10","3,057355555555555e-09","0,00641","2,9903639390733505e-11","2,4192110356790013e-10","4,899412277777777e-07","0,07993","3,728857872856987e-10","4,4325095830187335e-10","6,109360738888888e-06","4e-05","1,866061740451389e-13","3,6532810764924966e-10","3,057355555555555e-09","181,54","1,387580818888889e-05","20,87","1,5951752611111116e-06","658,28","5,031490037777779e-05","8,469121209038627e-10","1,3875808188888886e-05","9,73617713080512e-11","1,595175261111111e-06","3,07097780626085e-09","5,031490037777777e-05"
"2024-09-10 12:52:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.6582","1,6582","274,936","165.8","0","","","","","49.0","","7,63711111111111e-05","0.01678076171875","4,6613226996527775e-09","0.00010120849609375","256","256","256","33554432.0","0.5001056706532835","331.537699848028","1.9996242451630155","DE","4e-05","3,054844444444444e-09","0,0783099722222222","5,980619589691356e-06","0,00641","4,895388222222221e-07","0,0518570416666666","3,960379891018513e-06","0,07993","6,10434291111111e-06","0,0950131388888888","7,256258987098757e-06","4e-05","3,054844444444444e-09","0,0783099722222222","5,980619589691356e-06","4e-05","1,864529079861111e-13","3,650280511286229e-10","3,054844444444444e-09","0,00641","2,9879078504774305e-11","2,4172240545767296e-10","4,895388222222222e-07","0,07993","3,7257952338324646e-10","4,428869010680395e-10","6,104342911111111e-06","4e-05","1,864529079861111e-13","3,650280511286229e-10","3,054844444444444e-09","181,54","1,3864411511111106e-05","20,87","1,5938650888888885e-06","658,28","5,027357502222221e-05","8,462165228949653e-10","1,3864411511111111e-05","9,728180474175348e-11","1,593865088888889e-06","3,0684555067274303e-09","5,027357502222222e-05"
"2024-09-10 12:52:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.6544","1,6544","275,161","166.3","0","","","","","49.0","","7,64336111111111e-05","0.01679449462890625","4,665137396918403e-09","0.0001009765625","256","256","256","33554432.0","0.5005149432690814","332.2992105222437","1.99819128395817","DE","4e-05","3,057344444444444e-09","0,0783099722222222","5,985513962955245e-06","0,00641","4,899394472222222e-07","0,0518570416666666","3,96362095612268e-06","0,07993","6,109338536111111e-06","0,0950131388888888","7,262197308279314e-06","4e-05","3,057344444444444e-09","0,0783099722222222","5,985513962955245e-06","4e-05","1,8660549587673613e-13","3,653267799655301e-10","3,0573444444444444e-09","0,00641","2,9903530714246965e-11","2,4192022437272216e-10","4,899394472222223e-07","0,07993","3,72884432135688e-10","4,4324934742915734e-10","6,109338536111111e-06","4e-05","1,8660549587673613e-13","3,653267799655301e-10","3,0573444444444444e-09","181,54","1,3875757761111108e-05","20,87","1,5951694638888887e-06","658,28","5,0314717522222213e-05","8,469090430365668e-10","1,387575776111111e-05","9,736141747368708e-11","1,5951694638888892e-06","3,0709666456434465e-09","5,031471752222223e-05"
"2024-09-10 12:52:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.6542","1,6542","274,491","165.9","0","","","","","49.0","","7,62475e-05","0.01675360107421875","4,653778076171875e-09","0.00010096435546875","256","256","256","33554432.0","0.49929622036870563","332.3393869471648","2.0032512775597637","DE","4e-05","3,0499e-09","0,0783099722222222","5,970939607013887e-06","0,00641","4,88746475e-07","0,0518570416666666","3,953969784479162e-06","0,07993","6,094462675e-06","0,0950131388888888","7,244514307430549e-06","4e-05","3,0499e-09","0,0783099722222222","5,970939607013887e-06","4e-05","1,86151123046875e-13","3,6443723187340615e-10","3,0499e-09","0,00641","2,983071746826172e-11","2,4133116360346446e-10","4,88746475e-07","0,07993","3,7197648162841797e-10","4,421700627093841e-10","6,094462675e-06","4e-05","1,86151123046875e-13","3,6443723187340615e-10","3,0499e-09","181,54","1,3841971149999999e-05","20,87","1,591285325e-06","658,28","5,0192204299999996e-05","8,448468719482421e-10","1,3841971149999999e-05","9,712434844970703e-11","1,591285325e-06","3,0634890319824216e-09","5,0192204299999996e-05"
"2024-09-10 12:52:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.6531","1,6531","275,023","166.4","0","","","","","49.0","","7,63952777777778e-05","0.01678607177734375","4,6627977159288195e-09","0.000100897216796875","256","256","256","33554432.0","0.5002639227313921","332.56053105559255","1.9985608837475513","DE","4e-05","3,0558111111111126e-09","0,0783099722222222","5,982512080686729e-06","0,00641","4,896937305555557e-07","0,0518570416666666","3,961633102858793e-06","0,07993","6,10627455277778e-06","0,0950131388888888","7,2585551379552436e-06","4e-05","3,0558111111111126e-09","0,0783099722222222","5,982512080686729e-06","4e-05","1,8651190863715282e-13","3,65143559612227e-10","3,0558111111111114e-09","0,00641","2,988853335910373e-11","2,417988954381587e-10","4,896937305555555e-07","0,07993","3,7269742143419056e-10","4,430270469943384e-10","6,106274552777778e-06","4e-05","1,8651190863715282e-13","3,65143559612227e-10","3,0558111111111114e-09","181,54","1,3868798727777782e-05","20,87","1,5943694472222229e-06","658,28","5,0289483455555577e-05","8,464842973497178e-10","1,3868798727777777e-05","9,731258833143447e-11","1,5943694472222224e-06","3,0694264804416233e-09","5,0289483455555556e-05"
