"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 13:49:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.5287","1,5287","329,931","215.8","0","","","","","55.8","","9,16475e-05","0.3221982421875","8,949951171874999e-08","0.00149287109375","768","768","768","905969664.0","0.35563910690446693","606.8639601857788","2.812159222362274","DE","-7,000000000000001e-05","-6,415325000000001e-09","0,0783099722222222","7,17691317923611e-06","0,00375","3,43678125e-07","0,0518570416666666","4,752568226145828e-06","0,08666","7,94217235e-06","0,0950131388888888","8,707716646319437e-06","-7,000000000000001e-05","-6,415325000000001e-09","0,0783099722222222","7,17691317923611e-06","-7,000000000000001e-05","-6,264965820312499e-12","7,008704276597763e-09","-6,415325e-09","0,00375","3,3562316894531244e-10","4,6411799083455355e-09","3,43678125e-07","0,08666","7,756027685546874e-09","8,503629537421324e-09","7,942172349999999e-06","-7,000000000000001e-05","-6,264965820312499e-12","7,008704276597763e-09","-6,415325e-09","166,93","1,5298717175e-05","20,72","1,8989362e-06","679,88","6,23093023e-05","1,4940153491210936e-08","1,5298717174999998e-05","1,8544298828124998e-09","1,8989361999999998e-06","6,084892802734374e-08","6,230930229999999e-05"
"2024-09-10 13:49:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.5266","1,5266","329,581","215.9","0","","","","","55.8","","9,15502777777778e-05","0.3218564453125","8,940456814236111e-08","0.0014908203125","768","768","768","905969664.0","0.355261835028176","607.69876584305","2.814723324886753","DE","-7,000000000000001e-05","-6,408519444444447e-09","0,0783099722222222","7,169299709714507e-06","0,00375","3,433135416666668e-07","0,0518570416666666","4,747526569317125e-06","0,08666","7,933747072222225e-06","0,0950131388888888","8,698479257816354e-06","-7,000000000000001e-05","-6,408519444444447e-09","0,0783099722222222","7,169299709714507e-06","-7,000000000000001e-05","-6,258319769965279e-12","7,0012692477680714e-09","-6,408519444444445e-09","0,00375","3,352671305338541e-10","4,636256415348754e-09","3,4331354166666665e-07","0,08666","7,747799875217014e-09","8,494608650211281e-09","7,933747072222222e-06","-7,000000000000001e-05","-6,258319769965279e-12","7,0012692477680714e-09","-6,408519444444445e-09","166,93","1,528248786944445e-05","20,72","1,896921755555556e-06","679,88","6,224320285555558e-05","1,492430456000434e-08","1,5282487869444446e-05","1,852462651909722e-09","1,8969217555555554e-06","6,078437778862847e-08","6,224320285555555e-05"
"2024-09-10 13:49:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.5271","1,5271","329,673","215.9","0","","","","","55.8","","9,15758333333333e-05","0.3219462890625","8,942952473958333e-08","0.00149130859375","768","768","768","905969664.0","0.35536100363565815","607.499794339598","2.8138017338564056","DE","-7,000000000000001e-05","-6,410308333333332e-09","0,0783099722222222","7,171300964560181e-06","0,00375","3,434093749999999e-07","0,0518570416666666","4,748851804826382e-06","0,08666","7,935961716666664e-06","0,0950131388888888","8,70090737136573e-06","-7,000000000000001e-05","-6,410308333333332e-09","0,0783099722222222","7,171300964560181e-06","-7,000000000000001e-05","-6,260066731770834e-12","7,003223598203304e-09","-6,410308333333334e-09","0,00375","3,353607177734375e-10","4,637550590650764e-09","3,43409375e-07","0,08666","7,749962613932292e-09","8,496979854849349e-09","7,935961716666667e-06","-7,000000000000001e-05","-6,260066731770834e-12","7,003223598203304e-09","-6,410308333333334e-09","166,93","1,528675385833333e-05","20,72","1,897451266666666e-06","679,88","6,226057756666664e-05","1,4928470564778647e-08","1,5286753858333335e-05","1,8529797526041665e-09","1,8974512666666665e-06","6,080134527994791e-08","6,226057756666666e-05"
"2024-09-10 13:49:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.526","1,526","329,593","216.0","0","","","","","55.8","","9,15536111111111e-05","0.3218681640625","8,940782335069445e-08","0.001490234375","768","768","768","905969664.0","0.35527477006393454","607.9377037588466","2.8145264062909567","DE","-7,000000000000001e-05","-6,408752777777778e-09","0,0783099722222222","7,169560742955245e-06","0,00375","3,433260416666667e-07","0,0518570416666666","4,747699426122679e-06","0,08666","7,934035938888888e-06","0,0950131388888888","8,698795968279314e-06","-7,000000000000001e-05","-6,408752777777778e-09","0,0783099722222222","7,169560742955245e-06","-7,000000000000001e-05","-6,2585476345486116e-12","7,001524163042232e-09","-6,408752777777779e-09","0,00375","3,352793375651042e-10","4,636425220822929e-09","3,433260416666667e-07","0,08666","7,748081971571181e-09","8,494917937772767e-09","7,93403593888889e-06","-7,000000000000001e-05","-6,2585476345486116e-12","7,001524163042232e-09","-6,408752777777779e-09","166,93","1,5283044302777778e-05","20,72","1,896990822222222e-06","679,88","6,224546912222221e-05","1,4924847951931424e-08","1,5283044302777778e-05","1,8525300998263889e-09","1,8969908222222222e-06","6,078659093967014e-08","6,224546912222223e-05"
"2024-09-10 13:49:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.526","1,526","329,373","215.8","0","","","","","55.8","","9,14925e-05","0.3216533203125","8,934814453124999e-08","0.001490234375","768","768","768","905969664.0","0.35503762774169445","607.9377037588466","2.8171348644988257","DE","-7,000000000000001e-05","-6,4044750000000015e-09","0,0783099722222222","7,164775133541666e-06","0,00375","3,43096875e-07","0,0518570416666666","4,744530384687495e-06","0,08666","7,928740050000001e-06","0,0950131388888888","8,69298960979166e-06","-7,000000000000001e-05","-6,4044750000000015e-09","0,0783099722222222","7,164775133541666e-06","-7,000000000000001e-05","-6,254370117187499e-12","6,996850716349282e-09","-6,404475e-09","0,00375","3,3505554199218744e-10","4,6333304537963805e-09","3,43096875e-07","0,08666","7,742910205078124e-09","8,489247665812166e-09","7,92874005e-06","-7,000000000000001e-05","-6,254370117187499e-12","6,996850716349282e-09","-6,404475e-09","166,93","1,5272843025000003e-05","20,72","1,8957246e-06","679,88","6,22039209e-05","1,4914885766601562e-08","1,5272843025e-05","1,8512935546874996e-09","1,8957245999999996e-06","6,074601650390624e-08","6,220392089999999e-05"
"2024-09-10 13:49:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","512","1","1.1481","1,1481","250,5","218.2","0","","","","","55.9","","6,95833333333333e-05","0.4892578125","1,359049479166667e-07","0.0022423828125","896","896","896","1438646272.0","0.34008207717372796","641.5703259855413","2.940285636963984","DE","-7,000000000000001e-05","-4,8708333333333315e-09","0,0783099722222222","5,449068900462959e-06","0,00375","2,609374999999999e-07","0,0518570416666666","3,608385815972216e-06","0,08666","6,030091666666663e-06","0,0950131388888888","6,611330914351842e-06","-7,000000000000001e-05","-4,8708333333333315e-09","0,0783099722222222","5,449068900462959e-06","-7,000000000000001e-05","-9,51334635416667e-12","1,0642712696216725e-08","-4,870833333333335e-09","0,00375","5,096435546875001e-10","7,047628546820739e-09","2,6093750000000004e-07","0,08666","1,1777522786458337e-08","1,2912755692093451e-08","6,0300916666666684e-06","-7,000000000000001e-05","-9,51334635416667e-12","1,0642712696216725e-08","-4,870833333333335e-09","166,93","1,1615545833333327e-05","20,72","1,4417666666666659e-06","679,88","4,730831666666664e-05","2,2686612955729173e-08","1,1615545833333337e-05","2,815950520833334e-09","1,441766666666667e-06","9,239905598958336e-08","4,730831666666668e-05"
"2024-09-10 13:49:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","512","1","1.1496","1,1496","250,59","218.0","0","","","","","56.0","","6,96083333333333e-05","0.48943359375","1,359537760416667e-07","0.0022453125","896","896","896","1438646272.0","0.34020426235115564","640.7332039526792","2.939143137397611","DE","-7,000000000000001e-05","-4,872583333333331e-09","0,0783099722222222","5,451026649768514e-06","0,00375","2,610312499999998e-07","0,0518570416666666","3,6096822420138825e-06","0,08666","6,032258166666663e-06","0,0950131388888888","6,613706242824065e-06","-7,000000000000001e-05","-4,872583333333331e-09","0,0783099722222222","5,451026649768514e-06","-7,000000000000001e-05","-9,51676432291667e-12","1,0646536425329138e-08","-4,872583333333335e-09","0,00375","5,098266601562501e-10","7,050160628933371e-09","2,6103125000000004e-07","0,08666","1,1781754231770836e-08","1,2917395005515762e-08","6,032258166666668e-06","-7,000000000000001e-05","-9,51676432291667e-12","1,0646536425329138e-08","-4,872583333333335e-09","166,93","1,1619719083333328e-05","20,72","1,4422846666666658e-06","679,88","4,732531366666664e-05","2,2694763834635425e-08","1,1619719083333338e-05","2,816962239583334e-09","1,442284666666667e-06","9,243225325520835e-08","4,7325313666666674e-05"
"2024-09-10 13:49:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","512","1","1.1477","1,1477","250,409","218.2","0","","","","","56.0","","6,95580555555556e-05","0.489080078125","1,3585557725694445e-07","0.0022416015625","896","896","896","1438646272.0","0.3399585343832177","641.7939280857368","2.9413103945267496","DE","-7,000000000000001e-05","-4,8690638888888924e-09","0,0783099722222222","5,447089398387348e-06","0,00375","2,608427083333335e-07","0,0518570416666666","3,607074985196757e-06","0,08666","6,027901094444449e-06","0,0950131388888888","6,608929193341048e-06","-7,000000000000001e-05","-4,8690638888888924e-09","0,0783099722222222","5,447089398387348e-06","-7,000000000000001e-05","-9,509890407986112e-12","1,0638846481225282e-08","-4,869063888888891e-09","0,00375","5,094584147135417e-10","7,045068330462412e-09","2,6084270833333333e-07","0,08666","1,1773244325086804e-08","1,2908064830744228e-08","6,027901094444444e-06","-7,000000000000001e-05","-9,509890407986112e-12","1,0638846481225282e-08","-4,869063888888891e-09","166,93","1,1611326213888897e-05","20,72","1,441242911111112e-06","679,88","4,7291130811111134e-05","2,2678371511501735e-08","1,1611326213888888e-05","2,814927560763889e-09","1,4412429111111112e-06","9,236548986545138e-08","4,729113081111111e-05"
"2024-09-10 13:49:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","512","1","1.1483","1,1483","250,476","218.1","0","","","","","56.0","","6,95766666666667e-05","0.4892109375","1,3589192708333333e-07","0.0022427734375","896","896","896","1438646272.0","0.34004949445974725","641.4585833527823","2.9411214275689237","DE","-7,000000000000001e-05","-4,870366666666669e-09","0,0783099722222222","5,448546833981482e-06","0,00375","2,609125000000001e-07","0,0518570416666666","3,6080401023611088e-06","0,08666","6,029513933333336e-06","0,0950131388888888","6,610697493425923e-06","-7,000000000000001e-05","-4,870366666666669e-09","0,0783099722222222","5,448546833981482e-06","-7,000000000000001e-05","-9,512434895833334e-12","1,064169303512008e-08","-4,870366666666667e-09","0,00375","5,095947265625e-10","7,0469533249240365e-09","2,609125e-07","0,08666","1,1776394401041668e-08","1,29115185418475e-08","6,029513933333334e-06","-7,000000000000001e-05","-9,512434895833334e-12","1,064169303512008e-08","-4,870366666666667e-09","166,93","1,161443296666667e-05","20,72","1,4416285333333339e-06","679,88","4,7303784133333356e-05","2,2684439388020834e-08","1,1614432966666667e-05","2,815680729166667e-09","1,4416285333333335e-06","9,239020338541666e-08","4,730378413333333e-05"
"2024-09-10 13:49:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","512","1","1.1479","1,1479","250,322","218.1","0","","","","","56.0","","6,95338888888889e-05","0.48891015625","1,358083767361111e-07","0.0022419921875","896","896","896","1438646272.0","0.33984042204503767","641.6821075564073","2.9421462978285526","DE","-7,000000000000001e-05","-4,867372222222224e-09","0,0783099722222222","5,445196907391975e-06","0,00375","2,6075208333333334e-07","0,0518570416666666","3,6058217733564776e-06","0,08666","6,025806811111112e-06","0,0950131388888888","6,606633042484564e-06","-7,000000000000001e-05","-4,867372222222224e-09","0,0783099722222222","5,445196907391975e-06","-7,000000000000001e-05","-9,506586371527778e-12","1,0635150209749949e-08","-4,867372222222222e-09","0,00375","5,092814127604166e-10","7,042620651086868e-09","2,607520833333333e-07","0,08666","1,1769153927951388e-08","1,2903580161102662e-08","6,025806811111111e-06","-7,000000000000001e-05","-9,506586371527778e-12","1,0635150209749949e-08","-4,867372222222222e-09","166,93","1,1607292072222225e-05","20,72","1,440742177777778e-06","679,88","4,727470037777778e-05","2,267049232855903e-08","1,1607292072222223e-05","2,813949565972222e-09","1,4407421777777777e-06","9,233339917534722e-08","4,7274700377777775e-05"
"2024-09-10 13:49:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","512","1","1.6796","1,6796","372,398","221.7","0","","","","","56.8","","0,0001034438888888","0.72733984375","2,0203884548611117e-07","0.00328046875","1024","1024","1024","2147483648.0","0.33869400795083493","654.6270705977614","2.9527608055830465","DE","-7,000000000000001e-05","-7,241072222216001e-09","0,0783099722222222","8,100688065440569e-06","0,00375","3,87914583333e-07","0,0518570416666666","5,364294056268532e-06","0,08666","8,964447411103408e-06","0,0950131388888888","9,828528582198336e-06","-7,000000000000001e-05","-7,241072222216001e-09","0,0783099722222222","8,100688065440569e-06","-7,000000000000001e-05","-1,4142719184027782e-11","1,5821656377827213e-08","-7,241072222222224e-09","0,00375","7,576456705729168e-10","1,0477136828658482e-08","3,879145833333334e-07","0,08666","1,750868634982639e-08","1,9196344887122625e-08","8,964447411111112e-06","-7,000000000000001e-05","-1,4142719184027782e-11","1,5821656377827213e-08","-7,241072222222224e-09","166,93","1,7267888372207383e-05","20,72","2,143357377775936e-06","679,88","7,032943117771733e-05","3,3726344476996537e-08","1,7267888372222227e-05","4,186244878472224e-09","2,1433573777777786e-06","1,3736217026909728e-07","7,03294311777778e-05"
"2024-09-10 13:49:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","512","1","1.6813","1,6813","373,101","221.9","0","","","","","56.8","","0,0001036391666666","0.728712890625","2,024202473958333e-07","0.0032837890625","1024","1024","1024","2147483648.0","0.3393333827261813","653.9651625385119","2.9471165504214145","DE","-7,000000000000001e-05","-7,2547416666620015e-09","0,0783099722222222","8,115980262795702e-06","0,00375","3,8864687499975e-07","0,0518570416666666","5,37442058412848e-06","0,08666","8,981370183327555e-06","0,0950131388888888","9,84708253682236e-06","-7,000000000000001e-05","-7,2547416666620015e-09","0,0783099722222222","8,115980262795702e-06","-7,000000000000001e-05","-1,4169417317708332e-11","1,585152395078305e-08","-7,254741666666666e-09","0,00375","7,590759277343747e-10","1,0496915203382691e-08","3,886468749999999e-07","0,08666","1,7541738639322914e-08","1,9232583079743543e-08","8,981370183333332e-06","-7,000000000000001e-05","-1,4169417317708332e-11","1,585152395078305e-08","-7,254741666666666e-09","166,93","1,7300486091655538e-05","20,72","2,1474035333319518e-06","679,88","7,046219663328801e-05","3,3790011897786454e-08","1,7300486091666664e-05","4,194147526041666e-09","2,147403533333333e-06","1,3762147779947914e-07","7,046219663333332e-05"
"2024-09-10 13:49:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","512","1","1.6795","1,6795","372,071","221.5","0","","","","","56.8","","0,0001033530555555","0.726701171875","2,018614366319445e-07","0.0032802734375","1024","1024","1024","2147483648.0","0.3383966031833552","654.6660480952665","2.955602925937998","DE","-7,000000000000001e-05","-7,234713888885001e-09","0,0783099722222222","8,093574909632994e-06","0,00375","3,87573958333125e-07","0,0518570416666666","5,359583708318872e-06","0,08666","8,956575794439631e-06","0,0950131388888888","9,819898222085762e-06","-7,000000000000001e-05","-7,234713888885001e-09","0,0783099722222222","8,093574909632994e-06","-7,000000000000001e-05","-1,4130300564236116e-11","1,580776349538544e-08","-7,234713888888891e-09","0,00375","7,569803873697919e-10","1,0467936930315926e-08","3,875739583333335e-07","0,08666","1,749331209852431e-08","1,9179488715021568e-08","8,956575794444448e-06","-7,000000000000001e-05","-1,4130300564236116e-11","1,580776349538544e-08","-7,234713888888891e-09","166,93","1,7252725563879618e-05","20,72","2,14147531110996e-06","679,88","7,026767541107334e-05","3,36967296169705e-08","1,7252725563888895e-05","4,18256896701389e-09","2,1414753111111117e-06","1,3724155353732644e-07","7,026767541111114e-05"
"2024-09-10 13:49:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","512","1","1.6802","1,6802","371,842","221.3","0","","","","","56.8","","0,0001032894444444","0.72625390625","2,017371961805556e-07","0.003281640625","1024","1024","1024","2147483648.0","0.3381883288966491","654.3933030448757","2.957041586285023","DE","-7,000000000000001e-05","-7,230261111108001e-09","0,0783099722222222","8,088593525289729e-06","0,00375","3,873354166665e-07","0,0518570416666666","5,356285024280097e-06","0,08666","8,951063255551704e-06","0,0950131388888888","9,813854330751944e-06","-7,000000000000001e-05","-7,230261111108001e-09","0,0783099722222222","8,088593525289729e-06","-7,000000000000001e-05","-1,4121603732638891e-11","1,57980342290883e-08","-7,230261111111112e-09","0,00375","7,565144856770832e-10","1,0461494188051564e-08","3,8733541666666667e-07","0,08666","1,7482545421006946e-08","1,9167684239758137e-08","8,951063255555556e-06","-7,000000000000001e-05","-1,4121603732638891e-11","1,57980342290883e-08","-7,230261111111112e-09","166,93","1,7242106961103693e-05","20,72","2,140157288887968e-06","679,88","7,022442748885867e-05","3,367599015842014e-08","1,7242106961111113e-05","4,179994704861111e-09","2,140157288888889e-06","1,3715708493923614e-07","7,02244274888889e-05"
