timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T14:57:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.2365,1.2365,283.996,229.7,0,,,,,52.5,,7.88877777777778E-05,0.017333740234375,4.814927842881944e-09,7.5469970703125e-05,224,224,224,22478848.0,0.7711133699722957,297.8515532810352,1.2966980987419905
2025-10-10T14:57:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.2358,1.2358,283.778,229.6,0,,,,,52.5,,7.88272222222222E-05,0.0173204345703125,4.811231825086806e-09,7.542724609375e-05,224,224,224,22478848.0,0.7705214506683128,298.02026673571777,1.2979976774203736
2025-10-10T14:57:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.2319,1.2319,283.087,229.8,0,,,,,52.5,,7.86352777777778E-05,0.01727825927734375,4.799516465928819e-09,7.5189208984375e-05,224,224,224,22478848.0,0.7686452293882564,298.96375162919065,1.3009736798485232
2025-10-10T14:57:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.2337,1.2337,283.444,229.8,0,,,,,52.6,,7.87344444444445E-05,0.017300048828125,4.805569118923611e-09,7.5299072265625e-05,224,224,224,22478848.0,0.7696145651291828,298.52755583367104,1.2990755258210227
2025-10-10T14:57:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.6833,1.6833,396.139,235.3,0,,,,,53.0,,0.000110038611111111,0.02417840576171875,6.716223822699653e-09,0.000102740478515625,256,256,256,33554432.0,0.720572643331252,326.5940794201866,1.3879901377823483
2025-10-10T14:57:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.7065,1.7065,401.181,235.1,0,,,,,53.0,,0.000111439166666667,0.02448614501953125,6.801706949869791e-09,0.000104156494140625,256,256,256,33554432.0,0.7297439879039301,322.1540075523001,1.3702850172364955
2025-10-10T14:57:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.714,1.714,,,0,,,,,53.0,,#VALUE!,,,0.0001046142578125,256,256,256,33554432.0,,320.7443488261377,
2025-10-10T14:57:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.7098,1.7098,401.611,234.9,0,,,,,53.0,,0.000111558611111111,0.02451239013671875,6.808997260199652e-09,0.00010435791015625,256,256,256,33554432.0,0.7305261533474549,321.53223411393145,1.368804742928614
2025-10-10T14:57:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.7114,1.7114,401.966,234.9,0,,,,,53.0,,0.000111657222222222,0.0245340576171875,6.815016004774306e-09,0.00010445556640625,256,256,256,33554432.0,0.7311718945857137,321.23163134743487,1.3675250376646866
2025-10-10T14:57:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1,1.7986,1.7986,459.599,255.5,0,,,,,54.0,,0.000127666388888889,0.02805169677734375,7.792137993706597e-09,0.00010977783203125,320,320,320,65536000.0,0.4280349239706993,596.987559212721,2.3365462200106495
2025-10-10T14:57:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1,1.8017,1.8017,459.821,255.2,0,,,,,54.0,,0.000127728055555556,0.02806524658203125,7.795901828342015e-09,0.000109967041015625,320,320,320,65536000.0,0.428241677582264,595.9603840817006,2.3352679627025887
2025-10-10T14:57:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1,1.8019,1.8019,459.747,255.1,0,,,,,54.0,,0.0001277075,0.02806072998046875,7.794647216796875e-09,0.000109979248046875,320,320,320,65536000.0,0.42817275971174246,595.8942360841334,2.3359240928425455
2025-10-10T14:57:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1,1.8017,1.8017,460.143,255.4,0,,,,,54.0,,0.0001278175,0.02808489990234375,7.801361083984375e-09,0.000109967041015625,320,320,320,65536000.0,0.42854156345129013,595.9603840817006,2.3334392485579505
2025-10-10T14:57:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1,1.8053,1.8053,461.022,255.4,0,,,,,54.0,,0.000128061666666667,0.0281385498046875,7.816263834635417e-09,0.000110186767578125,320,320,320,65536000.0,0.42936019599437714,594.7719625547,2.3287860710833987
2025-10-10T14:57:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.7819,1.7819,457.397,256.7,0,,,,,54.2,,0.000127054722222222,0.0558345947265625,1.550960964626736e-08,0.00021751708984375,384,384,384,113246208.0,0.4930372125710602,520.6313126078904,2.028170286746749
2025-10-10T14:57:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.7809,1.7809,457.482,256.9,0,,,,,54.2,,0.000127078333333333,0.055844970703125,1.551249186197917e-08,0.00021739501953125,384,384,384,113246208.0,0.4931288357410166,520.9236542961424,2.0277292888133225
2025-10-10T14:57:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.7825,1.7825,457.6,256.7,0,,,,,54.2,,0.000127111111111111,0.055859375,1.5516493055555557e-08,0.00021759033203125,384,384,384,113246208.0,0.49325603025930903,520.4560650412342,2.0274875926810836
2025-10-10T14:57:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.7826,1.7826,457.634,256.7,0,,,,,54.4,,0.000127120555555556,0.055863525390625,1.551764594184028e-08,0.0002176025390625,384,384,384,113246208.0,0.49329267952729156,520.4268685829687,2.0273738550174083
2025-10-10T14:57:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.782,1.782,457.804,256.9,0,,,,,54.5,,0.000127167777777778,0.05588427734375,1.552341037326389e-08,0.000217529296875,384,384,384,113246208.0,0.4934759258672043,520.6020964848485,2.026477604067141
2025-10-10T14:57:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.3695,1.3695,353.753,258.3,0,,,,,55.0,,9.82647222222222E-05,0.086365478515625,2.399041069878472e-08,0.0003343505859375,448,448,448,179830784.0,0.48025970078418273,537.8509611274187,2.0822724008030145
2025-10-10T14:57:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.3696,1.3696,353.751,258.3,0,,,,,55.2,,9.82641666666667E-05,0.086364990234375,2.3990275065104167e-08,0.000334375,448,448,448,179830784.0,0.48025698555801766,537.8116904672897,2.0821203657270217
2025-10-10T14:57:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.3698,1.3698,353.737,258.2,0,,,,,55.2,,9.82602777777778E-05,0.086361572265625,2.398932562934028e-08,0.000334423828125,448,448,448,179830784.0,0.4802379789748623,537.733166348372,2.0826226427125176
2025-10-10T14:57:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.3695,1.3695,353.756,258.3,0,,,,,55.2,,9.82655555555556E-05,0.0863662109375,2.3990614149305554e-08,0.0003343505859375,448,448,448,179830784.0,0.4802637736234303,537.8509611274187,2.0822724008030145
2025-10-10T14:57:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.3695,1.3695,353.845,258.4,0,,,,,55.2,,9.82902777777778E-05,0.086387939453125,2.399664984809028e-08,0.0003343505859375,448,448,448,179830784.0,0.48038460118777554,537.8509611274187,2.081466567830568
2025-10-10T14:58:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,1.5022,1.5022,415.511,276.6,0,,,,,56.0,,0.000115419722222222,0.101443115234375,2.8178643120659723e-08,0.000366748046875,512,512,512,268435456.0,0.3779050530283712,731.9342482865131,2.6461831102187747
2025-10-10T14:58:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,1.5039,1.5039,415.62,276.4,0,,,,,56.0,,0.00011545,0.1014697265625,2.818603515625e-08,0.0003671630859375,512,512,512,268435456.0,0.37800418795086443,731.106873978323,2.6451044644657133
2025-10-10T14:58:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,1.5068,1.5068,416.608,276.5,0,,,,,56.0,,0.000115724444444444,0.1017109375,2.8253038194444444e-08,0.00036787109375,512,512,512,268435456.0,0.3789027687162161,729.699779516857,2.639058877095324
2025-10-10T14:58:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,1.5099,1.5099,417.323,276.4,0,,,,,56.0,,0.000115923055555556,0.101885498046875,2.8301527235243055e-08,0.0003686279296875,512,512,512,268435456.0,0.3795530574279837,728.2016211510696,2.6345934195045935
2025-10-10T14:58:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,1.5094,1.5094,417.157,276.4,0,,,,,56.0,,0.000115876944444444,0.101844970703125,2.8290269639756944e-08,0.000368505859375,512,512,512,268435456.0,0.37940208130748937,728.4428433655758,2.6354661482112003
2025-10-10T14:58:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,4096,1,1.9252,1.9252,612.765,318.3,0,,,,,59.2,,0.0001702125,0.149600830078125,4.15557861328125e-08,0.00047001953125,640,640,640,524288000.0,0.28534093871712685,1115.4600290878868,3.504429874608504
2025-10-10T14:58:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,4096,1,1.9294,1.9294,615.059,318.8,0,,,,,59.2,,0.000170849722222222,0.150160888671875,4.171135796440972e-08,0.000471044921875,640,640,640,524288000.0,0.2864091657102108,1113.031848242977,3.491316964375712
2025-10-10T14:58:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,4096,1,1.9288,1.9288,615.683,319.2,0,,,,,59.5,,0.000171023055555556,0.150313232421875,4.175367567274306e-08,0.0004708984375,640,640,640,524288000.0,0.28669973835349083,1113.3780837826628,3.4880265782664877
2025-10-10T14:58:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,4096,1,1.9248,1.9248,614.808,319.4,0,,,,,59.5,,0.00017078,0.150099609375,4.16943359375e-08,0.000469921875,640,640,640,524288000.0,0.28629228472709656,1115.6918370739816,3.493086528096373
2025-10-10T14:58:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,4096,1,1.9257,1.9257,615.043,319.4,0,,,,,59.5,,0.000170845277777778,0.150156982421875,4.171027289496528e-08,0.0004701416015625,640,640,640,524288000.0,0.2864017151296139,1115.1704045282236,3.4914539903826665
2025-10-10T14:58:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.0829,1.0829,318.452,294.1,0,,,,,59.1,,8.84588888888889E-05,0.31098828125,8.638563368055555e-08,0.00105751953125,768,768,768,905969664.0,0.34326566728176894,856.6930796343153,2.9129312466314694
2025-10-10T14:58:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.0829,1.0829,318.073,293.7,0,,,,,59.1,,8.83536111111111E-05,0.3106181640625,8.628282335069444e-08,0.00105751953125,768,768,768,905969664.0,0.3428571357357281,856.6930796343153,2.9168984665792146
2025-10-10T14:58:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.0825,1.0825,318.206,294.0,0,,,,,59.0,,8.83905555555556E-05,0.310748046875,8.631890190972223e-08,0.00105712890625,768,768,768,905969664.0,0.3430004990487187,857.0096405875289,2.9149987775086017
2025-10-10T14:58:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.0834,1.0834,318.384,293.9,0,,,,,59.0,,0.00008844,0.310921875,8.63671875e-08,0.0010580078125,768,768,768,905969664.0,0.34319236874580383,856.2977071589441,2.913568244841593
2025-10-10T14:58:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.083,1.083,318.288,293.9,0,,,,,59.0,,8.84133333333333E-05,0.310828125,8.634114583333334e-08,0.0010576171875,768,768,768,905969664.0,0.34308888845973545,856.6139759335181,2.914644354996659
2025-10-10T14:58:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.5355,1.5355,470.246,306.2,0,,,,,59.4,,0.000130623888888889,0.459224609375,1.2756239149305555e-07,0.00149951171875,896,896,896,1438646272.0,0.3192060608036664,959.4098225516118,3.1332783231600647
2025-10-10T14:58:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.5363,1.5363,470.272,306.1,0,,,,,59.4,,0.000130631111111111,0.45925,1.2756944444444445e-07,0.00150029296875,896,896,896,1438646272.0,0.3192237097737393,958.9102275128555,3.132669805661076
2025-10-10T14:58:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.5294,1.5294,469.107,306.7,0,,,,,59.5,,0.0001303075,0.4581123046875,1.2725341796875e-07,0.0014935546875,896,896,896,1438646272.0,0.31843290015316567,963.236421163855,3.140646955213091
2025-10-10T14:58:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.5317,1.5317,469.913,306.8,0,,,,,59.5,,0.000130531388888889,0.4588994140625,1.2747205946180556e-07,0.00149580078125,896,896,896,1438646272.0,0.3189800182254252,961.7900258066201,3.134908819447914
2025-10-10T14:58:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.5277,1.5277,468.933,307.0,0,,,,,59.5,,0.000130259166666667,0.4579423828125,1.2720621744791666e-07,0.00149189453125,896,896,896,1438646272.0,0.31831478781498557,964.3082951678994,3.14106936536775
2025-10-10T14:58:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.804,1.804,602.352,333.9,0,,,,,61.9,,0.00016732,0.588234375,1.633984375e-07,0.00176171875,1024,1024,1024,2147483648.0,0.2739179763011634,1218.9707625011088,3.6507060871551626
2025-10-10T14:58:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.8006,1.8006,601.523,334.1,0,,,,,62.0,,0.000167089722222222,0.5874248046875,1.631735568576389e-07,0.0017583984375,1024,1024,1024,2147483648.0,0.27354099074727856,1221.272495585916,3.655410043657336
2025-10-10T14:58:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.7886,1.7886,598.929,334.9,0,,,,,62.0,,0.000166369166666667,0.5848916015625,1.6246988932291667e-07,0.0017466796875,1024,1024,1024,2147483648.0,0.272361376119079,1229.4662057206756,3.67114423923761
2025-10-10T14:58:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.7794,1.7794,597.313,335.7,0,,,,,62.0,,0.000165920277777778,0.5833134765625,1.6203152126736112e-07,0.0017376953125,1024,1024,1024,2147483648.0,0.27162650440004654,1235.8228928582669,3.681331226864066
2025-10-10T14:58:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.7924,1.7924,600.325,334.9,0,,,,,62.0,,0.000166756944444444,0.5862548828125,1.6284857855902778e-07,0.001750390625,1024,1024,1024,2147483648.0,0.27299620342091657,1226.859660540058,3.6633611840551152
2025-10-10T14:58:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.2563,1.2563,422.3,336.1,0,,,,,62.8,,0.000117305555555556,0.8248046875,2.2911241319444444e-07,0.0024537109375,1152,1152,1152,3057647616.0,0.2697513876955532,1246.131958443047,3.7076226076853525
2025-10-10T14:58:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.2581,1.2581,423.033,336.2,0,,,,,62.8,,0.000117509166666667,0.826236328125,2.2951009114583335e-07,0.0024572265625,1152,1152,1152,3057647616.0,0.27021960405165274,1244.3490814657023,3.7012167800883473
2025-10-10T14:59:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.2617,1.2617,424.721,336.6,0,,,,,62.8,,0.000117978055555556,0.829533203125,2.3042588975694445e-07,0.0024642578125,1152,1152,1152,3057647616.0,0.27129784308179744,1240.7985887231514,3.686270317062244
2025-10-10T14:59:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.2633,1.2633,424.679,336.2,0,,,,,62.8,,0.000117966388888889,0.829451171875,2.304031032986111e-07,0.0024673828125,1152,1152,1152,3057647616.0,0.27127101485948335,1239.2270873046782,3.685981818276854
2025-10-10T14:59:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.2644,1.2644,425.01,336.1,0,,,,,62.8,,0.000118058333333333,0.83009765625,2.3058268229166667e-07,0.00246953125,1152,1152,1152,3057647616.0,0.27148244680200584,1238.1489871812719,3.6838708336247303
2025-10-10T14:59:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.3921,1.3921,511.538,367.5,0,,,,,65.0,,0.000142093888888889,0.99909765625,2.775271267361111e-07,0.0027189453125,1280,1280,1280,4194304000.0,0.23820344358682635,1542.6216852237626,4.197610027819763
2025-10-10T14:59:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.4019,1.4019,511.413,364.8,0,,,,,65.0,,0.000142059166666667,0.998853515625,2.7745930989583335e-07,0.0027380859375,1280,1280,1280,4194304000.0,0.23814523592591288,1531.8379684713602,4.199117238134211
2025-10-10T14:59:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.3982,1.3982,509.773,364.6,0,,,,,65.0,,0.000141603611111111,0.995650390625,2.765695529513889e-07,0.002730859375,1280,1280,1280,4194304000.0,0.2373815514147282,1535.8916092118436,4.212538697783444
2025-10-10T14:59:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.3943,1.3943,508.824,364.9,0,,,,,65.0,,0.00014134,0.993796875,2.760546875e-07,0.0027232421875,1280,1280,1280,4194304000.0,0.23693963885307315,1540.1876554543496,4.220848603601945
2025-10-10T14:59:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.3932,1.3932,508.831,365.2,0,,,,,65.0,,0.000141341944444444,0.993810546875,2.760584852430556e-07,0.00272109375,1280,1280,1280,4194304000.0,0.2369428984820843,1541.40370944588,4.220711143061008
2025-10-10T14:59:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.2292,1.2292,403.526,328.3,0,,,,,62.5,,0.000112090555555556,1.5762734375,4.378537326388889e-07,0.0048015625,1408,1408,1408,5582618624.0,0.2823537740377803,1162.6670743117475,3.541477533694022
2025-10-10T14:59:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.2279,1.2279,403.234,328.4,0,,,,,62.4,,0.000112009444444444,1.5751328125,4.375368923611111e-07,0.004796484375,1408,1408,1408,5582618624.0,0.28214945683884135,1163.8980110302143,3.544147414830129
2025-10-10T14:59:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.2273,1.2273,403.526,328.8,0,,,,,62.2,,0.000112090555555556,1.5762734375,4.378537326388889e-07,0.004794140625,1408,1408,1408,5582618624.0,0.2823537740377803,1164.4670151910698,3.5415663479047135
2025-10-10T14:59:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.2305,1.2305,403.866,328.2,0,,,,,62.2,,0.000112185,1.5776015625,4.3822265625e-07,0.004806640625,1408,1408,1408,5582618624.0,0.2825916776255859,1161.4387385160505,3.5388139503840663
2025-10-10T14:59:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.2268,1.2268,402.536,328.1,0,,,,,62.2,,0.000111815555555556,1.57240625,4.3677951388888887e-07,0.0047921875,1408,1408,1408,5582618624.0,0.28166105476740516,1164.941610485817,3.5505687610052328
2025-10-10T14:59:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.3642,1.3642,479.752,351.7,0,,,,,63.0,,0.000133264444444444,1.87403125,5.205642361111111e-07,0.00532890625,1536,1536,1536,7247757312.0,0.2585670531347946,1360.0834715378976,3.8671693816829618
2025-10-10T14:59:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.3604,1.3604,478.946,352.1,0,,,,,63.0,,0.000133040555555556,1.8708828125,5.196896701388889e-07,0.0053140625,1536,1536,1536,7247757312.0,0.2581326515172367,1363.8825873801823,3.873565996535593
2025-10-10T14:59:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.3605,1.3605,478.77,351.9,0,,,,,63.0,,0.000132991666666667,1.8701953125,5.194986979166667e-07,0.005314453125,1536,1536,1536,7247757312.0,0.25803779458834064,1363.7823387519295,3.875482633566154
2025-10-10T14:59:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.3722,1.3722,481.264,350.7,0,,,,,63.0,,0.000133684444444444,1.8799375,5.222048611111111e-07,0.00536015625,1536,1536,1536,7247757312.0,0.25938196038758315,1352.1541115522518,3.855586288999863
2025-10-10T14:59:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.3648,1.3648,480.002,351.7,0,,,,,63.2,,0.000133333888888889,1.8750078125,5.208355034722222e-07,0.00533125,1536,1536,1536,7247757312.0,0.2587017930906128,1359.4855450410316,3.8654692779102406
