timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T16:04:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2829,1.2829,197.649,154.1,0,,,,,50.0,,0.0000549025,0.0030158843994140625,8.377456665039062e-10,1.957550048828125e-05,128,128,128,4194304.0,0.71904287324287,214.2629253597319,1.3904148303681498
2025-10-10T16:04:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2851,1.2851,198.359,154.4,0,,,,,50.0,,5.50997222222222E-05,0.0030267181396484376,8.407550387912326e-10,1.960906982421875e-05,128,128,128,4194304.0,0.7216258381959051,213.89612243716445,1.385337580551583
2025-10-10T16:04:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2826,1.2826,197.59,154.1,0,,,,,50.0,,5.48861111111111E-05,0.003014984130859375,8.37495591905382e-10,1.95709228515625e-05,128,128,128,4194304.0,0.7188282324932516,214.313041434586,1.3907400482452046
2025-10-10T16:04:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2831,1.2831,197.776,154.1,0,,,,,50.0,,5.49377777777778E-05,0.003017822265625,8.382839626736112e-10,1.957855224609375e-05,128,128,128,4194304.0,0.7195048965513706,214.22952766269194,1.3901981029376504
2025-10-10T16:04:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.0917,1.0917,203.204,186.1,0,,,,,50.5,,5.64455555555556E-05,0.012402587890625,3.445163302951389e-09,6.6632080078125e-05,160,160,160,8192000.0,1.5139877796173098,122.94378309059266,0.6606329021525668
2025-10-10T16:04:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.0934,1.0934,203.595,186.2,0,,,,,50.5,,5.65541666666667E-05,0.01242645263671875,3.4517923990885417e-09,6.673583984375e-05,160,160,160,8192000.0,1.5169009566307068,122.75263215657583,0.6592515153414384
2025-10-10T16:04:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.137,1.137,211.55,186.1,0,,,,,50.5,,5.87638888888889E-05,0.0129119873046875,3.5866631401909725e-09,6.939697265625e-05,160,160,160,8192000.0,1.576170325279236,118.04549516270887,0.6343121717501821
2025-10-10T16:04:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1409,1.1409,212.136,185.9,0,,,,,50.5,,5.89266666666667E-05,0.01294775390625,3.5965983072916666e-09,6.9635009765625e-05,160,160,160,8192000.0,1.5805363655090332,117.64197388026996,0.6328239584737491
2025-10-10T16:04:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1455,1.1455,213.098,186.0,0,,,,,50.5,,5.91938888888889E-05,0.0130064697265625,3.6129082573784725e-09,6.9915771484375e-05,160,160,160,8192000.0,1.5877038240432741,117.16955739851593,0.6299438569812684
2025-10-10T16:04:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.2967,1.2967,302.241,233.1,0,,,,,50.8,,8.39558333333333E-05,0.01844732666015625,5.124257405598958e-09,7.9144287109375e-05,192,192,192,14155776.0,1.3031660475664668,178.8603639885864,0.7673117288227645
2025-10-10T16:04:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.2972,1.2972,302.579,233.3,0,,,,,51.0,,8.40497222222222E-05,0.01846795654296875,5.1299879286024304e-09,7.91748046875e-05,192,192,192,14155776.0,1.3046233949285966,178.79142305272896,0.7663584357167978
2025-10-10T16:04:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.2979,1.2979,303.106,233.5,0,,,,,51.2,,8.41961111111111E-05,0.0185001220703125,5.1389227973090275e-09,7.9217529296875e-05,192,192,192,14155776.0,1.306895649543515,178.6949949795824,0.7652890577284043
2025-10-10T16:04:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.2999,1.2999,303.554,233.5,0,,,,,51.5,,8.43205555555555E-05,0.0185274658203125,5.146518283420138e-09,7.9339599609375e-05,192,192,192,14155776.0,1.3088272815501247,178.4200584537272,0.764111599373564
2025-10-10T16:04:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.3001,1.3001,303.642,233.5,0,,,,,51.6,,0.000084345,0.0185328369140625,5.1480102539062496e-09,7.9351806640625e-05,192,192,192,14155776.0,1.309206709265709,178.39261132528267,0.7639940527849365
2025-10-10T16:04:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,1.2561,1.2561,334.674,266.4,0,,,,,55.0,,0.000092965,0.040853759765625,1.1348266601562499e-08,0.00015333251953125,224,224,224,22478848.0,1.8174312031303828,146.60196068465885,0.5503076602276984
2025-10-10T16:04:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,1.2279,1.2279,328.327,267.4,0,,,,,55.0,,9.12019444444444E-05,0.0400789794921875,1.1133049858940972e-08,0.00014989013671875,224,224,224,22478848.0,1.782964122191115,149.96882711621467,0.5608407895146398
2025-10-10T16:04:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,1.2551,1.2551,335.233,267.1,0,,,,,55.4,,9.31202777777778E-05,0.0409219970703125,1.1367221408420139e-08,0.00015321044921875,224,224,224,22478848.0,1.8204668259829198,146.71876568878972,0.549302754357131
2025-10-10T16:04:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,1.2213,1.2213,326.799,267.6,0,,,,,55.4,,0.0000907775,0.0398924560546875,1.108123779296875e-08,0.00014908447265625,224,224,224,22478848.0,1.7746663910306923,150.77927029886186,0.563450187962862
2025-10-10T16:04:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,1.2259,1.2259,327.821,267.4,0,,,,,55.5,,9.10613888888889E-05,0.0400172119140625,1.1115892198350695e-08,0.00014964599609375,224,224,224,22478848.0,1.7802163133120747,150.21349442532016,0.5617557757117434
2025-10-10T16:04:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.6531,1.6531,437.104,264.4,0,,,,,53.2,,0.000121417777777778,0.0266787109375,7.410753038194444e-09,0.000100897216796875,256,256,256,33554432.0,0.7950875442475079,332.56053105559255,1.257793233947022
2025-10-10T16:04:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.6542,1.6542,437.16,264.3,0,,,,,53.2,,0.000121433333333333,0.02668212890625,7.4117024739583334e-09,0.00010096435546875,256,256,256,33554432.0,0.7951894076541066,332.3393869471648,1.2574324137236657
2025-10-10T16:04:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.6506,1.6506,436.617,264.5,0,,,,,53.2,,0.0001212825,0.02664898681640625,7.402496337890625e-09,0.00010074462890625,256,256,256,33554432.0,0.7942016964079812,333.0642274857628,1.259222032082279
2025-10-10T16:04:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.6506,1.6506,436.648,264.5,0,,,,,53.2,,0.000121291111111111,0.02665087890625,7.403021918402778e-09,0.00010074462890625,256,256,256,33554432.0,0.7942580850794911,333.0642274857628,1.259222032082279
2025-10-10T16:04:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.6509,1.6509,436.6,264.5,0,,,,,53.2,,0.000121277777777778,0.02664794921875,7.402208116319445e-09,0.000100762939453125,256,256,256,33554432.0,0.7941707735881209,333.0037033666485,1.258993207435344
2025-10-10T16:05:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.9871,1.9871,612.627,308.3,0,,,,,58.8,,0.000170174166666667,0.0747835693359375,2.077321370442708e-08,0.00024256591796875,320,320,320,65536000.0,1.1411067098379135,270.1781047758039,0.8763480531164576
2025-10-10T16:05:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.974,1.974,609.704,308.9,0,,,,,59.0,,0.000169362222222222,0.0744267578125,2.067409939236111e-08,0.000240966796875,320,320,320,65536000.0,1.1356621980667114,271.97108004052683,0.880450242928219
2025-10-10T16:05:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.9715,1.9715,609.285,309.0,0,,,,,59.2,,0.000169245833333333,0.0743756103515625,2.0659891764322916e-08,0.00024066162109375,320,320,320,65536000.0,1.1348817497491837,272.3159584073041,0.8812814187938643
2025-10-10T16:05:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.9653,1.9653,607.843,309.3,0,,,,,59.4,,0.000168845277777778,0.0741995849609375,2.0610995822482637e-08,0.00023990478515625,320,320,320,65536000.0,1.1321958154439926,273.1750429959802,0.8832041480633049
2025-10-10T16:05:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.9678,1.9678,608.436,309.2,0,,,,,59.4,,0.00016901,0.07427197265625,2.0631103515625e-08,0.0002402099609375,320,320,320,65536000.0,1.1333003640174868,272.8279865840024,0.8823673563518837
2025-10-10T16:05:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.7216,1.7216,529.447,307.5,0,,,,,59.5,,0.000147068611111111,0.129259521484375,3.590542263454861e-08,0.0004203125,384,384,384,113246208.0,1.1414026462093547,269.43335732342007,0.8762060400761629
2025-10-10T16:05:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.7445,1.7445,535.407,306.9,0,,,,,59.5,,0.000148724166666667,0.130714599609375,3.630961100260417e-08,0.0004259033203125,384,384,384,113246208.0,1.1542514483961794,265.89651359587276,0.8663946353726711
2025-10-10T16:05:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.8778,1.8778,572.69,305.0,0,,,,,59.5,,0.000159080555555556,0.13981689453125,3.883802625868056e-08,0.000458447265625,384,384,384,113246208.0,1.2346276047605056,247.0212312109916,0.8099056761016118
2025-10-10T16:05:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.7731,1.7731,543.288,306.4,0,,,,,59.5,,0.000150913333333333,0.132638671875,3.6844075520833336e-08,0.0004328857421875,384,384,384,113246208.0,1.1712416178650327,261.6076182775929,0.853810764613554
2025-10-10T16:05:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.683,1.683,518.686,308.2,0,,,,,59.5,,0.000144079444444444,0.12663232421875,3.517564561631945e-08,0.000410888671875,384,384,384,113246208.0,1.1182036595763984,275.61287460962564,0.8942663030811994
2025-10-10T16:05:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1,0.8931,0.8931,285.421,319.6,1,,,,,59.6,,7.92836111111111E-05,0.13936572265625,3.871270073784722e-08,0.000436083984375,448,448,448,179830784.0,0.7749825672575058,412.3764927018251,1.2902894014450097
2025-10-10T16:05:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1,0.8766,0.8766,280.859,320.4,1,,,,,59.8,,7.80163888888889E-05,0.13713818359375,3.8093939887152776e-08,0.00042802734375,448,448,448,179830784.0,0.7625957054925034,420.138541674652,1.3112938254514732
2025-10-10T16:05:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1,1.0438,1.0438,327.427,313.7,0,,,,,59.8,,9.09519444444445E-05,0.15987646484375,4.441012912326389e-08,0.00050966796875,448,448,448,179830784.0,0.8890383575470038,352.83909334355235,1.1247659972698514
2025-10-10T16:05:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1,0.8704,0.8704,279.103,320.7,1,,,,,59.8,,7.75286111111111E-05,0.13628076171875,3.7855767144097225e-08,0.000425,448,448,448,179830784.0,0.7578277683466587,423.13125647058826,1.3193989911773878
2025-10-10T16:05:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1,0.9655,0.9655,305.681,316.6,1,,,,,59.8,,8.49113888888889E-05,0.14925830078125,4.146063910590277e-08,0.000471435546875,448,448,448,179830784.0,0.8299930493616154,381.453594647333,1.2048439502442607
2025-10-10T16:05:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,1.781,1.781,607.284,341.0,0,,,,,60.6,,0.00016869,0.1482626953125,4.1184082031249997e-08,0.000434814453125,512,512,512,268435456.0,0.552321580471471,617.3563322717575,1.8104291268966497
2025-10-10T16:05:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,1.7378,1.7378,595.702,342.8,0,,,,,60.8,,0.000165472777777778,0.14543505859375,4.039862738715278e-08,0.000424267578125,512,512,512,268435456.0,0.5417878128355369,632.7032039222005,1.8456919600997679
2025-10-10T16:05:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,1.7593,1.7593,601.716,342.0,0,,,,,60.8,,0.000167143333333333,0.1469033203125,4.0806477864583336e-08,0.0004295166015625,512,512,512,268435456.0,0.5472575139719993,624.971083826522,1.827400829902111
2025-10-10T16:05:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,1.7847,1.7847,608.966,341.2,0,,,,,60.9,,0.000169157222222222,0.14867333984375,4.129814995659722e-08,0.0004357177734375,512,512,512,268435456.0,0.553851350559853,616.0764429741694,1.8056167730778705
2025-10-10T16:05:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,1.8107,1.8107,616.527,340.5,0,,,,,61.0,,0.0001712575,0.150519287109375,4.1810913085937506e-08,0.0004420654296875,512,512,512,268435456.0,0.5607280399999581,607.2301473330757,1.7833484503174029
2025-10-10T16:05:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.2551,1.2551,490.905,391.1,0,,,,,63.8,,0.0001363625,0.23969970703125,6.6583251953125e-08,0.000612841796875,640,640,640,524288000.0,0.4571909084916115,855.5030069317185,2.1874277855579605
2025-10-10T16:05:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.2502,1.2502,489.807,391.8,0,,,,,63.8,,0.0001360575,0.23916357421875,6.6434326171875e-08,0.00061044921875,640,640,640,524288000.0,0.45616831630468374,858.8560422332426,2.192077698400313
2025-10-10T16:05:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.2408,1.2408,487.626,393.0,0,,,,,63.8,,0.000135451666666667,0.2380986328125,6.613850911458333e-08,0.000605859375,640,640,640,524288000.0,0.4541371017694473,865.3625274016764,2.2019402732867084
2025-10-10T16:05:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.2602,1.2602,493.911,391.9,0,,,,,63.9,,0.0001371975,0.24116748046875,6.6990966796875e-08,0.00061533203125,640,640,640,524288000.0,0.4599904641509056,852.0408062212347,2.174128109776052
2025-10-10T16:05:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.259,1.259,493.74,392.2,0,,,,,64.2,,0.00013715,0.241083984375,6.69677734375e-08,0.00061474609375,640,640,640,524288000.0,0.4598312079906464,852.852918189039,2.17453574245038
2025-10-10T16:05:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1,1.8823,1.8823,773.482,410.9,0,,,,,65.0,,0.000214856111111111,0.3776767578125,1.0491021050347221e-07,0.000919091796875,768,768,768,905969664.0,0.4168757220247277,985.7227178834404,2.3989357943135565
2025-10-10T16:05:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1,1.8812,1.8812,773.276,411.1,0,,,,,65.1,,0.000214798888888889,0.377576171875,1.0488226996527778e-07,0.0009185546875,768,768,768,905969664.0,0.4167646963011335,986.2991026323623,2.3991707677751455
2025-10-10T16:05:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1,1.8836,1.8836,774.034,410.9,0,,,,,65.2,,0.000215009444444444,0.3779462890625,1.0498508029513889e-07,0.0009197265625,768,768,768,905969664.0,0.41717322784717437,985.0424038394564,2.3972801261607604
2025-10-10T16:06:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1,1.8886,1.8886,776.3,411.0,0,,,,,65.2,,0.000215638888888889,0.379052734375,1.0529242621527778e-07,0.00092216796875,768,768,768,905969664.0,0.4183945108067106,982.4345398030287,2.390351678352868
2025-10-10T16:06:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1,1.9,1.9,780.082,410.6,0,,,,,65.2,,0.000216689444444444,0.3808994140625,1.0580539279513888e-07,0.000927734375,768,768,768,905969664.0,0.42043285685832854,976.5399325642106,2.378324239075038
2025-10-10T16:06:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.3356,1.3356,592.288,443.5,0,,,,,67.6,,0.000164524444444444,0.57840625,1.6066840277777778e-07,0.001304296875,896,896,896,1438646272.0,0.40204896871272056,1103.0052280083858,2.487046737335706
2025-10-10T16:06:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.3362,1.3362,594.183,444.7,0,,,,,67.8,,0.000165050833333333,0.5802568359375,1.6118245442708333e-07,0.0013048828125,896,896,896,1438646272.0,0.40333530710841753,1102.5099405238736,2.479221813635875
2025-10-10T16:06:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.3366,1.3366,595.555,445.6,0,,,,,68.0,,0.000165431944444444,0.5815966796875,1.6155463324652776e-07,0.0013052734375,896,896,896,1438646272.0,0.404266629683033,1102.1799959060302,2.473473958496477
2025-10-10T16:06:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.3363,1.3363,595.967,446.0,0,,,,,68.2,,0.000165546388888889,0.5819990234375,1.6166639539930556e-07,0.00130498046875,896,896,896,1438646272.0,0.40454629797803415,1102.427435851231,2.471810394285271
2025-10-10T16:06:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.3365,1.3365,596.408,446.2,0,,,,,68.2,,0.000165668888888889,0.5824296875,1.6178602430555557e-07,0.00130517578125,896,896,896,1438646272.0,0.404845651662732,1102.2624635450804,2.470332728698074
2025-10-10T16:06:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.6944,1.6944,701.938,414.3,0,,,,,67.4,,0.000194982777777778,0.685486328125,1.904128689236111e-07,0.0016546875,1024,1024,1024,2147483648.0,0.31920444598654285,1297.818257525968,3.1325567403474968
2025-10-10T16:06:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.6944,1.6944,701.932,414.3,0,,,,,67.1,,0.000194981111111111,0.68548046875,1.9041124131944444e-07,0.0016546875,1024,1024,1024,2147483648.0,0.31920171750243753,1297.818257525968,3.1325567403474968
2025-10-10T16:06:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.6941,1.6941,701.734,414.2,0,,,,,66.9,,0.000194926111111111,0.685287109375,1.9035753038194445e-07,0.00165439453125,1024,1024,1024,2147483648.0,0.319111677526962,1298.0480819030754,3.133867894502838
2025-10-10T16:06:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.694,1.694,701.643,414.2,0,,,,,66.9,,0.000194900833333333,0.6851982421875,1.9033284505208335e-07,0.001654296875,1024,1024,1024,2147483648.0,0.31907029551803134,1298.1247081180638,3.13405289260759
2025-10-10T16:06:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.6938,1.6938,701.891,414.4,0,,,,,66.8,,0.000194969722222222,0.6854404296875,1.9040011935763888e-07,0.0016541015625,1024,1024,1024,2147483648.0,0.31918307286105113,1298.277987691581,3.1329102019584485
2025-10-10T16:06:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.0751,1.0751,489.636,455.4,0,,,,,68.4,,0.00013601,0.9563203125,2.6564453125e-07,0.0020998046875,1152,1152,1152,3057647616.0,0.31276341573691663,1456.1581056571483,3.1975364638936066
2025-10-10T16:06:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.0754,1.0754,490.533,456.1,0,,,,,68.5,,0.000136259166666667,0.958072265625,2.6613118489583334e-07,0.002100390625,1152,1152,1152,3057647616.0,0.31333638991348045,1455.7518871043335,3.191738406280056
2025-10-10T16:06:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.0754,1.0754,490.421,456.0,0,,,,,68.9,,0.000136228055555556,0.957853515625,2.6607042100694444e-07,0.002100390625,1152,1152,1152,3057647616.0,0.3132648479873097,1455.7518871043335,3.192438348913012
2025-10-10T16:06:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.0764,1.0764,491.142,456.3,0,,,,,69.0,,0.000136428333333333,0.95926171875,2.6646158854166667e-07,0.00210234375,1152,1152,1152,3057647616.0,0.31372539913703384,1454.3994606020067,3.1873755437256337
2025-10-10T16:06:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.076,1.076,491.295,456.6,0,,,,,69.2,,0.000136470833333333,0.959560546875,2.6654459635416666e-07,0.0021015625,1152,1152,1152,3057647616.0,0.31382313051832067,1454.9401295464684,3.186465461117977
