"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 12:20:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","128","1","1.7356","1,7356","274,582","158.2","0","","","","","55.5","","7,62727777777778e-05","2.145171875","5,958810763888889e-07","0.013559375","1408","1408","1408","5582618624.0","0.38425907615787724","411.7165152523623","2.602506417524414","DE","4e-05","3,050911111111112e-09","0,0783099722222222","5,972919109089507e-06","0,00641","4,889085055555557e-07","0,0518570416666666","3,955280615254626e-06","0,07993","6,09648312777778e-06","0,0950131388888888","7,246916028441354e-06","4e-05","3,050911111111112e-09","0,0783099722222222","5,972919109089507e-06","4e-05","2,383524305555556e-11","4,6663430539761764e-08","3,050911111111111e-09","0,00641","3,819597699652777e-09","3,0900629806676755e-08","4,889085055555555e-07","0,07993","4,762877443576389e-08","5,661653147219807e-08","6,096483127777777e-06","4e-05","2,383524305555556e-11","4,6663430539761764e-08","3,050911111111111e-09","181,54","1,3846560077777782e-05","20,87","1,5918128722222227e-06","658,28","5,020884415555557e-05","1,0817625060763888e-07","1,3846560077777777e-05","1,243603806423611e-08","1,5918128722222221e-06","3,922565949652777e-07","5,020884415555555e-05"
"2024-09-10 12:20:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","128","1","1.7314","1,7314","275,322","159.0","0","","","","","55.6","","7,64783333333333e-05","2.150953125","5,974869791666666e-07","0.0135265625","1408","1408","1408","5582618624.0","0.3852946564812664","412.71525001270646","2.59569339630633","DE","4e-05","3,059133333333332e-09","0,0783099722222222","5,989016158935181e-06","0,00641","4,902261166666664e-07","0,0518570416666666","3,965940118263883e-06","0,07993","6,112913183333331e-06","0,0950131388888888","7,266446506990732e-06","4e-05","3,059133333333332e-09","0,0783099722222222","5,989016158935181e-06","4e-05","2,3899479166666663e-11","4,6789188741681123e-08","3,059133333333333e-09","0,00641","3,829891536458333e-09","3,098390717393659e-08","4,902261166666667e-07","0,07993","4,775713424479167e-08","5,676911333586512e-08","6,112913183333333e-06","4e-05","2,3899479166666663e-11","4,6789188741681123e-08","3,059133333333333e-09","181,54","1,3883876633333327e-05","20,87","1,596102816666666e-06","658,28","5,034415726666664e-05","1,0846778619791665e-07","1,3883876633333332e-05","1,2469553255208334e-08","1,5961028166666667e-06","3,933137286458333e-07","5,034415726666666e-05"
"2024-09-10 12:20:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","128","1","1.7245","1,7245","","","0","","","","","55.6","","","","","0.01347265625","1408","1408","1408","5582618624.0","","414.366589661931","","DE","4e-05","","0,0783099722222222","","0,00641","","0,0518570416666666","","0,07993","","0,0950131388888888","","4e-05","","0,0783099722222222","","4e-05","","","","0,00641","","","","0,07993","","","","4e-05","","","","181,54","","20,87","","658,28","","","","","","",""
"2024-09-10 12:20:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","64","1","1.1066","1,1066","176,19","159.2","0","","","","","55.8","","4,89416666666667e-05","2.75296875","7,647135416666667e-07","0.017290625","1536","1536","1536","7247757312.0","0.3798373250497712","419.17266217964936","2.632994109168652","DE","4e-05","1,9576666666666683e-09","0,0783099722222222","3,832620557175927e-06","0,00641","3,137160833333335e-07","0,0518570416666666","2,5379700475694437e-06","0,07993","3,9119074166666695e-06","0,0950131388888888","4,650101372453703e-06","4e-05","1,9576666666666683e-09","0,0783099722222222","3,832620557175927e-06","4e-05","3,0588541666666666e-11","5,988469620587384e-08","1,9576666666666662e-09","0,00641","4,901813802083333e-09","3,9655781993272525e-08","3,137160833333333e-07","0,07993","6,112355338541667e-08","7,265783394458907e-08","3,911907416666667e-06","4e-05","3,0588541666666666e-11","5,988469620587384e-08","1,9576666666666662e-09","181,54","8,884870166666673e-06","20,87","1,021412583333334e-06","658,28","3,221732033333335e-05","1,3882609635416666e-07","8,884870166666666e-06","1,5959571614583334e-08","1,0214125833333334e-06","5,033956302083333e-07","3,221732033333333e-05"
"2024-09-10 12:20:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","64","1","1.1221","1,1221","178,097","158.7","0","","","","","55.8","","4,94713888888889e-05","2.782765625","7,72990451388889e-07","0.0175328125","1536","1536","1536","7247757312.0","0.3839485105816965","413.38246855716955","2.6048044647584723","DE","4e-05","1,978855555555556e-09","0,0783099722222222","3,874103089683642e-06","0,00641","3,171116027777779e-07","0,0518570416666666","2,565439874918979e-06","0,07993","3,95424811388889e-06","0,0950131388888888","4,700431943526231e-06","4e-05","1,978855555555556e-09","0,0783099722222222","3,874103089683642e-06","4e-05","3,0919618055555564e-11","6,05328607763069e-08","1,978855555555556e-09","0,00641","4,954868793402778e-09","4,008499804560904e-08","3,171116027777778e-07","0,07993","6,17851267795139e-08","7,344424911759735e-08","3,95424811388889e-06","4e-05","3,0919618055555564e-11","6,05328607763069e-08","1,978855555555556e-09","181,54","8,98103593888889e-06","20,87","1,0324678861111113e-06","658,28","3,2566025877777785e-05","1,4032868654513888e-07","8,981035938888888e-06","1,613231072048611e-08","1,032467886111111e-06","5,088441543402778e-07","3,256602587777778e-05"
"2024-09-10 12:20:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","64","1","1.1104","1,1104","176,83","159.2","0","","","","","55.8","","4,91194444444444e-05","2.76296875","7,674913194444445e-07","0.01735","1536","1536","1536","7247757312.0","0.3812170621973497","417.73817360230544","2.6239835025270444","DE","4e-05","1,964777777777776e-09","0,0783099722222222","3,846542330015427e-06","0,00641","3,148556388888886e-07","0,0518570416666666","2,5471890771990684e-06","0,07993","3,926117194444441e-06","0,0950131388888888","4,666992597145053e-06","4e-05","1,964777777777776e-09","0,0783099722222222","3,846542330015427e-06","4e-05","3,069965277777778e-11","6,010222390649112e-08","1,964777777777778e-09","0,00641","4,919619357638889e-09","3,979982933123549e-08","3,148556388888889e-07","0,07993","6,134558116319445e-08","7,292175933039152e-08","3,926117194444445e-06","4e-05","3,069965277777778e-11","6,010222390649112e-08","1,964777777777778e-09","181,54","8,917143944444436e-06","20,87","1,0251228055555547e-06","658,28","3,233434788888886e-05","1,3933037413194444e-07","8,917143944444444e-06","1,601754383680556e-08","1,0251228055555557e-06","5,052241857638888e-07","3,2334347888888886e-05"
"2024-09-10 12:20:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","64","1","1.1076","1,1076","176,31","159.2","0","","","","","55.8","","4,8975e-05","2.75484375","7,65234375e-07","0.01730625","1536","1536","1536","7247757312.0","0.38009602576494217","418.79421087757316","2.630616902497319","DE","4e-05","1,959e-09","0,0783099722222222","3,835230889583332e-06","0,00641","3,1392975e-07","0,0518570416666666","2,539698615624997e-06","0,07993","3,91457175e-06","0,0950131388888888","4,653268477083329e-06","4e-05","1,959e-09","0,0783099722222222","3,835230889583332e-06","4e-05","3,0609375e-11","5,992548264973956e-08","1,959e-09","0,00641","4,90515234375e-09","3,9682790869140585e-08","3,1392975e-07","0,07993","6,116518359375e-08","7,270731995442702e-08","3,91457175e-06","4e-05","3,0609375e-11","5,992548264973956e-08","1,959e-09","181,54","8,890921499999999e-06","20,87","1,02210825e-06","658,28","3,2239263e-05","1,3892064843749998e-07","8,890921499999999e-06","1,597044140625e-08","1,02210825e-06","5,03738484375e-07","3,2239263e-05"
"2024-09-10 12:20:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","64","1","1.1168","1,1168","177,766","159.2","0","","","","","55.6","","4,93794444444444e-05","2.77759375","7,715538194444444e-07","0.01745","1536","1536","1536","7247757312.0","0.3832349277756832","415.34425856733526","2.6089463477847694","DE","4e-05","1,975177777777776e-09","0,0783099722222222","3,866902922793205e-06","0,00641","3,165222388888886e-07","0,0518570416666666","2,560671908032402e-06","0,07993","3,9468989944444405e-06","0,0950131388888888","4,691696013256164e-06","4e-05","1,975177777777776e-09","0,0783099722222222","3,866902922793205e-06","4e-05","3,086215277777778e-11","6,04203581686439e-08","1,975177777777778e-09","0,00641","4,9456599826388885e-09","4,001049856300632e-08","3,165222388888889e-07","0,07993","6,167029678819445e-08","7,330775020712763e-08","3,946898994444444e-06","4e-05","3,086215277777778e-11","6,04203581686439e-08","1,975177777777778e-09","181,54","8,964344344444435e-06","20,87","1,0305490055555546e-06","658,28","3,2505500688888856e-05","1,400678803819444e-07","8,964344344444442e-06","1,6102328211805554e-08","1,0305490055555555e-06","5,078984482638888e-07","3,250550068888888e-05"
"2024-09-10 12:20:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8364","1,8364","199,504","108.6","0","","","","","45.8","","5,54177777777778e-05","0.0007980159999999999","2,2167111111111103e-10","7.3456000000000004e-06","64","64","64","524288.0","1.5220947265624998","71.37442822914397","0.6572230960326333","DE","4e-05","2,216711111111112e-09","0,0783099722222222","4,339764638395062e-06","0,00641","3,552279555555557e-07","0,0518570416666666","2,873802011296294e-06","0,07993","4,42954297777778e-06","0,0950131388888888","5,265417016913578e-06","4e-05","2,216711111111112e-09","0,0783099722222222","4,339764638395062e-06","4e-05","8,866844444444443e-15","1,7359058553580238e-11","2,216711111111111e-09","0,00641","1,4209118222222218e-12","1,1495208045185168e-11","3,552279555555555e-07","0,07993","1,7718171911111106e-11","2,1061668067654297e-11","4,429542977777776e-06","4e-05","8,866844444444443e-15","1,7359058553580238e-11","2,216711111111111e-09","181,54","1,0060543377777781e-05","20,87","1,1565690222222226e-06","658,28","3,6480414755555566e-05","4,0242173511111096e-11","1,0060543377777774e-05","4,626276088888887e-12","1,1565690222222218e-06","1,4592165902222216e-10","3,648041475555554e-05"
"2024-09-10 12:20:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8336","1,8336","199,346","108.7","0","","","","","45.5","","5,53738888888889e-05","0.000797384","2,2149555555555558e-10","7.3344e-06","64","64","64","524288.0","1.5208892822265625","71.48342059336825","0.6576211646124034","DE","4e-05","2,214955555555556e-09","0,0783099722222222","4,336327700725309e-06","0,00641","3,549466277777778e-07","0,0518570416666666","2,871526063356478e-06","0,07993","4,42603493888889e-06","0,0950131388888888","5,261246995817898e-06","4e-05","2,214955555555556e-09","0,0783099722222222","4,336327700725309e-06","4e-05","8,859822222222224e-15","1,7345310802901234e-11","2,214955555555556e-09","0,00641","1,4197865111111112e-12","1,1486104253425911e-11","3,549466277777778e-07","0,07993","1,7704139755555556e-11","2,104498798327159e-11","4,426034938888889e-06","4e-05","8,859822222222224e-15","1,7345310802901234e-11","2,214955555555556e-09","181,54","1,0052575788888892e-05","20,87","1,1556530611111113e-06","658,28","3,6451523577777786e-05","4,0210303155555556e-11","1,005257578888889e-05","4,622612244444445e-12","1,1556530611111111e-06","1,4580609431111113e-10","3,645152357777778e-05"
"2024-09-10 12:20:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8358","1,8358","199,576","108.7","0","","","","","46.0","","5,54377777777778e-05","0.000798304","2,2175111111111107e-10","7.3432e-06","64","64","64","524288.0","1.52264404296875","71.39775574681337","0.6568330795475011","DE","4e-05","2,2175111111111123e-09","0,0783099722222222","4,341330837839507e-06","0,00641","3,5535615555555573e-07","0,0518570416666666","2,8748391521296275e-06","0,07993","4,43114157777778e-06","0,0950131388888888","5,267317279691356e-06","4e-05","2,2175111111111123e-09","0,0783099722222222","4,341330837839507e-06","4e-05","8,870044444444445e-15","1,7365323351358018e-11","2,217511111111111e-09","0,00641","1,4214246222222221e-12","1,1499356608518504e-11","3,553561555555555e-07","0,07993","1,772456631111111e-11","2,106926911876541e-11","4,431141577777778e-06","4e-05","8,870044444444445e-15","1,7365323351358018e-11","2,217511111111111e-09","181,54","1,0064174177777782e-05","20,87","1,1569864222222227e-06","658,28","3,649358035555557e-05","4,0256696711111105e-11","1,0064174177777777e-05","4,6279456888888886e-12","1,1569864222222222e-06","1,459743214222222e-10","3,649358035555555e-05"
"2024-09-10 12:20:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8362","1,8362","199,52","108.7","0","","","","","46.0","","5,54222222222222e-05","0.0007980800000000001","2,2168888888888887e-10","7.3448e-06","64","64","64","524288.0","1.522216796875","71.38220237446902","0.6566899942453451","DE","4e-05","2,216888888888888e-09","0,0783099722222222","4,340112682716046e-06","0,00641","3,5525644444444426e-07","0,0518570416666666","2,8740324870370324e-06","0,07993","4,42989822222222e-06","0,0950131388888888","5,265839297530857e-06","4e-05","2,216888888888888e-09","0,0783099722222222","4,340112682716046e-06","4e-05","8,867555555555555e-15","1,7360450730864193e-11","2,2168888888888892e-09","0,00641","1,4210257777777778e-12","1,1496129948148133e-11","3,552564444444444e-07","0,07993","1,771959288888889e-11","2,106335719012344e-11","4,429898222222222e-06","4e-05","8,867555555555555e-15","1,7360450730864193e-11","2,2168888888888892e-09","181,54","1,0061350222222216e-05","20,87","1,1566617777777772e-06","658,28","3,648334044444443e-05","4,0245400888888885e-11","1,006135022222222e-05","4,626647111111111e-12","1,1566617777777779e-06","1,4593336177777777e-10","3,648334044444444e-05"
"2024-09-10 12:20:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8379","1,8379","199,823","108.7","0","","","","","46.2","","5,55063888888889e-05","0.0007992920000000001","2,2202555555555557e-10","7.3516e-06","64","64","64","524288.0","1.5245285034179688","71.31617607051527","0.6560825765456786","DE","4e-05","2,220255555555556e-09","0,0783099722222222","4,346703772044753e-06","0,00641","3,557959527777778e-07","0,0518570416666666","2,878397121377312e-06","0,07993","4,4366256638888895e-06","0,0950131388888888","5,273836236720675e-06","4e-05","2,220255555555556e-09","0,0783099722222222","4,346703772044753e-06","4e-05","8,881022222222224e-15","1,7386815088179008e-11","2,220255555555556e-09","0,00641","1,4231838111111114e-12","1,1513588485509248e-11","3,557959527777779e-07","0,07993","1,774650265555556e-11","2,1095344946882705e-11","4,43662566388889e-06","4e-05","8,881022222222224e-15","1,7386815088179008e-11","2,220255555555556e-09","181,54","1,007662983888889e-05","20,87","1,1584183361111115e-06","658,28","3,653874567777778e-05","4,030651935555556e-11","1,007662983888889e-05","4,633673344444445e-12","1,1584183361111113e-06","1,4615498271111112e-10","3,653874567777778e-05"
"2024-09-10 12:20:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2727","1,2727","164,961","129.6","0","","","","","48.1","","4,58225e-05","0.0012585525512695313","3,4959793090820315e-10","9.709930419921875e-06","96","96","96","1769472.0","0.7112588112552961","182.23323169953642","1.4061206149655587","DE","4e-05","1,8329e-09","0,0783099722222222","3,588358702152777e-06","0,00641","2,93722225e-07","0,0518570416666666","2,3762192917708305e-06","0,07993","3,662592425e-06","0,0950131388888888","4,353739556736108e-06","4e-05","1,8329e-09","0,0783099722222222","3,588358702152777e-06","4e-05","1,3983917236328128e-14","2,7377004258367747e-11","1,8329000000000002e-09","0,00641","2,2409227371215823e-12","1,812911446968712e-11","2,937222250000001e-07","0,07993","2,794336261749268e-11","3,321639676464926e-11","3,662592425e-06","4e-05","1,3983917236328128e-14","2,7377004258367747e-11","1,8329000000000002e-09","181,54","8,31861665e-06","20,87","9,56315575e-07","658,28","3,0164035299999995e-05","6,34660083770752e-11","8,318616650000001e-06","7,2961088180542e-12","9,563155750000001e-07","2,3013332595825197e-10","3,0164035300000002e-05"
"2024-09-10 12:21:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2731","1,2731","165,136","129.7","0","","","","","48.2","","4,58711111111111e-05","0.0012598876953125","3,4996880425347217e-10","9.712982177734374e-06","96","96","96","1769472.0","0.712013355007878","182.17597516612994","1.4045950282662294","DE","4e-05","1,834844444444444e-09","0,0783099722222222","3,5921654369135785e-06","0,00641","2,9403382222222215e-07","0,0518570416666666","2,3787401201851818e-06","0,07993","3,66647791111111e-06","0,0950131388888888","4,358358250987649e-06","4e-05","1,834844444444444e-09","0,0783099722222222","3,5921654369135785e-06","4e-05","1,3998752170138888e-14","2,740604733973373e-11","1,8348444444444443e-09","0,00641","2,2433000352647564e-12","1,8148346864205797e-11","2,9403382222222215e-07","0,07993","2,7973006523980032e-11","3,3251634605313487e-11","3,666477911111111e-06","4e-05","1,3998752170138888e-14","2,740604733973373e-11","1,8348444444444443e-09","181,54","8,327441511111108e-06","20,87","9,573300888888887e-07","658,28","3,0196035022222214e-05","6,353333672417534e-11","8,32744151111111e-06","7,303848944769965e-12","9,573300888888889e-07","2,3037746446397565e-10","3,0196035022222217e-05"
"2024-09-10 12:21:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2752","1,2752","165,493","129.8","0","","","","","48.2","","4,59702777777778e-05","0.0012626113891601562","3,507253858778212e-10","9.72900390625e-06","96","96","96","1769472.0","0.7135526242631453","181.8759676787955","1.4012015999907201","DE","4e-05","1,8388111111111118e-09","0,0783099722222222","3,599931175825618e-06","0,00641","2,946694805555557e-07","0,0518570416666666","2,383882610150461e-06","0,07993","3,67440430277778e-06","0,0950131388888888","4,367780387260801e-06","4e-05","1,8388111111111118e-09","0,0783099722222222","3,599931175825618e-06","4e-05","1,4029015435112848e-14","2,746529522572034e-11","1,8388111111111114e-09","0,00641","2,248149723476834e-12","1,8187580949023896e-11","2,946694805555556e-07","0,07993","2,8033480093214248e-11","3,3323519800268547e-11","3,674404302777778e-06","4e-05","1,4029015435112848e-14","2,746529522572034e-11","1,8388111111111114e-09","181,54","8,345444227777781e-06","20,87","9,593996972222226e-07","658,28","3,0261314455555565e-05","6,367068655225966e-11","8,345444227777778e-06","7,319638803270128e-12","9,593996972222222e-07","2,3087550701565212e-10","3,0261314455555555e-05"
