schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T09:54:04,"20260719_085511_session2",545,545,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",3936,1.033385,1.033385,1.033385,151.073893,151.073893,0.000000,3.838259e-02,146.193244,1.429863e-10,0.262547,0.262547,1.056562e+12,1022.43,3.145728e+06,146.19,in_range,,,,2254,2175,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:54:05,"20260719_085511_session2",546,546,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",3936,1.031380,1.031380,1.031380,151.406045,151.406045,0.000000,3.846698e-02,146.799523,1.433007e-10,0.262038,0.262038,1.056562e+12,1024.42,3.145728e+06,146.80,in_range,,,,2165,2140,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:54:06,"20260719_085511_session2",547,547,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",3936,1.035624,1.035624,1.035624,151.005168,151.005168,0.000000,3.836513e-02,145.810795,1.429213e-10,0.263116,0.263116,1.056562e+12,1020.22,3.145728e+06,145.81,in_range,,,,2143,2149,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:54:07,"20260719_085511_session2",548,548,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",3936,1.030401,1.030401,1.030401,151.174845,151.174845,0.000000,3.840824e-02,146.714554,1.430819e-10,0.261789,0.261789,1.056562e+12,1025.39,3.145728e+06,146.71,in_range,,,,2153,2028,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:54:08,"20260719_085511_session2",549,549,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",3936,1.036118,1.036118,1.036118,151.152506,151.152506,0.000000,3.840257e-02,145.883468,1.430607e-10,0.263241,0.263241,1.056562e+12,1019.73,3.145728e+06,145.88,in_range,,,,2025,2118,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:54:09,"20260719_085511_session2",550,550,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",3936,1.035713,1.035713,1.035713,150.602458,150.602458,0.000000,3.826282e-02,145.409439,1.425401e-10,0.263138,0.263138,1.056562e+12,1020.13,3.145728e+06,145.41,in_range,,,,2552,2258,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:54:37,"20260719_085511_session2",551,551,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,8.208397,8.208397,8.208397,1309.350408,1323.517336,14.166928,1.323517e+03,161.239442,1.504665e-10,8208.396903,8208.396903,8.796093e+12,1071.60,3.221225e+09,161.24,above,,,,2739,2476,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:54:45,"20260719_085511_session2",552,552,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,8.063886,8.063886,8.063886,1309.396734,1323.470684,14.073950,1.323471e+03,164.123188,1.504612e-10,8063.886056,8063.886056,8.796093e+12,1090.80,3.221225e+09,164.12,above,,,,2486,2447,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:54:53,"20260719_085511_session2",553,553,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,8.045835,8.045835,8.045835,1303.270162,1317.729320,14.459158,1.317729e+03,163.777812,1.498085e-10,8045.835406,8045.835406,8.796093e+12,1093.25,3.221225e+09,163.78,above,,,,2262,2127,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:55:01,"20260719_085511_session2",554,554,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,8.141935,8.141935,8.141935,1303.377339,1317.875986,14.498647,1.317876e+03,161.862744,1.498252e-10,8141.935293,8141.935293,8.796093e+12,1080.34,3.221225e+09,161.86,above,,,,2122,2639,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:55:09,"20260719_085511_session2",555,555,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,8.143848,8.143848,8.143848,1279.995258,1294.047880,14.052622,1.294048e+03,158.898820,1.471162e-10,8143.848256,8143.848256,8.796093e+12,1080.09,3.221225e+09,158.90,above,,,,2689,2155,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:55:17,"20260719_085511_session2",556,556,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,8.239757,8.239757,8.239757,1288.635495,1302.708711,14.073216,1.302709e+03,158.100376,1.481008e-10,8239.757187,8239.757187,8.796093e+12,1067.52,3.221225e+09,158.10,above,,,,2278,2151,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:55:26,"20260719_085511_session2",557,557,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,8.243455,8.243455,8.243455,1275.506073,1289.593410,14.087337,1.289593e+03,156.438469,1.466098e-10,8243.454560,8243.454560,8.796093e+12,1067.04,3.221225e+09,156.44,above,,,,2163,2159,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:55:34,"20260719_085511_session2",558,558,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,8.215845,8.215845,8.215845,1279.646077,1294.187212,14.541135,1.294187e+03,157.523326,1.471321e-10,8215.844900,8215.844900,8.796093e+12,1070.63,3.221225e+09,157.52,above,,,,2129,2066,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:55:42,"20260719_085511_session2",559,559,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,8.287416,8.287416,8.287416,1289.326899,1304.028195,14.701296,1.304028e+03,157.350395,1.482508e-10,8287.416073,8287.416073,8.796093e+12,1061.38,3.221225e+09,157.35,above,,,,2069,2025,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:55:50,"20260719_085511_session2",560,560,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,8.298726,8.298726,8.298726,1265.774043,1280.285802,14.511759,1.280286e+03,154.274973,1.455516e-10,8298.726469,8298.726469,8.796093e+12,1059.93,3.221225e+09,154.27,above,,,,2021,2079,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:56:00,"20260719_085511_session2",561,561,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64",388211,1.001229,1.001229,1.001229,59.308747,59.308747,0.000000,1.527745e-04,59.235933,2.913943e-10,0.002579,0.002579,2.035344e+11,203.28,4.915200e+04,59.24,in_range,,,,1305,1310,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:56:01,"20260719_085511_session2",562,562,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64",388211,1.001081,1.001081,1.001081,58.832796,58.832796,0.000000,1.515485e-04,58.769246,2.890558e-10,0.002579,0.002579,2.035344e+11,203.31,4.915200e+04,58.77,in_range,,,,1429,1325,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:56:02,"20260719_085511_session2",563,563,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64",388211,0.993159,0.993159,0.993159,59.188325,59.188325,0.000000,1.524643e-04,59.596003,2.908026e-10,0.002558,0.002558,2.035344e+11,204.94,4.915200e+04,59.60,in_range,,,,1324,1324,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:56:03,"20260719_085511_session2",564,564,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64",388211,0.969487,0.969487,0.969487,59.782867,59.782867,0.000000,1.539958e-04,61.664455,2.937237e-10,0.002497,0.002497,2.035344e+11,209.94,4.915200e+04,61.66,in_range,,,,1322,2867,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:56:04,"20260719_085511_session2",565,565,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64",388211,0.977708,0.977708,0.977708,60.307401,60.307401,0.000000,1.553470e-04,61.682454,2.963008e-10,0.002518,0.002518,2.035344e+11,208.18,4.915200e+04,61.68,in_range,,,,3005,1330,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:56:05,"20260719_085511_session2",566,566,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64",388211,0.973001,0.973001,0.973001,59.850067,59.850067,0.000000,1.541689e-04,61.510782,2.940539e-10,0.002506,0.002506,2.035344e+11,209.18,4.915200e+04,61.51,in_range,,,,1276,1310,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:56:06,"20260719_085511_session2",567,567,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64",388211,0.983013,0.983013,0.983013,59.198579,59.198579,0.000000,1.524907e-04,60.221571,2.908530e-10,0.002532,0.002532,2.035344e+11,207.05,4.915200e+04,60.22,in_range,,,,1931,1305,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:56:07,"20260719_085511_session2",568,568,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64",388211,0.967639,0.967639,0.967639,59.752960,59.752960,0.000000,1.539188e-04,61.751283,2.935768e-10,0.002493,0.002493,2.035344e+11,210.34,4.915200e+04,61.75,in_range,,,,1420,1339,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:56:08,"20260719_085511_session2",569,569,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64",388211,0.982374,0.982374,0.982374,58.844393,58.844393,0.000000,1.515784e-04,59.900217,2.891128e-10,0.002531,0.002531,2.035344e+11,207.19,4.915200e+04,59.90,in_range,,,,1305,1325,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:56:09,"20260719_085511_session2",570,570,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64",388211,0.966529,0.966529,0.966529,60.730313,60.730313,0.000000,1.564364e-04,62.833378,2.983787e-10,0.002490,0.002490,2.035344e+11,210.58,4.915200e+04,62.83,in_range,,,,1296,1314,,99,99,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:56:11,"20260719_085511_session2",571,571,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",10,1.041467,1.041467,1.041467,165.691348,167.613533,1.922185,1.676135e+01,160.939918,1.219549e-10,104.146650,104.146650,1.374390e+12,1319.67,2.013266e+08,160.94,in_range,,,,2336,2311,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:56:12,"20260719_085511_session2",572,572,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",10,1.089596,1.089596,1.089596,171.520313,173.425775,1.905462,1.734258e+01,159.165159,1.261839e-10,108.959634,108.959634,1.374390e+12,1261.37,2.013266e+08,159.17,in_range,,,,2290,2315,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:56:13,"20260719_085511_session2",573,573,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",10,1.051625,1.051625,1.051625,166.493104,168.446761,1.953657,1.684468e+01,160.177534,1.225611e-10,105.162538,105.162538,1.374390e+12,1306.92,2.013266e+08,160.18,in_range,,,,2335,2284,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:56:14,"20260719_085511_session2",574,574,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",10,1.052283,1.052283,1.052283,166.073245,168.043518,1.970273,1.680435e+01,159.694234,1.222678e-10,105.228294,105.228294,1.374390e+12,1306.10,2.013266e+08,159.69,in_range,,,,2284,2313,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:56:15,"20260719_085511_session2",575,575,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",10,1.048365,1.048365,1.048365,164.880803,166.829579,1.948776,1.668296e+01,159.133038,1.213845e-10,104.836545,104.836545,1.374390e+12,1310.98,2.013266e+08,159.13,in_range,,,,2324,2291,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:56:17,"20260719_085511_session2",576,576,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",10,1.092590,1.092590,1.092590,170.157279,172.051373,1.894094,1.720514e+01,157.471051,1.251838e-10,109.259049,109.259049,1.374390e+12,1257.92,2.013266e+08,157.47,in_range,,,,2288,2280,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:56:18,"20260719_085511_session2",577,577,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",10,1.059023,1.059023,1.059023,165.359745,167.300259,1.940514,1.673003e+01,157.975994,1.217270e-10,105.902330,105.902330,1.374390e+12,1297.79,2.013266e+08,157.98,in_range,,,,2280,2279,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:56:19,"20260719_085511_session2",578,578,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",10,1.078856,1.078856,1.078856,168.016537,169.931271,1.914734,1.699313e+01,157.510553,1.236413e-10,107.885641,107.885641,1.374390e+12,1273.93,2.013266e+08,157.51,in_range,,,,2279,2217,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:56:20,"20260719_085511_session2",579,579,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",10,1.070500,1.070500,1.070500,166.945984,168.869806,1.923822,1.688698e+01,157.748562,1.228690e-10,107.049981,107.049981,1.374390e+12,1283.88,2.013266e+08,157.75,in_range,,,,2326,2277,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:56:21,"20260719_085511_session2",580,580,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",10,1.067333,1.067333,1.067333,167.008056,168.904674,1.896618,1.689047e+01,158.249234,1.228943e-10,106.733328,106.733328,1.374390e+12,1287.69,2.013266e+08,158.25,in_range,,,,2277,2294,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:56:26,"20260719_085511_session2",581,581,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",398203,0.999337,0.999337,0.999337,61.626246,61.626246,0.000000,1.547609e-04,61.667103,2.951829e-10,0.002510,0.002510,2.087731e+11,208.91,4.915200e+04,61.67,in_range,,,,1434,1340,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:56:27,"20260719_085511_session2",582,582,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",398203,1.001596,1.001596,1.001596,60.506620,60.506620,0.000000,1.519492e-04,60.410215,2.898201e-10,0.002515,0.002515,2.087731e+11,208.44,4.915200e+04,60.41,in_range,,,,1313,1339,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:56:28,"20260719_085511_session2",583,583,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",398203,1.006082,1.006082,1.006082,60.583158,60.583158,0.000000,1.521414e-04,60.216923,2.901867e-10,0.002527,0.002527,2.087731e+11,207.51,4.915200e+04,60.22,in_range,,,,1332,1444,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:56:29,"20260719_085511_session2",584,584,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",398203,0.992092,0.992092,0.992092,61.467311,61.467311,0.000000,1.543617e-04,61.957290,2.944217e-10,0.002491,0.002491,2.087731e+11,210.44,4.915200e+04,61.96,in_range,,,,1339,1320,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:56:30,"20260719_085511_session2",585,585,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",398203,0.994080,0.994080,0.994080,62.275780,62.275780,0.000000,1.563920e-04,62.646625,2.982941e-10,0.002496,0.002496,2.087731e+11,210.02,4.915200e+04,62.65,in_range,,,,1554,1315,,99,99,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:56:31,"20260719_085511_session2",586,586,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",398203,0.991229,0.991229,0.991229,61.692164,61.692164,0.000000,1.549264e-04,62.238069,2.954987e-10,0.002489,0.002489,2.087731e+11,210.62,4.915200e+04,62.24,in_range,,,,1201,1317,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:56:32,"20260719_085511_session2",587,587,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",398203,1.006557,1.006557,1.006557,61.250820,61.250820,0.000000,1.538181e-04,60.851817,2.933847e-10,0.002528,0.002528,2.087731e+11,207.41,4.915200e+04,60.85,in_range,,,,1580,1319,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:56:33,"20260719_085511_session2",588,588,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",398203,1.020876,1.020876,1.020876,61.016994,61.016994,0.000000,1.532309e-04,59.769253,2.922647e-10,0.002564,0.002564,2.087731e+11,204.50,4.915200e+04,59.77,in_range,,,,1441,1315,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:56:34,"20260719_085511_session2",589,589,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",398203,1.010495,1.010495,1.010495,61.045681,61.045681,0.000000,1.533029e-04,60.411679,2.924021e-10,0.002538,0.002538,2.087731e+11,206.60,4.915200e+04,60.41,in_range,,,,1320,1325,,99,97,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:56:35,"20260719_085511_session2",590,590,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",398203,0.987248,0.987248,0.987248,63.338949,63.338949,0.000000,1.590620e-04,64.157064,3.033866e-10,0.002479,0.002479,2.087731e+11,211.47,4.915200e+04,64.16,in_range,,,,1330,1320,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:56:38,"20260719_085511_session2",591,591,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2048,"N=2048",41,1.037737,1.037737,1.037737,112.973161,113.497676,0.524515,2.768236e+00,109.370385,1.611325e-10,25.310654,25.310654,7.043746e+11,678.76,5.033165e+07,109.37,in_range,,,,1663,2107,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:56:39,"20260719_085511_session2",592,592,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2048,"N=2048",41,1.060599,1.060599,1.060599,113.159623,113.673504,0.513881,2.772524e+00,107.178635,1.613822e-10,25.868257,25.868257,7.043746e+11,664.13,5.033165e+07,107.18,in_range,,,,2134,1734,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:56:40,"20260719_085511_session2",593,593,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2048,"N=2048",41,1.035365,1.035365,1.035365,112.794633,113.297069,0.502436,2.763343e+00,109.427176,1.608477e-10,25.252805,25.252805,7.043746e+11,680.32,5.033165e+07,109.43,in_range,,,,1739,1772,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:56:41,"20260719_085511_session2",594,594,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2048,"N=2048",41,1.021865,1.021865,1.021865,109.715844,110.216491,0.500647,2.688207e+00,107.858180,1.564742e-10,24.923535,24.923535,7.043746e+11,689.30,5.033165e+07,107.86,in_range,,,,1789,1792,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:56:42,"20260719_085511_session2",595,595,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2048,"N=2048",41,1.035690,1.035690,1.035690,112.625322,113.127820,0.502498,2.759215e+00,109.229401,1.606075e-10,25.260737,25.260737,7.043746e+11,680.10,5.033165e+07,109.23,in_range,,,,1843,2105,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:56:43,"20260719_085511_session2",596,596,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2048,"N=2048",41,1.032563,1.032563,1.032563,113.457778,113.958762,0.500984,2.779482e+00,110.364931,1.617871e-10,25.184467,25.184467,7.043746e+11,682.16,5.033165e+07,110.36,in_range,,,,2128,2148,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:56:44,"20260719_085511_session2",597,597,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2048,"N=2048",41,1.035765,1.035765,1.035765,113.648452,114.151363,0.502911,2.784180e+00,110.209760,1.620606e-10,25.262550,25.262550,7.043746e+11,680.05,5.033165e+07,110.21,in_range,,,,2169,1890,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:56:45,"20260719_085511_session2",598,598,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2048,"N=2048",41,1.031948,1.031948,1.031948,113.312698,113.817629,0.504931,2.776040e+00,110.294009,1.615868e-10,25.169452,25.169452,7.043746e+11,682.57,5.033165e+07,110.29,in_range,,,,1914,1755,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:56:46,"20260719_085511_session2",599,599,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2048,"N=2048",41,1.034839,1.034839,1.034839,113.018266,113.504408,0.486142,2.768400e+00,109.683170,1.611421e-10,25.239973,25.239973,7.043746e+11,680.66,5.033165e+07,109.68,in_range,,,,2003,1912,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:56:47,"20260719_085511_session2",600,600,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2048,"N=2048",41,1.032665,1.032665,1.032665,113.730788,114.239513,0.508725,2.786330e+00,110.625877,1.621857e-10,25.186960,25.186960,7.043746e+11,682.09,5.033165e+07,110.63,in_range,,,,1901,1872,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:56:49,"20260719_085511_session2",601,601,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",318,1.010527,1.010527,1.010527,108.490872,108.491653,0.000781,3.411687e-01,107.361423,1.588691e-10,3.177759,3.177759,6.828998e+11,675.79,1.258291e+07,107.36,in_range,,,,1783,1910,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:56:50,"20260719_085511_session2",602,602,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",318,1.012177,1.012177,1.012177,108.423978,108.424972,0.000994,3.409590e-01,107.120593,1.587714e-10,3.182946,3.182946,6.828998e+11,674.68,1.258291e+07,107.12,in_range,,,,1952,2018,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:56:51,"20260719_085511_session2",603,603,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",318,1.011480,1.011480,1.011480,108.287320,108.288422,0.001102,3.405296e-01,107.059405,1.585715e-10,3.180754,3.180754,6.828998e+11,675.15,1.258291e+07,107.06,in_range,,,,2036,1780,,99,99,99,,-1,-1,-1.000000,-1,t
