schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T11:33:47,"20260719_085511_session5",365,365,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",4080,1.008219,1.008219,1.008219,154.631806,154.631806,0.000000,3.789995e-02,153.371231,1.411883e-10,0.247113,0.247113,1.095217e+12,1086.29,3.145728e+06,153.37,in_range,,,,2281,2235,,99,95,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:48,"20260719_085511_session5",366,366,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",4080,0.999757,0.999757,0.999757,153.952487,153.952487,0.000000,3.773345e-02,153.989867,1.405681e-10,0.245039,0.245039,1.095217e+12,1095.48,3.145728e+06,153.99,in_range,,,,2295,2119,,99,99,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:49,"20260719_085511_session5",367,367,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",4080,0.998965,0.998965,0.998965,154.270846,154.270846,0.000000,3.781148e-02,154.430683,1.408587e-10,0.244844,0.244844,1.095217e+12,1096.35,3.145728e+06,154.43,in_range,,,,2434,2284,,96,96,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:50,"20260719_085511_session5",368,368,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",4080,1.006692,1.006692,1.006692,154.988556,154.988556,0.000000,3.798739e-02,153.958220,1.415141e-10,0.246738,0.246738,1.095217e+12,1087.94,3.145728e+06,153.96,in_range,,,,2285,2119,,96,95,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:51,"20260719_085511_session5",369,369,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",4080,1.007439,1.007439,1.007439,154.958893,154.958893,0.000000,3.798012e-02,153.814723,1.414870e-10,0.246921,0.246921,1.095217e+12,1087.13,3.145728e+06,153.81,in_range,,,,2332,2119,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:52,"20260719_085511_session5",370,370,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",4080,1.009999,1.009999,1.009999,155.450225,155.450225,0.000000,3.810055e-02,153.911261,1.419356e-10,0.247549,0.247549,1.095217e+12,1084.37,3.145728e+06,153.91,in_range,,,,2119,2234,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:54,"20260719_085511_session5",371,371,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",10,1.049894,1.049894,1.049894,172.410692,174.094105,1.683413,1.740941e+01,165.820664,1.266701e-10,104.989391,104.989391,1.374390e+12,1309.07,2.013266e+08,165.82,in_range,,,,2373,2127,,98,97,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:55,"20260719_085511_session5",372,372,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",10,1.050428,1.050428,1.050428,172.626267,174.316856,1.690589,1.743169e+01,165.948464,1.268322e-10,105.042766,105.042766,1.374390e+12,1308.41,2.013266e+08,165.95,in_range,,,,2434,2178,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:56,"20260719_085511_session5",373,373,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",10,1.050466,1.050466,1.050466,172.651535,174.349605,1.698070,1.743496e+01,165.973639,1.268560e-10,105.046564,105.046564,1.374390e+12,1308.36,2.013266e+08,165.97,in_range,,,,2435,2180,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:57,"20260719_085511_session5",374,374,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",10,1.048408,1.048408,1.048408,172.743943,174.477662,1.733719,1.744777e+01,166.421479,1.269492e-10,104.840832,104.840832,1.374390e+12,1310.93,2.013266e+08,166.42,in_range,,,,2435,2234,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:58,"20260719_085511_session5",375,375,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",10,1.048743,1.048743,1.048743,172.661363,174.383470,1.722107,1.743835e+01,166.278504,1.268807e-10,104.874332,104.874332,1.374390e+12,1310.51,2.013266e+08,166.28,in_range,,,,2400,2233,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:59,"20260719_085511_session5",376,376,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",10,1.058651,1.058651,1.058651,172.546555,174.242285,1.695730,1.742423e+01,164.589043,1.267779e-10,105.865057,105.865057,1.374390e+12,1298.25,2.013266e+08,164.59,in_range,,,,2420,2120,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:01,"20260719_085511_session5",377,377,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",10,1.065333,1.065333,1.065333,169.418999,171.101907,1.682908,1.711019e+01,160.608778,1.244930e-10,106.533347,106.533347,1.374390e+12,1290.10,2.013266e+08,160.61,in_range,,,,2250,2180,,99,99,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:02,"20260719_085511_session5",378,378,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",10,1.080269,1.080269,1.080269,168.014279,169.651012,1.636733,1.696510e+01,157.045198,1.234374e-10,108.026870,108.026870,1.374390e+12,1272.27,2.013266e+08,157.05,in_range,,,,2341,2161,,99,96,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:03,"20260719_085511_session5",379,379,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",10,1.077544,1.077544,1.077544,167.403381,169.076252,1.672871,1.690763e+01,156.908904,1.230192e-10,107.754402,107.754402,1.374390e+12,1275.48,2.013266e+08,156.91,in_range,,,,2377,2256,,99,99,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:04,"20260719_085511_session5",380,380,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",10,1.082479,1.082479,1.082479,168.843196,170.512625,1.669429,1.705126e+01,157.520513,1.240643e-10,108.247886,108.247886,1.374390e+12,1269.67,2.013266e+08,157.52,in_range,,,,2398,2204,,98,96,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:08,"20260719_085511_session5",381,381,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512",1292,1.000872,1.000872,1.000872,78.158247,78.158247,0.000000,6.049400e-02,78.090123,2.253577e-10,0.774669,0.774669,3.468186e+11,346.52,3.145728e+06,78.09,in_range,,,,1605,1604,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:09,"20260719_085511_session5",382,382,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512",1292,1.002678,1.002678,1.002678,78.177229,78.177229,0.000000,6.050869e-02,77.968412,2.254124e-10,0.776067,0.776067,3.468186e+11,345.89,3.145728e+06,77.97,in_range,,,,1633,1749,,97,97,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:10,"20260719_085511_session5",383,383,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512",1292,1.004813,1.004813,1.004813,81.295324,81.295324,0.000000,6.292208e-02,80.905934,2.344030e-10,0.777719,0.777719,3.468186e+11,345.16,3.145728e+06,80.91,in_range,,,,1733,1539,,98,95,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:11,"20260719_085511_session5",384,384,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512",1292,1.018800,1.018800,1.018800,86.380760,86.380760,0.000000,6.685817e-02,84.786760,2.490661e-10,0.788545,0.788545,3.468186e+11,340.42,3.145728e+06,84.79,in_range,,,,1530,1608,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:12,"20260719_085511_session5",385,385,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512",1292,1.016166,1.016166,1.016166,85.856775,85.856775,0.000000,6.645261e-02,84.490859,2.475553e-10,0.786507,0.786507,3.468186e+11,341.30,3.145728e+06,84.49,in_range,,,,1633,1536,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:13,"20260719_085511_session5",386,386,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512",1292,1.013715,1.013715,1.013715,86.282006,86.282006,0.000000,6.678174e-02,85.114691,2.487814e-10,0.784609,0.784609,3.468186e+11,342.13,3.145728e+06,85.11,in_range,,,,1536,1538,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:14,"20260719_085511_session5",387,387,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512",1292,1.012367,1.012367,1.012367,85.880823,85.880823,0.000000,6.647123e-02,84.831736,2.476246e-10,0.783566,0.783566,3.468186e+11,342.58,3.145728e+06,84.83,in_range,,,,1532,1614,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:15,"20260719_085511_session5",388,388,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512",1292,1.020387,1.020387,1.020387,86.299950,86.299980,0.000030,6.679565e-02,84.575714,2.488332e-10,0.789773,0.789773,3.468186e+11,339.89,3.145728e+06,84.58,in_range,,,,1615,1550,,98,98,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:16,"20260719_085511_session5",389,389,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512",1292,1.016161,1.016161,1.016161,86.498741,86.498756,0.000015,6.694950e-02,85.123053,2.494063e-10,0.786503,0.786503,3.468186e+11,341.30,3.145728e+06,85.12,in_range,,,,1627,1592,,98,97,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:17,"20260719_085511_session5",390,390,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512",1292,1.011248,1.011248,1.011248,85.787439,85.787439,0.000000,6.639895e-02,84.833248,2.473554e-10,0.782700,0.782700,3.468186e+11,342.96,3.145728e+06,84.83,in_range,,,,1601,1479,,100,98,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:20,"20260719_085511_session5",391,391,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4096,"N=4096",3,1.049659,1.049659,1.049659,94.552126,94.786400,0.234274,3.159547e+01,90.302095,2.298873e-10,349.886308,349.886308,4.123169e+11,392.81,2.013266e+08,90.30,in_range,,,,1608,1483,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:21,"20260719_085511_session5",392,392,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4096,"N=4096",3,1.049323,1.049323,1.049323,93.869877,94.117017,0.247140,3.137234e+01,89.693045,2.282638e-10,349.774489,349.774489,4.123169e+11,392.94,2.013266e+08,89.69,in_range,,,,1486,1428,,99,99,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:22,"20260719_085511_session5",393,393,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4096,"N=4096",3,1.048345,1.048345,1.048345,94.371645,94.624891,0.253246,3.154163e+01,90.261235,2.294956e-10,349.448245,349.448245,4.123169e+11,393.30,2.013266e+08,90.26,in_range,,,,1626,1616,,98,97,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:23,"20260719_085511_session5",394,394,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4096,"N=4096",3,1.049148,1.049148,1.049148,94.262210,94.502359,0.240149,3.150079e+01,90.075346,2.291984e-10,349.715962,349.715962,4.123169e+11,393.00,2.013266e+08,90.08,in_range,,,,1644,1599,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:24,"20260719_085511_session5",395,395,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4096,"N=4096",3,1.046333,1.046333,1.046333,93.680303,93.927612,0.247309,3.130920e+01,89.768354,2.278044e-10,348.777743,348.777743,4.123169e+11,394.06,2.013266e+08,89.77,in_range,,,,1612,1741,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:25,"20260719_085511_session5",396,396,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4096,"N=4096",3,1.048226,1.048226,1.048226,94.184940,94.433168,0.248228,3.147772e+01,90.088594,2.290306e-10,349.408524,349.408524,4.123169e+11,393.35,2.013266e+08,90.09,in_range,,,,1728,1587,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:26,"20260719_085511_session5",397,397,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4096,"N=4096",3,1.048025,1.048025,1.048025,94.507082,94.760633,0.253551,3.158688e+01,90.418321,2.298248e-10,349.341563,349.341563,4.123169e+11,393.42,2.013266e+08,90.42,in_range,,,,1578,1581,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:27,"20260719_085511_session5",398,398,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4096,"N=4096",3,1.046298,1.046298,1.046298,94.210208,94.453570,0.243362,3.148452e+01,90.274042,2.290801e-10,348.766076,348.766076,4.123169e+11,394.07,2.013266e+08,90.27,in_range,,,,1645,1660,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:28,"20260719_085511_session5",399,399,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4096,"N=4096",3,1.047442,1.047442,1.047442,93.609868,93.856764,0.246896,3.128559e+01,89.605687,2.276326e-10,349.147348,349.147348,4.123169e+11,393.64,2.013266e+08,89.61,in_range,,,,1611,1603,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:29,"20260719_085511_session5",400,400,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4096,"N=4096",3,1.045543,1.045543,1.045543,93.145880,93.389288,0.243408,3.112976e+01,89.321342,2.264988e-10,348.514275,348.514275,4.123169e+11,394.36,2.013266e+08,89.32,in_range,,,,1723,1850,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:36:35,"20260719_085511_session5",401,401,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384",1,40.622372,40.622372,40.622372,2413.999496,2417.017880,3.018384,2.417018e+03,59.499673,2.747831e-10,40622.372455,40622.372455,8.796093e+12,216.53,3.221225e+09,59.50,above,,,,1340,1340,,96,96,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:37:16,"20260719_085511_session5",402,402,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384",1,40.626441,40.626441,40.626441,2377.404742,2380.311176,2.906434,2.380311e+03,58.590197,2.706101e-10,40626.440877,40626.440877,8.796093e+12,216.51,3.221225e+09,58.59,above,,,,1338,1340,,94,94,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:37:56,"20260719_085511_session5",403,403,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384",1,40.628430,40.628430,40.628430,2333.006234,2335.865406,2.859172,2.335865e+03,57.493372,2.655572e-10,40628.429690,40628.429690,8.796093e+12,216.50,3.221225e+09,57.49,above,,,,1528,1340,,93,93,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:38:37,"20260719_085511_session5",404,404,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384",1,40.632806,40.632806,40.632806,2315.560356,2318.223015,2.662659,2.318223e+03,57.052988,2.635514e-10,40632.806371,40632.806371,8.796093e+12,216.48,3.221225e+09,57.05,above,,,,1336,1339,,91,91,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:39:18,"20260719_085511_session5",405,405,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384",1,40.634575,40.634575,40.634575,2283.767592,2286.401640,2.634048,2.286402e+03,56.267394,2.599338e-10,40634.574735,40634.574735,8.796093e+12,216.47,3.221225e+09,56.27,above,,,,1257,1339,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:39:58,"20260719_085511_session5",406,406,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384",1,40.609737,40.609737,40.609737,2271.959943,2274.689187,2.729244,2.274689e+03,56.013394,2.586022e-10,40609.736622,40609.736622,8.796093e+12,216.60,3.221225e+09,56.01,above,,,,1361,1340,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:40:39,"20260719_085511_session5",407,407,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384",1,40.638122,40.638122,40.638122,2245.837879,2248.333309,2.495430,2.248333e+03,55.325719,2.556059e-10,40638.121910,40638.121910,8.796093e+12,216.45,3.221225e+09,55.33,above,,,,1337,1340,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:41:19,"20260719_085511_session5",408,408,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384",1,40.618785,40.618785,40.618785,2217.420104,2219.787366,2.367262,2.219787e+03,54.649280,2.523606e-10,40618.785096,40618.785096,8.796093e+12,216.55,3.221225e+09,54.65,above,,,,1506,1339,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:42:00,"20260719_085511_session5",409,409,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384",1,40.610593,40.610593,40.610593,2194.901180,2197.240060,2.338880,2.197240e+03,54.105096,2.497973e-10,40610.593492,40610.593492,8.796093e+12,216.60,3.221225e+09,54.11,above,,,,1294,1340,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:42:41,"20260719_085511_session5",410,410,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384",1,40.625927,40.625927,40.625927,2186.433917,2188.765010,2.331093,2.188765e+03,53.876063,2.488338e-10,40625.927058,40625.927058,8.796093e+12,216.51,3.221225e+09,53.88,above,,,,1380,1339,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:42:47,"20260719_085511_session5",411,411,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",2,1.645975,1.645975,1.645975,243.259081,245.968512,2.709431,1.229843e+02,149.436355,1.118535e-10,822.987528,822.987528,2.199023e+12,1336.00,8.053064e+08,149.44,above,,,,2388,2534,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:42:48,"20260719_085511_session5",412,412,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",2,1.647527,1.647527,1.647527,244.907454,247.620267,2.712813,1.238101e+02,150.298140,1.126047e-10,823.763577,823.763577,2.199023e+12,1334.74,8.053064e+08,150.30,above,,,,2656,2344,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:42:50,"20260719_085511_session5",413,413,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",2,1.650309,1.650309,1.650309,243.791062,246.577299,2.786237,1.232886e+02,149.412763,1.121304e-10,825.154741,825.154741,2.199023e+12,1332.49,8.053064e+08,149.41,above,,,,2431,2379,,85,83,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:42:52,"20260719_085511_session5",414,414,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",2,1.646236,1.646236,1.646236,244.570113,247.284945,2.714832,1.236425e+02,150.212331,1.124522e-10,823.117991,823.117991,2.199023e+12,1335.79,8.053064e+08,150.21,above,,,,2433,2348,,85,85,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:42:53,"20260719_085511_session5",415,415,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",2,1.649650,1.649650,1.649650,246.009258,248.765523,2.756265,1.243828e+02,150.798988,1.131255e-10,824.824907,824.824907,2.199023e+12,1333.02,8.053064e+08,150.80,above,,,,2423,2304,,87,82,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:42:55,"20260719_085511_session5",416,416,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",2,1.617557,1.617557,1.617557,250.520110,253.283519,2.763409,1.266418e+02,156.584005,1.151800e-10,808.778388,808.778388,2.199023e+12,1359.47,8.053064e+08,156.58,above,,,,2419,2258,,87,87,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:42:56,"20260719_085511_session5",417,417,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",2,1.586961,1.586961,1.586961,254.726154,257.465237,2.739083,1.287326e+02,162.237862,1.170816e-10,793.480737,793.480737,2.199023e+12,1385.68,8.053064e+08,162.24,above,,,,2555,2262,,86,84,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:42:58,"20260719_085511_session5",418,418,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",2,1.595529,1.595529,1.595529,255.705461,258.525618,2.820157,1.292628e+02,162.031268,1.175638e-10,797.764594,797.764594,2.199023e+12,1378.24,8.053064e+08,162.03,above,,,,2410,2390,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:43:00,"20260719_085511_session5",419,419,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",2,1.593265,1.593265,1.593265,255.855180,258.617641,2.762461,1.293088e+02,162.319240,1.176057e-10,796.632739,796.632739,2.199023e+12,1380.20,8.053064e+08,162.32,above,,,,2448,2379,,90,85,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:43:01,"20260719_085511_session5",420,420,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",2,1.596065,1.596065,1.596065,256.292190,259.134579,2.842389,1.295673e+02,162.358445,1.178408e-10,798.032337,798.032337,2.199023e+12,1377.78,8.053064e+08,162.36,above,,,,2415,2405,,90,90,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:43:06,"20260719_085511_session5",421,421,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",41108,1.000958,1.000958,1.000958,50.529595,50.529595,0.000000,1.229191e-03,50.481214,2.930620e-10,0.024349,0.024349,1.724194e+11,172.25,1.966080e+05,50.48,in_range,,,,1340,1339,,88,86,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:43:07,"20260719_085511_session5",422,422,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",41108,1.009995,1.009995,1.009995,50.950248,50.950248,0.000000,1.239424e-03,50.446038,2.955017e-10,0.024569,0.024569,1.724194e+11,170.71,1.966080e+05,50.45,in_range,,,,1479,1340,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:43:08,"20260719_085511_session5",423,423,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",41108,1.001023,1.001023,1.001023,50.298883,50.298883,0.000000,1.223579e-03,50.247497,2.917240e-10,0.024351,0.024351,1.724194e+11,172.24,1.966080e+05,50.25,in_range,,,,1364,1340,,89,89,88,,-1,-1,-1.000000,-1,t
