schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T09:26:28,"20260719_085511_session1",522,522,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128",78004,1.023885,1.023885,1.023885,123.973621,123.973621,0.000000,1.589324e-03,121.081598,3.789243e-10,0.013126,0.013126,3.271725e+11,319.54,1.966080e+05,121.08,in_range,,,,2215,2235,,97,97,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:26:29,"20260719_085511_session1",523,523,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128",78004,1.015425,1.015425,1.015425,123.070791,123.070791,0.000000,1.577750e-03,121.201319,3.761649e-10,0.013018,0.013018,3.271725e+11,322.20,1.966080e+05,121.20,in_range,,,,2280,2350,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:26:30,"20260719_085511_session1",524,524,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128",78004,1.001226,1.001226,1.001226,121.308100,121.308100,0.000000,1.555152e-03,121.159605,3.707772e-10,0.012836,0.012836,3.271725e+11,326.77,1.966080e+05,121.16,in_range,,,,2550,2366,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:26:31,"20260719_085511_session1",525,525,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128",78004,1.002961,1.002961,1.002961,121.844719,121.844719,0.000000,1.562032e-03,121.484948,3.724174e-10,0.012858,0.012858,3.271725e+11,326.21,1.966080e+05,121.48,in_range,,,,2378,2235,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:26:32,"20260719_085511_session1",526,526,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128",78004,1.001227,1.001227,1.001227,122.022881,122.022881,0.000000,1.564316e-03,121.873390,3.729619e-10,0.012836,0.012836,3.271725e+11,326.77,1.966080e+05,121.87,in_range,,,,2234,2234,,97,96,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:26:33,"20260719_085511_session1",527,527,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128",78004,1.016424,1.016424,1.016424,123.207754,123.207754,0.000000,1.579506e-03,121.216945,3.765835e-10,0.013030,0.013030,3.271725e+11,321.89,1.966080e+05,121.22,in_range,,,,2217,2234,,97,97,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:26:34,"20260719_085511_session1",528,528,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128",78004,1.031144,1.031144,1.031144,122.933096,122.933096,0.000000,1.575985e-03,119.220051,3.757440e-10,0.013219,0.013219,3.271725e+11,317.29,1.966080e+05,119.22,in_range,,,,2224,2235,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:26:35,"20260719_085511_session1",529,529,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128",78004,1.019679,1.019679,1.019679,123.655262,123.655262,0.000000,1.585243e-03,121.268839,3.779513e-10,0.013072,0.013072,3.271725e+11,320.86,1.966080e+05,121.27,in_range,,,,2229,2235,,97,96,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:26:36,"20260719_085511_session1",530,530,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128",78004,1.012074,1.012074,1.012074,123.504811,123.504811,0.000000,1.583314e-03,122.031383,3.774914e-10,0.012975,0.012975,3.271725e+11,323.27,1.966080e+05,122.03,in_range,,,,2434,2234,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:26:39,"20260719_085511_session1",531,531,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",10,1.030469,1.030469,1.030469,169.353692,171.261495,1.907803,1.712615e+01,166.197649,1.246091e-10,103.046882,103.046882,1.374390e+12,1333.75,2.013266e+08,166.20,in_range,,,,2398,2366,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:26:40,"20260719_085511_session1",532,532,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",10,1.033439,1.033439,1.033439,169.488153,171.434344,1.946191,1.714343e+01,165.887217,1.247349e-10,103.343915,103.343915,1.374390e+12,1329.92,2.013266e+08,165.89,in_range,,,,2393,2257,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:26:41,"20260719_085511_session1",533,533,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",10,1.035283,1.035283,1.035283,169.656426,171.625092,1.968666,1.716251e+01,165.776010,1.248737e-10,103.528304,103.528304,1.374390e+12,1327.55,2.013266e+08,165.78,in_range,,,,2370,2376,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:26:42,"20260719_085511_session1",534,534,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",10,1.036571,1.036571,1.036571,169.679802,171.689809,2.010007,1.716898e+01,165.632525,1.249208e-10,103.657062,103.657062,1.374390e+12,1325.90,2.013266e+08,165.63,in_range,,,,2389,2343,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:26:43,"20260719_085511_session1",535,535,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",10,1.037860,1.037860,1.037860,169.355829,171.333140,1.977311,1.713331e+01,165.083112,1.246613e-10,103.785989,103.785989,1.374390e+12,1324.25,2.013266e+08,165.08,in_range,,,,2349,2365,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:26:44,"20260719_085511_session1",536,536,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",10,1.040299,1.040299,1.040299,169.510491,171.484421,1.973930,1.714844e+01,164.841396,1.247713e-10,104.029950,104.029950,1.374390e+12,1321.15,2.013266e+08,164.84,in_range,,,,2388,2345,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:26:45,"20260719_085511_session1",537,537,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",10,1.039758,1.039758,1.039758,169.175654,171.140970,1.965316,1.711410e+01,164.596978,1.245214e-10,103.975767,103.975767,1.374390e+12,1321.84,2.013266e+08,164.60,in_range,,,,2348,2441,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:26:46,"20260719_085511_session1",538,538,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",10,1.038801,1.038801,1.038801,168.632137,170.603909,1.971772,1.706039e+01,164.231629,1.241307e-10,103.880056,103.880056,1.374390e+12,1323.05,2.013266e+08,164.23,in_range,,,,2443,2247,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:26:47,"20260719_085511_session1",539,539,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",10,1.041657,1.041657,1.041657,169.033015,170.990696,1.957681,1.709907e+01,164.152612,1.244121e-10,104.165687,104.165687,1.374390e+12,1319.43,2.013266e+08,164.15,in_range,,,,2350,2329,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:26:48,"20260719_085511_session1",540,540,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",10,1.042887,1.042887,1.042887,168.661495,170.613301,1.951806,1.706133e+01,163.597148,1.241375e-10,104.288677,104.288677,1.374390e+12,1317.87,2.013266e+08,163.60,in_range,,,,2345,2362,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:26:51,"20260719_085511_session1",541,541,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2048,"N=2048",68,1.004557,1.004557,1.004557,143.672911,144.666952,0.994041,2.127455e+00,144.010722,1.238342e-10,14.772894,14.772894,1.168231e+12,1162.93,5.033165e+07,144.01,in_range,,,,2102,1989,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:26:52,"20260719_085511_session1",542,542,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2048,"N=2048",68,1.004212,1.004212,1.004212,143.294860,144.290309,0.995449,2.121916e+00,143.685158,1.235118e-10,14.767818,14.767818,1.168231e+12,1163.33,5.033165e+07,143.69,in_range,,,,2177,2098,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:26:53,"20260719_085511_session1",543,543,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2048,"N=2048",68,1.005676,1.005676,1.005676,143.201843,144.208537,1.006694,2.120714e+00,143.394641,1.234418e-10,14.789352,14.789352,1.168231e+12,1161.64,5.033165e+07,143.39,in_range,,,,2808,2071,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:26:54,"20260719_085511_session1",544,544,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2048,"N=2048",68,1.003509,1.003509,1.003509,143.451598,144.462821,1.011223,2.124453e+00,143.957744,1.236595e-10,14.757478,14.757478,1.168231e+12,1164.15,5.033165e+07,143.96,in_range,,,,2066,2210,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:26:55,"20260719_085511_session1",545,545,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2048,"N=2048",68,1.002938,1.002938,1.002938,143.498106,144.511104,1.012998,2.125163e+00,144.087832,1.237008e-10,14.749082,14.749082,1.168231e+12,1164.81,5.033165e+07,144.09,in_range,,,,2692,1989,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:26:56,"20260719_085511_session1",546,546,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2048,"N=2048",68,1.004346,1.004346,1.004346,143.401305,144.410707,1.009402,2.123687e+00,143.785819,1.236148e-10,14.769794,14.769794,1.168231e+12,1163.18,5.033165e+07,143.79,in_range,,,,2094,2095,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:26:57,"20260719_085511_session1",547,547,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2048,"N=2048",68,1.006172,1.006172,1.006172,143.689329,144.693361,1.004032,2.127844e+00,143.805737,1.238568e-10,14.796653,14.796653,1.168231e+12,1161.06,5.033165e+07,143.81,in_range,,,,2092,2164,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:26:58,"20260719_085511_session1",548,548,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2048,"N=2048",68,1.005614,1.005614,1.005614,143.635924,144.641639,1.005715,2.127083e+00,143.834212,1.238125e-10,14.788435,14.788435,1.168231e+12,1161.71,5.033165e+07,143.83,in_range,,,,2187,2187,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:26:59,"20260719_085511_session1",549,549,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2048,"N=2048",68,1.003749,1.003749,1.003749,143.196289,144.199647,1.003358,2.120583e+00,143.661013,1.234342e-10,14.761020,14.761020,1.168231e+12,1163.87,5.033165e+07,143.66,in_range,,,,2207,2082,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:27:00,"20260719_085511_session1",550,550,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2048,"N=2048",68,1.003292,1.003292,1.003292,143.346618,144.355179,1.008561,2.122870e+00,143.881545,1.235673e-10,14.754292,14.754292,1.168231e+12,1164.40,5.033165e+07,143.88,in_range,,,,2263,2308,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:27:03,"20260719_085511_session1",551,551,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",3664,1.002026,1.002026,1.002026,140.204170,140.204170,0.000000,3.826533e-02,139.920661,1.425495e-10,0.273479,0.273479,9.835475e+11,981.56,3.145728e+06,139.92,in_range,,,,2129,2105,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:27:04,"20260719_085511_session1",552,552,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",3664,1.001581,1.001581,1.001581,140.298957,140.298957,0.000000,3.829120e-02,140.077502,1.426458e-10,0.273357,0.273357,9.835475e+11,982.00,3.145728e+06,140.08,in_range,,,,2838,2126,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:27:05,"20260719_085511_session1",553,553,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",3664,1.002605,1.002605,1.002605,139.967232,139.967232,0.000000,3.820066e-02,139.603595,1.423086e-10,0.273637,0.273637,9.835475e+11,980.99,3.145728e+06,139.60,in_range,,,,2140,2030,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:27:06,"20260719_085511_session1",554,554,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",3664,1.000350,1.000350,1.000350,139.660958,139.660958,0.000000,3.811707e-02,139.612149,1.419972e-10,0.273021,0.273021,9.835475e+11,983.20,3.145728e+06,139.61,in_range,,,,2079,2111,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:27:07,"20260719_085511_session1",555,555,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",3664,0.994222,0.994222,0.994222,138.722423,138.722423,0.000000,3.786092e-02,139.528650,1.410429e-10,0.271349,0.271349,9.835475e+11,989.26,3.145728e+06,139.53,in_range,,,,2114,2107,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:27:08,"20260719_085511_session1",556,556,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",3664,0.993973,0.993973,0.993973,138.892406,138.892406,0.000000,3.790732e-02,139.734545,1.412158e-10,0.271281,0.271281,9.835475e+11,989.51,3.145728e+06,139.73,in_range,,,,2104,2130,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:27:09,"20260719_085511_session1",557,557,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",3664,0.994371,0.994371,0.994371,138.420788,138.420788,0.000000,3.777860e-02,139.204358,1.407362e-10,0.271389,0.271389,9.835475e+11,989.12,3.145728e+06,139.20,in_range,,,,2132,2104,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:27:10,"20260719_085511_session1",558,558,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",3664,0.995847,0.995847,0.995847,138.765270,138.765270,0.000000,3.787262e-02,139.343960,1.410865e-10,0.271792,0.271792,9.835475e+11,987.65,3.145728e+06,139.34,in_range,,,,2100,2107,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:27:11,"20260719_085511_session1",559,559,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",3664,0.995893,0.995893,0.995893,138.753368,138.753368,0.000000,3.786937e-02,139.325573,1.410744e-10,0.271805,0.271805,9.835475e+11,987.60,3.145728e+06,139.33,in_range,,,,2112,2215,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:27:12,"20260719_085511_session1",560,560,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",3664,1.003997,1.003997,1.003997,137.740370,137.740370,0.000000,3.759290e-02,137.192049,1.400444e-10,0.274017,0.274017,9.835475e+11,979.63,3.145728e+06,137.19,in_range,,,,2932,2120,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:27:14,"20260719_085511_session1",561,561,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",3427,1.021622,1.021622,1.021622,157.996971,157.996971,0.000000,4.610358e-02,154.653121,1.717492e-10,0.298110,0.298110,9.199283e+11,900.46,3.145728e+06,154.65,in_range,,,,2325,2331,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:27:15,"20260719_085511_session1",562,562,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",3427,1.022593,1.022593,1.022593,158.212730,158.212883,0.000153,4.616658e-02,154.717293,1.719839e-10,0.298393,0.298393,9.199283e+11,899.60,3.145728e+06,154.72,in_range,,,,2334,2330,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:27:16,"20260719_085511_session1",563,563,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",3427,1.023678,1.023678,1.023678,158.018883,158.018883,0.000000,4.610997e-02,154.363807,1.717730e-10,0.298710,0.298710,9.199283e+11,898.65,3.145728e+06,154.36,in_range,,,,2446,2324,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:27:17,"20260719_085511_session1",564,564,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",3427,1.024018,1.024018,1.024018,158.075401,158.075401,0.000000,4.612647e-02,154.367868,1.718345e-10,0.298809,0.298809,9.199283e+11,898.35,3.145728e+06,154.37,in_range,,,,3253,3249,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:27:18,"20260719_085511_session1",565,565,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",3427,1.027268,1.027268,1.027268,158.730672,158.730672,0.000000,4.631767e-02,154.517342,1.725468e-10,0.299757,0.299757,9.199283e+11,895.51,3.145728e+06,154.52,in_range,,,,3264,3245,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:27:20,"20260719_085511_session1",566,566,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",3427,1.024566,1.024566,1.024566,158.085350,158.085350,0.000000,4.612937e-02,154.294907,1.718453e-10,0.298969,0.298969,9.199283e+11,897.87,3.145728e+06,154.29,in_range,,,,3253,3230,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:27:21,"20260719_085511_session1",567,567,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",3427,1.029894,1.029894,1.029894,158.918905,158.918905,0.000000,4.637260e-02,154.306066,1.727514e-10,0.300524,0.300524,9.199283e+11,893.23,3.145728e+06,154.31,in_range,,,,3233,3238,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:27:22,"20260719_085511_session1",568,568,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",3427,1.026549,1.026549,1.026549,158.274375,158.274375,0.000000,4.618453e-02,154.181054,1.720508e-10,0.299547,0.299547,9.199283e+11,896.14,3.145728e+06,154.18,in_range,,,,2347,2205,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:27:23,"20260719_085511_session1",569,569,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",3427,1.027054,1.027054,1.027054,158.071799,158.071799,0.000000,4.612542e-02,153.908012,1.718306e-10,0.299695,0.299695,9.199283e+11,895.70,3.145728e+06,153.91,in_range,,,,2312,2329,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:27:24,"20260719_085511_session1",570,570,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",3427,1.025912,1.025912,1.025912,157.997215,157.997215,0.000000,4.610365e-02,154.006580,1.717495e-10,0.299362,0.299362,9.199283e+11,896.69,3.145728e+06,154.01,in_range,,,,2337,2209,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:27:26,"20260719_085511_session1",571,571,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",484,1.008326,1.008326,1.008326,160.006121,160.351839,0.345718,3.313055e-01,159.027742,1.542761e-10,2.083319,2.083319,1.039382e+12,1030.80,1.258291e+07,159.03,in_range,,,,3129,3099,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:27:27,"20260719_085511_session1",572,572,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",484,1.012532,1.012532,1.012532,160.374712,160.715290,0.340578,3.320564e-01,158.726202,1.546258e-10,2.092007,2.092007,1.039382e+12,1026.52,1.258291e+07,158.73,in_range,,,,3040,3082,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:27:28,"20260719_085511_session1",573,573,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",484,1.010856,1.010856,1.010856,159.212361,159.555922,0.343561,3.296610e-01,157.842335,1.535104e-10,2.088546,2.088546,1.039382e+12,1028.22,1.258291e+07,157.84,in_range,,,,3039,2999,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:27:29,"20260719_085511_session1",574,574,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",484,1.010650,1.010650,1.010650,160.162737,160.515708,0.352971,3.316440e-01,158.824282,1.544338e-10,2.088119,2.088119,1.039382e+12,1028.43,1.258291e+07,158.82,in_range,,,,2980,3033,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:27:30,"20260719_085511_session1",575,575,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",484,1.010023,1.010023,1.010023,159.699054,160.048980,0.349926,3.306797e-01,158.460725,1.539847e-10,2.086824,2.086824,1.039382e+12,1029.07,1.258291e+07,158.46,in_range,,,,2997,3029,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:27:31,"20260719_085511_session1",576,576,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",484,1.010981,1.010981,1.010981,159.523701,159.863667,0.339966,3.302968e-01,158.127219,1.538064e-10,2.088804,2.088804,1.039382e+12,1028.09,1.258291e+07,158.13,in_range,,,,2980,3013,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:27:32,"20260719_085511_session1",577,577,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",484,1.011062,1.011062,1.011062,159.993365,160.321413,0.328048,3.312426e-01,158.567273,1.542469e-10,2.088972,2.088972,1.039382e+12,1028.01,1.258291e+07,158.57,in_range,,,,2983,3073,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:27:33,"20260719_085511_session1",578,578,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",484,1.012065,1.012065,1.012065,159.631732,159.966358,0.334626,3.305090e-01,158.059345,1.539052e-10,2.091044,2.091044,1.039382e+12,1026.99,1.258291e+07,158.06,in_range,,,,3000,3073,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:27:34,"20260719_085511_session1",579,579,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",484,1.012681,1.012681,1.012681,158.831136,159.171469,0.340333,3.288667e-01,157.178361,1.531405e-10,2.092315,2.092315,1.039382e+12,1026.37,1.258291e+07,157.18,in_range,,,,2997,3022,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:27:35,"20260719_085511_session1",580,580,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",484,1.011735,1.011735,1.011735,159.031209,159.367748,0.336539,3.292722e-01,157.519218,1.533293e-10,2.090362,2.090362,1.039382e+12,1027.33,1.258291e+07,157.52,in_range,,,,2992,3000,,100,100,99,,-1,-1,-1.000000,-1,t
