schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T11:13:15,"20260719_085511_session4",537,537,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1024,"N=1024",550,1.003103,1.003103,1.003103,163.119150,163.205977,0.086827,2.967381e-01,162.701071,1.381795e-10,1.823824,1.823824,1.181116e+12,1177.46,1.258291e+07,162.70,in_range,,,,2518,2250,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:13:16,"20260719_085511_session4",538,538,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1024,"N=1024",550,1.001980,1.001980,1.001980,163.062266,163.151893,0.089627,2.966398e-01,162.829471,1.381337e-10,1.821782,1.821782,1.181116e+12,1178.78,1.258291e+07,162.83,in_range,,,,2435,2250,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:13:17,"20260719_085511_session4",539,539,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1024,"N=1024",550,1.001720,1.001720,1.001720,163.285532,163.372697,0.087165,2.970413e-01,163.092244,1.383206e-10,1.821308,1.821308,1.181116e+12,1179.09,1.258291e+07,163.09,in_range,,,,2510,2249,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:13:18,"20260719_085511_session4",540,540,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1024,"N=1024",550,1.002237,1.002237,1.002237,163.229990,163.307484,0.077494,2.969227e-01,162.943052,1.382654e-10,1.822248,1.822248,1.181116e+12,1178.48,1.258291e+07,162.94,in_range,,,,2249,2355,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:13:27,"20260719_085511_session4",541,541,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",434430,0.999944,0.999944,0.999944,58.725863,58.725863,0.000000,1.351791e-04,58.729140,2.578337e-10,0.002302,0.002302,2.277664e+11,227.78,4.915200e+04,58.73,in_range,,,,1573,1339,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:13:28,"20260719_085511_session4",542,542,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",434430,0.992346,0.992346,0.992346,57.714391,57.714391,0.000000,1.328508e-04,58.159560,2.533929e-10,0.002284,0.002284,2.277664e+11,229.52,4.915200e+04,58.16,in_range,,,,1338,1495,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:13:29,"20260719_085511_session4",543,543,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",434430,0.998332,0.998332,0.998332,58.390292,58.390292,0.000000,1.344067e-04,58.487821,2.563604e-10,0.002298,0.002298,2.277664e+11,228.15,4.915200e+04,58.49,in_range,,,,1642,1442,,99,99,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:13:30,"20260719_085511_session4",544,544,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",434430,0.991149,0.991149,0.991149,57.158362,57.158362,0.000000,1.315709e-04,57.668771,2.509516e-10,0.002281,0.002281,2.277664e+11,229.80,4.915200e+04,57.67,in_range,,,,1356,1339,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:13:31,"20260719_085511_session4",545,545,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",434430,0.994939,0.994939,0.994939,57.806431,57.806431,0.000000,1.330627e-04,58.100486,2.537970e-10,0.002290,0.002290,2.277664e+11,228.93,4.915200e+04,58.10,in_range,,,,1479,1340,,97,96,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:13:32,"20260719_085511_session4",546,546,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",434430,0.989391,0.989391,0.989391,56.984291,56.984291,0.000000,1.311702e-04,57.595306,2.501874e-10,0.002277,0.002277,2.277664e+11,230.21,4.915200e+04,57.60,in_range,,,,1338,1340,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:13:33,"20260719_085511_session4",547,547,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",434430,0.997238,0.997238,0.997238,57.776158,57.776158,0.000000,1.329930e-04,57.936154,2.536641e-10,0.002296,0.002296,2.277664e+11,228.40,4.915200e+04,57.94,in_range,,,,1424,1484,,97,97,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:13:34,"20260719_085511_session4",548,548,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",434430,1.018900,1.018900,1.018900,61.064785,61.064785,0.000000,1.405630e-04,59.932086,2.681026e-10,0.002345,0.002345,2.277664e+11,223.54,4.915200e+04,59.93,in_range,,,,1760,1339,,98,95,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:13:35,"20260719_085511_session4",549,549,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",434430,1.029499,1.029499,1.029499,62.855491,62.855491,0.000000,1.446850e-04,61.054449,2.759647e-10,0.002370,0.002370,2.277664e+11,221.24,4.915200e+04,61.05,in_range,,,,1476,1310,,98,98,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:13:36,"20260719_085511_session4",550,550,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",434430,1.029265,1.029265,1.029265,62.850425,62.850425,0.000000,1.446733e-04,61.063379,2.759424e-10,0.002369,0.002369,2.277664e+11,221.29,4.915200e+04,61.06,in_range,,,,1333,1463,,99,97,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:13:38,"20260719_085511_session4",551,551,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",23,1.046040,1.046040,1.046040,91.073986,91.199231,0.125245,3.965184e+00,87.185223,2.308041e-10,45.480000,45.480000,3.951370e+11,377.75,5.033165e+07,87.19,in_range,,,,1730,2190,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:13:39,"20260719_085511_session4",552,552,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",23,1.048134,1.048134,1.048134,91.874826,91.991611,0.116785,3.999635e+00,87.767073,2.328094e-10,45.571023,45.571023,3.951370e+11,376.99,5.033165e+07,87.77,in_range,,,,2202,1604,,100,98,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:13:40,"20260719_085511_session4",553,553,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",23,1.047691,1.047691,1.047691,91.658395,91.775547,0.117152,3.990241e+00,87.597897,2.322626e-10,45.551792,45.551792,3.951370e+11,377.15,5.033165e+07,87.60,in_range,,,,1600,1669,,100,100,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:13:41,"20260719_085511_session4",554,554,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",23,1.051009,1.051009,1.051009,91.768808,91.885042,0.116234,3.995002e+00,87.425523,2.325397e-10,45.696059,45.696059,3.951370e+11,375.96,5.033165e+07,87.43,in_range,,,,1851,1468,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:13:43,"20260719_085511_session4",555,555,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",23,1.047726,1.047726,1.047726,91.542917,91.662471,0.119554,3.985325e+00,87.487055,2.319764e-10,45.553308,45.553308,3.951370e+11,377.14,5.033165e+07,87.49,in_range,,,,1844,2721,,98,98,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:13:44,"20260719_085511_session4",556,556,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",23,1.046396,1.046396,1.046396,91.198070,91.323760,0.125690,3.970598e+00,87.274568,2.311192e-10,45.495479,45.495479,3.951370e+11,377.62,5.033165e+07,87.27,in_range,,,,2816,1605,,100,97,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:13:45,"20260719_085511_session4",557,557,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",23,1.047300,1.047300,1.047300,91.699594,91.828481,0.128887,3.992543e+00,87.681191,2.323966e-10,45.534768,45.534768,3.951370e+11,377.29,5.033165e+07,87.68,in_range,,,,1630,1606,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:13:46,"20260719_085511_session4",558,558,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",23,1.046502,1.046502,1.046502,91.468210,91.598474,0.130264,3.982542e+00,87.528221,2.318145e-10,45.500095,45.500095,3.951370e+11,377.58,5.033165e+07,87.53,in_range,,,,1631,1618,,100,100,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:13:47,"20260719_085511_session4",559,559,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",23,1.047024,1.047024,1.047024,91.675912,91.807859,0.131947,3.991646e+00,87.684616,2.323444e-10,45.522763,45.522763,3.951370e+11,377.39,5.033165e+07,87.68,in_range,,,,1775,1571,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:13:48,"20260719_085511_session4",560,560,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",23,1.044912,1.044912,1.044912,90.864025,90.992147,0.128122,3.956180e+00,87.081149,2.302800e-10,45.430961,45.430961,3.951370e+11,378.15,5.033165e+07,87.08,in_range,,,,1602,1479,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:13:57,"20260719_085511_session4",561,561,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,2.709119,2.709119,2.709119,241.757621,242.495310,0.737689,2.424953e+02,89.510777,2.205482e-10,2709.118585,2709.118585,1.099512e+12,405.86,8.053064e+08,89.51,above,,,,1537,1474,,99,97,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:13:59,"20260719_085511_session4",562,562,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,2.653886,2.653886,2.653886,222.326518,223.061515,0.734997,2.230615e+02,84.050890,2.028733e-10,2653.886415,2653.886415,1.099512e+12,414.30,8.053064e+08,84.05,above,,,,1600,1541,,99,99,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:14:02,"20260719_085511_session4",563,563,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,2.651814,2.651814,2.651814,220.639022,221.387147,0.748125,2.213871e+02,83.485169,2.013504e-10,2651.814079,2651.814079,1.099512e+12,414.63,8.053064e+08,83.49,above,,,,1616,1589,,98,97,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:14:05,"20260719_085511_session4",564,564,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,2.651634,2.651634,2.651634,219.230517,219.977815,0.747298,2.199778e+02,82.959347,2.000687e-10,2651.633886,2651.633886,1.099512e+12,414.65,8.053064e+08,82.96,above,,,,1721,1604,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:14:07,"20260719_085511_session4",565,565,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,2.651729,2.651729,2.651729,218.770925,219.532987,0.762062,2.195330e+02,82.788627,1.996641e-10,2651.728812,2651.728812,1.099512e+12,414.64,8.053064e+08,82.79,above,,,,1630,1605,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:14:10,"20260719_085511_session4",566,566,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,2.653982,2.653982,2.653982,222.254558,223.002086,0.747528,2.230021e+02,84.025478,2.028192e-10,2653.981755,2653.981755,1.099512e+12,414.29,8.053064e+08,84.03,above,,,,1627,1579,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:14:13,"20260719_085511_session4",567,567,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,2.667192,2.667192,2.667192,227.062346,227.831568,0.769222,2.278316e+02,85.420016,2.072116e-10,2667.191832,2667.191832,1.099512e+12,412.24,8.053064e+08,85.42,above,,,,1634,1723,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:14:15,"20260719_085511_session4",568,568,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,2.659983,2.659983,2.659983,222.764689,223.509830,0.745141,2.235098e+02,84.026797,2.032810e-10,2659.982745,2659.982745,1.099512e+12,413.35,8.053064e+08,84.03,above,,,,1748,1605,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:14:18,"20260719_085511_session4",569,569,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,2.647726,2.647726,2.647726,220.622421,221.364533,0.742112,2.213645e+02,83.605516,2.013299e-10,2647.726405,2647.726405,1.099512e+12,415.27,8.053064e+08,83.61,above,,,,1617,1585,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:14:21,"20260719_085511_session4",570,570,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,2.653410,2.653410,2.653410,218.404592,219.135840,0.731248,2.191358e+02,82.586508,1.993029e-10,2653.409670,2653.409670,1.099512e+12,414.38,8.053064e+08,82.59,above,,,,1605,1605,,99,99,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:14:23,"20260719_085511_session4",571,571,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024",182,1.004240,1.004240,1.004240,85.534327,85.534373,0.000046,4.699691e-01,85.173250,2.188464e-10,5.517801,5.517801,3.908420e+11,389.19,1.258291e+07,85.17,in_range,,,,1556,1619,,100,98,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:14:24,"20260719_085511_session4",572,572,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024",182,1.005782,1.005782,1.005782,86.217126,86.217203,0.000077,4.737209e-01,85.721540,2.205935e-10,5.526276,5.526276,3.908420e+11,388.60,1.258291e+07,85.72,in_range,,,,1592,1570,,100,100,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:14:25,"20260719_085511_session4",573,573,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024",182,1.005030,1.005030,1.005030,85.663965,85.664087,0.000122,4.706818e-01,85.235384,2.191783e-10,5.522141,5.522141,3.908420e+11,388.89,1.258291e+07,85.24,in_range,,,,1645,1620,,99,97,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:14:26,"20260719_085511_session4",574,574,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024",182,1.004534,1.004534,1.004534,86.042809,86.042870,0.000061,4.727630e-01,85.654530,2.201474e-10,5.519416,5.519416,3.908420e+11,389.08,1.258291e+07,85.65,in_range,,,,1611,1688,,99,99,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:14:27,"20260719_085511_session4",575,575,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024",182,1.004735,1.004735,1.004735,85.775781,85.776179,0.000398,4.712977e-01,85.371906,2.194651e-10,5.520524,5.520524,3.908420e+11,389.00,1.258291e+07,85.37,in_range,,,,1675,1560,,98,97,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:14:28,"20260719_085511_session4",576,576,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024",182,1.003740,1.003740,1.003740,85.414577,85.414577,0.000000,4.693109e-01,85.096340,2.185399e-10,5.515053,5.515053,3.908420e+11,389.39,1.258291e+07,85.10,in_range,,,,1629,1609,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:14:29,"20260719_085511_session4",577,577,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024",182,1.004647,1.004647,1.004647,85.693445,85.693491,0.000046,4.708434e-01,85.297093,2.192535e-10,5.520040,5.520040,3.908420e+11,389.03,1.258291e+07,85.30,in_range,,,,1611,1611,,100,98,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:14:30,"20260719_085511_session4",578,578,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024",182,1.003269,1.003269,1.003269,85.826013,85.826044,0.000031,4.715717e-01,85.546403,2.195927e-10,5.512466,5.512466,3.908420e+11,389.57,1.258291e+07,85.55,in_range,,,,1632,1479,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:14:31,"20260719_085511_session4",579,579,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024",182,1.003545,1.003545,1.003545,85.646753,85.646799,0.000046,4.705868e-01,85.344244,2.191341e-10,5.513984,5.513984,3.908420e+11,389.46,1.258291e+07,85.34,in_range,,,,1600,1604,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:14:32,"20260719_085511_session4",580,580,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024",182,1.003032,1.003032,1.003032,85.541712,85.541773,0.000061,4.700097e-01,85.283191,2.188653e-10,5.511165,5.511165,3.908420e+11,389.66,1.258291e+07,85.28,in_range,,,,1589,1537,,100,100,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:14:35,"20260719_085511_session4",581,581,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",10,1.000202,1.000202,1.000202,169.606133,171.472626,1.866493,1.714726e+01,171.437919,1.247628e-10,100.020244,100.020244,1.374390e+12,1374.11,2.013266e+08,171.44,in_range,,,,2355,2463,,95,94,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:14:36,"20260719_085511_session4",582,582,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",10,1.005736,1.005736,1.005736,170.733755,172.621301,1.887546,1.726213e+01,171.636805,1.255985e-10,100.573592,100.573592,1.374390e+12,1366.55,2.013266e+08,171.64,in_range,,,,2652,2355,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:14:37,"20260719_085511_session4",583,583,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",10,1.003252,1.003252,1.003252,170.479361,172.375428,1.896067,1.723754e+01,171.816689,1.254196e-10,100.325195,100.325195,1.374390e+12,1369.93,2.013266e+08,171.82,in_range,,,,2660,2355,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:14:38,"20260719_085511_session4",584,584,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",10,1.005740,1.005740,1.005740,170.995228,172.923013,1.927785,1.729230e+01,171.936105,1.258181e-10,100.573997,100.573997,1.374390e+12,1366.55,2.013266e+08,171.94,in_range,,,,2609,2253,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:14:39,"20260719_085511_session4",585,585,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",10,1.005609,1.005609,1.005609,171.012685,172.918851,1.906166,1.729189e+01,171.954343,1.258150e-10,100.560909,100.560909,1.374390e+12,1366.72,2.013266e+08,171.95,in_range,,,,2536,2250,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:14:40,"20260719_085511_session4",586,586,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",10,1.005604,1.005604,1.005604,171.157765,173.076967,1.919202,1.730770e+01,172.112465,1.259301e-10,100.560391,100.560391,1.374390e+12,1366.73,2.013266e+08,172.11,in_range,,,,2625,2359,,96,95,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:14:41,"20260719_085511_session4",587,587,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",10,1.005525,1.005525,1.005525,171.384815,173.303098,1.918283,1.733031e+01,172.350843,1.260946e-10,100.552510,100.552510,1.374390e+12,1366.84,2.013266e+08,172.35,in_range,,,,2555,2354,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:14:42,"20260719_085511_session4",588,588,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",10,1.005652,1.005652,1.005652,171.537280,173.439560,1.902280,1.734396e+01,172.464781,1.261939e-10,100.565205,100.565205,1.374390e+12,1366.67,2.013266e+08,172.46,in_range,,,,2424,2376,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:14:43,"20260719_085511_session4",589,589,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",10,1.006477,1.006477,1.006477,171.872363,173.777060,1.904697,1.737771e+01,172.658732,1.264395e-10,100.647710,100.647710,1.374390e+12,1365.54,2.013266e+08,172.66,in_range,,,,2626,2355,,97,96,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:14:44,"20260719_085511_session4",590,590,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",10,1.006131,1.006131,1.006131,171.944872,173.855001,1.910129,1.738550e+01,172.795521,1.264962e-10,100.613141,100.613141,1.374390e+12,1366.01,2.013266e+08,172.80,in_range,,,,2483,2250,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:14:49,"20260719_085511_session4",591,591,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",9280,1.004913,1.004913,1.004913,80.615760,80.615760,0.000000,8.687043e-03,80.221655,2.588941e-10,0.108288,0.108288,3.113851e+11,309.86,7.864320e+05,80.22,in_range,,,,1608,1594,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:14:50,"20260719_085511_session4",592,592,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",9280,1.003983,1.003983,1.003983,80.576026,80.576026,0.000000,8.682761e-03,80.256392,2.587665e-10,0.108188,0.108188,3.113851e+11,310.15,7.864320e+05,80.26,in_range,,,,1598,1620,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:14:51,"20260719_085511_session4",593,593,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",9280,1.004954,1.004954,1.004954,79.967141,79.967141,0.000000,8.617149e-03,79.572912,2.568110e-10,0.108292,0.108292,3.113851e+11,309.85,7.864320e+05,79.57,in_range,,,,1728,1619,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:14:52,"20260719_085511_session4",594,594,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",9280,1.004701,1.004701,1.004701,80.283425,80.283425,0.000000,8.651231e-03,79.907779,2.578268e-10,0.108265,0.108265,3.113851e+11,309.93,7.864320e+05,79.91,in_range,,,,1662,1479,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:14:53,"20260719_085511_session4",595,595,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",9280,1.005612,1.005612,1.005612,79.864664,79.864664,0.000000,8.606106e-03,79.418973,2.564819e-10,0.108363,0.108363,3.113851e+11,309.65,7.864320e+05,79.42,in_range,,,,1606,1480,,99,99,99,,-1,-1,-1.000000,-1,t
