"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 15:08:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","31","1.1","1.1278","1,1278","89,032","78.9","0","stream_triad","cuda","fp32","0","51","51","1.1278","89.032","78.9","78.9","328564998144","291.32","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,47311111111111e-05","1.7457254901960784","4,849237472766885e-07","0.022113725490196075","291.33268145415855","0.27097225968354666","0","0","","","","","DE","0,0722","1,785586222222221e-06","0,0783099722222222","1,9366926241358014e-06","0,00445","1,100534444444444e-07","0,0518570416666666","1,2824822593518498e-06","0,10311","2,5500248666666653e-06","0,0950131388888888","2,3497804948765403e-06","0,0722","1,785586222222221e-06","0,0783099722222222","1,9366926241358014e-06","0,0722","3,5011494553376915e-08","3,7974365179133374e-08","1,7855862222222224e-06","0,00445","2,1579106753812635e-09","2,514671096768334e-08","1,1005344444444444e-07","0,10311","5,000048758169935e-08","4,6074127350520415e-08","2,5500248666666665e-06","0,0722","3,5011494553376915e-08","3,7974365179133374e-08","1,7855862222222224e-06","200,16","4,950179199999997e-06","23,61","5,839015333333331e-07","665,7","1,6463500666666662e-05","9,706233725490196e-08","3,008932454901961e-06","1,1449049673202614e-08","3,54920539869281e-07","3,2281373856209156e-07","1,0007225895424839e-05"
"2024-09-13 15:08:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","32","1.1","1.1276","1,1276","89,034","79.0","0","stream_triad","cuda","fp32","0","51","51","1.1276","89.034","79.0","79.0","328564998144","291.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,47316666666667e-05","1.745764705882353","4,849346405228759e-07","0.022109803921568628","291.38435450869105","0.27097834675919774","0","0","","","","","DE","0,0722","1,7856263333333356e-06","0,0783099722222222","1,936736129675928e-06","0,00445","1,1005591666666681e-07","0,0518570416666666","1,2825110688194446e-06","0,10311","2,550082150000003e-06","0,0950131388888888","2,349833279953705e-06","0,0722","1,7856263333333356e-06","0,0783099722222222","1,936736129675928e-06","0,0722","3,5012281045751634e-08","3,797521822893972e-08","1,7856263333333331e-06","0,00445","2,1579591503267976e-09","2,514727585920477e-08","1,100559166666667e-07","0,10311","5,0001610784313726e-08","4,607516235203337e-08","2,55008215e-06","0,0722","3,5012281045751634e-08","3,797521822893972e-08","1,7856263333333331e-06","200,16","4,9502904000000065e-06","23,61","5,839146500000008e-07","665,7","1,6463870500000023e-05","9,706451764705883e-08","3,1060645647058825e-06","1,14493068627451e-08","3,663778196078432e-07","3,2282099019607846e-07","1,033027168627451e-05"
"2024-09-13 15:08:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","33","1.1","1.1277","1,1277","97,231","86.2","0","stream_triad","cuda","fp32","0","51","51","1.1277","97.231","86.2","86.2","328564998144","291.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,70086111111111e-05","1.9064901960784313","5,295806100217865e-07","0.02211176470588235","291.3585156903432","0.29592622631515547","0","0","","","","","DE","0,0722","1,9500217222222214e-06","0,0783099722222222","2,115043585871912e-06","0,00445","1,201883194444444e-07","0,0518570416666666","1,4005866717476828e-06","0,10311","2,7848578916666654e-06","0,0950131388888888","2,5661729186959844e-06","0,0722","1,9500217222222214e-06","0,0783099722222222","2,115043585871912e-06","0,0722","3,8235720043572985e-08","4,1471442860233595e-08","1,9500217222222223e-06","0,00445","2,3566337145969493e-09","2,74624837597585e-08","1,2018831944444444e-07","0,10311","5,46050566993464e-08","5,0317116052862456e-08","2,7848578916666662e-06","0,0722","3,8235720043572985e-08","4,1471442860233595e-08","1,9500217222222223e-06","200,16","5,406043599999998e-06","23,61","6,376733083333331e-07","665,7","1,797963241666666e-05","1,0600085490196078e-07","3,4980282117647058e-06","1,2503398202614378e-08","4,126121406862745e-07","3,525418120915033e-07","1,1633879799019608e-05"
"2024-09-13 15:08:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","34","1.1","1.1278","1,1278","88,962","78.9","0","stream_triad","cuda","fp32","0","51","51","1.1278","88.962","78.9","78.9","328564998144","291.33","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,47116666666667e-05","1.7443529411764707","4,845424836601307e-07","0.022113725490196075","291.33268145415855","0.2707592120357588","0","0","","","","","DE","0,0722","1,7841823333333358e-06","0,0783099722222222","1,935169930231484e-06","0,00445","1,0996691666666683e-07","0,0518570416666666","1,2814739279861112e-06","0,10311","2,548019950000003e-06","0,0950131388888888","2,347933017175927e-06","0,0722","1,7841823333333358e-06","0,0783099722222222","1,935169930231484e-06","0,0722","3,498396732026144e-08","3,794450843591139e-08","1,7841823333333337e-06","0,00445","2,1562140522875812e-09","2,512693976443352e-08","1,0996691666666667e-07","0,10311","4,996117549019607e-08","4,6037902297567135e-08","2,54801995e-06","0,0722","3,498396732026144e-08","3,794450843591139e-08","1,7841823333333337e-06","200,16","4,9462872000000065e-06","23,61","5,834424500000008e-07","665,7","1,6450556500000023e-05","9,698602352941176e-08","3,2975248e-06","1,1440048039215686e-08","3,889616333333333e-07","3,2255993137254903e-07","1,0967037666666668e-05"
"2024-09-13 15:08:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","35","1.1","1.128","1,128","89,193","79.1","0","stream_triad","cuda","fp32","0","51","51","1.128","89.193","79.1","79.1","328564998144","291.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,47758333333333e-05","1.7488823529411763","4,858006535947712e-07","0.022117647058823527","291.2810267234043","0.27146226927345873","0","0","","","","","DE","0,0722","1,7888151666666644e-06","0,0783099722222222","1,9401948201157377e-06","0,00445","1,1025245833333321e-07","0,0518570416666666","1,2848014214930523e-06","0,10311","2,5546361749999963e-06","0,0950131388888888","2,3540296935879576e-06","0,0722","1,7888151666666644e-06","0,0783099722222222","1,9401948201157377e-06","0,0722","3,5074807189542484e-08","3,804303568854392e-08","1,7888151666666665e-06","0,00445","2,161812908496732e-09","2,519218473515792e-08","1,1025245833333333e-07","0,10311","5,009090539215685e-08","4,615744497231296e-08","2,554636175e-06","0,0722","3,5074807189542484e-08","3,804303568854392e-08","1,7888151666666665e-06","200,16","4,959130799999994e-06","23,61","5,849574249999992e-07","665,7","1,649327224999998e-05","9,72378588235294e-08","3,4033250588235288e-06","1,1469753431372547e-08","4,0144137009803916e-07","3,2339749509803916e-07","1,1318912328431371e-05"
"2024-09-13 15:08:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","36","1.1","1.1277","1,1277","97,363","86.3","0","stream_triad","cuda","fp32","0","51","51","1.1277","97.363","86.3","86.3","328564998144","291.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,70452777777778e-05","1.909078431372549","5,302995642701525e-07","0.02211176470588235","291.3585156903432","0.2963279733081269","0","0","","","","","DE","0,0722","1,952669055555557e-06","0,0783099722222222","2,1179149515200628e-06","0,00445","1,203514861111112e-07","0,0518570416666666","1,4024880966087958e-06","0,10311","2,7886385916666685e-06","0,0950131388888888","2,5696567337885803e-06","0,0722","1,952669055555557e-06","0,0783099722222222","2,1179149515200628e-06","0,0722","3,828762854030501e-08","4,152774414745218e-08","1,9526690555555554e-06","0,00445","2,3598330610021782e-09","2,7499766600172444e-08","1,2035148611111114e-07","0,10311","5,467918807189543e-08","5,0385426152717216e-08","2,788638591666667e-06","0,0722","3,828762854030501e-08","4,152774414745218e-08","1,9526690555555554e-06","200,16","5,413382800000004e-06","23,61","6,385390083333339e-07","665,7","1,8004041416666682e-05","1,0614476078431372e-07","3,821211388235294e-06","1,25203727124183e-08","4,507334176470588e-07","3,5302041993464056e-07","1,270873511764706e-05"
"2024-09-13 15:08:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","37","1.1","1.1277","1,1277","89,151","79.1","0","stream_triad","cuda","fp32","0","51","51","1.1277","89.151","79.1","79.1","328564998144","291.36","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,47641666666667e-05","1.7480588235294117","4,855718954248365e-07","0.02211176470588235","291.3585156903432","0.271334440684786","0","0","","","","","DE","0,0722","1,7879728333333355e-06","0,0783099722222222","1,9392812037731504e-06","0,00445","1,1020054166666681e-07","0,0518570416666666","1,2841964226736113e-06","0,10311","2,553433225000003e-06","0,0950131388888888","2,3529212069675937e-06","0,0722","1,7879728333333355e-06","0,0783099722222222","1,9392812037731504e-06","0,0722","3,50582908496732e-08","3,8025121642610744e-08","1,787972833333333e-06","0,00445","2,1607949346405227e-09","2,5180322013208027e-08","1,1020054166666668e-07","0,10311","5,0067318137254896e-08","4,613570994054098e-08","2,5534332249999997e-06","0,0722","3,50582908496732e-08","3,8025121642610744e-08","1,787972833333333e-06","200,16","4,956795600000007e-06","23,61","5,846819750000008e-07","665,7","1,648550575000002e-05","9,719207058823528e-08","3,5961066117647053e-06","1,1464352450980391e-08","4,2418104068627445e-07","3,2324521078431373e-07","1,1960072799019607e-05"
"2024-09-13 15:08:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","38","1.1","1.1277","1,1277","89,366","79.2","0","stream_triad","cuda","fp32","0","51","51","1.1277","89.366","79.2","79.2","328564998144","291.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,48238888888889e-05","1.7522745098039216","4,867429193899782e-07","0.02211176470588235","291.3585156903432","0.27198880131727726","0","0","","","","","DE","0,0722","1,7922847777777786e-06","0,0783099722222222","1,94395804933642e-06","0,00445","1,104663055555556e-07","0,0518570416666666","1,287293440439814e-06","0,10311","2,559591183333334e-06","0,0950131388888888","2,358595602762345e-06","0,0722","1,7922847777777786e-06","0,0783099722222222","1,94395804933642e-06","0,0722","3,514283877995642e-08","3,811682449679253e-08","1,7922847777777775e-06","0,00445","2,166005991285403e-09","2,524104785176104e-08","1,1046630555555556e-07","0,10311","5,0188062418300656e-08","4,6246972603183214e-08","2,559591183333333e-06","0,0722","3,514283877995642e-08","3,811682449679253e-08","1,7922847777777775e-06","200,16","4,968749600000002e-06","23,61","5,86092016666667e-07","665,7","1,6525262833333343e-05","9,742646274509803e-08","3,702205584313725e-06","1,1492000326797384e-08","4,366960124183006e-07","3,240247614379085e-07","1,2312940934640523e-05"
"2024-09-13 15:08:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","39","1.1","1.1278","1,1278","89,413","79.3","0","stream_triad","cuda","fp32","0","51","51","1.1278","89.413","79.3","79.3","328564998144","291.34","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,48369444444444e-05","1.7531960784313725","4,869989106753812e-07","0.022113725490196075","291.33268145415855","0.2721318475950777","0","0","","","","","DE","0,0722","1,7932273888888858e-06","0,0783099722222222","1,9449804295293173e-06","0,00445","1,105244027777776e-07","0,0518570416666666","1,287970462928237e-06","0,10311","2,560937341666662e-06","0,0950131388888888","2,359836052075611e-06","0,0722","1,7932273888888858e-06","0,0783099722222222","1,9449804295293173e-06","0,0722","3,5161321350762524e-08","3,813687116724157e-08","1,7932273888888887e-06","0,00445","2,167145152505446e-09","2,5254322802514493e-08","1,1052440277777779e-07","0,10311","5,021445767973855e-08","4,6271295138737554e-08","2,5609373416666663e-06","0,0722","3,5161321350762524e-08","3,813687116724157e-08","1,7932273888888887e-06","200,16","4,971362799999992e-06","23,61","5,864002583333323e-07","665,7","1,6533953916666638e-05","9,74777019607843e-08","3,801630376470588e-06","1,149804428104575e-08","4,4842372696078424e-07","3,241951748366013e-07","1,264361181862745e-05"
"2024-09-13 15:08:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","40","1.1","1.1278","1,1278","88,946","78.9","0","stream_triad","cuda","fp32","0","51","51","1.1278","88.946","78.9","78.9","328564998144","291.32","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,47072222222222e-05","1.7440392156862745","4,844553376906318e-07","0.022113725490196075","291.33268145415855","0.27071051543055014","0","0","","","","","DE","0,0722","1,783861444444443e-06","0,0783099722222222","1,934821885910492e-06","0,00445","1,0994713888888881e-07","0,0518570416666666","1,2812434522453676e-06","0,10311","2,5475616833333308e-06","0,0950131388888888","2,3475107365586377e-06","0,0722","1,783861444444443e-06","0,0783099722222222","1,934821885910492e-06","0,0722","3,4977675381263614e-08","3,793768403746065e-08","1,7838614444444444e-06","0,00445","2,1558262527233115e-09","2,512242063226213e-08","1,0994713888888889e-07","0,10311","4,995218986928104e-08","4,602962228546353e-08","2,547561683333333e-06","0,0722","3,4977675381263614e-08","3,793768403746065e-08","1,7838614444444444e-06","200,16","4,945397599999996e-06","23,61","5,833375166666661e-07","665,7","1,644759783333332e-05","9,696858039215686e-08","3,878743215686274e-06","1,1437990522875815e-08","4,5751962091503263e-07","3,225019183006536e-07","1,2900076732026144e-05"
"2024-09-13 15:08:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","41","1.1","1.1279","1,1279","97,231","86.2","0","stream_triad","cuda","fp32","0","51","51","1.1279","97.231","86.2","86.2","328564998144","291.31","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,70086111111111e-05","1.9064901960784313","5,295806100217865e-07","0.022115686274509803","291.3068517989184","0.29592622631515547","0","0","","","","","DE","0,0722","1,9500217222222214e-06","0,0783099722222222","2,115043585871912e-06","0,00445","1,201883194444444e-07","0,0518570416666666","1,4005866717476828e-06","0,10311","2,7848578916666654e-06","0,0950131388888888","2,5661729186959844e-06","0,0722","1,9500217222222214e-06","0,0783099722222222","2,115043585871912e-06","0,0722","3,8235720043572985e-08","4,1471442860233595e-08","1,9500217222222223e-06","0,00445","2,3566337145969493e-09","2,74624837597585e-08","1,2018831944444444e-07","0,10311","5,46050566993464e-08","5,0317116052862456e-08","2,7848578916666662e-06","0,0722","3,8235720043572985e-08","4,1471442860233595e-08","1,9500217222222223e-06","200,16","5,406043599999998e-06","23,61","6,376733083333331e-07","665,7","1,797963241666666e-05","1,0600085490196078e-07","4,346035050980392e-06","1,2503398202614378e-08","5,126393263071895e-07","3,525418120915033e-07","1,4454214295751634e-05"
"2024-09-13 15:08:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","42","1.1","1.1276","1,1276","89,085","79.0","0","stream_triad","cuda","fp32","0","51","51","1.1276","89.085","79.0","79.0","328564998144","291.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,47458333333333e-05","1.7467647058823528","4,852124183006536e-07","0.022109803921568628","291.38435450869105","0.2711335671883003","0","0","","","","","DE","0,0722","1,7866491666666645e-06","0,0783099722222222","1,937845520949071e-06","0,00445","1,101189583333332e-07","0,0518570416666666","1,283245710243052e-06","0,10311","2,5515428749999964e-06","0,0950131388888888","2,351179299421291e-06","0,0722","1,7866491666666645e-06","0,0783099722222222","1,937845520949071e-06","0,0722","3,5032336601307194e-08","3,799697099900144e-08","1,7866491666666666e-06","0,00445","2,159195261437908e-09","2,5161680593001057e-08","1,1011895833333333e-07","0,10311","5,003025245098039e-08","4,6101554890613615e-08","2,551542875e-06","0,0722","3,5032336601307194e-08","3,799697099900144e-08","1,7866491666666666e-06","200,16","4,953125999999994e-06","23,61","5,842491249999992e-07","665,7","1,647330124999998e-05","9,712011764705882e-08","4,0790449411764705e-06","1,1455865196078431e-08","4,811463382352941e-07","3,2300590686274515e-07","1,3566248088235297e-05"
"2024-09-13 15:08:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","43","1.1","1.1278","1,1278","89,115","79.0","0","stream_triad","cuda","fp32","0","51","51","1.1278","89.115","79.0","79.0","328564998144","291.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,47541666666667e-05","1.7473529411764706","4,853758169934641e-07","0.022113725490196075","291.33268145415855","0.27122487332306655","0","0","","","","","DE","0,0722","1,787250833333336e-06","0,0783099722222222","1,9384981040509283e-06","0,00445","1,1015604166666682e-07","0,0518570416666666","1,2836778522569447e-06","0,10311","2,5524021250000037e-06","0,0950131388888888","2,351971075578705e-06","0,0722","1,787250833333336e-06","0,0783099722222222","1,9384981040509283e-06","0,0722","3,5044133986928113e-08","3,800976674609658e-08","1,7872508333333334e-06","0,00445","2,159922385620915e-09","2,517015396582241e-08","1,1015604166666669e-07","0,10311","5,004710049019608e-08","4,6117079913307886e-08","2,552402125e-06","0,0722","3,5044133986928113e-08","3,800976674609658e-08","1,7872508333333334e-06","200,16","4,9547940000000074e-06","23,61","5,844458750000008e-07","665,7","1,6478848750000024e-05","9,715282352941177e-08","4,177571411764706e-06","1,1459723039215687e-08","4,927680906862745e-07","3,2311468137254904e-07","1,3893931299019609e-05"
