"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 20:56:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.3919","1,3919","266,41","191.4","0","","","","","79","","7,40027777777778e-05","2.081328125","5,781467013888889e-07","0.01087421875","1536","1536","1536","7247757312.0","0.28716857303623805","666.5083238278612","3.482279643823726","DE","0,08325","6,160731250000002e-06","0,0783099722222222","5,795155472145062e-06","0,08523","6,3072567500000015e-06","0,0518570416666666","3,837565130671293e-06","0,2673299999999999","1,978316258333333e-05","0,0950131388888888","7,031236203163576e-06","0,08325","6,160731250000002e-06","0,0783099722222222","5,795155472145062e-06","0,08325","4,813071289062501e-08","4,5274652126133286e-08","6,160731250000001e-06","0,08523","4,927544335937501e-08","2,998097758336947e-08","6,307256750000001e-06","0,2673299999999999","1,5455595768229166e-07","5,493153283721543e-08","1,978316258333333e-05","0,08325","4,813071289062501e-08","4,5274652126133286e-08","6,160731250000001e-06","218,97","1,6204388250000003e-05","28,16","2,083918222222223e-06","816,64","6,043362844444446e-05","1,26596783203125e-07","1,620438825e-05","1,6280611111111112e-08","2,0839182222222224e-06","4,7213772222222226e-07","6,043362844444445e-05"
"2024-09-10 20:56:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.3964","1,3964","260,163","186.3","0","","","","","79","","7,22675e-05","2.0325234375","5,6458984375e-07","0.010909375","1536","1536","1536","7247757312.0","0.2804348090042671","664.3604525465482","3.5660786502766944","DE","0,08325","6,016269375e-06","0,0783099722222222","5,659265917569443e-06","0,08523","6,159359025e-06","0,0518570416666666","3,747578758645829e-06","0,2673299999999999","1,9319270774999996e-05","0,0950131388888888","6,866362014652772e-06","0,08325","6,016269375e-06","0,0783099722222222","5,659265917569443e-06","0,08325","4,70021044921875e-08","4,421301498101128e-08","6,016269375e-06","0,08523","4,81199923828125e-08","2,9277959051920535e-08","6,159359025e-06","0,2673299999999999","1,5093180292968744e-07","5,3643453239474784e-08","1,9319270774999996e-05","0,08325","4,70021044921875e-08","4,421301498101128e-08","6,016269375e-06","218,97","1,5824414475e-05","28,16","2,0350528e-06","816,64","5,90165312e-05","1,236282380859375e-07","1,5824414475e-05","1,589885e-08","2,0350528e-06","4,6106665e-07","5,90165312e-05"
"2024-09-10 20:56:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.3877","1,3877","265,034","191.0","0","","","","","80","","7,36205555555556e-05","2.070578125","5,751605902777778e-07","0.01084140625","1536","1536","1536","7247757312.0","0.2856853556025911","668.5255717633495","3.500133883577746","DE","0,08325","6,128911250000004e-06","0,0783099722222222","5,765223660540125e-06","0,08523","6,274679950000003e-06","0,0518570416666666","3,81774421696759e-06","0,2673299999999999","1,968098311666667e-05","0,0950131388888888","6,994920070077159e-06","0,08325","6,128911250000004e-06","0,0783099722222222","5,765223660540125e-06","0,08325","4,788211914062501e-08","4,50408098479697e-08","6,128911250000001e-06","0,08523","4,9020937109375e-08","2,982612669505928e-08","6,27467995e-06","0,2673299999999999","1,537576805989583e-07","5,4647813047477776e-08","1,968098311666666e-05","0,08325","4,788211914062501e-08","4,50408098479697e-08","6,128911250000001e-06","218,97","1,612069305000001e-05","28,16","2,0731548444444454e-06","816,64","6,012149048888892e-05","1,25942914453125e-07","1,612069305e-05","1,619652222222222e-08","2,073154844444444e-06","4,6969914444444443e-07","6,012149048888889e-05"
"2024-09-10 20:56:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9814","0,9814","77,126","78.6","1","","","","","69","","2,14238888888889e-05","0.000308504","8,569555555555555e-11","3.9256e-06","64","64","64","524288.0","0.5884246826171875","133.5561442836764","1.6991875863063155","DE","0,08325","1,7835387500000012e-06","0,0783099722222222","1,6777041437808648e-06","0,08523","1,825958050000001e-06","0,0518570416666666","1,1109794987731475e-06","0,2673299999999999","5,727248216666668e-06","0,0950131388888888","2,035550930540123e-06","0,08325","1,7835387500000012e-06","0,0783099722222222","1,6777041437808648e-06","0,08325","7,134155e-12","6,710816575123455e-12","1,78353875e-06","0,08523","7,3038322e-12","4,443917995092587e-12","1,82595805e-06","0,2673299999999999","2,290899286666666e-11","8,142203722160486e-12","5,7272482166666645e-06","0,08325","7,134155e-12","6,710816575123455e-12","1,78353875e-06","218,97","4,6911889500000026e-06","28,16","6,032967111111114e-07","816,64","1,7495604622222234e-05","1,8764755799999997e-11","4,691188949999999e-06","2,4131868444444445e-12","6,032967111111112e-07","6,998241848888888e-11","1,749560462222222e-05"
"2024-09-10 20:56:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9794","0,9794","77,463","79.1","1","","","","","69","","2,15175e-05","0.000309852","8,607e-11","3.9176e-06","64","64","64","524288.0","0.5909957885742188","133.82887482131918","1.6918947512176887","DE","0,08325","1,791331875e-06","0,0783099722222222","1,6850348272916662e-06","0,08523","1,833936525e-06","0,0518570416666666","1,1158338940624986e-06","0,2673299999999999","5,752273274999997e-06","0,0950131388888888","2,0444452160416647e-06","0,08325","1,791331875e-06","0,0783099722222222","1,6850348272916662e-06","0,08325","7,165327500000001e-12","6,740139309166666e-12","1,7913318750000002e-06","0,08523","7,3357461e-12","4,463335576249995e-12","1,833936525e-06","0,2673299999999999","2,3009093099999997e-11","8,17778086416666e-12","5,752273274999998e-06","0,08325","7,165327500000001e-12","6,740139309166666e-12","1,7913318750000002e-06","218,97","4,711686975e-06","28,16","6,059328e-07","816,64","1,7572051199999996e-05","1,88467479e-11","4,711686975e-06","2,4237312e-12","6,059328000000001e-07","7,02882048e-11","1,75720512e-05"
"2024-09-10 20:56:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9813","0,9813","77,674","79.2","1","","","","","70","","2,15761111111111e-05","0.000310696","8,630444444444445e-11","3.9252e-06","64","64","64","524288.0","0.5926055908203125","133.56975440741874","1.6864867980734688","DE","0,08325","1,7962112499999991e-06","0,0783099722222222","1,68962466177469e-06","0,08523","1,838931949999999e-06","0,0518570416666666","1,1188732928935163e-06","0,2673299999999999","5,7679417833333286e-06","0,0950131388888888","2,050014041682096e-06","0,08325","1,7962112499999991e-06","0,0783099722222222","1,68962466177469e-06","0,08325","7,184845000000001e-12","6,758498647098765e-12","1,7962112500000002e-06","0,08523","7,3557278e-12","4,475493171574069e-12","1,83893195e-06","0,2673299999999999","2,3071767133333327e-11","8,200056166728388e-12","5,767941783333332e-06","0,08325","7,184845000000001e-12","6,758498647098765e-12","1,7962112500000002e-06","218,97","4,724521049999998e-06","28,16","6,075832888888886e-07","816,64","1,7619915377777767e-05","1,8898084200000003e-11","4,724521050000001e-06","2,4303331555555554e-12","6,075832888888888e-07","7,04796615111111e-11","1,7619915377777777e-05"
"2024-09-10 20:56:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9814","0,9814","77,186","78.6","1","","","","","70","","2,14405555555556e-05","0.000308744","8,576222222222223e-11","3.9256e-06","64","64","64","524288.0","0.5888824462890625","133.5561442836764","1.6991875863063155","DE","0,08325","1,7849262500000038e-06","0,0783099722222222","1,6790093099845711e-06","0,08523","1,827378550000004e-06","0,0518570416666666","1,111843782800927e-06","0,2673299999999999","5,731703716666677e-06","0,0950131388888888","2,0371344828549407e-06","0,08325","1,7849262500000038e-06","0,0783099722222222","1,6790093099845711e-06","0,08325","7,139705000000001e-12","6,716037239938269e-12","1,7849262500000002e-06","0,08523","7,309514200000001e-12","4,447375131203699e-12","1,82737855e-06","0,2673299999999999","2,292681486666666e-11","8,148537931419746e-12","5,731703716666665e-06","0,08325","7,139705000000001e-12","6,716037239938269e-12","1,7849262500000002e-06","218,97","4,69483845000001e-06","28,16","6,037660444444458e-07","816,64","1,7509215288888924e-05","1,87793538e-11","4,69483845e-06","2,415064177777778e-12","6,037660444444444e-07","7,003686115555556e-11","1,750921528888889e-05"
"2024-09-10 20:56:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9813","0,9813","77,635","79.1","1","","","","","70","","2,15652777777778e-05","0.00031054000000000005","8,626111111111111e-11","3.9252e-06","64","64","64","524288.0","0.5923080444335938","133.56975440741874","1.6886188926348769","DE","0,08325","1,795309375000002e-06","0,0783099722222222","1,6887763037422854e-06","0,08523","1,838008625000002e-06","0,0518570416666666","1,1183115082754627e-06","0,2673299999999999","5,765045708333337e-06","0,0950131388888888","2,048984732677469e-06","0,08325","1,795309375000002e-06","0,0783099722222222","1,6887763037422854e-06","0,08325","7,1812375e-12","6,755105214969134e-12","1,795309375e-06","0,08523","7,352034499999999e-12","4,473246033101846e-12","1,838008625e-06","0,2673299999999999","2,3060182833333325e-11","8,19593893070987e-12","5,765045708333331e-06","0,08325","7,1812375e-12","6,755105214969134e-12","1,795309375e-06","218,97","4,7221488750000055e-06","28,16","6,072782222222229e-07","816,64","1,7611068444444463e-05","1,88885955e-11","4,722148875e-06","2,4291128888888887e-12","6,072782222222221e-07","7,044427377777778e-11","1,7611068444444443e-05"
"2024-09-10 20:56:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.8025","1,8025","146,936","81.5","0","","","","","70","","4,08155555555556e-05","0.00112103271484375","3,113979763454861e-10","1.3751983642578125e-05","96","96","96","1769472.0","0.6335408047393517","128.67031011595006","1.578776811238651","DE","0,08325","3,397895000000004e-06","0,0783099722222222","3,196265021790126e-06","0,08523","3,478709800000004e-06","0,0518570416666666","2,116573965092592e-06","0,2673299999999999","1,0911222466666677e-05","0,0950131388888888","3,878014048827162e-06","0,08325","3,397895000000004e-06","0,0783099722222222","3,196265021790126e-06","0,08325","2,592388153076172e-11","2,4385566877671225e-11","3,397895e-06","0,08523","2,654044952392578e-11","1,6148177834263535e-11","3,4787098e-06","0,2673299999999999","8,324602101643876e-11","2,958689917623258e-11","1,091122246666666e-05","0,08325","2,592388153076172e-11","2,4385566877671225e-11","3,397895e-06","218,97","8,937382200000011e-06","28,16","1,1493660444444456e-06","816,64","3,333161528888893e-05","6,818681488037109e-11","8,937382199999999e-06","8,768967013888888e-12","1,1493660444444444e-06","2,5430004340277776e-10","3,3331615288888886e-05"
"2024-09-10 20:56:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.8026","1,8026","147,306","81.7","0","","","","","70","","4,09183333333333e-05","0.0011238555908203126","3,1218210856119795e-10","1.375274658203125e-05","96","96","96","1769472.0","0.6351361258162393","128.66317207589037","1.5748246276118771","DE","0,08325","3,4064512499999973e-06","0,0783099722222222","3,2043135467129597e-06","0,08523","3,487469549999997e-06","0,0518570416666666","2,121903716597218e-06","0,2673299999999999","1,0938698049999986e-05","0,0950131388888888","3,887779288101845e-06","0,08325","3,4064512499999973e-06","0,0783099722222222","3,2043135467129597e-06","0,08325","2,598916053771973e-11","2,444697224970217e-11","3,4064512500000007e-06","0,08523","2,6607281112670898e-11","1,618884061124588e-11","3,4874695500000004e-06","0,2673299999999999","8,345564308166502e-11","2,9661402039351256e-11","1,0938698049999998e-05","0,08325","2,598916053771973e-11","2,444697224970217e-11","3,4064512500000007e-06","218,97","8,959887449999992e-06","28,16","1,1522602666666658e-06","816,64","3,34155477333333e-05","6,835851631164551e-11","8,95988745e-06","8,791048177083335e-12","1,1522602666666668e-06","2,549403971354167e-10","3,341554773333334e-05"
"2024-09-10 20:56:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.8024","1,8024","146,638","81.4","0","","","","","70","","4,07327777777778e-05","0.0011187591552734375","3,1076643202039927e-10","1.3751220703125e-05","96","96","96","1769472.0","0.6322559245206691","128.67744894806924","1.5808040411310715","DE","0,08325","3,391003750000002e-06","0,0783099722222222","3,1897826963117296e-06","0,08523","3,471654650000002e-06","0,0518570416666666","2,1122813544212947e-06","0,2673299999999999","1,0889093483333335e-05","0,0950131388888888","3,870149072330246e-06","0,08325","3,391003750000002e-06","0,0783099722222222","3,1897826963117296e-06","0,08325","2,587130546569824e-11","2,4336110659116573e-11","3,39100375e-06","0,08523","2,6486623001098628e-11","1,611542781388316e-11","3,47165465e-06","0,2673299999999999","8,307719027201331e-11","2,952689416755862e-11","1,0889093483333328e-05","0,08325","2,587130546569824e-11","2,4336110659116573e-11","3,39100375e-06","218,97","8,919256350000005e-06","28,16","1,1470350222222229e-06","816,64","3,3264015644444465e-05","6,804852561950682e-11","8,919256349999998e-06","8,751182725694443e-12","1,147035022222222e-06","2,537842990451389e-10","3,3264015644444445e-05"
"2024-09-10 20:56:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7279","1,7279","141,288","81.8","0","","","","","71","","3,92466666666667e-05","0.00107794189453125","2,9942830403645837e-10","1.3182830810546875e-05","96","96","96","1769472.0","0.6091884440845914","134.2254956791481","1.6408984801851847","DE","0,08325","3,267285000000003e-06","0,0783099722222222","3,0734053764814837e-06","0,08523","3,344993400000003e-06","0,0518570416666666","2,0352160286111103e-06","0,2673299999999999","1,0491811400000003e-05","0,0950131388888888","3,7289489909259256e-06","0,08325","3,267285000000003e-06","0,0783099722222222","3,0734053764814837e-06","0,08325","2,4927406311035158e-11","2,344822217164216e-11","3,2672850000000007e-06","0,08523","2,5520274353027343e-11","1,552746603859794e-11","3,3449934000000004e-06","0,2673299999999999","8,004616851806638e-11","2,8449623038680444e-11","1,0491811399999998e-05","0,08325","2,4927406311035158e-11","2,344822217164216e-11","3,2672850000000007e-06","218,97","8,593842600000007e-06","28,16","1,1051861333333342e-06","816,64","3,205039786666669e-05","6,556581573486328e-11","8,5938426e-06","8,431901041666668e-12","1,1051861333333335e-06","2,4452513020833335e-10","3,205039786666667e-05"
"2024-09-10 20:56:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.6875","1,6875","138,136","81.9","0","","","","","70","","3,83711111111111e-05","0.00105389404296875","2,9274834526909717e-10","1.2874603271484375e-05","96","96","96","1769472.0","0.5955980331809432","137.438953472","1.67813130002442","DE","0,08325","3,194394999999999e-06","0,0783099722222222","3,004840645246912e-06","0,08523","3,270369799999999e-06","0,0518570416666666","1,989812307685182e-06","0,2673299999999999","1,0257749133333326e-05","0,0950131388888888","3,6457597093209833e-06","0,08325","3,194394999999999e-06","0,0783099722222222","3,004840645246912e-06","0,08325","2,437129974365234e-11","2,292511478612452e-11","3,1943949999999995e-06","0,08523","2,4950941467285148e-11","1,5181063138467274e-11","3,2703697999999998e-06","0,2673299999999999","7,82604151407877e-11","2,7814939188545103e-11","1,0257749133333327e-05","0,08325","2,437129974365234e-11","2,292511478612452e-11","3,1943949999999995e-06","218,97","8,402122199999997e-06","28,16","1,0805304888888886e-06","816,64","3,133538417777776e-05","6,410310516357421e-11","8,402122199999999e-06","8,243793402777777e-12","1,0805304888888888e-06","2,390700086805555e-10","3,133538417777777e-05"
"2024-09-10 20:56:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6409","1,6409","246,207","150.0","0","","","","","72","","6,83908333333333e-05","0.0018784103393554687","5,217806498209633e-10","1.2519073486328125e-05","128","128","128","4194304.0","0.44784792407881463","335.0331000597233","2.2335540003981555","DE","0,08325","5,693536874999998e-06","0,0783099722222222","5,355684258587959e-06","0,08523","5,828950724999998e-06","0,0518570416666666","3,5465462937847163e-06","0,2673299999999999","1,8282921474999985e-05","0,0950131388888888","6,498027746226843e-06","0,08325","5,693536874999998e-06","0,0783099722222222","5,355684258587959e-06","0,08325","4,343823909759521e-11","4,0860628193572686e-11","5,693536874999999e-06","0,08523","4,4471364784240706e-11","2,705800089862608e-11","5,828950724999999e-06","0,2673299999999999","1,394876211166381e-10","4,9576017350973845e-11","1,8282921474999988e-05","0,08325","4,343823909759521e-11","4,0860628193572686e-11","5,693536874999999e-06","218,97","1,4975540774999993e-05","28,16","1,9258858666666656e-06","816,64","5,58506901333333e-05","1,1425430889129634e-10","1,4975540774999993e-05","1,4693343098958325e-11","1,9258858666666656e-06","4,2610694986979143e-10","5,58506901333333e-05"
"2024-09-10 20:56:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6429","1,6429","245,504","149.4","0","","","","","72","","6,81955555555556e-05","0.001873046875","5,20290798611111e-10","1.2534332275390625e-05","128","128","128","4194304.0","0.4465691745281219","334.62524431675695","2.239794138666378","DE","0,08325","5,677280000000004e-06","0,0783099722222222","5,34039206123457e-06","0,08523","5,812307200000004e-06","0,0518570416666666","3,536419765925924e-06","0,2673299999999999","1,823071786666667e-05","0,0950131388888888","6,479473791604937e-06","0,08325","5,677280000000004e-06","0,0783099722222222","5,34039206123457e-06","0,08325","4,3314208984375e-11","4,0743957986713906e-11","5,677279999999999e-06","0,08523","4,4344384765624994e-11","2,6980741622359627e-11","5,812307199999999e-06","0,2673299999999999","1,3908933919270826e-10","4,9434461911048365e-11","1,8230717866666657e-05","0,08325","4,3314208984375e-11","4,0743957986713906e-11","5,677279999999999e-06","218,97","1,493278080000001e-05","28,16","1,920386844444446e-06","816,64","5,569121848888892e-05","1,1392807617187499e-10","1,4932780799999999e-05","1,4651388888888886e-11","1,920386844444444e-06","4,248902777777777e-10","5,569121848888888e-05"
