"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:48:21+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1672","1,1672","121,063","103.7","0","stream_triad","openmp","float32","0","7","7","1.1672","121.063","103.7","103.7","120259084288","103.03","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.688;GBps_per_W=0.9934","3,36286111111111e-05","17.294714285714285","4,804087301587301e-06","0.16674285714285714","103.03211470870458","1.0066848647381579","0","0","","","","","DE","0,09647","3,244152113888888e-06","0,0783099722222222","2,6334556019830237e-06","0,0837","2,814714749999999e-06","0,0518570416666666","1,7438802875810158e-06","0,09816","3,3009844666666653e-06","0,0950131388888888","3,195159898140428e-06","0,09647","3,244152113888888e-06","0,0783099722222222","2,6334556019830237e-06","0,09647","4,6345030198412694e-07","3,76207943140432e-07","3,2441521138888887e-06","0,0837","4,021021071428571e-07","2,491257553687166e-07","2,8147147499999994e-06","0,09816","4,715692095238095e-07","4,564514140200613e-07","3,300984466666666e-06","0,09647","4,6345030198412694e-07","3,76207943140432e-07","3,2441521138888887e-06","239,49","8,053716074999998e-06","21,31","7,166257027777775e-07","689,33","2,3181210497222216e-05","1,1505308678571428e-06","1,1505308678571428e-06","1,0237510039682539e-07","1,0237510039682539e-07","3,3116014996031745e-06","3,3116014996031745e-06"
"2024-09-13 18:48:24+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3304","1,3304","138,041","103.8","0","stream_triad","openmp","float32","0","4","4","1.3304","138.041","103.8","103.8","137438953472","103.31","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.384;GBps_per_W=0.9956","3,83447222222222e-05","34.51025","9,586180555555556e-06","0.3326","103.3064893806374","1.0043804650194943","0","0","","","","","DE","0,09647","3,699115352777776e-06","0,0783099722222222","3,002774132091047e-06","0,0837","3,2094532499999983e-06","0,0518570416666666","1,988443857974533e-06","0,09816","3,7639179333333314e-06","0,0950131388888888","3,643252418155859e-06","0,09647","3,699115352777776e-06","0,0783099722222222","3,002774132091047e-06","0,09647","9,247788381944444e-07","7,506935330227622e-07","3,699115352777778e-06","0,0837","8,023633125e-07","4,971109644936337e-07","3,20945325e-06","0,09816","9,409794833333334e-07","9,108131045389652e-07","3,7639179333333335e-06","0,09647","9,247788381944444e-07","7,506935330227622e-07","3,699115352777778e-06","239,49","9,183177524999995e-06","21,31","8,171260305555551e-07","689,33","2,6432167369444432e-05","2,29579438125e-06","2,29579438125e-06","2,0428150763888888e-07","2,0428150763888888e-07","6,608041842361111e-06","6,608041842361111e-06"
"2024-09-13 18:48:25+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3299","1,3299","138,039","103.8","0","stream_triad","openmp","float32","0","4","4","1.3299","138.039","103.8","103.8","137438953472","103.35","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.363;GBps_per_W=0.9957","3,83441666666667e-05","34.50975","9,586041666666666e-06","0.332475","103.34532932701705","1.0043659131042657","0","0","","","","","DE","0,09647","3,699061758333337e-06","0,0783099722222222","3,002730626550928e-06","0,0837","3,2094067500000024e-06","0,0518570416666666","1,988415048506944e-06","0,09816","3,763863400000003e-06","0,0950131388888888","3,643199633078704e-06","0,09647","3,699061758333337e-06","0,0783099722222222","3,002730626550928e-06","0,09647","9,247654395833332e-07","7,506826566377313e-07","3,699061758333333e-06","0,0837","8,023516875e-07","4,971037621267355e-07","3,20940675e-06","0,09816","9,4096585e-07","9,107999082696752e-07","3,7638634e-06","0,09647","9,247654395833332e-07","7,506826566377313e-07","3,699061758333333e-06","239,49","9,183044475000007e-06","21,31","8,171141916666673e-07","689,33","2,6431784408333357e-05","2,2957611187499997e-06","2,2957611187499997e-06","2,0427854791666665e-07","2,0427854791666665e-07","6,607946102083333e-06","6,607946102083333e-06"
"2024-09-13 18:48:27+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3303","1,3303","138,119","103.8","0","stream_triad","openmp","float32","0","4","4","1.3303","138.119","103.8","103.8","137438953472","103.32","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.947;GBps_per_W=0.9951","3,83663888888889e-05","34.52975","9,591597222222224e-06","0.332575","103.3142550342028","1.0049479897134006","0","0","","","","","DE","0,09647","3,701205536111112e-06","0,0783099722222222","3,004470848155864e-06","0,0837","3,2112667500000004e-06","0,0518570416666666","1,989567427210646e-06","0,09816","3,766044733333334e-06","0,0950131388888888","3,645311036165121e-06","0,09647","3,701205536111112e-06","0,0783099722222222","3,004470848155864e-06","0,09647","9,25301384027778e-07","7,51117712038966e-07","3,701205536111112e-06","0,0837","8,028166875000001e-07","4,973918568026615e-07","3,2112667500000004e-06","0,09816","9,415111833333336e-07","9,113277590412802e-07","3,766044733333334e-06","0,09647","9,25301384027778e-07","7,51117712038966e-07","3,701205536111112e-06","239,49","9,188366475000002e-06","21,31","8,175877472222223e-07","689,33","2,6447102852777787e-05","2,2970916187500005e-06","2,2970916187500005e-06","2,0439693680555558e-07","2,0439693680555558e-07","6,611775713194447e-06","6,611775713194447e-06"
"2024-09-13 18:48:28+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3302","1,3302","138,008","103.7","0","stream_triad","openmp","float32","0","4","4","1.3302","138.008","103.7","103.7","137438953472","103.32","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.138;GBps_per_W=0.9959","3,83355555555556e-05","34.502","9,58388888888889e-06","0.33255","103.32202185536009","1.0041403584182262","0","0","","","","","DE","0,09647","3,698231044444448e-06","0,0783099722222222","3,002056290679015e-06","0,0837","3,2086860000000037e-06","0,0518570416666666","1,987968501759259e-06","0,09816","3,7630181333333378e-06","0,0950131388888888","3,6423814643827167e-06","0,09647","3,698231044444448e-06","0,0783099722222222","3,002056290679015e-06","0,09647","9,245577611111112e-07","7,505140726697529e-07","3,698231044444445e-06","0,0837","8,021715e-07","4,969921254398142e-07","3,208686e-06","0,09816","9,407545333333334e-07","9,105953660956782e-07","3,7630181333333336e-06","0,09647","9,245577611111112e-07","7,505140726697529e-07","3,698231044444445e-06","239,49","9,18098220000001e-06","21,31","8,169306888888897e-07","689,33","2,642584851111114e-05","2,29524555e-06","2,29524555e-06","2,0423267222222222e-07","2,0423267222222222e-07","6,606462127777778e-06","6,606462127777778e-06"
"2024-09-13 18:48:30+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3307","1,3307","138,094","103.8","0","stream_triad","openmp","float32","0","4","4","1.3307","138.094","103.8","103.8","137438953472","103.28","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.763;GBps_per_W=0.9953","3,83594444444444e-05","34.5235","9,58986111111111e-06","0.332675","103.28319942286015","1.004766090773046","0","0","","","","","DE","0,09647","3,700535605555551e-06","0,0783099722222222","3,003927028904317e-06","0,0837","3,210685499999996e-06","0,0518570416666666","1,989207308865736e-06","0,09816","3,765363066666662e-06","0,0950131388888888","3,6446512227006096e-06","0,09647","3,700535605555551e-06","0,0783099722222222","3,003927028904317e-06","0,09647","9,251339013888888e-07","7,5098175722608e-07","3,7005356055555552e-06","0,0837","8,026713749999999e-07","4,973018272164345e-07","3,2106854999999995e-06","0,09816","9,413407666666666e-07","9,111628056751536e-07","3,765363066666666e-06","0,09647","9,251339013888888e-07","7,5098175722608e-07","3,7005356055555552e-06","239,49","9,18670334999999e-06","21,31","8,174397611111101e-07","689,33","2,6442315838888858e-05","2,2966758374999996e-06","2,2966758374999996e-06","2,0435994027777774e-07","2,0435994027777774e-07","6,610578959722221e-06","6,610578959722221e-06"
"2024-09-13 18:48:31+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3303","1,3303","137,995","103.7","0","stream_triad","openmp","float32","0","4","4","1.3303","137.995","103.7","103.7","137438953472","103.31","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.047;GBps_per_W=0.9960","3,83319444444445e-05","34.49875","9,582986111111112e-06","0.332575","103.3142550342028","1.0040457709692419","0","0","","","","","DE","0,09647","3,697882680555561e-06","0,0783099722222222","3,001773504668213e-06","0,0837","3,2083837500000044e-06","0,0518570416666666","1,987781240219908e-06","0,09816","3,762663666666672e-06","0,0950131388888888","3,642038361381175e-06","0,09647","3,697882680555561e-06","0,0783099722222222","3,001773504668213e-06","0,09647","9,24470670138889e-07","7,504433761670523e-07","3,697882680555556e-06","0,0837","8,020959375e-07","4,969453100549762e-07","3,20838375e-06","0,09816","9,406659166666668e-07","9,105095903452924e-07","3,7626636666666663e-06","0,09647","9,24470670138889e-07","7,504433761670523e-07","3,697882680555556e-06","239,49","9,180117375000014e-06","21,31","8,168537361111123e-07","689,33","2,642335926388893e-05","2,2950293437500005e-06","2,2950293437500005e-06","2,0421343402777777e-07","2,0421343402777777e-07","6,605839815972223e-06","6,605839815972223e-06"
"2024-09-13 18:48:33+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3303","1,3303","138,091","103.8","0","stream_triad","openmp","float32","0","4","4","1.3303","138.091","103.8","103.8","137438953472","103.32","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.747;GBps_per_W=0.9953","3,83586111111111e-05","34.52275","9,589652777777778e-06","0.332575","103.3142550342028","1.0047442629002035","0","0","","","","","DE","0,09647","3,700455213888888e-06","0,0783099722222222","3,003861770594134e-06","0,0837","3,2106157499999987e-06","0,0518570416666666","1,9891640946643486e-06","0,09816","3,765281266666665e-06","0,0950131388888888","3,644572045084872e-06","0,09647","3,700455213888888e-06","0,0783099722222222","3,003861770594134e-06","0,09647","9,251138034722224e-07","7,509654426485337e-07","3,700455213888889e-06","0,0837","8,026539375e-07","4,972910236660874e-07","3,21061575e-06","0,09816","9,413203166666666e-07","9,111430112712184e-07","3,7652812666666655e-06","0,09647","9,251138034722224e-07","7,509654426485337e-07","3,700455213888889e-06","239,49","9,186503774999997e-06","21,31","8,174220027777774e-07","689,33","2,6441741397222216e-05","2,29662594375e-06","2,29662594375e-06","2,0435550069444443e-07","2,0435550069444443e-07","6,610435349305557e-06","6,610435349305557e-06"
"2024-09-13 18:48:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3306","1,3306","137,99","103.7","0","stream_triad","openmp","float32","0","4","4","1.3306","137.99","103.7","103.7","137438953472","103.29","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.011;GBps_per_W=0.9960","3,83305555555556e-05","34.4975","9,58263888888889e-06","0.33265","103.29096157522922","1.004009391181171","0","0","","","","","DE","0,09647","3,6977486944444488e-06","0,0783099722222222","3,001664740817904e-06","0,0837","3,2082675000000035e-06","0,0518570416666666","1,987709216550926e-06","0,09816","3,7625273333333375e-06","0,0950131388888888","3,6419063986882727e-06","0,09647","3,6977486944444488e-06","0,0783099722222222","3,001664740817904e-06","0,09647","9,244371736111112e-07","7,504161852044752e-07","3,697748694444445e-06","0,0837","8,02066875e-07","4,96927304137731e-07","3,2082675e-06","0,09816","9,406318333333334e-07","9,104765996720672e-07","3,7625273333333336e-06","0,09647","9,244371736111112e-07","7,504161852044752e-07","3,697748694444445e-06","239,49","9,179784750000012e-06","21,31","8,168241388888898e-07","689,33","2,6422401861111142e-05","2,2949461875000004e-06","2,2949461875000004e-06","2,0420603472222223e-07","2,0420603472222223e-07","6,605600465277779e-06","6,605600465277779e-06"
"2024-09-13 18:48:36+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3306","1,3306","138,0","103.7","0","stream_triad","openmp","float32","0","4","4","1.3306","138.0","103.7","103.7","137438953472","103.29","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.084;GBps_per_W=0.9959","3,83333333333333e-05","34.5","9,583333333333334e-06","0.33265","103.29096157522922","1.0040821507573128","0","0","","","","","DE","0,09647","3,6980166666666633e-06","0,0783099722222222","3,001882268518515e-06","0,0837","3,2084999999999973e-06","0,0518570416666666","1,987853263888885e-06","0,09816","3,762799999999997e-06","0,0950131388888888","3,642170324074068e-06","0,09647","3,6980166666666633e-06","0,0783099722222222","3,001882268518515e-06","0,09647","9,245041666666668e-07","7,504705671296295e-07","3,6980166666666663e-06","0,0837","8,02125e-07","4,969633159722216e-07","3,2085e-06","0,09816","9,407e-07","9,105425810185176e-07","3,7628e-06","0,09647","9,245041666666668e-07","7,504705671296295e-07","3,6980166666666663e-06","239,49","9,180449999999993e-06","21,31","8,168833333333326e-07","689,33","2,6424316666666647e-05","2,2951125000000003e-06","2,2951125000000003e-06","2,0422083333333331e-07","2,0422083333333331e-07","6,606079166666668e-06","6,606079166666668e-06"
"2024-09-13 18:48:37+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3302","1,3302","138,102","103.8","0","stream_triad","openmp","float32","0","4","4","1.3302","138.102","103.8","103.8","137438953472","103.32","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.825;GBps_per_W=0.9952","3,83616666666667e-05","34.5255","9,590416666666667e-06","0.33255","103.32202185536009","1.0048242984339595","0","0","","","","","DE","0,09647","3,700749983333337e-06","0,0783099722222222","3,004101051064817e-06","0,0837","3,210871500000003e-06","0,0518570416666666","1,9893225467361106e-06","0,09816","3,7655812000000034e-06","0,0950131388888888","3,64486236300926e-06","0,09647","3,700749983333337e-06","0,0783099722222222","3,004101051064817e-06","0,09647","9,251874958333334e-07","7,510252627662036e-07","3,7007499833333326e-06","0,0837","8,02717875e-07","4,973306366840272e-07","3,2108715e-06","0,09816","9,413953e-07","9,11215590752314e-07","3,7655812e-06","0,09647","9,251874958333334e-07","7,510252627662036e-07","3,7007499833333326e-06","239,49","9,187235550000009e-06","21,31","8,174871166666674e-07","689,33","2,644384768333336e-05","2,2968088875e-06","2,2968088875e-06","2,0437177916666667e-07","2,0437177916666667e-07","6,6109619208333346e-06","6,6109619208333346e-06"
"2024-09-13 18:48:39+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3304","1,3304","138,014","103.7","0","stream_triad","openmp","float32","0","4","4","1.3304","138.014","103.7","103.7","137438953472","103.3","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.181;GBps_per_W=0.9958","3,83372222222222e-05","34.5035","9,584305555555555e-06","0.3326","103.3064893806374","1.0041840141639113","0","0","","","","","DE","0,09647","3,698391827777776e-06","0,0783099722222222","3,0021868072993803e-06","0,0837","3,208825499999998e-06","0,0518570416666666","1,988054930162033e-06","0,09816","3,763181733333331e-06","0,0950131388888888","3,642539819614193e-06","0,09647","3,698391827777776e-06","0,0783099722222222","3,0021868072993803e-06","0,09647","9,245979569444444e-07","7,505467018248455e-07","3,6983918277777776e-06","0,0837","8,02206375e-07","4,970137325405087e-07","3,2088255e-06","0,09816","9,407954333333332e-07","9,106349549035484e-07","3,763181733333333e-06","0,09647","9,245979569444444e-07","7,505467018248455e-07","3,6983918277777776e-06","239,49","9,181381349999995e-06","21,31","8,16966205555555e-07","689,33","2,642699739444443e-05","2,2953453375e-06","2,2953453375e-06","2,0424155138888886e-07","2,0424155138888886e-07","6,606749348611112e-06","6,606749348611112e-06"
"2024-09-13 18:48:40+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3301","1,3301","138,038","103.8","0","stream_triad","openmp","float32","0","4","4","1.3301","138.038","103.8","103.8","137438953472","103.33","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.357;GBps_per_W=0.9957","3,83438888888889e-05","34.5095","9,585972222222224e-06","0.332525","103.3297898443726","1.0043586371466517","0","0","","","","","DE","0,09647","3,699034961111112e-06","0,0783099722222222","3,0027088737808644e-06","0,0837","3,209383500000001e-06","0,0518570416666666","1,9884006437731465e-06","0,09816","3,7638361333333354e-06","0,0950131388888888","3,6431732405401216e-06","0,09647","3,699034961111112e-06","0,0783099722222222","3,0027088737808644e-06","0,09647","9,24758740277778e-07","7,50677218445216e-07","3,699034961111112e-06","0,0837","8,023458750000001e-07","4,971001609432865e-07","3,2093835000000004e-06","0,09816","9,409590333333334e-07","9,107933101350302e-07","3,7638361333333337e-06","0,09647","9,24758740277778e-07","7,50677218445216e-07","3,699034961111112e-06","239,49","9,182977950000004e-06","21,31","8,171082722222225e-07","689,33","2,643159292777779e-05","2,2957444875000006e-06","2,2957444875000006e-06","2,0427706805555557e-07","2,0427706805555557e-07","6,607898231944446e-06","6,607898231944446e-06"
