"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 16:05:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.7216","1,7216","529,447","307.5","0","","","","","59.5","","0,0001470686111111","0.129259521484375","3,590542263454861e-08","0.0004203125","384","384","384","113246208.0","1.1414026462093547","269.43335732342007","0.8762060400761629","DE","0,00022","3,2355094444442e-08","0,0783099722222222","1,151693885087104e-05","0,0045899999999999","6,750449249999343e-07","0,0518570416666666","7,626543094247099e-06","0,11976","1,7612936866665335e-05","0,0950131388888888","1,397345037369492e-05","0,00022","3,2355094444442e-08","0,0783099722222222","1,151693885087104e-05","0,00022","7,899192979600695e-12","2,81175264913865e-09","3,2355094444444445e-08","0,0045899999999999","1,6480588989257448e-10","1,861948997619061e-09","6,750449249999852e-07","0,11976","4,300033414713542e-09","3,411486907640619e-09","1,7612936866666667e-05","0,00022","7,899192979600695e-12","2,81175264913865e-09","3,2355094444444445e-08","182,23","2,680031300277575e-05","21,23","3,122266613888653e-06","719,4","0,00010580115883332533","6,5430451666937924e-09","2,6800313002777774e-05","7,62272122531467e-10","3,1222666138888887e-06","2,583036104329427e-08","0,00010580115883333333"
"2024-09-10 16:05:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.7445","1,7445","535,407","306.9","0","","","","","59.5","","0,0001487241666666","0.130714599609375","3,6309611002604174e-08","0.0004259033203125","384","384","384","113246208.0","1.1542514483961794","265.89651359587276","0.8663946353726711","DE","0,00022","3,2719316666652e-08","0,0783099722222222","1,1646585360434591e-05","0,0045899999999999","6,82643924999679e-07","0,0518570416666666","7,712395307670145e-06","0,11976","1,7811206199992017e-05","0,0950131388888888","1,4130749903627912e-05","0,00022","3,2719316666652e-08","0,0783099722222222","1,1646585360434591e-05","0,00022","7,988114420572919e-12","2,843404629013626e-09","3,271931666666668e-08","0,0045899999999999","1,6666111450194949e-10","1,882909010662501e-09","6,826439249999852e-07","0,11976","4,348439013671876e-09","3,4498901131919554e-09","1,7811206200000003e-05","0,00022","7,988114420572919e-12","2,843404629013626e-09","3,271931666666668e-08","182,23","2,7102004891654514e-05","21,23","3,157414058331918e-06","719,4","0,00010699216549995202","6,616700413004558e-09","2,710200489166667e-05","7,708530415852867e-10","3,157414058333334e-06","2,612113415527344e-08","0,00010699216550000001"
"2024-09-10 16:05:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.8778","1,8778","572,69","305.0","0","","","","","59.5","","0,0001590805555555","0.13981689453125","3,883802625868056e-08","0.000458447265625","384","384","384","113246208.0","1.2346276047605056","247.0212312109916","0.8099056761016118","DE","0,00022","3,499772222221e-08","0,0783099722222222","1,245759388664688e-05","0,0045899999999999","7,30179749999729e-07","0,0518570416666666","8,249446997798034e-06","0,11976","1,905148733332668e-05","0,0950131388888888","1,5114742919516312e-05","0,00022","3,499772222221e-08","0,0783099722222222","1,245759388664688e-05","0,00022","8,544365776909724e-12","3,0414047574832116e-09","3,4997722222222235e-08","0,0045899999999999","1,7826654052733988e-10","2,0140251459474896e-09","7,301797499999842e-07","0,11976","4,651242024739584e-09","3,6901227830863267e-09","1,9051487333333336e-05","0,00022","8,544365776909724e-12","3,0414047574832116e-09","3,4997722222222235e-08","182,23","2,8989249638878762e-05","21,23","3,377280194443265e-06","719,4","0,00011444255166662669","7,0774535251193585e-09","2,8989249638888893e-05","8,245312974717884e-10","3,377280194444445e-06","2,7940076090494795e-08","0,00011444255166666668"
"2024-09-10 16:05:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.7731","1,7731","543,288","306.4","0","","","","","59.5","","0,0001509133333333","0.132638671875","3,6844075520833336e-08","0.0004328857421875","384","384","384","113246208.0","1.1712416178650327","261.6076182775929","0.853810764613554","DE","0,00022","3,3200933333326e-08","0,0783099722222222","1,1818018941293684e-05","0,0045899999999999","6,926921999998319e-07","0,0518570416666666","7,825919014720485e-06","0,11976","1,807338079999601e-05","0,0950131388888888","1,4338749500182006e-05","0,00022","3,3200933333326e-08","0,0783099722222222","1,1818018941293684e-05","0,00022","8,105696614583334e-12","2,8852585305899157e-09","3,3200933333333335e-08","0,0045899999999999","1,6911430664062129e-10","1,910624759453665e-09","6,926921999999849e-07","0,11976","4,412446484375001e-09","3,500671264693646e-09","1,8073380800000004e-05","0,00022","8,105696614583334e-12","2,8852585305899157e-09","3,3200933333333335e-08","182,23","2,7500936733327256e-05","21,23","3,2038900666659594e-06","719,4","0,00010856705199997601","6,7140958821614586e-09","2,7500936733333334e-05","7,821997233072918e-10","3,203890066666667e-06","2,6505627929687504e-08","0,00010856705200000002"
"2024-09-10 16:05:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.683","1,683","518,686","308.2","0","","","","","59.5","","0,0001440794444444","0.12663232421875","3,5175645616319456e-08","0.000410888671875","384","384","384","113246208.0","1.1182036595763984","275.61287460962564","0.8942663030811994","DE","0,00022","3,1697477777768005e-08","0,0783099722222222","1,1282857292234172e-05","0,0045899999999999","6,613246499997817e-07","0,0518570416666666","7,471533753863428e-06","0,11976","1,7254954266661345e-05","0,0950131388888888","1,3689440266029716e-05","0,00022","3,1697477777768005e-08","0,0783099722222222","1,1282857292234172e-05","0,00022","7,738642035590281e-12","2,7546038311127083e-09","3,169747777777779e-08","0,0045899999999999","1,6145621337890278e-10","1,8241049203773763e-09","6,613246499999858e-07","0,11976","4,212635319010418e-09","3,342148502449693e-09","1,7254954266666674e-05","0,00022","7,738642035590281e-12","2,7546038311127083e-09","3,169747777777779e-08","182,23","2,6255597161103012e-05","21,23","3,0588066055546126e-06","719,4","0,00010365075233330137","6,4100579006618945e-09","2,625559716111112e-05","7,467789564344621e-10","3,0588066055555566e-06","2,5305359456380216e-08","0,00010365075233333337"
"2024-09-10 16:05:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","2048","1","0.8931","0,8931","285,421","319.6","1","","","","","59.6","","7,92836111111111e-05","0.13936572265625","3,8712700737847225e-08","0.000436083984375","448","448","448","179830784.0","0.7749825672575058","412.3764927018251","1.2902894014450097","DE","0,00022","1,7442394444444442e-08","0,0783099722222222","6,208697383788578e-06","0,0045899999999999","3,63911774999992e-07","0,0518570416666666","4,11141352487268e-06","0,11976","9,495005266666668e-06","0,0950131388888888","7,532984754112647e-06","0,00022","1,7442394444444442e-08","0,0783099722222222","6,208697383788578e-06","0,00022","8,51679416232639e-12","3,031590519428017e-09","1,7442394444444446e-08","0,0045899999999999","1,7769129638671488e-10","2,0075261351917382e-09","3,639117749999921e-07","0,11976","4,636233040364584e-09","3,678215211969066e-09","9,495005266666668e-06","0,00022","8,51679416232639e-12","3,031590519428017e-09","1,7442394444444446e-08","182,23","1,4447852452777775e-05","21,23","1,6831910638888886e-06","719,4","5,703662983333332e-05","7,054615455457899e-09","1,4447852452777777e-05","8,218706366644966e-10","1,683191063888889e-06","2,7849916910807293e-08","5,7036629833333336e-05"
"2024-09-10 16:05:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","2048","1","0.8766","0,8766","280,859","320.4","1","","","","","59.8","","7,80163888888889e-05","0.13713818359375","3,8093939887152776e-08","0.00042802734375","448","448","448","179830784.0","0.7625957054925034","420.138541674652","1.3112938254514732","DE","0,00022","1,716360555555556e-08","0,0783099722222222","6,109461246766975e-06","0,0045899999999999","3,580952249999922e-07","0,0518570416666666","4,045699129293977e-06","0,11976","9,343242733333337e-06","0,0950131388888888","7,412581993109562e-06","0,00022","1,716360555555556e-08","0,0783099722222222","6,109461246766975e-06","0,00022","8,380666775173612e-12","2,983135374397936e-09","1,7163605555555557e-08","0,0045899999999999","1,7485118408202742e-10","1,9754390279755743e-09","3,5809522499999217e-07","0,11976","4,562130240885417e-09","3,619424801323028e-09","9,343242733333332e-06","0,00022","8,380666775173612e-12","2,983135374397936e-09","1,7163605555555557e-08","182,23","1,4216926547222224e-05","21,23","1,6562879361111114e-06","719,4","5,612499016666667e-05","6,94185866563585e-09","1,421692654722222e-05","8,087343438042535e-10","1,6562879361111112e-06","2,7404780354817703e-08","5,6124990166666656e-05"
"2024-09-10 16:05:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","2048","1","1.0438","1,0438","327,427","313.7","0","","","","","59.8","","9,09519444444445e-05","0.15987646484375","4,441012912326389e-08","0.00050966796875","448","448","448","179830784.0","0.8890383575470038","352.83909334355235","1.1247659972698514","DE","0,00022","2,000942777777779e-08","0,0783099722222222","7,122444243001546e-06","0,0045899999999999","4,1746942499999113e-07","0,0518570416666666","4,716498772719905e-06","0,11976","1,0892404866666677e-05","0,0950131388888888","8,641629729714505e-06","0,00022","2,000942777777779e-08","0,0783099722222222","7,122444243001546e-06","0,00022","9,770228407118056e-12","3,4777559780280966e-09","2,0009427777777778e-08","0,0045899999999999","2,038424926757768e-10","2,3029779163671395e-09","4,174694249999909e-07","0,11976","5,318557063802084e-09","4,219545766462158e-09","1,0892404866666668e-05","0,00022","9,770228407118056e-12","3,4777559780280966e-09","2,0009427777777778e-08","182,23","1,657417283611112e-05","21,23","1,930909780555557e-06","719,4","6,543082883333338e-05","8,09285783013238e-09","1,6574172836111113e-05","9,428270412868924e-10","1,9309097805555557e-06","3,194864689127604e-08","6,543082883333333e-05"
"2024-09-10 16:05:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","2048","1","0.8704","0,8704","279,103","320.7","1","","","","","59.8","","7,75286111111111e-05","0.13628076171875","3,7855767144097225e-08","0.000425","448","448","448","179830784.0","0.7578277683466587","423.13125647058826","1.3193989911773878","DE","0,00022","1,7056294444444443e-08","0,0783099722222222","6,071263382538578e-06","0,0045899999999999","3,558563249999922e-07","0,0518570416666666","4,02040441674768e-06","0,11976","9,284826466666664e-06","0,0950131388888888","7,366236695362647e-06","0,00022","1,7056294444444443e-08","0,0783099722222222","6,071263382538578e-06","0,00022","8,32826877170139e-12","2,9644840735051652e-09","1,7056294444444446e-08","0,0045899999999999","1,7375797119140246e-10","1,963088094115078e-09","3,558563249999923e-07","0,11976","4,5336066731770836e-09","3,596795261407543e-09","9,284826466666669e-06","0,00022","8,32826877170139e-12","2,9644840735051652e-09","1,7056294444444446e-08","182,23","1,4128038802777776e-05","21,23","1,6459324138888888e-06","719,4","5,577408283333333e-05","6,898456446668837e-09","1,4128038802777778e-05","8,036779364691841e-10","1,645932413888889e-06","2,7233438883463544e-08","5,577408283333334e-05"
"2024-09-10 16:05:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","2048","1","0.9655","0,9655","305,681","316.6","1","","","","","59.8","","8,49113888888889e-05","0.14925830078125","4,146063910590277e-08","0.000471435546875","448","448","448","179830784.0","0.8299930493616154","381.453594647333","1.2048439502442607","DE","0,00022","1,868050555555556e-08","0,0783099722222222","6,649408505239197e-06","0,0045899999999999","3,8974327499999165e-07","0,0518570416666666","4,403253431585644e-06","0,11976","1,0168987933333336e-05","0,0950131388888888","8,067697585748451e-06","0,00022","1,868050555555556e-08","0,0783099722222222","6,649408505239197e-06","0,00022","9,121340603298609e-12","3,246781496698826e-09","1,8680505555555557e-08","0,0045899999999999","1,903043334960896e-10","2,1500260896414267e-09","3,897432749999914e-07","0,11976","4,965326139322916e-09","3,939305461791235e-09","1,0168987933333333e-05","0,00022","9,121340603298609e-12","3,246781496698826e-09","1,8680505555555557e-08","182,23","1,5473402397222225e-05","21,23","1,8026687861111114e-06","719,4","6,108525316666668e-05","7,555372264268661e-09","1,547340239722222e-05","8,802093682183159e-10","1,802668786111111e-06","2,982678377278645e-08","6,108525316666666e-05"
"2024-09-10 16:05:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","4096","1","1.781","1,781","607,284","341.0","0","","","","","60.6","","0,00016869","0.1482626953125","4,118408203125e-08","0.000434814453125","512","512","512","268435456.0","0.552321580471471","617.3563322717575","1.8104291268966497","DE","0,00022","3,71118e-08","0,0783099722222222","1,3210109214166664e-05","0,0045899999999999","7,742870999999831e-07","0,0518570416666666","8,74776435874999e-06","0,11976","2,0202314400000003e-05","0,0950131388888888","1,6027766399166654e-05","0,00022","3,71118e-08","0,0783099722222222","1,3210109214166664e-05","0,00022","9,060498046875e-12","3,225124319864908e-09","3,71118e-08","0,0045899999999999","1,8903493652343335e-10","2,135684657897946e-09","7,742870999999831e-07","0,11976","4,932205664062501e-09","3,913028906046546e-09","2,0202314400000003e-05","0,00022","9,060498046875e-12","3,225124319864908e-09","3,71118e-08","182,23","3,07403787e-05","21,23","3,5812887000000004e-06","719,4","0,000121355586","7,504975268554688e-09","3,07403787e-05","8,743380615234376e-10","3,5812887000000004e-06","2,962782861328125e-08","0,000121355586"
"2024-09-10 16:05:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","4096","1","1.7378","1,7378","595,702","342.8","0","","","","","60.8","","0,0001654727777777","0.14543505859375","4,039862738715278e-08","0.000424267578125","512","512","512","268435456.0","0.5417878128355369","632.7032039222005","1.8456919600997679","DE","0,00022","3,6404011111094e-08","0,0783099722222222","1,2958168631305634e-05","0,0045899999999999","7,595200499996264e-07","0,0518570416666666","8,580928731917252e-06","0,11976","1,981701986665735e-05","0,0950131388888888","1,5722088017322844e-05","0,00022","3,6404011111094e-08","0,0783099722222222","1,2958168631305634e-05","0,00022","8,887698025173612e-12","3,1636153885038394e-09","3,640401111111112e-08","0,0045899999999999","1,854296997070272e-10","2,09495330369172e-09","7,595200499999835e-07","0,11976","4,838139615885417e-09","3,838400394856014e-09","1,981701986666667e-05","0,00022","8,887698025173612e-12","3,1636153885038394e-09","3,640401111111112e-08","182,23","3,015410429443027e-05","21,23","3,512987072220571e-06","719,4","0,00011904111633327738","7,361841868760851e-09","3,0154104294444445e-05","8,576628594292536e-10","3,5129870722222227e-06","2,906277254231771e-08","0,00011904111633333333"
"2024-09-10 16:05:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","4096","1","1.7593","1,7593","601,716","342.0","0","","","","","60.8","","0,0001671433333333","0.1469033203125","4,0806477864583336e-08","0.0004295166015625","512","512","512","268435456.0","0.5472575139719993","624.971083826522","1.827400829902111","DE","0,00022","3,6771533333326e-08","0,0783099722222222","1,308898979046035e-05","0,0045899999999999","7,671878999998303e-07","0,0518570416666666","8,667558800970484e-06","0,11976","2,001708559999601e-05","0,0950131388888888","1,5880812744348673e-05","0,00022","3,6771533333326e-08","0,0783099722222222","1,308898979046035e-05","0,00022","8,977425130208335e-12","3,195554148062246e-09","3,6771533333333346e-08","0,0045899999999999","1,8730173339843339e-10","2,116103222893606e-09","7,671878999999833e-07","0,11976","4,8869837890625e-09","3,8771515489140244e-09","2,00170856e-05","0,00022","8,977425130208335e-12","3,195554148062246e-09","3,6771533333333346e-08","182,23","3,0458529633327255e-05","21,23","3,548452966665959e-06","719,4","0,00012024291399997602","7,43616446126302e-09","3,045852963333333e-05","8,663215250651042e-10","3,548452966666667e-06","2,9356180175781253e-08","0,00012024291400000001"
"2024-09-10 16:05:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","4096","1","1.7847","1,7847","608,966","341.2","0","","","","","60.9","","0,0001691572222222","0.14867333984375","4,129814995659722e-08","0.0004357177734375","512","512","512","268435456.0","0.553851350559853","616.0764429741694","1.8056167730778705","DE","0,00022","3,7214588888884e-08","0,0783099722222222","1,324669737340875e-05","0,0045899999999999","7,76431649999881e-07","0,0518570416666666","8,771993120994207e-06","0,11976","2,0258268933330674e-05","0,0950131388888888","1,6072158649056516e-05","0,00022","3,7214588888884e-08","0,0783099722222222","1,324669737340875e-05","0,00022","9,085592990451387e-12","3,2340569759302955e-09","3,7214588888888895e-08","0,0045899999999999","1,8955850830077712e-10","2,141599883055508e-09","7,764316499999831e-07","0,11976","4,9458664388020835e-09","3,923866857680329e-09","2,025826893333333e-05","0,00022","9,085592990451387e-12","3,2340569759302955e-09","3,7214588888888895e-08","182,23","3,0825520605551504e-05","21,23","3,591207827777306e-06","719,4","0,00012169170566665068","7,525761866590712e-09","3,0825520605555556e-05","8,767597235785591e-10","3,591207827777778e-06","2,970988907877604e-08","0,00012169170566666666"
