"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 11:40:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","2048","1","1.8074","1,8074","226,323","125.2","0","","","","","48.8","","6,28675e-05","0.11050927734375","3,0697021484375e-08","0.00088251953125","448","448","448","179830784.0","0.6145181313548075","203.76974971340047","1.6275539114488855","DE","0,0095199999999999","5,984985999999937e-07","0,0783099722222222","4,923152178680554e-06","0,01529","9,61244075e-07","0,0518570416666666","3,2601225669791627e-06","0,08709","5,475130575e-06","0,0950131388888888","5,973238509097217e-06","0,0095199999999999","5,984985999999937e-07","0,0783099722222222","4,923152178680554e-06","0,0095199999999999","2,922356445312469e-10","2,4038828997463644e-09","5,984985999999937e-07","0,01529","4,693574584960937e-10","1,5918567221577943e-09","9,61244075e-07","0,08709","2,6734036010742187e-09","2,916620365770125e-09","5,475130575e-06","0,0095199999999999","2,922356445312469e-10","2,4038828997463644e-09","5,984985999999937e-07","194,54","1,2230243449999998e-05","20,55","1,2919271250000001e-06","680,13","4,2758072775e-05","5,971798559570312e-09","1,2230243449999998e-05","6,308237915039063e-10","1,2919271250000001e-06","2,087796522216797e-08","4,2758072775e-05"
"2024-09-10 11:40:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","2048","1","1.8031","1,8031","225,835","125.2","0","","","","","48.8","","6,27319444444445e-05","0.11027099609375","3,063083224826389e-08","0.000880419921875","448","448","448","179830784.0","0.6131931009862583","204.25569609672232","1.6314352723380376","DE","0,0095199999999999","5,972081111111054e-07","0,0783099722222222","4,912536826890436e-06","0,01529","9,591714305555564e-07","0,0518570416666666","3,2530930568865733e-06","0,08709","5,463325041666672e-06","0,0950131388888888","5,960358950270062e-06","0,0095199999999999","5,972081111111054e-07","0,0783099722222222","4,912536826890436e-06","0,0095199999999999","2,9160552300346917e-10","2,398699622505093e-09","5,972081111111049e-07","0,01529","4,683454250759549e-10","1,5884243441828955e-09","9,591714305555555e-07","0,08709","2,6676391805013022e-09","2,9103315186865513e-09","5,463325041666667e-06","0,0095199999999999","2,9160552300346917e-10","2,398699622505093e-09","5,972081111111049e-07","194,54","1,2203872472222232e-05","20,55","1,2891414583333345e-06","680,13","4,2665877375000044e-05","5,958922105577257e-09","1,2203872472222222e-05","6,29463602701823e-10","1,2891414583333334e-06","2,083294793701172e-08","4,2665877375e-05"
"2024-09-10 11:40:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","1024","1","1.3339","1,3339","167,2","125.3","0","","","","","48.8","","4,64444444444444e-05","0.16328125","4,5355902777777774e-08","0.00130263671875","512","512","512","268435456.0","0.6082700565457343","206.0708500967089","1.644619713461364","DE","0,0095199999999999","4,4215111111110603e-07","0,0783099722222222","3,637063154320984e-06","0,01529","7,101355555555548e-07","0,0518570416666666","2,4084714907407354e-06","0,08709","4,044846666666663e-06","0,0950131388888888","4,412832450617276e-06","0,0095199999999999","4,4215111111110603e-07","0,0783099722222222","3,637063154320984e-06","0,0095199999999999","4,3178819444443985e-10","3,551819486641588e-09","4,421511111111065e-07","0,01529","6,93491753472222e-10","2,352022940176501e-09","7,101355555555555e-07","0,08709","3,950045572916666e-09","4,309406690055937e-09","4,044846666666666e-06","0,0095199999999999","4,3178819444443985e-10","3,551819486641588e-09","4,421511111111065e-07","194,54","9,035302222222213e-06","20,55","9,544333333333325e-07","680,13","3,1588259999999974e-05","8,823537326388888e-09","9,035302222222221e-06","9,320638020833333e-10","9,544333333333333e-07","3,084791015625e-08","3,158826e-05"
"2024-09-10 11:40:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","1024","1","1.3332","1,3332","166,936","125.2","0","","","","","48.8","","4,63711111111111e-05","0.1630234375","4,5284288194444456e-08","0.001301953125","512","512","512","268435456.0","0.6073096301406622","206.1790481128113","1.6467975088882691","DE","0,0095199999999999","4,414529777777731e-07","0,0783099722222222","3,6313204230246897e-06","0,01529","7,090142888888887e-07","0,0518570416666666","2,404668641018515e-06","0,08709","4,038460066666666e-06","0,0950131388888888","4,405864820432094e-06","0,0095199999999999","4,414529777777731e-07","0,0783099722222222","3,6313204230246897e-06","0,0095199999999999","4,3110642361110665e-10","3,54621135061005e-09","4,414529777777733e-07","0,01529","6,923967664930556e-10","2,3483092197446448e-09","7,09014288888889e-07","0,08709","3,9438086588541676e-09","4,302602363703219e-09","4,038460066666668e-06","0,0095199999999999","4,3110642361110665e-10","3,54621135061005e-09","4,414529777777733e-07","194,54","9,021035955555553e-06","20,55","9,529263333333331e-07","680,13","3,1538383799999996e-05","8,809605425347223e-09","9,021035955555557e-06","9,305921223958335e-10","9,529263333333335e-07","3,079920292968751e-08","3,153838380000001e-05"
"2024-09-10 11:40:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","1024","1","1.3428","1,3428","168,096","125.2","0","","","","","48.8","","4,66933333333333e-05","0.16415625","4,5598958333333336e-08","0.001311328125","512","512","512","268435456.0","0.6115296855568886","204.70502453380996","1.6350241576182905","DE","0,0095199999999999","4,445205333333284e-07","0,0783099722222222","3,656553636296293e-06","0,01529","7,139410666666661e-07","0,0518570416666666","2,421378132222217e-06","0,08709","4,066522399999997e-06","0,0950131388888888","4,436480165185178e-06","0,0095199999999999","4,445205333333284e-07","0,0783099722222222","3,656553636296293e-06","0,0095199999999999","4,3410208333332874e-10","3,570853160445601e-09","4,445205333333287e-07","0,01529","6,972080729166667e-10","2,364627082248261e-09","7,139410666666667e-07","0,08709","3,97121328125e-09","4,332500161313654e-09","4,0665224e-06","0,0095199999999999","4,3410208333332874e-10","3,570853160445601e-09","4,445205333333287e-07","194,54","9,08372106666666e-06","20,55","9,595479999999995e-07","680,13","3,175753679999998e-05","8,870821354166667e-09","9,083721066666667e-06","9,370585937500001e-10","9,595480000000001e-07","3,101321953125e-08","3,17575368e-05"
"2024-09-10 11:40:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","1024","1","1.3608","1,3608","169,639","124.7","0","","","","","48.8","","4,71219444444445e-05","0.1656630859375","4,601752387152778e-08","0.00132890625","512","512","512","268435456.0","0.6171430868562311","201.99728611405058","1.6198659672337656","DE","0,0095199999999999","4,486009111111069e-07","0,0783099722222222","3,6901181605015454e-06","0,01529","7,204945305555563e-07","0,0518570416666666","2,4436046364699077e-06","0,08709","4,103850141666671e-06","0,0950131388888888","4,477203852214507e-06","0,0095199999999999","4,486009111111069e-07","0,0783099722222222","3,6901181605015454e-06","0,0095199999999999","4,380868272569399e-10","3,603631016114788e-09","4,486009111111064e-07","0,01529","7,036079399956597e-10","2,386332652802641e-09","7,204945305555557e-07","0,08709","4,007666153971355e-09","4,372269386928225e-09","4,103850141666668e-06","0,0095199999999999","4,380868272569399e-10","3,603631016114788e-09","4,486009111111064e-07","194,54","9,167103072222233e-06","20,55","9,683559583333344e-07","680,13","3,204904807500004e-05","8,952249093967014e-09","9,167103072222222e-06","9,45660115559896e-10","9,683559583333335e-07","3,1297898510742193e-08","3,2049048075000006e-05"
"2024-09-10 11:40:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","1024","1","1.352","1,352","168,955","125.0","0","","","","","48.8","","4,69319444444444e-05","0.1649951171875","4,5831976996527786e-08","0.0013203125","512","512","512","268435456.0","0.6146547093521804","203.3120613491124","1.6264964907928994","DE","0,0095199999999999","4,46792111111106e-07","0,0783099722222222","3,675239265779317e-06","0,01529","7,175894305555548e-07","0,0518570416666666","2,4337517985532355e-06","0,08709","4,087303041666663e-06","0,0950131388888888","4,459151355825609e-06","0,0095199999999999","4,46792111111106e-07","0,0783099722222222","3,675239265779317e-06","0,0095199999999999","4,3632042100694e-10","3,589100845487618e-09","4,467921111111065e-07","0,01529","7,007709282769097e-10","2,376710740774646e-09","7,175894305555557e-07","0,08709","3,991506876627605e-09","4,3546399959234515e-09","4,087303041666668e-06","0,0095199999999999","4,3632042100694e-10","3,589100845487618e-09","4,467921111111065e-07","194,54","9,130140472222213e-06","20,55","9,644514583333324e-07","680,13","3,1919823374999966e-05","8,916152804904515e-09","9,130140472222224e-06","9,418471272786461e-10","9,644514583333336e-07","3,117170251464844e-08","3,1919823375e-05"
"2024-09-10 11:40:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","512","1","1.2967","1,2967","163,575","126.1","0","","","","","49.0","","4,54375e-05","0.319482421875","8,87451171875e-08","0.0025326171875","640","640","640","524288000.0","0.6093643605709076","207.014310171975","1.6416678046944886","DE","0,0095199999999999","4,325649999999955e-07","0,0783099722222222","3,5582093628472214e-06","0,01529","6,94739375e-07","0,0518570416666666","2,356254330729164e-06","0,08709","3,957151875e-06","0,0950131388888888","4,317159498263885e-06","0,0095199999999999","4,325649999999955e-07","0,0783099722222222","3,5582093628472214e-06","0,0095199999999999","8,448535156249911e-10","6,949627661810979e-09","4,325649999999955e-07","0,01529","1,356912841796875e-09","4,6020592397053984e-09","6,94739375e-07","0,08709","7,728812255859375e-09","8,43195214504665e-09","3,957151875e-06","0,0095199999999999","8,448535156249911e-10","6,949627661810979e-09","4,325649999999955e-07","194,54","8,83941125e-06","20,55","9,33740625e-07","680,13","3,0903406875e-05","1,726447509765625e-08","8,83941125e-06","1,823712158203125e-09","9,33740625e-07","6,035821655273437e-08","3,0903406875e-05"
"2024-09-10 11:40:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","512","1","1.2809","1,2809","161,819","126.3","0","","","","","49.0","","4,49497222222222e-05","0.316052734375","8,779242621527777e-08","0.0025017578125","640","640","640","524288000.0","0.6028227508068085","209.56784760715124","1.6592862043321555","DE","0,0095199999999999","4,2792135555555083e-07","0,0783099722222222","3,5200114986188247e-06","0,01529","6,872812527777775e-07","0,0518570416666666","2,3309596181828664e-06","0,08709","3,914671308333332e-06","0,0950131388888888","4,270814200516969e-06","0,0095199999999999","4,2792135555555083e-07","0,0783099722222222","3,5200114986188247e-06","0,0095199999999999","8,357838975694355e-10","6,875022458239894e-09","4,279213555555511e-07","0,01529","1,342346196831597e-09","4,5526555042634135e-09","6,872812527777777e-07","0,08709","7,645842399088542e-09","8,341433985384709e-09","3,914671308333333e-06","0,0095199999999999","8,357838975694355e-10","6,875022458239894e-09","4,279213555555511e-07","194,54","8,744518961111106e-06","20,55","9,237167916666662e-07","680,13","3,0571654574999986e-05","1,7079138595920138e-08","8,74451896111111e-06","1,8041343587239583e-09","9,237167916666667e-07","5,971026284179686e-08","3,057165457499999e-05"
"2024-09-10 11:40:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","512","1","1.2809","1,2809","161,623","126.2","0","","","","","49.0","","4,48952777777778e-05","0.315669921875","8,768608940972221e-08","0.0025017578125","640","640","640","524288000.0","0.6020925939083099","209.56784760715124","1.6606010111501683","DE","0,0095199999999999","4,274030444444402e-07","0,0783099722222222","3,515747955686729e-06","0,01529","6,864487972222226e-07","0,0518570416666666","2,3281362903587946e-06","0,08709","3,909929741666669e-06","0,0950131388888888","4,265641262955245e-06","0,0095199999999999","4,274030444444402e-07","0,0783099722222222","3,515747955686729e-06","0,0095199999999999","8,347715711805467e-10","6,866695225950639e-09","4,274030444444399e-07","0,01529","1,3407203070746524e-09","4,547141192107018e-09","6,864487972222222e-07","0,08709","7,636581526692708e-09","8,331330591709458e-09","3,909929741666666e-06","0,0095199999999999","8,347715711805467e-10","6,866695225950639e-09","4,274030444444399e-07","194,54","8,733927338888894e-06","20,55","9,225979583333338e-07","680,13","3,053462527500001e-05","1,705845183376736e-08","8,733927338888888e-06","1,8019491373697915e-09","9,225979583333333e-07","5,963793999023437e-08","3,0534625275e-05"
"2024-09-10 11:40:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","512","1","1.2805","1,2805","161,726","126.3","0","","","","","49.0","","4,49238888888889e-05","0.31587109375","8,774197048611111e-08","0.0025009765625","640","640","640","524288000.0","0.6024762988090515","209.63331198750487","1.6598045288005137","DE","0,0095199999999999","4,2767542222221787e-07","0,0783099722222222","3,517988491003087e-06","0,01529","6,868862611111113e-07","0,0518570416666666","2,3296199779398127e-06","0,08709","3,912421483333335e-06","0,0950131388888888","4,26835969442901e-06","0,0095199999999999","4,2767542222221787e-07","0,0783099722222222","3,517988491003087e-06","0,0095199999999999","8,353035590277691e-10","6,8710712714904025e-09","4,276754222222178e-07","0,01529","1,3415747287326387e-09","4,550039019413695e-09","6,868862611111111e-07","0,08709","7,641448209635418e-09","8,336640028181658e-09","3,912421483333334e-06","0,0095199999999999","8,353035590277691e-10","6,8710712714904025e-09","4,276754222222178e-07","194,54","8,739493344444446e-06","20,55","9,231859166666671e-07","680,13","3,055408455000001e-05","1,7069322938368056e-08","8,739493344444444e-06","1,8030974934895833e-09","9,231859166666667e-07","5,967594638671874e-08","3,0554084549999996e-05"
"2024-09-10 11:40:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","512","1","1.2964","1,2964","163,406","126.0","0","","","","","49.0","","4,53905555555556e-05","0.31915234375","8,865342881944447e-08","0.00253203125","640","640","640","524288000.0","0.6087347865104675","207.06221536562788","1.6433509156002213","DE","0,0095199999999999","4,321180888888848e-07","0,0783099722222222","3,5545331447067926e-06","0,01529","6,940215944444451e-07","0,0518570416666666","2,353819930717592e-06","0,08709","3,953063483333337e-06","0,0950131388888888","4,312699159243827e-06","0,0095199999999999","4,321180888888848e-07","0,0783099722222222","3,5545331447067926e-06","0,0095199999999999","8,439806423611022e-10","6,942447548255449e-09","4,321180888888844e-07","0,01529","1,3555109266493056e-09","4,597304552182793e-09","6,940215944444446e-07","0,08709","7,720827115885418e-09","8,423240545398093e-09","3,953063483333334e-06","0,0095199999999999","8,439806423611022e-10","6,942447548255449e-09","4,321180888888844e-07","194,54","8,830278677777786e-06","20,55","9,327759166666675e-07","680,13","3,087147855000003e-05","1,7246638042534728e-08","8,83027867777778e-06","1,821827962239584e-09","9,32775916666667e-07","6,029585654296877e-08","3,087147855000001e-05"
"2024-09-10 11:40:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","256","1","1.0918","1,0918","137,12","125.6","0","","","","","49.0","","3,80888888888889e-05","0.535625","1,4878472222222226e-07","0.00426484375","768","768","768","905969664.0","0.5912173677373815","212.42739877633264","1.6913009456714383","DE","0,0095199999999999","3,626062222222185e-07","0,0783099722222222","2,9827398308641978e-06","0,01529","5,823791111111112e-07","0,0518570416666666","1,9751770981481464e-06","0,08709","3,317161333333334e-06","0,0950131388888888","3,6189448901234544e-06","0,0095199999999999","3,626062222222185e-07","0,0783099722222222","2,9827398308641978e-06","0,0095199999999999","1,416430555555541e-09","1,1651327464313272e-08","3,626062222222185e-07","0,01529","2,274918402777778e-09","7,715535539641197e-09","5,823791111111112e-07","0,08709","1,2957661458333337e-08","1,4136503477044744e-08","3,317161333333334e-06","0,0095199999999999","1,416430555555541e-09","1,1651327464313272e-08","3,626062222222185e-07","194,54","7,409812444444445e-06","20,55","7,827266666666669e-07","680,13","2,5905396000000007e-05","2,8944579861111115e-08","7,409812444444445e-06","3,0575260416666676e-09","7,827266666666669e-07","1,0119295312500003e-07","2,5905396000000007e-05"
