"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 14:43:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","8192","1","1.8411","1,8411","468,183","254.3","0","","","","","53.6","","0,0001300508333333","0.0571512451171875","1,5875345865885415e-08","0.00022474365234375","384","384","384","113246208.0","0.504663653878702","503.89057407854","1.9814808261051513","DE","-0,00016","-2,0808133333328e-08","0,0783099722222222","1,0184277145807573e-05","0,00631","8,20620758333123e-07","0,0518570416666666","6,744051482949652e-06","0,08756","1,1387250966663747e-05","0,0950131388888888","1,2356537890112564e-05","-0,00016","-2,0808133333328e-08","0,0783099722222222","1,0184277145807573e-05","-0,00016","-2,5400553385416665e-12","1,243197893775657e-09","-2,080813333333333e-08","0,00631","1,0017343241373696e-10","8,232484720399633e-10","8,206207583333332e-07","0,08756","1,3900452840169266e-09","1,5083664416645174e-09","1,1387250966666664e-05","-0,00016","-2,5400553385416665e-12","1,243197893775657e-09","-2,080813333333333e-08","158,45","2,0606554541661386e-05","20,98","2,728466483332634e-06","687,88","8,945936723331041e-05","2,5154485524495436e-09","2,060655454166666e-05","3,33064756266276e-10","2,728466483333333e-06","1,092033291422526e-08","8,945936723333333e-05"
"2024-09-10 14:43:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","8192","1","1.8465","1,8465","469,188","254.1","0","","","","","53.8","","0,00013033","0.05727392578125","1,5909423828125e-08","0.00022540283203125","384","384","384","113246208.0","0.5057469631234804","502.4169704500406","1.9772411273122417","DE","-0,00016","-2,0852800000000004e-08","0,0783099722222222","1,020613867972222e-05","0,00631","8,223823e-07","0,0518570416666666","6,758528240416659e-06","0,08756","1,14116948e-05","0,0950131388888888","1,238306239138888e-05","-0,00016","-2,0852800000000004e-08","0,0783099722222222","1,020613867972222e-05","-0,00016","-2,5455078125000005e-12","1,2458665380520286e-09","-2,0852800000000004e-08","0,00631","1,0038846435546875e-10","8,250156543477365e-10","8,223823e-07","0,08756","1,3930291503906251e-09","1,5116042958238376e-09","1,14116948e-05","-0,00016","-2,5455078125000005e-12","1,2458665380520286e-09","-2,0852800000000004e-08","158,45","2,06507885e-05","20,98","2,7343234e-06","687,88","8,96514004e-05","2,5208482055664063e-09","2,06507885e-05","3,337797119140625e-10","2,7343234e-06","1,0943774462890626e-08","8,96514004e-05"
"2024-09-10 14:43:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.4071","1,4071","362,304","257.5","0","","","","","54.2","","0,00010064","0.088453125","2,45703125e-08","0.0003435302734375","448","448","448","179830784.0","0.4918686502528955","523.4787088792552","2.032927024773807","DE","-0,00016","-1,6102400000000003e-08","0,0783099722222222","7,881115604444443e-06","0,00631","6,350383999999999e-07","0,0518570416666666","5,218892673333327e-06","0,08756","8,8120384e-06","0,0950131388888888","9,56212229777777e-06","-0,00016","-1,6102400000000003e-08","0,0783099722222222","7,881115604444443e-06","-0,00016","-3,931250000000001e-12","1,924100489366319e-09","-1,6102400000000003e-08","0,00631","1,5503867187499998e-10","1,274143719075519e-09","6,350383999999999e-07","0,08756","2,1513765625e-09","2,3345025141059008e-09","8,8120384e-06","-0,00016","-3,931250000000001e-12","1,924100489366319e-09","-1,6102400000000003e-08","158,45","1,5946408e-05","20,98","2,1114272e-06","687,88","6,92282432e-05","3,893166015625e-09","1,5946408e-05","5,1548515625e-10","2,1114272e-06","1,69014265625e-08","6,92282432e-05"
"2024-09-10 14:43:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.4064","1,4064","362,236","257.6","0","","","","","54.4","","0,0001006211111111","0.0884365234375","2,4565700954861112e-08","0.000343359375","448","448","448","179830784.0","0.4917763325632835","523.7392571558589","2.0331492902013153","DE","-0,00016","-1,6099377777776e-08","0,0783099722222222","7,879636416079375e-06","0,00631","6,34919211111041e-07","0,0518570416666666","5,217913151434603e-06","0,08756","8,810384488887916e-06","0,0950131388888888","9,560327605153258e-06","-0,00016","-1,6099377777776e-08","0,0783099722222222","7,879636416079375e-06","-0,00016","-3,930512152777778e-12","1,9237393593945913e-09","-1,6099377777777782e-08","0,00631","1,5500957302517358e-10","1,273904577987104e-09","6,349192111111111e-07","0,08756","2,1509727756076387e-09","2,334064356727127e-09","8,810384488888888e-06","-0,00016","-3,930512152777778e-12","1,9237393593945913e-09","-1,6099377777777782e-08","158,45","1,5943415055553792e-05","20,98","2,111030911110878e-06","687,88","6,921524991110347e-05","3,892435316297743e-09","1,5943415055555554e-05","5,153884060329862e-10","2,1110309111111114e-06","1,6898254372829862e-08","6,921524991111111e-05"
"2024-09-10 14:43:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.4077","1,4077","362,637","257.6","0","","","","","54.8","","0,0001007325","0.088534423828125","2,45928955078125e-08","0.0003436767578125","448","448","448","179830784.0","0.492320735409378","523.2555880258578","2.0312716926469636","DE","-0,00016","-1,6117200000000002e-08","0,0783099722222222","7,888359276875e-06","0,00631","6,35622075e-07","0,0518570416666666","5,223689449687494e-06","0,08756","8,8201377e-06","0,0950131388888888","9,570911013124993e-06","-0,00016","-1,6117200000000002e-08","0,0783099722222222","7,888359276875e-06","-0,00016","-3,934863281250001e-12","1,9258689640808104e-09","-1,6117200000000002e-08","0,00631","1,5518117065429688e-10","1,2753148070526107e-09","6,35622075e-07","0,08756","2,1533539306640624e-09","2,336648196563719e-09","8,8201377e-06","-0,00016","-3,934863281250001e-12","1,9258689640808104e-09","-1,6117200000000002e-08","158,45","1,5961064625e-05","20,98","2,11336785e-06","687,88","6,92918721e-05","3,896744293212891e-09","1,5961064625e-05","5,159589477539063e-10","2,11336785e-06","1,6916960961914063e-08","6,92918721e-05"
"2024-09-10 14:43:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.4106","1,4106","363,176","257.5","0","","","","","54.8","","0,0001008822222222","0.088666015625","2,462944878472222e-08","0.000344384765625","448","448","448","179830784.0","0.49305248886086156","522.1798463519069","2.0278828984540076","DE","-0,00016","-1,6141155555552e-08","0,0783099722222222","7,90008401993653e-06","0,00631","6,36566822222082e-07","0,0518570416666666","5,2314536012025454e-06","0,08756","8,833247377775833e-06","0,0950131388888888","9,585136591417634e-06","-0,00016","-1,6141155555552e-08","0,0783099722222222","7,90008401993653e-06","-0,00016","-3,940711805555556e-12","1,9287314501802413e-09","-1,6141155555555558e-08","0,00631","1,5541182183159718e-10","1,2772103518563712e-09","6,365668222222222e-07","0,08756","2,1565545355902773e-09","2,340121238139586e-09","8,833247377777778e-06","-0,00016","-3,940711805555556e-12","1,9287314501802413e-09","-1,6141155555555558e-08","158,45","1,598478811110759e-05","20,98","2,116509022221756e-06","687,88","6,939486302220694e-05","3,902536159939236e-09","1,598478811111111e-05","5,167258355034723e-10","2,1165090222222224e-06","1,6942105230034724e-08","6,939486302222223e-05"
"2024-09-10 14:43:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.409","1,409","363,238","257.8","0","","","","","54.8","","0,0001008994444444","0.08868115234375","2,4633653428819445e-08","0.000343994140625","448","448","448","179830784.0","0.49313666087197844","522.7728114009935","2.0278231629208436","DE","-0,00016","-1,6143911111104002e-08","0,0783099722222222","7,901432691678617e-06","0,00631","6,36675494444164e-07","0,0518570416666666","5,2323466946967626e-06","0,08756","8,834755355551664e-06","0,0950131388888888","9,586772928807496e-06","-0,00016","-1,6143911111104002e-08","0,0783099722222222","7,901432691678617e-06","-0,00016","-3,9413845486111106e-12","1,9290607157426993e-09","-1,6143911111111112e-08","0,00631","1,554383531358507e-10","1,2774283922605147e-09","6,366754944444445e-07","0,08756","2,15692269422743e-09","2,3405207345731733e-09","8,834755355555555e-06","-0,00016","-3,9413845486111106e-12","1,9290607157426993e-09","-1,6143911111111112e-08","158,45","1,5987516972215177e-05","20,98","2,116870344443512e-06","687,88","6,940670984441387e-05","3,9032023857964414e-09","1,5987516972222224e-05","5,16814048936632e-10","2,1168703444444445e-06","1,694499752061632e-08","6,940670984444445e-05"
"2024-09-10 14:43:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","4096","1","1.5312","1,5312","423,108","276.3","0","","","","","55.2","","0,00011753","0.1032978515625","2,869384765625e-08","0.000373828125","512","512","512","268435456.0","0.3848144842777401","718.0718572204808","2.598884752879047","DE","-0,00016","-1,88048e-08","0,0783099722222222","9,203771035277776e-06","0,00631","7,416142999999999e-07","0,0518570416666666","6,094758107083325e-06","0,08756","1,02909268e-05","0,0950131388888888","1,11668942136111e-05","-0,00016","-1,88048e-08","0,0783099722222222","9,203771035277776e-06","-0,00016","-4,591015625e-12","2,247014412909613e-09","-1,88048e-08","0,00631","1,8105817871093748e-10","1,4879780534871402e-09","7,416142999999999e-07","0,08756","2,5124333007812493e-09","2,7262925326198973e-09","1,02909268e-05","-0,00016","-4,591015625e-12","2,247014412909613e-09","-1,88048e-08","158,45","1,8622628499999998e-05","20,98","2,4657794e-06","687,88","8,08465364e-05","4,546540161132812e-09","1,8622628499999998e-05","6,01996923828125e-10","2,4657794e-06","1,973792392578125e-08","8,08465364e-05"
"2024-09-10 14:43:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","4096","1","1.5309","1,5309","423,135","276.4","0","","","","","55.2","","0,0001175375","0.103304443359375","2,86956787109375e-08","0.0003737548828125","512","512","512","268435456.0","0.38483904063468793","718.2125728499576","2.5984535920765475","DE","-0,00016","-1,8806000000000003e-08","0,0783099722222222","9,204358360069443e-06","0,00631","7,41661625e-07","0,0518570416666666","6,095147034895826e-06","0,08756","1,02915835e-05","0,0950131388888888","1,1167606812152768e-05","-0,00016","-1,8806000000000003e-08","0,0783099722222222","9,204358360069443e-06","-0,00016","-4,591308593750001e-12","2,247157802751329e-09","-1,8806000000000003e-08","0,00631","1,810697326660156e-10","1,4880730065663635e-09","7,41661625e-07","0,08756","2,5125936279296874e-09","2,726466506873234e-09","1,02915835e-05","-0,00016","-4,591308593750001e-12","2,247157802751329e-09","-1,8806000000000003e-08","158,45","1,8623816875e-05","20,98","2,46593675e-06","687,88","8,08516955e-05","4,546830291748047e-09","1,8623816875e-05","6,020353393554688e-10","2,46593675e-06","1,9739183471679688e-08","8,08516955e-05"
"2024-09-10 14:43:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","4096","1","1.533","1,533","423,461","276.2","0","","","","","55.2","","0,0001176280555555","0.103384033203125","2,8717787000868058e-08","0.000374267578125","512","512","512","268435456.0","0.38513553590746596","717.2287200104371","2.596773063035616","DE","-0,00016","-1,882048888888e-08","0,0783099722222222","9,211449763105217e-06","0,00631","7,422330305552049e-07","0,0518570416666666","6,099842978110537e-06","0,08756","1,029951254443958e-05","0,0950131388888888","1,117621077972465e-05","-0,00016","-1,882048888888e-08","0,0783099722222222","9,211449763105217e-06","-0,00016","-4,5948459201388886e-12","2,2488891023216716e-09","-1,882048888888889e-08","0,00631","1,8120923597547744e-10","1,4892194770784712e-09","7,422330305555556e-07","0,08756","2,514529429796007e-09","2,728567084895002e-09","1,0299512544444443e-05","-0,00016","-4,5948459201388886e-12","2,2488891023216716e-09","-1,882048888888889e-08","158,45","1,8638165402768972e-05","20,98","2,4678366055543903e-06","687,88","8,091398685551735e-05","4,5503333502875435e-09","1,8638165402777778e-05","6,024991712782119e-10","2,467836605555556e-06","1,975439132215712e-08","8,091398685555557e-05"
"2024-09-10 14:43:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","4096","1","1.5323","1,5323","423,464","276.4","0","","","","","55.2","","0,0001176288888888","0.103384765625","2,8717990451388893e-08","0.0003740966796875","512","512","512","268435456.0","0.3851382643915713","717.5563713215428","2.5960794910330782","DE","-0,00016","-1,8820622222208002e-08","0,0783099722222222","9,21151502141279e-06","0,00631","7,42238288888328e-07","0,0518570416666666","6,0998861923101976e-06","0,08756","1,0299585511103329e-05","0,0950131388888888","1,1176289957337223e-05","-0,00016","-1,8820622222208002e-08","0,0783099722222222","9,21151502141279e-06","-0,00016","-4,594878472222223e-12","2,248905034526307e-09","-1,8820622222222226e-08","0,00631","1,812105197482639e-10","1,4892300274206072e-09","7,422382888888889e-07","0,08756","2,5145472439236116e-09","2,7285864153675956e-09","1,0299585511111111e-05","-0,00016","-4,594878472222223e-12","2,248905034526307e-09","-1,8820622222222226e-08","158,45","1,863829744443036e-05","20,98","2,4678540888870244e-06","687,88","8,091456008882775e-05","4,5503655870225695e-09","1,8638297444444445e-05","6,025034396701389e-10","2,467854088888889e-06","1,9754531271701392e-08","8,09145600888889e-05"
"2024-09-10 14:43:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","4096","1","1.5301","1,5301","423,148","276.5","0","","","","","55.2","","0,0001175411111111","0.1033076171875","2,869656032986112e-08","0.0003735595703125","512","512","512","268435456.0","0.38485086406581104","718.58808429253","2.598871914258698","DE","-0,00016","-1,8806577777776e-08","0,0783099722222222","9,204641146079374e-06","0,00631","7,41684411111041e-07","0,0518570416666666","6,095334296434601e-06","0,08756","1,0291899688887916e-05","0,0950131388888888","1,1167949915153256e-05","-0,00016","-1,8806577777776e-08","0,0783099722222222","9,204641146079374e-06","-0,00016","-4,591449652777779e-12","2,247226842304748e-09","-1,880657777777778e-08","0,00631","1,8107529568142362e-10","1,4881187247156199e-09","7,416844111111113e-07","0,08756","2,512670822482639e-09","2,7265502722544713e-09","1,029189968888889e-05","-0,00016","-4,591449652777779e-12","2,247226842304748e-09","-1,880657777777778e-08","158,45","1,862438905555379e-05","20,98","2,4660125111108782e-06","687,88","8,085417951110346e-05","4,546969984266494e-09","1,862438905555556e-05","6,020538357204863e-10","2,466012511111112e-06","1,973978991970487e-08","8,085417951111114e-05"
"2024-09-10 14:43:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","1.043","1,043","321,372","308.1","0","","","","","57.9","","8,927e-05","0.156919921875","4,35888671875e-08","0.00050927734375","640","640","640","524288000.0","0.29930099844932556","1029.4744237775647","3.3413645692228644","DE","-0,00016","-1,4283200000000002e-08","0,0783099722222222","6,990731220277777e-06","0,00631","5,632937e-07","0,0518570416666666","4,629278109583328e-06","0,08756","7,8164812e-06","0,0950131388888888","8,481822908611105e-06","-0,00016","-1,4283200000000002e-08","0,0783099722222222","6,990731220277777e-06","-0,00016","-6,974218750000001e-12","3,4134429786512582e-09","-1,4283200000000002e-08","0,00631","2,75045751953125e-10","2,2603897019449843e-09","5,632937e-07","0,08756","3,8166412109375e-09","4,141515092095266e-09","7,8164812e-06","-0,00016","-6,974218750000001e-12","3,4134429786512582e-09","-1,4283200000000002e-08","158,45","1,41448315e-05","20,98","1,8728846000000001e-06","687,88","6,14070476e-05","6,906656005859375e-09","1,41448315e-05","9,144944335937501e-10","1,8728846000000001e-06","2,99839099609375e-08","6,14070476e-05"
"2024-09-10 14:43:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","1.0461","1,0461","321,959","307.8","0","","","","","57.9","","8,94330555555556e-05","0.15720654296875","4,3668484157986123e-08","0.000510791015625","640","640","640","524288000.0","0.29984768480062485","1026.4236918076665","3.3347098499274415","DE","-0,00016","-1,4309288888888897e-08","0,0783099722222222","7,003500096304014e-06","0,00631","5,643225805555558e-07","0,0518570416666666","4,637733688321756e-06","0,08756","7,830758344444448e-06","0,0950131388888888","8,497315328757712e-06","-0,00016","-1,4309288888888897e-08","0,0783099722222222","7,003500096304014e-06","-0,00016","-6,986957465277779e-12","3,419677781398443e-09","-1,4309288888888892e-08","0,00631","2,7554813503689237e-10","2,2645184025008564e-09","5,643225805555556e-07","0,08756","3,823612472873264e-09","4,149079750369976e-09","7,830758344444445e-06","-0,00016","-6,986957465277779e-12","3,419677781398443e-09","-1,4309288888888892e-08","158,45","1,4170667652777783e-05","20,98","1,8763055055555563e-06","687,88","6,151921025555558e-05","6,919271314832901e-09","1,4170667652777782e-05","9,161647976345489e-10","1,876305505555556e-06","3,00386768825955e-08","6,151921025555558e-05"
