"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 09:44:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","2048","1","1.7696","1,7696","546,808","309.0","0","","","","","99","","0,0001518911111111","0.26699609375","7,416558159722222e-08","0.0008640625","768","768","768","905969664.0","0.29470754304417857","1048.5001536347197","3.3932043806948857","DE","0,0975999999999999","1,4824572444443345e-05","0,0783099722222222","1,1894588691912709e-05","0,09444","1,4344596533332283e-05","0,0518570416666666","7,8766236776846e-06","0,0953","1,447522288888783e-05","0,0950131388888888","1,4431651235986586e-05","0,0975999999999999","1,4824572444443345e-05","0,0783099722222222","1,1894588691912709e-05","0,0975999999999999","7,238560763888881e-09","5,8079046347234274e-09","1,4824572444444429e-05","0,09444","7,004197526041667e-09","3,846007655119714e-09","1,4344596533333334e-05","0,0953","7,067979926215278e-09","7,0467047050720915e-09","1,4475222888888887e-05","0,0975999999999999","7,238560763888881e-09","5,8079046347234274e-09","1,4824572444444429e-05","261,27","3,968459059999709e-05","23,2","3,52387377777752e-06","604,57","9,182880904443774e-05","1,937724150390625e-08","3,96845906e-05","1,7206414930555555e-09","3,5238737777777777e-06","4,483828566623265e-08","9,182880904444446e-05"
"2024-09-11 09:44:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.613","1,613","509,62","315.9","0","","","","","99","","0,0001415611111111","0.49767578125","1,3824327256944448e-07","0.0015751953125","896","896","896","1438646272.0","0.3459333895594316","913.3129463905765","2.8911457625532653","DE","0,0975999999999999","1,3816364444443346e-05","0,0783099722222222","1,1085646678857153e-05","0,09444","1,3369031333332285e-05","0,0518570416666666","7,340940437267934e-06","0,0953","1,3490773888887833e-05","0,0950131388888888","1,3450165511264364e-05","0,0975999999999999","1,3816364444443346e-05","0,0783099722222222","1,1085646678857153e-05","0,0975999999999999","1,3492543402777769e-08","1,082582683482229e-08","1,3816364444444434e-05","0,09444","1,3055694661458336e-08","7,168887145770031e-09","1,3369031333333337e-05","0,0953","1,3174583875868058e-08","1,313492725709514e-08","1,3490773888888891e-05","0,0975999999999999","1,3492543402777769e-08","1,082582683482229e-08","1,3816364444444434e-05","261,27","3,69856714999971e-05","23,2","3,28421777777752e-06","604,57","8,558360094443775e-05","3,611881982421876e-08","3,698567150000001e-05","3,207243923611112e-09","3,2842177777777785e-06","8,357773529730905e-08","8,558360094444447e-05"
"2024-09-11 09:44:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.6165","1,6165","509,2","315.0","0","","","","","100","","0,0001414444444444","0.497265625","1,3812934027777778e-07","0.00157861328125","896","896","896","1438646272.0","0.34564829081210036","911.3354670757809","2.893128466907241","DE","0,0975999999999999","1,3804977777773424e-05","0,0783099722222222","1,1076510515428615e-05","0,09444","1,3358013333329136e-05","0,0518570416666666","7,33489044907176e-06","0,0953","1,3479655555551318e-05","0,0950131388888888","1,3439080645057494e-05","0,0975999999999999","1,3804977777773424e-05","0,0783099722222222","1,1076510515428615e-05","0,0975999999999999","1,3481423611111096e-08","1,0816904800226655e-08","1,3804977777777764e-05","0,09444","1,3044934895833334e-08","7,162978954173891e-09","1,3358013333333334e-05","0,0953","1,3163726128472222e-08","1,3124102192443085e-08","1,3479655555555557e-05","0,0975999999999999","1,3481423611111096e-08","1,0816904800226655e-08","1,3804977777777764e-05","261,27","3,6955189999988386e-05","23,2","3,28151111111008e-06","604,57","8,551306777775092e-05","3,6089052734375e-08","3,695519e-05","3,2046006944444446e-09","3,2815111111111113e-06","8,350885525173611e-08","8,551306777777778e-05"
"2024-09-11 09:44:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.6155","1,6155","508,944","315.0","0","","","","","99","","0,0001413733333333","0.497015625","1,380598958333334e-07","0.00157763671875","896","896","896","1438646272.0","0.34547451633753656","911.8995868325596","2.8949193232779673","DE","0,0975999999999999","1,3798037333330066e-05","0,0783099722222222","1,1070941806293685e-05","0,09444","1,3351297599996853e-05","0,0518570416666666","7,331202837220485e-06","0,0953","1,347287866666349e-05","0,0950131388888888","1,3432324155182009e-05","0,0975999999999999","1,3798037333330066e-05","0,0783099722222222","1,1070941806293685e-05","0,0975999999999999","1,3474645833333323e-08","1,0811466607711229e-08","1,3798037333333323e-05","0,09444","1,3038376562500003e-08","7,15937777072482e-09","1,3351297600000004e-05","0,0953","1,315710807291667e-08","1,3117504057798024e-08","1,347287866666667e-05","0,0975999999999999","1,3474645833333323e-08","1,0811466607711229e-08","1,3798037333333323e-05","261,27","3,693661079999129e-05","23,2","3,2798613333325603e-06","604,57","8,54700761333132e-05","3,607090898437502e-08","3,693661080000002e-05","3,2029895833333345e-09","3,2798613333333345e-06","8,346687122395838e-08","8,547007613333338e-05"
"2024-09-11 09:44:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.6172","1,6172","508,708","314.6","0","","","","","99","","0,0001413077777777","0.49678515625","1,379958767361111e-07","0.001579296875","896","896","896","1438646272.0","0.345314317993798","910.9409983477616","2.8955530780284855","DE","0,0975999999999999","1,3791639111103504e-05","0,0783099722222222","1,1065808152555632e-05","0,09444","1,3345106533325986e-05","0,0518570416666666","7,327803320042253e-06","0,0953","1,3466631222214808e-05","0,0950131388888888","1,3426095516072844e-05","0,0975999999999999","1,3791639111103504e-05","0,0783099722222222","1,1065808152555632e-05","0,0975999999999999","1,3468397569444431e-08","1,0806453273986061e-08","1,3791639111111095e-05","0,09444","1,3032330598958331e-08","7,1560579297327035e-09","1,3345106533333331e-05","0,0953","1,3151007052951388e-08","1,3111421402422105e-08","1,3466631222222222e-05","0,0975999999999999","1,3468397569444431e-08","1,0806453273986061e-08","1,3791639111111095e-05","261,27","3,6919483099979674e-05","23,2","3,2783404444426397e-06","604,57","8,54304432110641e-05","3,6054182714843746e-08","3,6919483099999996e-05","3,2015043402777776e-09","3,2783404444444443e-06","8,34281671983507e-08","8,543044321111112e-05"
"2024-09-11 09:44:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.6208","1,6208","508,886","314.0","0","","","","","99","","0,0001413572222222","0.496958984375","1,380441623263889e-07","0.0015828125","896","896","896","1438646272.0","0.3454351455581432","908.9176841855873","2.8946423063235263","DE","0,0975999999999999","1,3796464888886706e-05","0,0783099722222222","1,1069680145630971e-05","0,09444","1,3349776066664568e-05","0,0518570416666666","7,3303673626608756e-06","0,0953","1,347134327777566e-05","0,0950131388888888","1,3430793387945407e-05","0,0975999999999999","1,3796464888886706e-05","0,0783099722222222","1,1069680145630971e-05","0,0975999999999999","1,347311024305554e-08","1,0810234517219448e-08","1,3796464888888874e-05","0,09444","1,3036890690104166e-08","7,158561877599637e-09","1,3349776066666666e-05","0,0953","1,315560866970486e-08","1,31160091679175e-08","1,3471343277777776e-05","0,0975999999999999","1,347311024305554e-08","1,0810234517219448e-08","1,3796464888888874e-05","261,27","3,693240144999419e-05","23,2","3,27948755555504e-06","604,57","8,546033583887547e-05","3,606679829101562e-08","3,693240145e-05","3,2026245659722224e-09","3,2794875555555557e-06","8,345735921766494e-08","8,54603358388889e-05"
"2024-09-11 09:44:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.1784","1,1784","368,623","312.8","0","","","","","99","","0,0001023952777777","0.719966796875","1,999907769097223e-07","0.0023015625","1024","1024","1024","2147483648.0","0.33526066545164207","933.0546739443314","2.9829113617146144","DE","0,0975999999999999","9,99377911110351e-06","0,0783099722222222","8,018571358458413e-06","0,09444","9,670210033325988e-06","0,0518570416666666","5,309916186188089e-06","0,0953","9,75826997221481e-06","0,0950131388888888","9,72889674905896e-06","0,0975999999999999","9,99377911110351e-06","0,0783099722222222","8,018571358458413e-06","0,0975999999999999","1,951909982638887e-08","1,5661272184500992e-08","9,993779111111102e-06","0,09444","1,888712897135417e-08","1,0370930051156494e-08","9,670210033333337e-06","0,0953","1,905912103949653e-08","1,9001751463020218e-08","9,758269972222224e-06","0,0975999999999999","1,951909982638887e-08","1,5661272184500992e-08","9,993779111111102e-06","261,27","2,6752814224979676e-05","23,2","2,3755704444426396e-06","604,57","6,19051130860641e-05","5,225159028320314e-08","2,675281422500001e-05","4,639786024305557e-09","2,375570444444445e-06","1,2090842399631082e-07","6,190511308611114e-05"
"2024-09-11 09:44:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.1779","1,1779","368,339","312.7","0","","","","","99","","0,0001023163888888","0.719412109375","1,9983669704861117e-07","0.0023005859375","1024","1024","1024","2147483648.0","0.3350023689563386","933.4507409593346","2.9851318866624066","DE","0,0975999999999999","9,986079555546869e-06","0,0783099722222222","8,012393571760013e-06","0,09444","9,662759766658272e-06","0,0518570416666666","5,305825241789366e-06","0,0953","9,75075186110264e-06","0,0950131388888888","9,721401268101114e-06","0,0975999999999999","9,986079555546869e-06","0,0783099722222222","8,012393571760013e-06","0,0975999999999999","1,9504061631944432e-08","1,564920619485737e-08","9,986079555555547e-06","0,09444","1,8872577669270835e-08","1,0362939925378861e-08","9,662759766666667e-06","0,0953","1,904443722873264e-08","1,898711185177649e-08","9,750751861111112e-06","0,0975999999999999","1,9504061631944432e-08","1,564920619485737e-08","9,986079555555547e-06","261,27","2,6732202924976777e-05","23,2","2,3737402222201598e-06","604,57","6,185741923050182e-05","5,2211333837890637e-08","2,6732202925000006e-05","4,636211371527779e-09","2,3737402222222227e-06","1,2081527193467885e-07","6,185741923055557e-05"
"2024-09-11 09:44:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.1776","1,1776","367,848","312.4","0","","","","","100","","0,00010218","0.718453125","1,995703125e-07","0.0023","1024","1024","1024","2147483648.0","0.3345558070577681","933.6885426086957","2.988759739464455","DE","0,0975999999999999","9,97276799999999e-06","0,0783099722222222","8,001712961666666e-06","0,09444","9,6498792e-06","0,0518570416666666","5,298752517499994e-06","0,0953","9,737754e-06","0,0950131388888888","9,708442531666658e-06","0,0975999999999999","9,97276799999999e-06","0,0783099722222222","8,001712961666666e-06","0,0975999999999999","1,9478062499999983e-08","1,5628345628255206e-08","9,97276799999999e-06","0,09444","1,88474203125e-08","1,0349126010742175e-08","9,6498792e-06","0,0953","1,901905078125e-08","1,896180181966144e-08","9,737754e-06","0,0975999999999999","1,9478062499999983e-08","1,5628345628255206e-08","9,97276799999999e-06","261,27","2,6696568599999997e-05","23,2","2,370576e-06","604,57","6,17749626e-05","5,214173554687499e-08","2,6696568599999997e-05","4,63003125e-09","2,370576e-06","1,20654223828125e-07","6,17749626e-05"
"2024-09-11 09:44:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.1799","1,1799","368,338","312.2","0","","","","","100","","0,0001023161111111","0.71941015625","1,998361545138889e-07","0.0023044921875","1024","1024","1024","2147483648.0","0.33500145946163684","931.8684869700824","2.9848446091290275","DE","0,0975999999999999","9,98605244444335e-06","0,0783099722222222","8,012371818996042e-06","0,09444","9,662733533332284e-06","0,0518570416666666","5,305810837059603e-06","0,0953","9,75072538888783e-06","0,0950131388888888","9,721374875569925e-06","0,0975999999999999","9,98605244444335e-06","0,0783099722222222","8,012371818996042e-06","0,0975999999999999","1,9504008680555536e-08","1,5649163708978345e-08","9,986052444444436e-06","0,09444","1,8872526432291663e-08","1,036291179113316e-08","9,662733533333331e-06","0,0953","1,904438552517361e-08","1,898706030384957e-08","9,750725388888887e-06","0,0975999999999999","1,9504008680555536e-08","1,5649163708978345e-08","9,986052444444436e-06","261,27","2,6732130349997097e-05","23,2","2,37373377777752e-06","604,57","6,185725129443773e-05","5,221119208984375e-08","2,673213035e-05","4,636198784722222e-09","2,3737337777777777e-06","1,2081494393446183e-07","6,185725129444446e-05"
"2024-09-11 09:44:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.1812","1,1812","367,581","311.2","0","","","","","100","","0,0001021058333333","0.717931640625","1,994254557291667e-07","0.00230703125","1024","1024","1024","2147483648.0","0.33431297197239473","930.8428951710125","2.9911404086472126","DE","0,0975999999999999","9,96552933333007e-06","0,0783099722222222","7,995904972057573e-06","0,09444","9,642874899996851e-06","0,0518570416666666","5,294906453574654e-06","0,0953","9,73068591666349e-06","0,0950131388888888","9,701395723862566e-06","0,0975999999999999","9,96552933333007e-06","0,0783099722222222","7,995904972057573e-06","0,0975999999999999","1,946392447916665e-08","1,561700189855505e-08","9,965529333333324e-06","0,09444","1,8833740039062504e-08","1,0341614167141374e-08","9,642874900000002e-06","0,0953","1,9005245930989585e-08","1,894803852317526e-08","9,730685916666667e-06","0,0975999999999999","1,946392447916665e-08","1,561700189855505e-08","9,965529333333324e-06","261,27","2,667719107499129e-05","23,2","2,36885533333256e-06","604,57","6,173012365831318e-05","5,210388881835938e-08","2,6677191075000002e-05","4,626670572916667e-09","2,3688553333333337e-06","1,2056664777018232e-07","6,173012365833335e-05"
"2024-09-11 09:44:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.6164","1,6164","505,392","312.7","0","","","","","99","","0,0001403866666666","0.98709375","2,741927083333333e-07","0.00315703125","1152","1152","1152","3057647616.0","0.3228278317078641","968.5199080623609","3.0972814456743234","DE","0,0975999999999999","1,3701738666660146e-05","0,0783099722222222","1,0993675967031816e-05","0,09444","1,3258116799993704e-05","0,0518570416666666","7,280037222774312e-06","0,0953","1,337884933332698e-05","0,0950131388888888","1,3338577858141805e-05","0,0975999999999999","1,3701738666660146e-05","0,0783099722222222","1,0993675967031816e-05","0,0975999999999999","2,6761208333333303e-08","2,1472023373119207e-08","1,3701738666666651e-05","0,09444","2,5894759375e-08","1,4218822700737831e-08","1,32581168e-05","0,0953","2,6130565104166664e-08","2,6051909879195577e-08","1,3378849333333332e-05","0,0975999999999999","2,6761208333333303e-08","2,1472023373119207e-08","1,3701738666666651e-05","261,27","3,667882439998258e-05","23,2","3,2569706666651203e-06","604,57","8,487356706662639e-05","7,163832890625e-08","3,66788244e-05","6,361270833333333e-09","3,2569706666666666e-06","1,6576868567708333e-07","8,487356706666667e-05"
"2024-09-11 09:44:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.6172","1,6172","505,342","312.5","0","","","","","100","","0,0001403727777777","0.98699609375","2,741655815972222e-07","0.00315859375","1152","1152","1152","3057647616.0","0.3227958933479665","968.0407985357408","3.0977305553143704","DE","0,0975999999999999","1,3700383111103506e-05","0,0783099722222222","1,099258832852786e-05","0,09444","1,3256805133325988e-05","0,0518570416666666","7,279316986083921e-06","0,0953","1,3377525722214813e-05","0,0950131388888888","1,3337258231211734e-05","0,0975999999999999","1,3700383111103506e-05","0,0783099722222222","1,099258832852786e-05","0,0975999999999999","2,6758560763888862e-08","2,1469899079167866e-08","1,3700383111111096e-05","0,09444","2,5892197526041664e-08","1,4217415988453036e-08","1,3256805133333332e-05","0,0953","2,6127979926215275e-08","2,604933248284985e-08","1,337752572222222e-05","0,0975999999999999","2,6758560763888862e-08","2,1469899079167866e-08","1,3700383111111096e-05","261,27","3,667519564997968e-05","23,2","3,25664844444264e-06","604,57","8,48651702610641e-05","7,163124150390624e-08","3,6675195649999996e-05","6,3606414930555554e-09","3,2566484444444444e-06","1,6575228566623267e-07","8,486517026111113e-05"
"2024-09-11 09:44:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.619","1,619","504,094","311.4","0","","","","","100","","0,0001400261111111","0.98455859375","2,734884982638889e-07","0.003162109375","1152","1152","1152","3057647616.0","0.32199871188492113","966.9645332872144","3.105216869901138","DE","0,0975999999999999","1,3666548444443344e-05","0,0783099722222222","1,096544087149604e-05","0,09444","1,3224065933332284e-05","0,0518570416666666","7,2613398783096e-06","0,0953","1,3344488388887828e-05","0,0950131388888888","1,330432034306992e-05","0,0975999999999999","1,3666548444443344e-05","0,0783099722222222","1,096544087149604e-05","0,0975999999999999","2,6692477430555527e-08","2,14168767021424e-08","1,366654844444443e-05","0,09444","2,5828253776041666e-08","1,4182304449824564e-08","1,3224065933333331e-05","0,0953","2,6063453884548608e-08","2,5985000670060495e-08","1,3344488388888889e-05","0,0975999999999999","2,6692477430555527e-08","2,14168767021424e-08","1,366654844444443e-05","261,27","3,658462204999709e-05","23,2","3,2486057777775197e-06","604,57","8,465558599443773e-05","7,145433994140623e-08","3,658462204999999e-05","6,344933159722221e-09","3,248605777777777e-06","1,6534294139539932e-07","8,465558599444445e-05"
"2024-09-11 09:44:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.6203","1,6203","504,142","311.1","0","","","","","100","","0,0001400394444444","0.98465234375","2,735145399305556e-07","0.0031646484375","1152","1152","1152","3057647616.0","0.32202937271042287","966.1887177633771","3.105717511293401","DE","0,0975999999999999","1,3667849777773424e-05","0,0783099722222222","1,0966485004456393e-05","0,09444","1,3225325133329134e-05","0,0518570416666666","7,262031305530093e-06","0,0953","1,334575905555132e-05","0,0950131388888888","1,3305587184918603e-05","0,0975999999999999","1,3667849777773424e-05","0,0783099722222222","1,0966485004456393e-05","0,0975999999999999","2,66950190972222e-08","2,141891602433569e-08","1,3667849777777764e-05","0,09444","2,5830713151041674e-08","1,4183654893617968e-08","1,3225325133333335e-05","0,0953","2,6065935655381948e-08","2,59874749705524e-08","1,3345759055555556e-05","0,0975999999999999","2,66950190972222e-08","2,141891602433569e-08","1,3667849777777764e-05","261,27","3,658810564998839e-05","23,2","3,2489151111100798e-06","604,57","8,466364692775091e-05","7,146114384765625e-08","3,658810565e-05","6,3455373263888896e-09","3,2489151111111115e-06","1,6535868540581601e-07","8,46636469277778e-05"
