"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 00:48:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.1126","1,1126","62,621","56.3","0","reduction","openblas","fp32","0","15","6","1.1126","62.621","56.3","57.0","23040000000","20.71","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","4.174733333333333","1,159648148148148e-06","0.07417333333333334","0","0","","","","","1,7394722222222222e-05","DE","0,09997","1,7389503805555556e-06","0,0783099722222222","1,3621802140354935e-06","0,0760499999999999","1,3228686249999982e-06","0,0518570416666666","9,020388350578692e-07","0,1002","1,7429511666666666e-06","0,0950131388888888","1,6527271584336403e-06","0,09997","1,7389503805555556e-06","0,0783099722222222","1,3621802140354935e-06","0,09997","1,1593002537037038e-07","9,081201426903289e-08","1,7389503805555554e-06","0,0760499999999999","8,819124166666653e-08","6,013592233719128e-08","1,322868624999998e-06","0,1002","1,1619674444444442e-07","1,101818105622427e-07","1,7429511666666664e-06","0,09997","1,1593002537037038e-07","9,081201426903289e-08","1,7389503805555554e-06","474,68","8,256926744444445e-06","20,37","3,5433049166666666e-07","833,12","1,4491890977777777e-05","5,50461782962963e-07","8,256926744444445e-06","2,3622032777777778e-08","3,5433049166666666e-07","9,66126065185185e-07","1,4491890977777777e-05"
"2024-09-13 00:48:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.1126","0,7665","43,668","57.0","0","reduction","openblas","fp32","0","15","6","1.1126","62.621","56.3","57.0","4608000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","7.278","2,0216666666666667e-06","0.12775","0","0","0.0","","0.0","0.0","1,213e-05","DE","0,09997","1,2126361e-06","0,0783099722222222","9,498999630555552e-07","0,0760499999999999","9,224864999999986e-07","0,0518570416666666","6,290259154166659e-07","0,1002","1,215426e-06","0,0950131388888888","1,152509374722221e-06","0,09997","1,2126361e-06","0,0783099722222222","9,498999630555552e-07","0,09997","2,021060166666667e-07","1,5831666050925922e-07","1,2126361e-06","0,0760499999999999","1,537477499999998e-07","1,0483765256944433e-07","9,224864999999988e-07","0,1002","2,02571e-07","1,920848957870369e-07","1,215426e-06","0,09997","2,021060166666667e-07","1,5831666050925922e-07","1,2126361e-06","474,68","5,7578684e-06","20,37","2,4708810000000007e-07","833,12","1,01057456e-05","9,596447333333334e-07","5,7578684e-06","4,118135e-08","2,470881e-07","1,6842909333333332e-06","1,01057456e-05"
"2024-09-13 00:49:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0836","1,0836","61,042","56.3","0","reduction","openblas","fp32","0","11","4","1.0836","61.042","56.3","57.0","22528000000","20.79","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","5.549272727272728","1,5414646464646463e-06","0.0985090909090909","0","0","","","","","1,695611111111111e-05","DE","0,09997","1,6951024277777775e-06","0,0783099722222222","1,3278325901080243e-06","0,0760499999999999","1,2895122499999982e-06","0,0518570416666666","8,792937603935174e-07","0,1002","1,6990023333333334e-06","0,0950131388888888","1,6110533400154309e-06","0,09997","1,6951024277777775e-06","0,0783099722222222","1,3278325901080243e-06","0,09997","1,541002207070707e-07","1,2071205364618405e-07","1,6951024277777775e-06","0,0760499999999999","1,1722838636363621e-07","7,993579639941068e-08","1,2895122499999982e-06","0,1002","1,5445475757575758e-07","1,4645939454685736e-07","1,6990023333333331e-06","0,09997","1,541002207070707e-07","1,2071205364618405e-07","1,6951024277777775e-06","474,68","8,048726822222221e-06","20,37","3,4539598333333335e-07","833,12","1,4126475288888889e-05","7,317024383838384e-07","8,048726822222221e-06","3,139963484848485e-08","3,453959833333333e-07","1,2842250262626262e-06","1,4126475288888889e-05"
"2024-09-13 00:49:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0836","0,6793","38,708","57.0","0","reduction","openblas","fp32","0","11","4","1.0836","61.042","56.3","57.0","4096000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","9.677","2,688055555555556e-06","0.169825","0","0","0.0","","0.0","0.0","1,075222222222222e-05","DE","0,09997","1,0748996555555556e-06","0,0783099722222222","8,420062235493825e-07","0,0760499999999999","8,177064999999988e-07","0,0518570416666666","5,575784357870363e-07","0,1002","1,0773726666666666e-06","0,0950131388888888","1,0216023833641966e-06","0,09997","1,0748996555555556e-06","0,0783099722222222","8,420062235493825e-07","0,09997","2,6872491388888894e-07","2,1050155588734567e-07","1,0748996555555558e-06","0,0760499999999999","2,0442662499999973e-07","1,393946089467591e-07","8,177064999999989e-07","0,1002","2,693431666666667e-07","2,554005958410492e-07","1,0773726666666668e-06","0,09997","2,6872491388888894e-07","2,1050155588734567e-07","1,0748996555555558e-06","474,68","5,103864844444444e-06","20,37","2,1902276666666664e-07","833,12","8,957891377777775e-06","1,2759662111111113e-06","5,103864844444445e-06","5,4755691666666686e-08","2,1902276666666674e-07","2,239472844444445e-06","8,95789137777778e-06"
"2024-09-13 00:49:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1793","1,1793","66,366","56.3","0","reduction","openblas","fp32","0","8","3","1.1793","66.366","56.3","57.0","24576000000","20.84","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","8.29575","2,304375e-06","0.1474125","0","0","","","","","1,8435e-05","DE","0,09997","1,84294695e-06","0,0783099722222222","1,4436443379166665e-06","0,0760499999999999","1,401981749999998e-06","0,0518570416666666","9,559845631249988e-07","0,1002","1,847187e-06","0,0950131388888888","1,751567215416665e-06","0,09997","1,84294695e-06","0,0783099722222222","1,4436443379166665e-06","0,09997","2,3036836875e-07","1,8045554223958329e-07","1,84294695e-06","0,0760499999999999","1,7524771874999978e-07","1,1949807039062485e-07","1,401981749999998e-06","0,1002","2,30898375e-07","2,189459019270832e-07","1,847187e-06","0,09997","2,3036836875e-07","1,8045554223958329e-07","1,84294695e-06","474,68","8,750725799999999e-06","20,37","3,7552095e-07","833,12","1,53585672e-05","1,0938407249999998e-06","8,750725799999999e-06","4,694011875e-08","3,7552095e-07","1,9198209e-06","1,53585672e-05"
"2024-09-13 00:49:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1793","0,7616","43,39","57.0","0","reduction","openblas","fp32","0","8","3","1.1793","66.366","56.3","57.0","4608000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","14.463333333333333","4,017592592592592e-06","0.2538666666666667","0","0","0.0","","0.0","0.0","1,2052777777777778e-05","DE","0,09997","1,2049161944444443e-06","0,0783099722222222","9,438526929783948e-07","0,0760499999999999","9,166137499999988e-07","0,0518570416666666","6,250213994212955e-07","0,1002","1,2076883333333331e-06","0,0950131388888888","1,1451722489969129e-06","0,09997","1,2049161944444443e-06","0,0783099722222222","9,438526929783948e-07","0,09997","4,016387314814816e-07","3,146175643261316e-07","1,2049161944444443e-06","0,0760499999999999","3,055379166666662e-07","2,0834046647376522e-07","9,166137499999988e-07","0,1002","4,025627777777777e-07","3,817240829989709e-07","1,2076883333333331e-06","0,09997","4,016387314814816e-07","3,146175643261316e-07","1,2049161944444443e-06","474,68","5,721212555555556e-06","20,37","2,4551508333333335e-07","833,12","1,0041410222222222e-05","1,9070708518518517e-06","5,721212555555555e-06","8,183836111111112e-08","2,4551508333333335e-07","3,3471367407407405e-06","1,0041410222222222e-05"
"2024-09-13 00:49:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","9720","1.0","0.8538","0,8538","47,56","55.7","1","reduction","openblas","fp32","0","9720","492","0.8538","47.56","55.7","55.1","77760000000","91.08","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.4","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.004893004115226337","1,3591678097850932e-09","8.783950617283951e-05","0","0","","","","","1,3211111111111112e-05","DE","0,09997","1,320714777777778e-06","0,0783099722222222","1,0345617441358022e-06","0,0760499999999999","1,0047049999999988e-06","0,0518570416666666","6,85089139351851e-07","0,1002","1,3237533333333337e-06","0,0950131388888888","1,2552291348765422e-06","0,09997","1,320714777777778e-06","0,0783099722222222","1,0345617441358022e-06","0,09997","1,3587600594421577e-10","1,0643639342960923e-10","1,3207147777777777e-06","0,0760499999999999","1,0336471193415619e-10","7,048242174401756e-11","1,0047049999999983e-06","0,1002","1,3618861454046636e-10","1,2913879988441788e-10","1,323753333333333e-06","0,09997","1,3587600594421577e-10","1,0643639342960923e-10","1,3207147777777777e-06","474,68","6,2710502222222225e-06","20,37","2,6911033333333335e-07","833,12","1,1006440888888889e-05","6,451697759487881e-10","6,271050222222221e-06","2,768624828532235e-11","2,6911033333333324e-07","1,132349885688157e-09","1,1006440888888885e-05"
"2024-09-13 00:49:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","492","1.0","0.8538","0,0984","5,422","55.1","1","reduction","openblas","fp32","0","9720","492","0.8538","47.56","55.7","55.1","1968000000","20.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.4","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.011020325203252032","3,0612014453477867e-09","0.0002","0","0","0.0","","0.0","0.0","1,506111111111111e-06","DE","0,09997","1,505659277777778e-07","0,0783099722222222","1,1794351927469133e-07","0,0760499999999999","1,1453974999999985e-07","0,0518570416666666","7,810246664351842e-08","0,1002","1,5091233333333336e-07","0,0950131388888888","1,4310034418209865e-07","0,09997","1,505659277777778e-07","0,0783099722222222","1,1794351927469133e-07","0,09997","3,0602830849141824e-10","2,3972260015181166e-10","1,505659277777778e-07","0,0760499999999999","2,3280436991869886e-10","1,587448509014602e-10","1,1453974999999985e-07","0,1002","3,0673238482384823e-10","2,9085435809369643e-10","1,5091233333333336e-07","0,09997","3,0602830849141824e-10","2,3972260015181166e-10","1,505659277777778e-07","474,68","7,149208222222222e-07","20,37","3,067948333333333e-08","833,12","1,254771288888889e-06","1,4530911020776874e-09","7,149208222222222e-07","6,235667344173442e-11","3,067948333333334e-08","2,550348148148148e-09","1,2547712888888887e-06"
"2024-09-13 00:49:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","5058","1.0","0.9221","0,9221","50,415","54.7","1","reduction","openblas","fp32","0","5058","608","0.9221","50.415","54.7","54.5","60696000000","65.82","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.4","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.00996737841043891","2,7687162251219194e-09","0.00018230525899565046","0","0","","","","","1,4004166666666669e-05","DE","0,09997","1,3999965416666668e-06","0,0783099722222222","1,096665902662037e-06","0,0760499999999999","1,0650168749999986e-06","0,0518570416666666","7,262146543402769e-07","0,1002","1,4032175e-06","0,0950131388888888","1,330579832523147e-06","0,09997","1,3999965416666668e-06","0,0783099722222222","1,096665902662037e-06","0,09997","2,7678856102543826e-10","2,1681809068051343e-10","1,399996541666667e-06","0,0760499999999999","2,1056086892052167e-10","1,4357743264932324e-10","1,0650168749999986e-06","0,1002","2,7742536575721625e-10","2,6306441924142886e-10","1,4032175e-06","0,09997","2,7678856102543826e-10","2,1681809068051343e-10","1,399996541666667e-06","474,68","6,647497833333334e-06","20,37","2,8526487500000006e-07","833,12","1,1667151333333335e-05","1,3142542177408726e-09","6,647497833333334e-06","5,63987495057335e-11","2,8526487500000006e-07","2,3066728614735736e-09","1,1667151333333335e-05"
"2024-09-13 00:49:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","608","1.0","0.9221","0,424","23,102","54.5","1","reduction","openblas","fp32","0","5058","608","0.9221","50.415","54.7","54.5","3648000000","8.6","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.4","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.03799671052631579","1,0554641812865498e-08","0.0006973684210526315","0","0","0.0","","0.0","0.0","6,417222222222222e-06","DE","0,09997","6,415297055555556e-07","0,0783099722222222","5,025324939660493e-07","0,0760499999999999","4,880297499999993e-07","0,0518570416666666","3,3277816016203665e-07","0,1002","6,430056666666666e-07","0,0950131388888888","6,097204262808637e-07","0,09997","6,415297055555556e-07","0,0783099722222222","5,025324939660493e-07","0,09997","1,0551475420321638e-09","8,265337071810021e-10","6,415297055555556e-07","0,0760499999999999","8,0268050986842e-10","5,473325002665075e-10","4,880297499999994e-07","0,1002","1,057575109649123e-09","1,0028296484882627e-09","6,430056666666667e-07","0,09997","1,0551475420321638e-09","8,265337071810021e-10","6,415297055555556e-07","474,68","3,0461270444444443e-06","20,37","1,307188166666667e-07","833,12","5,346316177777778e-06","5,0100773757309945e-09","3,0461270444444447e-06","2,149980537280702e-10","1,307188166666667e-07","8,793283187134503e-09","5,346316177777778e-06"
"2024-09-13 00:50:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2290","1.0","0.9253","0,9253","51,264","55.4","1","reduction","openblas","fp32","0","2290","462","0.9253","51.264","55.4","55.8","36640000000","39.6","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.022386026200873363","6,2183406113537116e-09","0.00040406113537117905","0","0","","","","","1,424e-05","DE","0,09997","1,4235728000000002e-06","0,0783099722222222","1,1151340044444444e-06","0,0760499999999999","1,0829519999999983e-06","0,0518570416666666","7,384442733333324e-07","0,1002","1,426848e-06","0,0950131388888888","1,3529870977777769e-06","0,09997","1,4235728000000002e-06","0,0783099722222222","1,1151340044444444e-06","0,09997","6,216475109170305e-10","4,869580805434254e-10","1,4235728e-06","0,0760499999999999","4,72904803493449e-10","3,2246474818049445e-10","1,0829519999999983e-06","0,1002","6,230777292576418e-10","5,90824060164968e-10","1,426848e-06","0,09997","6,216475109170305e-10","4,869580805434254e-10","1,4235728e-06","474,68","6,759443199999999e-06","20,37","2,900688e-07","833,12","1,1863628799999999e-05","2,95172192139738e-09","6,7594432e-06","1,2666759825327511e-10","2,900688e-07","5,180623930131004e-09","1,1863628799999999e-05"
"2024-09-13 00:50:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","462","1.0","0.9253","0,544","30,377","55.8","1","reduction","openblas","fp32","0","2290","462","0.9253","51.264","55.4","55.8","3696000000","6.79","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.06575108225108225","1,8264189514189522e-08","0.0011774891774891775","0","0","0.0","","0.0","0.0","8,438055555555556e-06","DE","0,09997","8,435524138888889e-07","0,0783099722222222","6,607838961651234e-07","0,0760499999999999","6,417141249999992e-07","0,0518570416666666","4,375725985300921e-07","0,1002","8,454931666666667e-07","0,0950131388888888","8,017261444521598e-07","0,09997","8,435524138888889e-07","0,0783099722222222","6,607838961651234e-07","0,09997","1,8258710257335263e-09","1,430268173517583e-09","8,435524138888892e-07","0,0760499999999999","1,388991612554111e-09","9,471268366452212e-10","6,417141249999993e-07","0,1002","1,8300717893217894e-09","1,7353379750046751e-09","8,454931666666669e-07","0,09997","1,8258710257335263e-09","1,430268173517583e-09","8,435524138888892e-07","474,68","4,005376211111111e-06","20,37","1,718831916666667e-07","833,12","7,029912844444445e-06","8,669645478595483e-09","4,005376211111113e-06","3,720415404040406e-10","1,7188319166666674e-07","1,5216261568061573e-08","7,0299128444444465e-06"
"2024-09-13 00:50:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","990","1.0","1.0266","1,0266","57,676","56.2","0","reduction","openblas","fp32","0","990","261","1.0266","57.676","56.2","56.5","23760000000","23.14","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.058258585858585864","1,618294051627385e-08","0.001036969696969697","0","0","","","","","1,602111111111111e-05","DE","0,09997","1,6016304777777778e-06","0,0783099722222222","1,2546127660802466e-06","0,0760499999999999","1,2184054999999982e-06","0,0518570416666666","8,308074264351841e-07","0,1002","1,6053153333333332e-06","0,0950131388888888","1,5222160551543196e-06","0,09997","1,6016304777777778e-06","0,0783099722222222","1,2546127660802466e-06","0,09997","1,6178085634118971e-09","1,2672856223032795e-09","1,601630477777778e-06","0,0760499999999999","1,2307126262626244e-09","8,391994206416001e-10","1,2184054999999984e-06","0,1002","1,6215306397306396e-09","1,5375919749033531e-09","1,6053153333333334e-06","0,09997","1,6178085634118971e-09","1,2672856223032795e-09","1,601630477777778e-06","474,68","7,604901022222222e-06","20,37","3,263500333333333e-07","833,12","1,3347508088888888e-05","7,681718204264872e-09","7,604901022222224e-06","3,2964649831649835e-10","3,2635003333333337e-07","1,3482331402918072e-08","1,3347508088888892e-05"
"2024-09-13 00:50:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","261","1.0","1.0266","0,596","33,684","56.5","0","reduction","openblas","fp32","0","990","261","1.0266","57.676","56.2","56.5","3132000000","5.25","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.1290574712643678","3,5849297573435506e-08","0.0022835249042145594","0","0","0.0","","0.0","0.0","9,356666666666666e-06","DE","0,09997","9,353859666666668e-07","0,0783099722222222","7,327203067592591e-07","0,0760499999999999","7,11574499999999e-07","0,0518570416666666","4,852090531944439e-07","0,1002","9,37538e-07","0,0950131388888888","8,890062695370362e-07","0,09997","9,353859666666668e-07","0,0783099722222222","7,327203067592591e-07","0,09997","3,5838542784163476e-09","2,807357497161912e-09","9,353859666666668e-07","0,0760499999999999","2,726339080459766e-09","1,859038517986375e-09","7,11574499999999e-07","0,1002","3,5920996168582373e-09","3,406154289413932e-09","9,37538e-07","0,09997","3,5838542784163476e-09","2,807357497161912e-09","9,353859666666668e-07","474,68","4,4414225333333336e-06","20,37","1,905953e-07","833,12","7,795226133333332e-06","1,7016944572158366e-08","4,4414225333333336e-06","7,302501915708813e-10","1,9059530000000002e-07","2,986676679438059e-08","7,795226133333334e-06"
