"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:30:41+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2824","1,2824","99,176","77.3","0","stream_triad","openmp","float32","0","8","8","1.2824","99.176","77.3","77.3","137438953472","107.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=721.603;GBps_per_W=1.3858","2,75488888888889e-05","12.397","3,443611111111112e-06","0.1603","107.17323258889583","0.7216003723442554","0","0","","","","","DE","0,09647","2,6576413111111123e-06","0,0783099722222222","2,157352723641976e-06","0,0837","2,3058420000000007e-06","0,0518570416666666","1,4286038789814804e-06","0,09816","2,7041989333333343e-06","0,0950131388888888","2,617506406234567e-06","0,09647","2,6576413111111123e-06","0,0783099722222222","2,157352723641976e-06","0,09647","3,3220516388888893e-07","2,696690904552469e-07","2,6576413111111115e-06","0,0837","2,8823025000000004e-07","1,78575484872685e-07","2,3058420000000003e-06","0,09816","3,380248666666668e-07","3,271883007793208e-07","2,704198933333334e-06","0,09647","3,3220516388888893e-07","2,696690904552469e-07","2,6576413111111115e-06","239,49","6,597683400000003e-06","21,31","5,870668222222224e-07","689,33","1,8990275577777787e-05","8,247104250000004e-07","8,247104250000004e-07","7,33833527777778e-08","7,33833527777778e-08","2,373784447222223e-06","2,373784447222223e-06"
"2024-09-13 18:30:42+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2823","1,2823","99,211","77.4","0","stream_triad","openmp","float32","0","8","8","1.2823","99.211","77.4","77.4","137438953472","107.19","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=721.853;GBps_per_W=1.3853","2,75586111111111e-05","12.401375","3,4448263888888887e-06","0.1602875","107.18159047960697","0.7218550308607518","0","0","","","","","DE","0,09647","2,658579213888888e-06","0,0783099722222222","2,1581140705941345e-06","0,0837","2,306655749999999e-06","0,0518570416666666","1,4291080446643495e-06","0,09816","2,7051532666666654e-06","0,0950131388888888","2,6184301450848733e-06","0,09647","2,658579213888888e-06","0,0783099722222222","2,1581140705941345e-06","0,09647","3,323224017361111e-07","2,697642588242669e-07","2,658579213888889e-06","0,0837","2,8833196875e-07","1,7863850558304377e-07","2,30665575e-06","0,09816","3,3814415833333333e-07","3,273037681356093e-07","2,7051532666666662e-06","0,09647","3,323224017361111e-07","2,697642588242669e-07","2,658579213888889e-06","239,49","6,600011774999998e-06","21,31","5,872740027777775e-07","689,33","1,8996977397222214e-05","8,25001471875e-07","8,25001471875e-07","7,340925034722222e-08","7,340925034722222e-08","2,3746221746527777e-06","2,3746221746527777e-06"
"2024-09-13 18:30:44+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2829","1,2829","99,27","77.4","0","stream_triad","openmp","float32","0","8","8","1.2829","99.27","77.4","77.4","137438953472","107.13","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.285;GBps_per_W=1.3845","2,7575e-05","12.40875","3,446875e-06","0.1603625","107.13146267986593","0.7222843123599886","0","0","","","","","DE","0,09647","2,66016025e-06","0,0783099722222222","2,1593974840277774e-06","0,0837","2,3080275e-06","0,0518570416666666","1,4299579239583316e-06","0,09816","2,706762e-06","0,0950131388888888","2,619987304861109e-06","0,09647","2,66016025e-06","0,0783099722222222","2,1593974840277774e-06","0,09647","3,3252003125e-07","2,699246855034722e-07","2,66016025e-06","0,0837","2,885034375e-07","1,7874474049479145e-07","2,3080275e-06","0,09816","3,3834525e-07","3,274984131076386e-07","2,706762e-06","0,09647","3,3252003125e-07","2,699246855034722e-07","2,66016025e-06","239,49","6,60393675e-06","21,31","5,8762325e-07","689,33","1,900827475e-05","8,2549209375e-07","8,2549209375e-07","7,345290625e-08","7,345290625e-08","2,37603434375e-06","2,37603434375e-06"
"2024-09-13 18:30:45+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2823","1,2823","99,208","77.4","0","stream_triad","openmp","float32","0","8","8","1.2823","99.208","77.4","77.4","137438953472","107.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=721.836;GBps_per_W=1.3854","2,75577777777778e-05","12.401","3,4447222222222222e-06","0.1602875","107.18159047960697","0.7218332029879092","0","0","","","","","DE","0,09647","2,6584988222222244e-06","0,0783099722222222","2,158048812283952e-06","0,0837","2,306586000000002e-06","0,0518570416666666","1,4290648304629625e-06","0,09816","2,705071466666669e-06","0,0950131388888888","2,618350967469136e-06","0,09647","2,6584988222222244e-06","0,0783099722222222","2,158048812283952e-06","0,09647","3,323123527777778e-07","2,6975610153549375e-07","2,6584988222222223e-06","0,0837","2,8832325e-07","1,7863310380787018e-07","2,306586e-06","0,09816","3,3813393333333335e-07","3,272938709336417e-07","2,705071466666667e-06","0,09647","3,323123527777778e-07","2,6975610153549375e-07","2,6584988222222223e-06","239,49","6,599812200000006e-06","21,31","5,872562444444449e-07","689,33","1,8996402955555576e-05","8,24976525e-07","8,24976525e-07","7,340703055555555e-08","7,340703055555555e-08","2,3745503694444445e-06","2,3745503694444445e-06"
"2024-09-13 18:30:46+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2823","1,2823","99,311","77.4","0","stream_triad","openmp","float32","0","8","8","1.2823","99.311","77.4","77.4","137438953472","107.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.579;GBps_per_W=1.3839","2,75863888888889e-05","12.413875","3,4482986111111115e-06","0.1602875","107.18159047960697","0.7225826266221702","0","0","","","","","DE","0,09647","2,661258936111112e-06","0,0783099722222222","2,160289347600309e-06","0,0837","2,3089807500000005e-06","0,0518570416666666","1,4305485180439802e-06","0,09816","2,707879933333334e-06","0,0950131388888888","2,6210693989429e-06","0,09647","2,661258936111112e-06","0,0783099722222222","2,160289347600309e-06","0,09647","3,326573670138889e-07","2,7003616845003853e-07","2,661258936111111e-06","0,0837","2,8862259375e-07","1,788185647554975e-07","2,30898075e-06","0,09816","3,384849916666667e-07","3,276336748678624e-07","2,7078799333333336e-06","0,09647","3,326573670138889e-07","2,7003616845003853e-07","2,661258936111111e-06","239,49","6,6066642750000024e-06","21,31","5,878659472222223e-07","689,33","1,9016125452777787e-05","8,258330343750001e-07","8,258330343750001e-07","7,348324340277778e-08","7,348324340277778e-08","2,377015681597223e-06","2,377015681597223e-06"
"2024-09-13 18:30:48+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2829","1,2829","99,285","77.4","0","stream_triad","openmp","float32","0","8","8","1.2829","99.285","77.4","77.4","137438953472","107.13","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.392;GBps_per_W=1.3843","2,75791666666667e-05","12.410625","3,447395833333333e-06","0.1603625","107.13146267986593","0.7223934517242013","0","0","","","","","DE","0,09647","2,6605622083333364e-06","0,0783099722222222","2,159723775578706e-06","0,0837","2,3083762500000028e-06","0,0518570416666666","1,4301739949652777e-06","0,09816","2,707171000000003e-06","0,0950131388888888","2,620383192939816e-06","0,09647","2,6605622083333364e-06","0,0783099722222222","2,159723775578706e-06","0,09647","3,325702760416666e-07","2,699654719473379e-07","2,660562208333333e-06","0,0837","2,8854703125e-07","1,787717493706595e-07","2,30837625e-06","0,09816","3,38396375e-07","3,2754789911747653e-07","2,707171e-06","0,09647","3,325702760416666e-07","2,699654719473379e-07","2,660562208333333e-06","239,49","6,604934625000008e-06","21,31","5,877120416666673e-07","689,33","1,9011146958333355e-05","8,25616828125e-07","8,25616828125e-07","7,346400520833333e-08","7,346400520833333e-08","2,3763933697916664e-06","2,3763933697916664e-06"
"2024-09-13 18:30:49+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2824","1,2824","99,289","77.4","0","stream_triad","openmp","float32","0","8","8","1.2824","99.289","77.4","77.4","137438953472","107.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.421;GBps_per_W=1.3842","2,75802777777778e-05","12.411125","3,4475347222222225e-06","0.1603","107.17323258889583","0.7224225555546582","0","0","","","","","DE","0,09647","2,660669397222224e-06","0,0783099722222222","2,159810786658952e-06","0,0837","2,3084692500000018e-06","0,0518570416666666","1,4302316139004624e-06","0,09816","2,707280066666669e-06","0,0950131388888888","2,620488763094136e-06","0,09647","2,660669397222224e-06","0,0783099722222222","2,159810786658952e-06","0,09647","3,325836746527778e-07","2,699763483323688e-07","2,6606693972222225e-06","0,0837","2,8855865625e-07","1,787789517375577e-07","2,30846925e-06","0,09816","3,3841000833333335e-07","3,275610953867668e-07","2,707280066666667e-06","0,09647","3,325836746527778e-07","2,699763483323688e-07","2,6606693972222225e-06","239,49","6,605200725000006e-06","21,31","5,877357194444449e-07","689,33","1,9011912880555573e-05","8,256500906250001e-07","8,256500906250001e-07","7,346696493055556e-08","7,346696493055556e-08","2,3764891100694445e-06","2,3764891100694445e-06"
"2024-09-13 18:30:50+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2824","1,2824","99,295","77.4","0","stream_triad","openmp","float32","0","8","8","1.2824","99.295","77.4","77.4","137438953472","107.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.467;GBps_per_W=1.3841","2,75819444444444e-05","12.411875","3,4477430555555554e-06","0.1603","107.17323258889583","0.7224662113003433","0","0","","","","","DE","0,09647","2,6608301805555518e-06","0,0783099722222222","2,159941303279317e-06","0,0837","2,308608749999996e-06","0,0518570416666666","1,4303180423032366e-06","0,09816","2,7074436666666623e-06","0,0950131388888888","2,620647118325611e-06","0,09647","2,6608301805555518e-06","0,0783099722222222","2,159941303279317e-06","0,09647","3,3260377256944445e-07","2,6999266290991505e-07","2,660830180555556e-06","0,0837","2,8857609375e-07","1,787897552879049e-07","2,30860875e-06","0,09816","3,384304583333333e-07","3,275808897907019e-07","2,7074436666666665e-06","0,09647","3,3260377256944445e-07","2,6999266290991505e-07","2,660830180555556e-06","239,49","6,605599874999989e-06","21,31","5,877712361111101e-07","689,33","1,901306176388886e-05","8,256999843749999e-07","8,256999843749999e-07","7,347140451388889e-08","7,347140451388889e-08","2,3766327204861113e-06","2,3766327204861113e-06"
"2024-09-13 18:30:52+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2827","1,2827","99,313","77.4","0","stream_triad","openmp","float32","0","8","8","1.2827","99.313","77.4","77.4","137438953472","107.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.600;GBps_per_W=1.3839","2,75869444444444e-05","12.414125","3,4483680555555555e-06","0.1603375","107.14816673579169","0.7225971785373986","0","0","","","","","DE","0,09647","2,6613125305555517e-06","0,0783099722222222","2,1603328531404283e-06","0,0837","2,3090272499999964e-06","0,0518570416666666","1,43057732751157e-06","0,09816","2,707934466666662e-06","0,0950131388888888","2,6211221840200554e-06","0,09647","2,6613125305555517e-06","0,0783099722222222","2,1603328531404283e-06","0,09647","3,3266406631944444e-07","2,70041606642554e-07","2,6613125305555555e-06","0,0837","2,8862840625e-07","1,7882216593894653e-07","2,30902725e-06","0,09816","3,384918083333333e-07","3,2764027300250745e-07","2,7079344666666664e-06","0,09647","3,3266406631944444e-07","2,70041606642554e-07","2,6613125305555555e-06","239,49","6,60679732499999e-06","21,31","5,878777861111101e-07","689,33","1,901650841388886e-05","8,25849665625e-07","8,25849665625e-07","7,348472326388889e-08","7,348472326388889e-08","2,377063551736111e-06","2,377063551736111e-06"
"2024-09-13 18:30:53+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2882","1,2882","102,156","79.3","0","stream_triad","openmp","float32","0","8","8","1.2882","102.156","79.3","79.3","137438953472","106.69","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=743.286;GBps_per_W=1.3454","2,83766666666667e-05","12.7695","3,5470833333333336e-06","0.161025","106.69069513429591","0.7432827260345221","0","0","","","","","DE","0,09647","2,7374970333333365e-06","0,0783099722222222","2,222175978425928e-06","0,0837","2,3751270000000026e-06","0,0518570416666666","1,4715299856944442e-06","0,09816","2,785453600000003e-06","0,0950131388888888","2,6961561712037043e-06","0,09647","2,7374970333333365e-06","0,0783099722222222","2,222175978425928e-06","0,09647","3,421871291666667e-07","2,777719973032407e-07","2,737497033333333e-06","0,0837","2,96890875e-07","1,8394124821180535e-07","2,375127e-06","0,09816","3,481817e-07","3,370195214004627e-07","2,7854536e-06","0,09647","3,421871291666667e-07","2,777719973032407e-07","2,737497033333333e-06","239,49","6,795927900000008e-06","21,31","6,047067666666673e-07","689,33","1,9560887633333357e-05","8,494909875000002e-07","8,494909875000002e-07","7,558834583333334e-08","7,558834583333334e-08","2,445110954166667e-06","2,445110954166667e-06"
"2024-09-13 18:30:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2909","1,2909","107,759","83.5","0","stream_triad","openmp","float32","0","8","8","1.2909","107.759","83.5","83.5","137438953472","106.47","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=784.049;GBps_per_W=1.2754","2,99330555555556e-05","13.469875","3,741631944444444e-06","0.1613625","106.46754471454025","0.7840499165467918","0","0","","","","","DE","0,09647","2,887641869444449e-06","0,0783099722222222","2,344056749081793e-06","0,0837","2,505396750000004e-06","0,0518570416666666","1,552239709155093e-06","0,09816","2,9382287333333376e-06","0,0950131388888888","2,844033564868829e-06","0,09647","2,887641869444449e-06","0,0783099722222222","2,344056749081793e-06","0,09647","3,609552336805555e-07","2,930070936352237e-07","2,887641869444444e-06","0,0837","3,1317459375e-07","1,9402996364438635e-07","2,50539675e-06","0,09816","3,672785916666666e-07","3,55504195608603e-07","2,938228733333333e-06","0,09647","3,609552336805555e-07","2,930070936352237e-07","2,887641869444444e-06","239,49","7,168667475000011e-06","21,31","6,378734138888898e-07","689,33","2,0633753186111147e-05","8,960834343749999e-07","8,960834343749999e-07","7,973417673611109e-08","7,973417673611109e-08","2,5792191482638887e-06","2,5792191482638887e-06"
"2024-09-13 18:30:56+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2827","1,2827","105,189","82.0","0","stream_triad","openmp","float32","0","8","8","1.2827","105.189","82.0","82.0","137438953472","107.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.349;GBps_per_W=1.3066","2,92191666666667e-05","13.148625","3,652395833333333e-06","0.1603375","107.14816673579169","0.7653507054783403","0","0","","","","","DE","0,09647","2,8187730083333366e-06","0,0783099722222222","2,2881521300231504e-06","0,0837","2,4456442500000027e-06","0,0518570416666666","1,515219543298611e-06","0,09816","2,8681534000000032e-06","0,0950131388888888","2,776204740717593e-06","0,09647","2,8187730083333366e-06","0,0783099722222222","2,2881521300231504e-06","0,09647","3,523466260416666e-07","2,860190162528935e-07","2,818773008333333e-06","0,0837","3,0570553125e-07","1,8940244291232614e-07","2,44564425e-06","0,09816","3,58519175e-07","3,470255925896988e-07","2,8681533999999994e-06","0,09647","3,523466260416666e-07","2,860190162528935e-07","2,818773008333333e-06","239,49","6,997698225000008e-06","21,31","6,226604416666674e-07","689,33","2,014164815833336e-05","8,74712278125e-07","8,74712278125e-07","7,783255520833332e-08","7,783255520833332e-08","2,517706019791666e-06","2,517706019791666e-06"
"2024-09-13 18:30:57+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2824","1,2824","105,208","82.0","0","stream_triad","openmp","float32","0","8","8","1.2824","105.208","82.0","82.0","137438953472","107.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.492;GBps_per_W=1.3063","2,92244444444444e-05","13.151","3,6530555555555554e-06","0.1603","107.17323258889583","0.7654889486730098","0","0","","","","","DE","0,09647","2,819282155555551e-06","0,0783099722222222","2,288565432654317e-06","0,0837","2,446085999999996e-06","0,0518570416666666","1,5154932332407366e-06","0,09816","2,868671466666662e-06","0,0950131388888888","2,7767061989506105e-06","0,09647","2,819282155555551e-06","0,0783099722222222","2,288565432654317e-06","0,09647","3,524102694444444e-07","2,8607067908179e-07","2,819282155555556e-06","0,0837","3,0576075e-07","1,8943665415509241e-07","2,446086e-06","0,09816","3,585839333333333e-07","3,4708827486882685e-07","2,8686714666666664e-06","0,09647","3,524102694444444e-07","2,8607067908179e-07","2,819282155555556e-06","239,49","6,998962199999989e-06","21,31","6,227729111111102e-07","689,33","2,014528628888886e-05","8,74870275e-07","8,74870275e-07","7,784661388888889e-08","7,784661388888889e-08","2,5181607861111114e-06","2,5181607861111114e-06"
