"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 22:23:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0896","0,5766","32,919","57.1","0","reduction","openblas","fp32","0","29","9","1.0896","61.71","56.6","57.1","3456000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","3.657666666666666","1,0160185185185184e-06","0.06406666666666666","0","0","0.0","","0.0","0.0","9,144166666666666e-06","DE","0,09947","9,095702583333332e-07","0,0783099722222222","7,160794376620369e-07","0,09353","8,552539083333333e-07","0,0518570416666666","4,7418943184027726e-07","0,10116","9,250239e-07","0,0950131388888888","8,688159775231473e-07","0,09947","9,095702583333332e-07","0,0783099722222222","7,160794376620369e-07","0,09947","1,0106336203703703e-07","7,956438196244853e-08","9,095702583333332e-07","0,09353","9,502821203703704e-08","5,2687714648919686e-08","8,552539083333333e-07","0,10116","1,0278043333333333e-07","9,653510861368305e-08","9,250239e-07","0,09947","1,0106336203703703e-07","7,956438196244853e-08","9,095702583333332e-07","489,82","4,4789957166666665e-06","22,25","2,0345770833333332e-07","875,38","8,004620616666666e-06","4,976661907407406e-07","4,478995716666665e-06","2,2606412037037035e-08","2,0345770833333332e-07","8,894022907407405e-07","8,004620616666665e-06"
"2024-09-12 22:23:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","21","1.0","1.0545","1,0545","59,49","56.4","0","reduction","openblas","fp32","0","21","7","1.0545","59.49","56.4","57.0","21504000000","20.39","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","2.8328571428571427","7,869047619047619e-07","0.05021428571428571","0","0","","","","","1,6525000000000002e-05","DE","0,09947","1,6437417500000005e-06","0,0783099722222222","1,294072290972222e-06","0,09353","1,5455832500000003e-06","0,0518570416666666","8,569376135416657e-07","0,10116","1,6716690000000002e-06","0,0950131388888888","1,5700921201388878e-06","0,09947","1,6437417500000005e-06","0,0783099722222222","1,294072290972222e-06","0,09947","7,827341666666668e-08","6,162249004629629e-08","1,64374175e-06","0,09353","7,359920238095238e-08","4,08065530257936e-08","1,54558325e-06","0,10116","7,960328571428572e-08","7,476629143518511e-08","1,6716689999999998e-06","0,09947","7,827341666666668e-08","6,162249004629629e-08","1,64374175e-06","489,82","8,094275500000001e-06","22,25","3,6768125000000006e-07","875,38","1,4465654500000002e-05","3,8544169047619047e-07","8,0942755e-06","1,7508630952380952e-08","3,6768125e-07","6,888406904761905e-07","1,44656545e-05"
"2024-09-12 22:23:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0545","0,5955","33,973","57.0","0","reduction","openblas","fp32","0","21","7","1.0545","59.49","56.4","57.0","3584000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","4.853285714285714","1,3481349206349203e-06","0.08507142857142858","0","0","0.0","","0.0","0.0","9,436944444444443e-06","DE","0,09947","9,386928638888888e-07","0,0783099722222222","7,390068573070985e-07","0,09353","8,826374138888888e-07","0,0518570416666666","4,893720212615734e-07","0,10116","9,546412999999998e-07","0,0950131388888888","8,966337131867275e-07","0,09947","9,386928638888888e-07","0,0783099722222222","7,390068573070985e-07","0,09947","1,3409898055555554e-07","1,0557240818672837e-07","9,386928638888888e-07","0,09353","1,260910591269841e-07","6,991028875165334e-08","8,826374138888887e-07","0,10116","1,3637732857142857e-07","1,2809053045524677e-07","9,546412999999998e-07","0,09947","1,3409898055555554e-07","1,0557240818672837e-07","9,386928638888888e-07","489,82","4,622404127777777e-06","22,25","2,0997201388888889e-07","875,38","8,260912427777776e-06","6,603434468253967e-07","4,622404127777776e-06","2,999600198412697e-08","2,099720138888888e-07","1,1801303468253964e-06","8,260912427777775e-06"
"2024-09-12 22:23:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","17","1.0","1.0629","1,0629","59,894","56.4","0","reduction","openblas","fp32","0","17","7","1.0629","59.894","56.4","57.0","21760000000","20.47","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","3.5231764705882354","9,786601307189542e-07","0.0625235294117647","0","0","","","","","1,6637222222222222e-05","DE","0,09947","1,6549044944444444e-06","0,0783099722222222","1,30286041007716e-06","0,09353","1,5560793944444443e-06","0,0518570416666666","8,627571259953693e-07","0,10116","1,6830214e-06","0,0950131388888888","1,5807547057253072e-06","0,09947","1,6549044944444444e-06","0,0783099722222222","1,30286041007716e-06","0,09947","9,734732320261438e-08","7,663884765159766e-08","1,6549044944444446e-06","0,09353","9,15340820261438e-08","5,075041917619819e-08","1,5560793944444443e-06","0,10116","9,900125882352941e-08","9,298557092501806e-08","1,6830214e-06","0,09947","9,734732320261438e-08","7,663884765159766e-08","1,6549044944444446e-06","489,82","8,14924418888889e-06","22,25","3,701781944444444e-07","875,38","1,4563891588888887e-05","4,793673052287582e-07","8,14924418888889e-06","2,177518790849673e-08","3,701781944444444e-07","8,566995052287582e-07","1,4563891588888889e-05"
"2024-09-12 22:23:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0629","0,7541","42,957","57.0","0","reduction","openblas","fp32","0","17","7","1.0629","59.894","56.4","57.0","4480000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","6.136714285714286","1,704642857142857e-06","0.10772857142857142","0","0","0.0","","0.0","0.0","1,19325e-05","DE","0,09947","1,186925775e-06","0,0783099722222222","9,344337435416664e-07","0,09353","1,116046725e-06","0,0518570416666666","6,187841496874993e-07","0,10116","1,2070917e-06","0,0950131388888888","1,1337442797916656e-06","0,09947","1,186925775e-06","0,0783099722222222","9,344337435416664e-07","0,09947","1,69560825e-07","1,3349053479166666e-07","1,186925775e-06","0,09353","1,5943524642857142e-07","8,839773566964274e-08","1,116046725e-06","0,10116","1,724416714285714e-07","1,6196346854166654e-07","1,2070916999999998e-06","0,09947","1,69560825e-07","1,3349053479166666e-07","1,186925775e-06","489,82","5,84477715e-06","22,25","2,65498125e-07","875,38","1,0445471850000001e-05","8,349681642857142e-07","5,84477715e-06","3,7928303571428564e-08","2,6549812499999996e-07","1,4922102642857142e-06","1,044547185e-05"
"2024-09-12 22:23:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.1125","1,1125","62,642","56.3","0","reduction","openblas","fp32","0","15","6","1.1125","62.642","56.3","57.0","23040000000","20.71","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","4.1761333333333335","1,160037037037037e-06","0.07416666666666667","0","0","","","","","1,7400555555555555e-05","DE","0,09947","1,730833261111111e-06","0,0783099722222222","1,3626370222067897e-06","0,09353","1,627473961111111e-06","0,0518570416666666","9,023413344675914e-07","0,10116","1,7602402e-06","0,0950131388888888","1,6532814017438257e-06","0,09947","1,730833261111111e-06","0,0783099722222222","1,3626370222067897e-06","0,09947","1,153888840740741e-07","9,084246814711933e-08","1,730833261111111e-06","0,09353","1,0849826407407409e-07","6,01560889645061e-08","1,6274739611111112e-06","0,10116","1,1734934666666666e-07","1,1021876011625505e-07","1,7602402e-06","0,09947","1,153888840740741e-07","9,084246814711933e-08","1,730833261111111e-06","489,82","8,523140122222222e-06","22,25","3,871623611111111e-07","875,38","1,5232098322222222e-05","5,682093414814815e-07","8,523140122222222e-06","2,5810824074074076e-08","3,8716236111111116e-07","1,0154732214814815e-06","1,5232098322222223e-05"
"2024-09-12 22:23:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.1125","0,7647","43,594","57.0","0","reduction","openblas","fp32","0","15","6","1.1125","62.642","56.3","57.0","4608000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","7.265666666666667","2,018240740740741e-06","0.12745","0","0","0.0","","0.0","0.0","1,2109444444444444e-05","DE","0,09947","1,204526438888889e-06","0,0783099722222222","9,482902580709876e-07","0,09353","1,1325963388888889e-06","0,0518570416666666","6,279599651157401e-07","0,10116","1,2249914e-06","0,0950131388888888","1,150556326867283e-06","0,09947","1,204526438888889e-06","0,0783099722222222","9,482902580709876e-07","0,09947","2,007544064814815e-07","1,580483763451646e-07","1,204526438888889e-06","0,09353","1,887660564814815e-07","1,0465999418595666e-07","1,132596338888889e-06","0,10116","2,0416523333333333e-07","1,9175938781121385e-07","1,2249914e-06","0,09947","2,007544064814815e-07","1,580483763451646e-07","1,204526438888889e-06","489,82","5,931448077777777e-06","22,25","2,6943513888888887e-07","875,38","1,0600365477777776e-05","9,885746796296298e-07","5,931448077777779e-06","4,4905856481481485e-08","2,694351388888889e-07","1,7667275796296298e-06","1,0600365477777779e-05"
"2024-09-12 22:23:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.079","1,079","60,769","56.3","0","reduction","openblas","fp32","0","11","4","1.079","60.769","56.3","57.0","22528000000","20.88","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","5.524454545454545","1,534570707070707e-06","0.09809090909090909","0","0","","","","","1,6880277777777777e-05","DE","0,09947","1,6790812305555556e-06","0,0783099722222222","1,3218940838811724e-06","0,09353","1,5788123805555556e-06","0,0518570416666666","8,753612680671285e-07","0,10116","1,7076089e-06","0,0950131388888888","1,6038481769830233e-06","0,09947","1,6790812305555556e-06","0,0783099722222222","1,3218940838811724e-06","0,09947","1,5264374823232326e-07","1,2017218944374298e-07","1,6790812305555556e-06","0,09353","1,4352839823232324e-07","7,957829709701168e-08","1,5788123805555554e-06","0,10116","1,5523717272727272e-07","1,4580437972572938e-07","1,7076089e-06","0,09947","1,5264374823232326e-07","1,2017218944374298e-07","1,6790812305555556e-06","489,82","8,268297661111111e-06","22,25","3,7558618055555557e-07","875,38","1,477665756111111e-05","7,516634237373738e-07","8,268297661111111e-06","3,4144198232323225e-08","3,7558618055555547e-07","1,3433325055555553e-06","1,4776657561111109e-05"
"2024-09-12 22:23:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.079","0,6777","38,627","57.0","0","reduction","openblas","fp32","0","11","4","1.079","60.769","56.3","57.0","4096000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","9.65675","2,682430555555556e-06","0.169425","0","0","0.0","","0.0","0.0","1,0729722222222224e-05","DE","0,09947","1,0672854694444446e-06","0,0783099722222222","8,402442491743826e-07","0,09353","1,0035509194444445e-06","0,0518570416666666","5,564116523495364e-07","0,10116","1,0854187e-06","0,0950131388888888","1,0194645877391969e-06","0,09947","1,0672854694444446e-06","0,0783099722222222","8,402442491743826e-07","0,09947","2,668213673611112e-07","2,100610622935957e-07","1,0672854694444448e-06","0,09353","2,508877298611112e-07","1,3910291308738413e-07","1,0035509194444447e-06","0,10116","2,713546750000001e-07","2,548661469347992e-07","1,0854187000000003e-06","0,09947","2,668213673611112e-07","2,100610622935957e-07","1,0672854694444448e-06","489,82","5,25563253888889e-06","22,25","2,387363194444445e-07","875,38","9,39258423888889e-06","1,3139081347222225e-06","5,25563253888889e-06","5,968407986111113e-08","2,387363194444445e-07","2,3481460597222226e-06","9,39258423888889e-06"
"2024-09-12 22:23:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1725","1,1725","66,032","56.3","0","reduction","openblas","fp32","0","8","3","1.1725","66.032","56.3","57.0","24576000000","20.96","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","8.254","2,292777777777777e-06","0.1465625","0","0","","","","","1,834222222222222e-05","DE","0,09947","1,8245008444444445e-06","0,0783099722222222","1,436378912716049e-06","0,09353","1,7155480444444445e-06","0,0518570416666666","9,511733820370358e-07","0,10116","1,8554992e-06","0,0950131388888888","1,7427521075308623e-06","0,09947","1,8245008444444445e-06","0,0783099722222222","1,436378912716049e-06","0,09947","2,280626055555555e-07","1,795473640895061e-07","1,824500844444444e-06","0,09353","2,144435055555555e-07","1,1889667275462945e-07","1,715548044444444e-06","0,10116","2,319374e-07","2,178440134413578e-07","1,8554991999999997e-06","0,09947","2,280626055555555e-07","1,795473640895061e-07","1,824500844444444e-06","489,82","8,984387288888887e-06","22,25","4,0811444444444443e-07","875,38","1,6056414488888887e-05","1,1230484111111109e-06","8,984387288888887e-06","5,101430555555554e-08","4,081144444444443e-07","2,0070518111111104e-06","1,6056414488888883e-05"
"2024-09-12 22:23:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1725","0,7618","43,422","57.0","0","reduction","openblas","fp32","0","8","3","1.1725","66.032","56.3","57.0","4608000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","14.473999999999998","4,020555555555555e-06","0.25393333333333334","0","0","0.0","","0.0","0.0","1,2061666666666668e-05","DE","0,09947","1,1997739833333334e-06","0,0783099722222222","9,445487816203702e-07","0,09353","1,1281276833333333e-06","0,0518570416666666","6,25482350902777e-07","0,10116","1,2201582e-06","0,0950131388888888","1,1460168102314805e-06","0,09947","1,1997739833333334e-06","0,0783099722222222","9,445487816203702e-07","0,09947","3,999246611111111e-07","3,148495938734567e-07","1,1997739833333334e-06","0,09353","3,760425611111111e-07","2,0849411696759235e-07","1,1281276833333333e-06","0,10116","4,067194e-07","3,8200560341049356e-07","1,2201582e-06","0,09947","3,999246611111111e-07","3,148495938734567e-07","1,1997739833333334e-06","489,82","5,908045566666668e-06","22,25","2,6837208333333335e-07","875,38","1,0558541766666669e-05","1,969348522222222e-06","5,908045566666666e-06","8,94573611111111e-08","2,683720833333333e-07","3,519513922222222e-06","1,0558541766666666e-05"
"2024-09-12 22:24:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","1511","1.0","0.1344","0,1344","7,515","55.9","1","reduction","openblas","fp32","0","1511","402","0.1344","7.515","55.9","55.6","12088000000","89.93","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.8","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.0049735274652547975","1,3815354070152215e-09","8.894771674387822e-05","0","0","","","","","2,0875e-06","DE","0,09947","2,07643625e-07","0,0783099722222222","1,6347206701388885e-07","0,09353","1,95243875e-07","0,0518570416666666","1,0825157447916655e-07","0,10116","2,111715e-07","0,0950131388888888","1,9833992743055538e-07","0,09947","2,07643625e-07","0,0783099722222222","1,6347206701388885e-07","0,09947","1,374213269358041e-10","1,0818799934737843e-10","2,0764362500000002e-07","0,09353","1,2921500661813366e-10","7,164233916556353e-11","1,9524387500000002e-07","0,10116","1,397561217736598e-10","1,3126401550665476e-10","2,1117150000000002e-07","0,09947","1,374213269358041e-10","1,0818799934737843e-10","2,0764362500000002e-07","489,82","1,02249925e-06","22,25","4,6446874999999995e-08","875,38","1,8273557499999999e-06","6,767036730641958e-10","1,02249925e-06","3,073916280608868e-11","4,6446874999999995e-08","1,2093684645929846e-09","1,8273557499999996e-06"
"2024-09-12 22:24:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","402","1.0","0.1344","0,0815","4,528","55.6","1","reduction","openblas","fp32","0","1511","402","0.1344","7.515","55.9","55.6","1608000000","19.73","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.8","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.0112636815920398","3,128800442233277e-09","0.0002027363184079602","0","0","0.0","","0.0","0.0","1,2577777777777776e-06","DE","0,09947","1,2511115555555556e-07","0,0783099722222222","9,849654283950615e-08","0,09353","1,1763995555555556e-07","0,0518570416666666","6,522463462962954e-08","0,10116","1,2723679999999998e-07","0,0950131388888888","1,195054146913579e-07","0,09947","1,2511115555555556e-07","0,0783099722222222","9,849654283950615e-08","0,09947","3,1122177998894406e-10","2,450162757201645e-10","1,2511115555555556e-07","0,09353","2,9263670536207845e-10","1,6225033489957596e-10","1,1763995555555555e-07","0,10116","3,1650945273631833e-10","2,9727715097352706e-10","1,2723679999999998e-07","0,09947","3,1122177998894406e-10","2,450162757201645e-10","1,2511115555555556e-07","489,82","6,16084711111111e-07","22,25","2,7985555555555553e-08","875,38","1,101033511111111e-06","1,5325490326147035e-09","6,160847111111109e-07","6,961580983969042e-11","2,798555555555555e-08","2,738889331122166e-09","1,1010335111111106e-06"
"2024-09-12 22:24:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","5540","1.0","1.1017","1,1017","60,917","55.3","0","reduction","openblas","fp32","0","5540","647","1.1017","60.917","55.3","55.2","66480000000","60.34","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.010995848375451265","3,05440232651424e-09","0.00019886281588447652","0","0","","","","","1,6921388888888888e-05","DE","0,09947","1,6831705527777778e-06","0,0783099722222222","1,3251134938503084e-06","0,09353","1,5826575027777775e-06","0,0518570416666666","8,774931686689803e-07","0,10116","1,7117677e-06","0,0950131388888888","1,6077542726929e-06","0,09947","1,6831705527777778e-06","0,0783099722222222","1,3251134938503084e-06","0,09947","3,038213994183715e-10","2,39190161344821e-10","1,683170552777778e-06","0,09353","2,8567824959887686e-10","1,5839226871281235e-10","1,5826575027777782e-06","0,10116","3,089833393501805e-10","2,9020835247164257e-10","1,7117677000000002e-06","0,09947","3,038213994183715e-10","2,39190161344821e-10","1,683170552777778e-06","489,82","8,288434705555556e-06","22,25","3,7650090277777774e-07","875,38","1,4812645405555556e-05","1,496107347573205e-09","8,288434705555556e-06","6,796045176494184e-11","3,765009027777778e-07","2,6737627085840355e-09","1,4812645405555556e-05"
