"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 12:29:06+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6265","1,6303","542,512","332.8","0","3","16","1815","9501","62","4","0,0001506977777777","0.0041390380859375","1,1497328016493055e-09","1.2438201904296876e-05","384","384","384","113246208.0","0.036549021455424796","9104.708933923817","27.357899440876853","DE","0,06245","9,411076222217366e-06","0,0783099722222222","1,1801138791722302e-05","0,0516099999999999","7,777512311107083e-06","0,0518570416666666","7,814740941292254e-06","0,06005","9,049401555550885e-06","0,0950131388888888","1,4318268890239512e-05","0,06245","9,411076222217366e-06","0,0783099722222222","1,1801138791722302e-05","0,06245","7,180081346299912e-11","9,003554376013482e-11","9,41107622222222e-06","0,0516099999999999","5,933770989312053e-11","5,962174180066136e-11","7,777512311111096e-06","0,06005","6,90414547390408e-11","1,0923972236821672e-10","9,049401555555555e-06","0,06245","7,180081346299912e-11","9,003554376013482e-11","9,41107622222222e-06","229,14","3,453088879998218e-05","26,29","3,961844577775732e-06","485,91","7,322555719996221e-05","2,634497741699218e-10","3,453088879999999e-05","3,022647535536024e-11","3,961844577777777e-06","5,58666665649414e-10","7,32255572e-05"
"2024-09-11 12:29:08+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6257","1,6287","580,978","356.7","0","3","16","1830","9501","62","4","0,0001613827777777","0.004432510375976562","1,2312528822157115e-09","1.2425994873046875e-05","384","384","384","113246208.0","0.03914047502567646","9113.653204995395","25.549910863457793","DE","0,06245","1,0078354472217366e-05","0,0783099722222222","1,2637880844916746e-05","0,0516099999999999","8,328965161107081e-06","0,0518570416666666","8,368833431500586e-06","0,06005","9,691035805550884e-06","0,0950131388888888","1,533348427926729e-05","0,06245","1,0078354472217366e-05","0,0783099722222222","1,2637880844916746e-05","0,06245","7,689174249437118e-11","9,641937900484339e-11","1,007835447222222e-05","0,0516099999999999","6,354496125115275e-11","6,384913201526349e-11","8,328965161111093e-06","0,06005","7,393673557705346e-11","1,1698520110530603e-10","9,691035805555551e-06","0,06245","7,689174249437118e-11","9,641937900484339e-11","1,007835447222222e-05","229,14","3,6979249699982174e-05","26,29","4,242753227775732e-06","485,91","7,841750554996221e-05","2,821292854309081e-10","3,697924969999999e-05","3,236963827345106e-11","4,242753227777777e-06","5,982780879974365e-10","7,841750555e-05"
"2024-09-11 12:29:11+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.2766","1,2798","438,483","342.6","0","3","16","1740","9501","62","4","0,0001218008333333","0.0066907196044921876","1,858533223470052e-09","1.95281982421875e-05","448","448","448","179830784.0","0.037205641079183574","9208.775011895608","26.879086432853494","DE","0,06245","7,606462041664584e-06","0,0783099722222222","9,53821987497424e-06","0,0516099999999999","6,2861410083316e-06","0,0518570416666666","6,316230889199653e-06","0,06005","7,314140041664665e-06","0,0950131388888888","1,157267949427923e-05","0,06245","7,606462041664584e-06","0,0783099722222222","9,53821987497424e-06","0,06245","1,1606539980570475e-10","1,4554168510401688e-10","7,606462041666666e-06","0,0516099999999999","9,591889966328919e-11","9,637803480837068e-11","6,286141008333321e-06","0,06005","1,1160492006937661e-10","1,7658507529117426e-10","7,314140041666666e-06","0,06245","1,1606539980570475e-10","1,4554168510401688e-10","7,606462041666666e-06","229,14","2,790944294999236e-05","26,29","3,202143908332457e-06","485,91","5,91842429249838e-05","4,258643028259277e-10","2,790944295e-05","4,8860838445027666e-11","3,202143908333333e-06","9,03079878616333e-10","5,9184242925e-05"
"2024-09-11 12:29:13+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.2771","1,2801","403,389","315.1","0","3","16","1740","9501","62","4","0,0001120525","0.006155227661132813","1,709785461425781e-09","1.953277587890625e-05","448","448","448","179830784.0","0.034227886484289656","9206.61687385673","29.218079574283497","DE","0,06245","6,997678625e-06","0,0783099722222222","8,774828162430554e-06","0,0516099999999999","5,783029524999989e-06","0,0518570416666666","5,810711161354159e-06","0,06005","6,728752624999999e-06","0,0950131388888888","1,0646459745347213e-05","0,06245","6,997678625e-06","0,0783099722222222","8,774828162430554e-06","0,06245","1,0677610206604001e-10","1,338932519902123e-10","6,997678624999999e-06","0,0516099999999999","8,824202766418439e-11","8,866441591421752e-11","5,783029524999988e-06","0,06005","1,0267261695861816e-10","1,6245208351665056e-10","6,728752624999999e-06","0,06245","1,0677610206604001e-10","1,338932519902123e-10","6,997678624999999e-06","229,14","2,567570985e-05","26,29","2,9458602249999996e-06","485,91","5,4447430275e-05","3,9178024063110344e-10","2,5675709849999995e-05","4,495025978088378e-11","2,9458602249999992e-06","8,308018535614012e-10","5,444743027499999e-05"
"2024-09-11 12:29:14+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.2768","1,2801","436,989","341.4","0","3","16","1740","9501","62","4","0,0001213858333333","0.006667922973632812","1,8522008260091142e-09","1.953277587890625e-05","448","448","448","179830784.0","0.03707887395760234","9206.61687385673","26.967243332913682","DE","0,06245","7,580545291664584e-06","0,0783099722222222","9,505721236502016e-06","0,0516099999999999","6,264722858331601e-06","0,0518570416666666","6,294710216907985e-06","0,06005","7,289219291664664e-06","0,0950131388888888","1,153324904164034e-05","0,06245","7,580545291664584e-06","0,0783099722222222","9,505721236502016e-06","0,06245","1,1566994158426915e-10","1,4504579523475074e-10","7,580545291666665e-06","0,0516099999999999","9,559208463033019e-11","9,604965540938891e-11","6,264722858333319e-06","0,06005","1,1122465960184732e-10","1,7598341433171854e-10","7,289219291666665e-06","0,06245","1,1566994158426915e-10","1,4504579523475074e-10","7,580545291666665e-06","229,14","2,781434984999236e-05","26,29","3,1912335583324566e-06","485,91","5,8982590274983804e-05","4,244132972717284e-10","2,781434984999999e-05","4,869435971577961e-11","3,1912335583333325e-06","9,000029033660888e-10","5,898259027499999e-05"
"2024-09-11 12:29:15+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.2764","1,2794","435,864","340.7","0","3","16","1740","9501","62","4","0,0001210733333333","0.0066507568359375","1,8474324544270835e-09","1.95220947265625e-05","448","448","448","179830784.0","0.036983416787736964","9211.65410366109","27.03743499753769","DE","0,06245","7,561029666664585e-06","0,0783099722222222","9,481249370182574e-06","0,0516099999999999","6,248594733331601e-06","0,0518570416666666","6,278504891387153e-06","0,06005","7,2704536666646654e-06","0,0950131388888888","1,1503557435737563e-05","0,06245","7,561029666664585e-06","0,0783099722222222","9,481249370182574e-06","0,06245","1,1537215677897135e-10","1,4467238418861668e-10","7,561029666666667e-06","0,0516099999999999","9,53459889729816e-11","9,580238176557739e-11","6,248594733333322e-06","0,06005","1,1093831888834636e-10","1,7553035638032122e-10","7,270453666666667e-06","0,06245","1,1537215677897135e-10","1,4467238418861668e-10","7,561029666666667e-06","229,14","2,774274359999236e-05","26,29","3,183017933332457e-06","485,91","5,883074339998381e-05","4,233206726074219e-10","2,7742743600000002e-05","4,8568999226888027e-11","3,1830179333333337e-06","8,976859039306642e-10","5,883074340000001e-05"
"2024-09-11 12:29:17+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.2765","1,2795","435,63","340.5","0","3","16","1740","9501","62","4","0,0001210083333333","0.006647186279296875","1,8464406331380207e-09","1.952362060546875e-05","448","448","448","179830784.0","0.03696356169640497","9210.934161957013","27.051201650387704","DE","0,06245","7,556970416664585e-06","0,0783099722222222","9,476159221988129e-06","0,0516099999999999","6,2452400833316e-06","0,0518570416666666","6,275134183678819e-06","0,06005","7,266550416664665e-06","0,0950131388888888","1,1497381581709786e-05","0,06245","7,556970416664585e-06","0,0783099722222222","9,476159221988129e-06","0,06245","1,1531021753946939e-10","1,4459471469102082e-10","7,5569704166666675e-06","0,0516099999999999","9,529480107625308e-11","9,575094884766464e-11","6,2452400833333225e-06","0,06005","1,1087876001993816e-10","1,754361203264306e-10","7,266550416666668e-06","0,06245","1,1531021753946939e-10","1,4459471469102082e-10","7,5569704166666675e-06","229,14","2,7727849499992358e-05","26,29","3,181309083332457e-06","485,91","5,879915924998381e-05","4,23093406677246e-10","2,7727849499999994e-05","4,8542924245198566e-11","3,1813090833333333e-06","8,972039680480957e-10","5,879915925e-05"
"2024-09-11 12:29:21+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.6395","1,6428","571,989","348.2","0","3","16","1740","9501","62","4","0,0001588858333333","0.008727859497070313","2,4244054158528644e-09","2.5067138671875e-05","512","512","512","268435456.0","0.032513810310774716","10708.659632588264","30.75433553299329","DE","0,06245","9,922420291664586e-06","0,0783099722222222","1,2442345194835351e-05","0,0516099999999999","8,200097858331597e-06","0,0518570416666666","8,239349279407983e-06","0,06005","9,541094291664665e-06","0,0950131388888888","1,5096241749973671e-05","0,06245","9,922420291664586e-06","0,0783099722222222","1,2442345194835351e-05","0,06245","1,5140411822001143e-10","1,8985512077084292e-10","9,92242029166667e-06","0,0516099999999999","1,2512356351216614e-10","1,2572249266677418e-10","8,20009785833332e-06","0,06005","1,4558554522196455e-10","2,3035036849940248e-10","9,541094291666667e-06","0,06245","1,5140411822001143e-10","1,8985512077084292e-10","9,92242029166667e-06","229,14","3,640709984999236e-05","26,29","4,177108558332457e-06","485,91","7,720421527498381e-05","5,555282569885253e-10","3,640709984999999e-05","6,37376183827718e-11","4,177108558333333e-06","1,1780428356170655e-09","7,7204215275e-05"
"2024-09-11 12:29:23+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.6393","1,6423","537,817","327.5","0","3","16","1740","9501","62","4","0,0001493936111111","0.008206436157226563","2,279565599229601e-09","2.505950927734375e-05","512","512","512","268435456.0","0.030571357001463184","10711.919895522135","32.70815235273934","DE","0,06245","9,329631013888196e-06","0,0783099722222222","1,1699009536287708e-05","0,0516099999999999","7,710204269443856e-06","0,0518570416666666","7,7471107161221e-06","0,06005","8,971086347221556e-06","0,0950131388888888","1,4194355921611589e-05","0,06245","9,329631013888196e-06","0,0783099722222222","1,1699009536287708e-05","0,06245","1,4235887167188858e-10","1,7851271875440334e-10","9,32963101388889e-06","0,0516099999999999","1,1764838057623947e-10","1,1821152826114924e-10","7,71020426944443e-06","0,06005","1,3688791423373754e-10","2,1658868288593507e-10","8,971086347222223e-06","0,06245","1,4235887167188858e-10","1,7851271875440334e-10","9,32963101388889e-06","229,14","3,423205204999746e-05","26,29","3,927558036110819e-06","485,91","7,259184957499461e-05","5,223396614074708e-10","3,4232052050000005e-05","5,992977960374619e-11","3,9275580361111105e-06","1,1076637203216553e-09","7,2591849575e-05"
"2024-09-11 12:29:25+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.6402","1,6456","568,395","345.4","0","3","16","1740","9501","62","4","0,0001578875","0.008673019409179687","2,409172058105468e-09","2.510986328125e-05","512","512","512","268435456.0","0.03230951506338897","10690.438772736996","30.950893956968724","DE","0,06245","9,860074375e-06","0,0783099722222222","1,236416573923611e-05","0,0516099999999999","8,148573874999984e-06","0,0518570416666666","8,187578666145823e-06","0,06005","9,481144375e-06","0,0950131388888888","1,5001386966319432e-05","0,06245","9,860074375e-06","0,0783099722222222","1,236416573923611e-05","0,06245","1,5045279502868647e-10","1,886621969487931e-10","9,860074374999996e-06","0,0516099999999999","1,2433736991882295e-10","1,249325357993442e-10","8,148573874999981e-06","0,06005","1,4467078208923335e-10","2,2890299936400487e-10","9,481144374999995e-06","0,06245","1,5045279502868647e-10","1,886621969487931e-10","9,860074374999996e-06","229,14","3,617834175e-05","26,29","4,150862375e-06","485,91","7,671911512500001e-05","5,520376853942869e-10","3,617834174999999e-05","6,333713340759276e-11","4,150862374999999e-06","1,170640794754028e-09","7,671911512499998e-05"
"2024-09-11 12:29:26+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.6407","1,6437","539,204","328.0","0","3","16","1740","9501","62","4","0,0001497788888888","0.00822760009765625","2,28544447157118e-09","2.508087158203125e-05","512","512","512","268435456.0","0.03065019882342312","10702.796157702745","32.63047609055715","DE","0,06245","9,35369161110556e-06","0,0783099722222222","1,1729180628357234e-05","0,0516099999999999","7,730088455550953e-06","0,0518570416666666","7,76709008189353e-06","0,06005","8,99422227777244e-06","0,0950131388888888","1,4230962372615e-05","0,06245","9,35369161110556e-06","0,0783099722222222","1,1729180628357234e-05","0,06245","1,427260072496202e-10","1,7897309308417038e-10","9,353691611111109e-06","0,0516099999999999","1,1795178917778834e-10","1,1851638918911952e-10","7,730088455555538e-06","0,06005","1,3724094051784935e-10","2,171472530002356e-10","8,994222277777777e-06","0,06245","1,427260072496202e-10","1,7897309308417038e-10","9,353691611111109e-06","229,14","3,432033459997963e-05","26,29","3,9376869888865515e-06","485,91","7,277905989995681e-05","5,236867462158201e-10","3,4320334599999986e-05","6,008433515760633e-11","3,9376869888888885e-06","1,1105203231811522e-09","7,277905989999999e-05"
"2024-09-11 12:29:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.6411","1,644","571,282","347.5","0","3","16","1740","9501","63","4","0,0001586894444444","0.008717071533203126","2,42140875922309e-09","2.508544921875e-05","512","512","512","268435456.0","0.032473622013640124","10700.843092710464","30.793793072548098","DE","0,06245","9,91015580555278e-06","0,0783099722222222","1,242696598640084e-05","0,0516099999999999","8,189962227775468e-06","0,0518570416666666","8,229165132613426e-06","0,06005","9,52930113888622e-06","0,0950131388888888","1,5077582225196384e-05","0,06245","9,91015580555278e-06","0,0783099722222222","1,242696598640084e-05","0,06245","1,5121697701348199e-10","1,8962045267340568e-10","9,910155805555555e-06","0,0516099999999999","1,2496890606350344e-10","1,2556709491906327e-10","8,189962227777762e-06","0,06005","1,4540559599134656e-10","2,3006564674683534e-10","9,529301138888888e-06","0,06245","1,5121697701348199e-10","1,8962045267340568e-10","9,910155805555555e-06","229,14","3,636209929998981e-05","26,29","4,171945494443276e-06","485,91","7,710878794997841e-05","5,548416030883789e-10","3,63620993e-05","6,365883627997504e-11","4,171945494444444e-06","1,1765867301940916e-09","7,710878794999999e-05"
"2024-09-11 12:29:32+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","640","e2e","32768","1","1.4413","1,4479","473,035","326.7","0","3","16","1665","9501","63","4","0,0001313986111111","0.014435882568359376","4,009967380099826e-09","4.41864013671875e-05","640","640","640","524288000.0","0.02753426088020206","11865.369973064438","36.318855136407834","DE","0,06245","8,205843263888195e-06","0,0783099722222222","1,028982158614882e-05","0,0516099999999999","6,781482319443858e-06","0,0518570416666666","6,813943251330434e-06","0,06005","7,890486597221556e-06","0,0950131388888888","1,2484594487306031e-05","0,06245","8,205843263888195e-06","0,0783099722222222","1,028982158614882e-05","0,06245","2,5042246288723407e-10","3,1402043414763447e-10","8,205843263888888e-06","0,0516099999999999","2,0695441648695157e-10","2,0794504551181055e-10","6,78148231944443e-06","0,06005","2,407985411749945e-10","3,809995876253384e-10","7,890486597222221e-06","0,06245","2,5042246288723407e-10","3,1402043414763447e-10","8,205843263888888e-06","229,14","3,0108677749997455e-05","26,29","3,454469486110819e-06","485,91","6,38478991249946e-05","9,18843925476074e-10","3,0108677749999993e-05","1,0542204242282442e-10","3,4544694861111106e-06","1,9484832496643066e-09","6,3847899125e-05"
"2024-09-11 12:29:34+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","640","e2e","32768","1","1.4369","1,4401","473,297","328.7","0","3","16","1665","9501","63","4","0,0001314713888888","0.014443878173828126","4,012188381618924e-09","4.39483642578125e-05","640","640","640","524288000.0","0.027549511287361387","11929.636264148323","36.293386869937095","DE","0,06245","8,21038823610556e-06","0,0783099722222222","1,02955208118989e-05","0,0516099999999999","6,785238380550954e-06","0,0518570416666666","6,81771729158103e-06","0,06005","7,894856902772439e-06","0,0950131388888888","1,2491509332406666e-05","0,06245","8,21038823610556e-06","0,0783099722222222","1,02955208118989e-05","0,06245","2,5056116443210177e-10","3,141943607149006e-10","8,21038823611111e-06","0,0516099999999999","2,0706904237535222e-10","2,0806022008012816e-10","6,785238380555542e-06","0,06005","2,4093191231621634e-10","3,812106119511448e-10","7,894856902777777e-06","0,06245","2,5056116443210177e-10","3,141943607149006e-10","8,21038823611111e-06","229,14","3,012535404997963e-05","26,29","3,4563828138865516e-06","485,91","6,38832625749568e-05","9,193528457641602e-10","3,012535405e-05","1,054804325527615e-10","3,456382813888889e-06","1,9495624565124513e-09","6,3883262575e-05"
