"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 00:25:33+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","5","1.1","1.1338","1,1338","95,413","84.2","0","stream_triad","cuda","fp32","0","205","205","1.1338","95.413","84.2","84.2","330175610880","291.21","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,65036111111111e-05","0.4654292682926829","1,2928590785907857e-07","0.005530731707317073","291.21151074263537","0.2889765229651598","0","0","","","","","DE","0,09997","2,6495660027777767e-06","0,0783099722222222","2,07549704989969e-06","0,0760499999999999","2,015599624999996e-06","0,0518570416666666","1,3743988657060165e-06","0,1002","2,655661833333332e-06","0,0950131388888888","2,5181912835570954e-06","0,09997","2,6495660027777767e-06","0,0783099722222222","2,07549704989969e-06","0,09997","1,2924712208672085e-08","1,0124375853169222e-08","2,6495660027777776e-06","0,0760499999999999","9,832193292682913e-09","6,7043847107610575e-09","2,0155996249999967e-06","0,1002","1,2954447967479672e-08","1,2283859919790712e-08","2,6556618333333326e-06","0,09997","1,2924712208672085e-08","1,0124375853169222e-08","2,6495660027777776e-06","474,68","1,2580734122222217e-05","20,37","5,398785583333331e-07","833,12","2,2080688488888878e-05","6,136943474254741e-08","3,06847173712737e-07","2,6335539430894307e-09","1,3167769715447153e-08","1,0771067555555553e-07","5,385533777777776e-07"
"2024-09-13 00:25:34+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","6","1.1","1.1339","1,1339","87,517","77.2","0","stream_triad","cuda","fp32","0","205","205","1.1339","87.517","77.2","77.2","330175610880","291.2","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,43102777777778e-05","0.4269121951219512","1,185867208672087e-07","0.005531219512195122","291.18582845048064","0.2650619764638141","0","0","","","","","DE","0,09997","2,4302984694444468e-06","0,0783099722222222","1,9037371774922847e-06","0,0760499999999999","1,848796624999999e-06","0,0518570416666666","1,2606590876504626e-06","0,1002","2,4358898333333355e-06","0,0950131388888888","2,309795798927469e-06","0,09997","2,4302984694444468e-06","0,0783099722222222","1,9037371774922847e-06","0,09997","1,1855114485094852e-08","9,28652281703553e-09","2,430298469444445e-06","0,0760499999999999","9,018520121951208e-09","6,149556525124203e-09","1,8487966249999976e-06","0,1002","1,1882389430894313e-08","1,1267296580133988e-08","2,435889833333334e-06","0,09997","1,1855114485094852e-08","9,28652281703553e-09","2,430298469444445e-06","474,68","1,1539602655555565e-05","20,37","4,952003583333338e-07","833,12","2,0253378622222242e-05","5,629074466124662e-08","3,377444679674797e-07","2,415611504065041e-09","1,4493669024390247e-08","9,879696888888892e-08","5,927818133333336e-07"
"2024-09-13 00:25:35+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","7","1.1","1.1339","1,1339","95,691","84.4","0","stream_triad","cuda","fp32","0","205","205","1.1339","95.691","84.4","84.4","330175610880","291.19","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,65808333333333e-05","0.46678536585365854","1,296626016260163e-07","0.005531219512195122","291.18582845048064","0.2898184991464382","0","0","","","","","DE","0,09997","2,65728590833333e-06","0,0783099722222222","2,081544319976849e-06","0,0760499999999999","2,021472374999995e-06","0,0518570416666666","1,3784033817013855e-06","0,1002","2,6633994999999967e-06","0,0950131388888888","2,5255284092824023e-06","0,09997","2,65728590833333e-06","0,0783099722222222","2,081544319976849e-06","0,09997","1,2962370284552852e-08","1,01538747315944e-08","2,6572859083333342e-06","0,0760499999999999","9,860840853658523e-09","6,7239189351287205e-09","2,0214723749999978e-06","0,1002","1,2992192682926832e-08","1,2319650776987346e-08","2,6633995000000005e-06","0,09997","1,2962370284552852e-08","1,01538747315944e-08","2,6572859083333342e-06","474,68","1,2617389966666651e-05","20,37","5,414515749999994e-07","833,12","2,214502386666664e-05","6,15482437398374e-08","4,3083770617886186e-07","2,641227195121952e-09","1,8488590365853663e-08","1,0802450666666669e-07","7,561715466666668e-07"
"2024-09-13 00:25:36+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","8","1.1","1.1339","1,1339","88,04","77.6","0","stream_triad","cuda","fp32","0","205","205","1.1339","88.04","77.6","77.6","330175610880","291.19","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,44555555555556e-05","0.4294634146341464","1,1929539295392954e-07","0.005531219512195122","291.18582845048064","0.26664598201348527","0","0","","","","","DE","0,09997","2,4448218888888934e-06","0,0783099722222222","1,915113876234571e-06","0,0760499999999999","1,8598450000000008e-06","0,0518570416666666","1,2681927634259266e-06","0,1002","2,4504466666666708e-06","0,0950131388888888","2,3235990966049405e-06","0,09997","2,4448218888888934e-06","0,0783099722222222","1,915113876234571e-06","0,09997","1,1925960433604336e-08","9,342018908461305e-09","2,4448218888888887e-06","0,0760499999999999","9,072414634146328e-09","6,1863061630532905e-09","1,8598449999999972e-06","0,1002","1,1953398373983741e-08","1,1334629739536277e-08","2,4504466666666666e-06","0,09997","1,1925960433604336e-08","9,342018908461305e-09","2,4448218888888887e-06","474,68","1,160856311111113e-05","20,37","4,981596666666676e-07","833,12","2,0374412444444478e-05","5,662713712737128e-08","4,530170970189702e-07","2,4300471544715446e-09","1,9440377235772357e-08","9,938737777777778e-08","7,950990222222222e-07"
"2024-09-13 00:25:37+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","9","1.1","1.1338","1,1338","88,013","77.6","0","stream_triad","cuda","fp32","0","205","205","1.1338","88.013","77.6","77.6","330175610880","291.21","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,44480555555556e-05","0.4293317073170732","1,192588075880759e-07","0.005530731707317073","291.21151074263537","0.2665642073483971","0","0","","","","","DE","0,09997","2,4440721138888933e-06","0,0783099722222222","1,914526551442904e-06","0,0760499999999999","1,8592746250000007e-06","0,0518570416666666","1,2678038356134266e-06","0,1002","2,449695166666671e-06","0,0950131388888888","2,322886498063273e-06","0,09997","2,4440721138888933e-06","0,0783099722222222","1,914526551442904e-06","0,09997","1,1922302994579948e-08","9,339153909477569e-09","2,444072113888889e-06","0,0760499999999999","9,069632317073161e-09","6,184408954211827e-09","1,8592746249999976e-06","0,1002","1,1949732520325204e-08","1,133115364908912e-08","2,449695166666667e-06","0,09997","1,1922302994579948e-08","9,339153909477569e-09","2,444072113888889e-06","474,68","1,1605003011111132e-05","20,37","4,980068916666675e-07","833,12","2,036816404444448e-05","5,660977078590787e-08","5,094879370731709e-07","2,4293019105691064e-09","2,1863717195121956e-08","9,935689777777779e-08","8,942120800000001e-07"
"2024-09-13 00:25:38+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","10","1.1","1.1339","1,1339","96,076","84.7","0","stream_triad","cuda","fp32","0","205","205","1.1339","96.076","84.7","84.7","330175610880","291.19","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,66877777777778e-05","0.4686634146341463","1,301842818428184e-07","0.005531219512195122","291.18582845048064","0.29098454529676976","0","0","","","","","DE","0,09997","2,667977144444447e-06","0,0783099722222222","2,089919136450618e-06","0,0760499999999999","2,0296054999999992e-06","0,0518570416666666","1,3839492042129625e-06","0,1002","2,674115333333336e-06","0,0950131388888888","2,5356895366358027e-06","0,09997","2,667977144444447e-06","0,0783099722222222","2,089919136450618e-06","0,09997","1,3014522655826556e-08","1,0194727494881056e-08","2,667977144444444e-06","0,0760499999999999","9,900514634146326e-09","6,750971727868103e-09","2,029605499999997e-06","0,1002","1,3044465040650403e-08","1,236921725188195e-08","2,674115333333333e-06","0,09997","1,3014522655826556e-08","1,0194727494881056e-08","2,667977144444444e-06","474,68","1,2668154355555567e-05","20,37","5,436300333333338e-07","833,12","2,2234121422222243e-05","6,179587490514904e-08","6,179587490514904e-07","2,6518538211382114e-09","2,6518538211382114e-08","1,0845912888888887e-07","1,0845912888888888e-06"
"2024-09-13 00:25:40+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","11","1.1","1.1339","1,1339","88,125","77.7","0","stream_triad","cuda","fp32","0","205","205","1.1339","88.125","77.7","77.7","330175610880","291.2","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,44791666666667e-05","0.4298780487804878","1,1941056910569106e-07","0.005531219512195122","291.18582845048064","0.2669034207739481","0","0","","","","","DE","0,09997","2,4471822916666703e-06","0,0783099722222222","1,916962861689817e-06","0,0760499999999999","1,861640625e-06","0,0518570416666666","1,2694171657986114e-06","0,1002","2,4528125000000035e-06","0,0950131388888888","2,3258424623842606e-06","0,09997","2,4471822916666703e-06","0,0783099722222222","1,916962861689817e-06","0,09997","1,1937474593495935e-08","9,351038349706412e-09","2,447182291666667e-06","0,0760499999999999","9,081173780487792e-09","6,192278857554193e-09","1,8616406249999976e-06","0,1002","1,1964939024390245e-08","1,1345572987240281e-08","2,4528125e-06","0,09997","1,1937474593495935e-08","9,351038349706412e-09","2,447182291666667e-06","474,68","1,161977083333335e-05","20,37","4,986406250000007e-07","833,12","2,0394083333333362e-05","5,668180894308943e-08","6,234998983739838e-07","2,432393292682927e-09","2,6756326219512198e-08","9,948333333333333e-08","1,0943166666666668e-06"
"2024-09-13 00:25:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","12","1.1","1.1339","1,1339","88,157","77.7","0","stream_triad","cuda","fp32","0","205","205","1.1339","88.157","77.7","77.7","330175610880","291.18","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,44880555555556e-05","0.4300341463414634","1,1945392953929538e-07","0.005531219512195122","291.18582845048064","0.2670003388955341","0","0","","","","","DE","0,09997","2,448070913888893e-06","0,0783099722222222","1,917658950331793e-06","0,0760499999999999","1,8623166250000008e-06","0,0518570416666666","1,2698781172800933e-06","0,1002","2,453703166666671e-06","0,0950131388888888","2,3266870236188293e-06","0,09997","2,448070913888893e-06","0,0783099722222222","1,917658950331793e-06","0,09997","1,194180933604336e-08","9,354433904057511e-09","2,448070913888889e-06","0,0760499999999999","9,0844713414634e-09","6,194527401366297e-09","1,8623166249999968e-06","0,1002","1,1969283739837396e-08","1,1349692798140611e-08","2,4537031666666663e-06","0,09997","1,194180933604336e-08","9,354433904057511e-09","2,448070913888889e-06","474,68","1,1623990211111131e-05","20,37","4,988216916666676e-07","833,12","2,040148884444448e-05","5,670239127371273e-08","6,804286952845528e-07","2,433276544715447e-09","2,9199318536585364e-08","9,951945777777777e-08","1,1942334933333333e-06"
"2024-09-13 00:25:42+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","13","1.1","1.1339","1,1339","95,452","84.2","0","stream_triad","cuda","fp32","0","205","205","1.1339","95.452","84.2","84.2","330175610880","291.19","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,65144444444444e-05","0.46561951219512193","1,293387533875339e-07","0.005531219512195122","291.18582845048064","0.2890946419258428","0","0","","","","","DE","0,09997","2,6506490111111067e-06","0,0783099722222222","2,076345407932095e-06","0,0760499999999999","2,0164234999999936e-06","0,0518570416666666","1,37496065032407e-06","0,1002","2,6567473333333286e-06","0,0950131388888888","2,519220592561722e-06","0,09997","2,6506490111111067e-06","0,0783099722222222","2,076345407932095e-06","0,09997","1,2929995176151765e-08","1,0128514185034628e-08","2,650649011111112e-06","0,0760499999999999","9,836212195121942e-09","6,707125123532062e-09","2,016423499999998e-06","0,1002","1,2959743089430896e-08","1,2288880939325497e-08","2,6567473333333337e-06","0,09997","1,2929995176151765e-08","1,0128514185034628e-08","2,650649011111112e-06","474,68","1,2585876488888867e-05","20,37","5,400992333333324e-07","833,12","2,208971395555552e-05","6,13945194579946e-08","7,981287529539297e-07","2,6346304065040655e-09","3,425019528455285e-08","1,0775470222222224e-07","1,400811128888889e-06"
"2024-09-13 00:25:43+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","14","1.1","1.1339","1,1339","87,535","77.2","0","stream_triad","cuda","fp32","0","205","205","1.1339","87.535","77.2","77.2","330175610880","291.18","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,43152777777778e-05","0.427","1,186111111111111e-07","0.005531219512195122","291.18582845048064","0.2651164929072062","0","0","","","","","DE","0,09997","2,4307983194444467e-06","0,0783099722222222","1,9041287273533964e-06","0,0760499999999999","1,8491768749999992e-06","0,0518570416666666","1,260918372858796e-06","0,1002","2,436390833333336e-06","0,0950131388888888","2,310270864621913e-06","0,09997","2,4307983194444467e-06","0,0783099722222222","1,9041287273533964e-06","0,09997","1,1857552777777775e-08","9,288432816358022e-09","2,430798319444444e-06","0,0760499999999999","9,020374999999986e-09","6,15082133101851e-09","1,8491768749999967e-06","0,1002","1,1884833333333332e-08","1,126961397376542e-08","2,436390833333333e-06","0,09997","1,1857552777777775e-08","9,288432816358022e-09","2,430798319444444e-06","474,68","1,1541976055555566e-05","20,37","4,953022083333338e-07","833,12","2,025754422222224e-05","5,6302322222222224e-08","7,882325111111111e-07","2,416108333333333e-09","3,3825516666666664e-08","9,881728888888888e-08","1,3834420444444443e-06"
"2024-09-13 00:25:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","15","1.1","1.1337","1,1337","95,737","84.4","0","stream_triad","cuda","fp32","0","205","205","1.1337","95.737","84.4","84.4","330175610880","291.23","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,65936111111111e-05","0.46700975609756096","1,297249322493225e-07","0.005530243902439024","291.23719756549355","0.2899578189462181","0","0","","","","","DE","0,09997","2,658563302777777e-06","0,0783099722222222","2,08254494739969e-06","0,0760499999999999","2,0224441249999964e-06","0,0518570416666666","1,3790659994560164e-06","0,1002","2,664679833333332e-06","0,0950131388888888","2,5267424660570955e-06","0,09997","2,658563302777777e-06","0,0783099722222222","2,08254494739969e-06","0,09997","1,296860147696477e-08","1,0158755840974102e-08","2,658563302777778e-06","0,0760499999999999","9,865581097560965e-09","6,727151216858619e-09","2,022444124999997e-06","0,1002","1,2998438211382117e-08","1,2325573005156571e-08","2,6646798333333334e-06","0,09997","1,296860147696477e-08","1,0158755840974102e-08","2,658563302777778e-06","474,68","1,2623455322222218e-05","20,37","5,417118583333332e-07","833,12","2,215566928888888e-05","6,15778308401084e-08","9,236674626016261e-07","2,6424968699186996e-09","3,96374530487805e-08","1,0807643555555557e-07","1,6211465333333335e-06"
"2024-09-13 00:25:45+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","16","1.1","1.1339","1,1339","88,006","77.6","0","stream_triad","cuda","fp32","0","205","205","1.1339","88.006","77.6","77.6","330175610880","291.19","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,44461111111111e-05","0.4292975609756098","1,1924932249322494e-07","0.005531219512195122","291.18582845048064","0.26654300650930013","0","0","","","","","DE","0,09997","2,4438777277777768e-06","0,0783099722222222","1,914374282052468e-06","0,0760499999999999","1,8591267499999968e-06","0,0518570416666666","1,2677030024768495e-06","0,1002","2,449500333333332e-06","0,0950131388888888","2,322701750293207e-06","0,09997","2,4438777277777768e-06","0,0783099722222222","1,914374282052468e-06","0,09997","1,1921354769647698e-08","9,338411131963262e-09","2,443877727777778e-06","0,0760499999999999","9,068910975609744e-09","6,183917085252929e-09","1,8591267499999972e-06","0,1002","1,1948782113821141e-08","1,1330252440454673e-08","2,4495003333333336e-06","0,09997","1,1921354769647698e-08","9,338411131963262e-09","2,443877727777778e-06","474,68","1,1604080022222216e-05","20,37","4,979672833333331e-07","833,12","2,036654408888888e-05","5,660526840108402e-08","9,056842944173443e-07","2,4291086991869924e-09","3,886573918699188e-08","9,934899555555556e-08","1,589583928888889e-06"
"2024-09-13 00:25:46+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","17","1.1","1.1337","1,1337","88,009","77.6","0","stream_triad","cuda","fp32","0","205","205","1.1337","88.009","77.6","77.6","330175610880","291.25","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,44469444444444e-05","0.42931219512195123","1,1925338753387538e-07","0.005530243902439024","291.23719756549355","0.26655209258319884","0","0","","","","","DE","0,09997","2,4439610361111065e-06","0,0783099722222222","1,9144395403626505e-06","0,0760499999999999","1,859190124999994e-06","0,0518570416666666","1,267746216678237e-06","0,1002","2,449583833333329e-06","0,0950131388888888","2,3227809279089443e-06","0,09997","2,4439610361111065e-06","0,0783099722222222","1,9144395403626505e-06","0,09997","1,1921761151761522e-08","9,33872946518368e-09","2,443961036111112e-06","0,0760499999999999","9,06922012195121e-09","6,1841278862353155e-09","1,859190124999998e-06","0,1002","1,1949189430894312e-08","1,1330638672726584e-08","2,449583833333334e-06","0,09997","1,1921761151761522e-08","9,33872946518368e-09","2,443961036111112e-06","474,68","1,1604475588888867e-05","20,37","4,979842583333325e-07","833,12","2,0367238355555518e-05","5,660719799457997e-08","9,623223659078594e-07","2,4291915040650414e-09","4,12962555691057e-08","9,935238222222227e-08","1,6889904977777785e-06"
