"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 11:48:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","10","1.1","1.1195","1,1195","412,155","368.2","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","412.155","368.2","368.2","918854565888","820.77","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001144875","0.3612226117440841","1,0033961437335669e-07","0.000981156879929886","820.7722785958017","0.4485530303717704","0","0","","","","","DE","0,0949899999999999","1,0875167624999988e-05","0,0783099722222222","8,965512944791664e-06","0,05615","6,428473124999999e-06","0,0518570416666666","5,9369830578124926e-06","0,11611","1,3293143625e-05","0,0950131388888888","1,0877816738541655e-05","0,0949899999999999","1,0875167624999988e-05","0,0783099722222222","8,965512944791664e-06","0,0949899999999999","9,53125996932514e-09","7,85759241436605e-09","1,0875167624999986e-05","0,05615","5,634069347063978e-09","5,203315563376417e-09","6,428473124999999e-06","0,11611","1,1650432624890446e-08","9,533581716513285e-09","1,3293143624999998e-05","0,0949899999999999","9,53125996932514e-09","7,85759241436605e-09","1,0875167624999986e-05","264,23","3,0251032125e-05","22,62","2,5897072499999998e-06","723,06","8,278133175e-05","2,651273630587204e-08","2,651273630587204e-07","2,2696820771253283e-09","2,2696820771253284e-08","7,255156156879928e-08","7,255156156879929e-07"
"2024-09-13 11:48:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","11","1.1","1.1195","1,1195","375,825","335.7","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","375.825","335.7","335.7","918854565888","820.76","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001043958333333","0.3293821209465381","9,149503359626058e-08","0.000981156879929886","820.7722785958017","0.40901467321631574","0","0","","","","","DE","0,0949899999999999","9,916560208330155e-06","0,0783099722222222","8,175234808446462e-06","0,05615","5,861826041664795e-06","0,0518570416666666","5,41365907899132e-06","0,11611","1,2121400208329463e-05","0,0950131388888888","9,91897581191812e-06","0,0949899999999999","9,916560208330155e-06","0,0783099722222222","8,175234808446462e-06","0,0949899999999999","8,691113241308784e-09","7,164973539394454e-09","9,916560208333323e-06","0,05615","5,1374461364300325e-09","4,744661769494346e-09","5,861826041666666e-06","0,11611","1,0623488350861818e-08","8,693230334725055e-09","1,2121400208333334e-05","0,0949899999999999","8,691113241308784e-09","7,164973539394454e-09","9,916560208333323e-06","264,23","2,758451104165786e-05","22,62","2,361433749999246e-06","723,06","7,54844512499759e-05","2,4175732727139938e-08","2,6593305999853933e-07","2,0696176599474145e-09","2,276579425942156e-08","6,615639899211217e-08","7,277203889132339e-07"
"2024-09-13 11:48:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","12","1.1","1.1197","1,1197","380,111","339.5","0","stream_triad","cuda","fp32","0","1141","1141","1.1197","380.111","339.5","339.5","918854565888","820.65","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001055863888888","0.3331384750219106","9,253846528386404e-08","0.0009813321647677475","820.6256728480844","0.41367917634784007","0","0","","","","","DE","0,0949899999999999","1,00296510805471e-05","0,0783099722222222","8,26846718092668e-06","0,05615","5,92867573610612e-06","0,0518570416666666","5,4753977680393655e-06","0,11611","1,225963561387857e-05","0,0950131388888888","1,003209423226778e-05","0,0949899999999999","1,00296510805471e-05","0,0783099722222222","8,26846718092668e-06","0,0949899999999999","8,790228817314235e-09","7,246684645866467e-09","1,0029651080555545e-05","0,05615","5,196034825688966e-09","4,798771049994719e-09","5,92867573611111e-06","0,11611","1,0744641204109454e-08","8,79237005458039e-09","1,2259635613888888e-05","0,0949899999999999","8,790228817314235e-09","7,246684645866467e-09","1,0029651080555545e-05","264,23","2,7899091536087627e-05","22,62","2,3883641166646563e-06","723,06","7,634529434993573e-05","2,44514386819554e-08","2,934172641834648e-07","2,0932200847210046e-09","2,5118641016652055e-08","6,691086270815074e-08","8,029303524978088e-07"
"2024-09-13 11:48:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","13","1.1","1.1196","1,1196","379,135","338.6","0","stream_triad","cuda","fp32","0","1141","1141","1.1196","379.135","338.6","338.6","918854565888","820.71","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001053152777777","0.33228308501314635","9,23008569480962e-08","0.0009812445223488168","820.6989691747053","0.4126169843141565","0","0","","","","","DE","0,0949899999999999","1,0003898236103712e-05","0,0783099722222222","8,247236477347303e-06","0,05615","5,913452847217855e-06","0,0518570416666666","5,461338747854757e-06","0,11611","1,2228156902768747e-05","0,0950131388888888","1,0006335114614517e-05","0,0949899999999999","1,0003898236103712e-05","0,0783099722222222","8,247236477347303e-06","0,0949899999999999","8,767658401499648e-09","7,228077543692719e-09","1,00038982361111e-05","0,05615","5,182693117635601e-09","4,786449384626459e-09","5,913452847222221e-06","0,11611","1,071705250024345e-08","8,769794140772923e-09","1,2228156902777777e-05","0,0949899999999999","8,767658401499648e-09","7,228077543692719e-09","1,00038982361111e-05","264,23","2,7827455847201674e-05","22,62","2,382231583331574e-06","723,06","7,614926474994375e-05","2,4388655431395462e-08","3,17052520608141e-07","2,0878453841659364e-09","2,7141989994157173e-08","6,673905762489044e-08","8,676077491235757e-07"
"2024-09-13 11:48:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","14","1.1","1.1195","1,1195","413,268","369.1","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","413.268","369.1","369.1","918854565888","820.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001147966666666","0.3621980718667835","1,0061057551855097e-07","0.000981156879929886","820.7722785958017","0.44976432108231323","0","0","","","","","DE","0,0949899999999999","1,0904535366660323e-05","0,0783099722222222","8,989723777865147e-06","0,05615","6,44583283332959e-06","0,0518570416666666","5,953015526524314e-06","0,11611","1,3329040966658928e-05","0,0950131388888888","1,0907191633975138e-05","0,0949899999999999","1,0904535366660323e-05","0,0783099722222222","8,989723777865147e-06","0,0949899999999999","9,556998568507148e-09","7,878811374119515e-09","1,0904535366666654e-05","0,05615","5,649283815366637e-09","5,217366806772804e-09","6,445832833333333e-06","0,11611","1,1681893923458954e-08","9,559326585435121e-09","1,3329040966666666e-05","0,0949899999999999","9,556998568507148e-09","7,878811374119515e-09","1,0904535366666654e-05","264,23","3,0332723233315725e-05","22,62","2,5967005999984924e-06","723,06","8,300487779995179e-05","2,6584332369266725e-08","3,7218065316973415e-07","2,2758112182296233e-09","3,1861357055214724e-08","7,274748273444346e-08","1,0184647582822084e-06"
"2024-09-13 11:48:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","15","1.1","1.1196","1,1196","378,907","338.4","0","stream_triad","cuda","fp32","0","1141","1141","1.1196","378.907","338.4","338.4","918854565888","820.69","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001052519444444","0.3320832602979842","9,224535008277341e-08","0.0009812445223488168","820.6989691747053","0.41236884928989437","0","0","","","","","DE","0,0949899999999999","9,997882202773544e-06","0,0783099722222222","8,242276845775839e-06","0,05615","5,90989668055306e-06","0,0518570416666666","5,45805446855093e-06","0,11611","1,2220803269439285e-05","0,0950131388888888","1,0000317615821384e-05","0,0949899999999999","9,997882202773544e-06","0,0783099722222222","8,242276845775839e-06","0,0949899999999999","8,762385804362636e-09","7,223730802611149e-09","9,997882202777769e-06","0,05615","5,179576407147727e-09","4,783570962798629e-09","5,909896680555557e-06","0,11611","1,0710607598110822e-08","8,76452025926872e-09","1,2220803269444448e-05","0,0949899999999999","8,762385804362636e-09","7,223730802611149e-09","9,997882202777769e-06","264,23","2,7810721280543813e-05","22,62","2,3807989833323282e-06","723,06","7,610347094996787e-05","2,437398885237122e-08","3,656098327855683e-07","2,086589818872335e-09","3,1298847283085024e-08","6,669892283085013e-08","1,000483842462752e-06"
"2024-09-13 11:48:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","16","1.1","1.1197","1,1197","380,032","339.4","0","stream_triad","cuda","fp32","0","1141","1141","1.1197","380.032","339.4","339.4","918854565888","820.64","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001055644444444","0.3330692375109553","9,251923264193202e-08","0.0009813321647677475","820.6256728480844","0.41359319973855624","0","0","","","","","DE","0,0949899999999999","1,0027566577773546e-05","0,0783099722222222","8,266748712095284e-06","0,05615","5,92744355555306e-06","0,0518570416666666","5,474259794071763e-06","0,11611","1,2257087644439284e-05","0,0950131388888888","1,0030009221724164e-05","0,0949899999999999","1,0027566577773546e-05","0,0783099722222222","8,266748712095284e-06","0,0949899999999999","8,788401908657113e-09","7,2451785382110115e-09","1,0027566577777766e-05","0,05615","5,194954912844483e-09","4,79777370208069e-09","5,927443555555555e-06","0,11611","1,0742408102054729e-08","8,790542700901302e-09","1,2257087644444445e-05","0,0949899999999999","8,788401908657113e-09","7,2451785382110115e-09","1,0027566577777766e-05","264,23","2,7893293155543818e-05","22,62","2,387867733332328e-06","723,06","7,632942719996787e-05","2,44463568409777e-08","3,911417094556432e-07","2,0927850423605026e-09","3,348456067776804e-08","6,689695635407537e-08","1,070351301665206e-06"
"2024-09-13 11:48:43+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","17","1.1","1.1195","1,1195","379,931","339.4","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","379.931","339.4","339.4","918854565888","820.76","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001055363888888","0.33298071866783524","9,249464407439869e-08","0.000981156879929886","820.7722785958017","0.41348328027605413","0","0","","","","","DE","0,0949899999999999","1,00249015805471e-05","0,0783099722222222","8,264551682315568e-06","0,05615","5,92586823610612e-06","0,0518570416666666","5,472804915956032e-06","0,11611","1,2253830113878569e-05","0,0950131388888888","1,0027343575323335e-05","0,0949899999999999","1,00249015805471e-05","0,0783099722222222","8,264551682315568e-06","0,0949899999999999","8,786066240627121e-09","7,243253008170491e-09","1,0024901580555546e-05","0,05615","5,1935742647774865e-09","4,796498611709591e-09","5,925868236111112e-06","0,11611","1,0739553123478432e-08","8,788206463919181e-09","1,225383011388889e-05","0,0949899999999999","8,786066240627121e-09","7,243253008170491e-09","1,0024901580555546e-05","264,23","2,7885880036087627e-05","22,62","2,3872331166646562e-06","723,06","7,630914134993573e-05","2,4439859803778367e-08","4,154776166642322e-07","2,0922288489628983e-09","3,556789043236927e-08","6,687917734443472e-08","1,1369460148553901e-06"
"2024-09-13 11:48:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","18","1.1","1.1195","1,1195","413,874","369.7","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","413.874","369.7","369.7","918854565888","820.78","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,000114965","0.362729184925504","1,0075810692375113e-07","0.000981156879929886","820.7722785958017","0.4504238378573258","0","0","","","","","DE","0,0949899999999999","1,0920525349999989e-05","0,0783099722222222","9,002905956527775e-06","0,05615","6,45528475e-06","0,0518570416666666","5,961744795208326e-06","0,11611","1,334858615e-05","0,0950131388888888","1,0923185512361102e-05","0,0949899999999999","1,0920525349999989e-05","0,0783099722222222","9,002905956527775e-06","0,0949899999999999","9,571012576687108e-09","7,890364554362646e-09","1,092052534999999e-05","0,05615","5,657567703768625e-09","5,225017348999411e-09","6,4552847500000015e-06","0,11611","1,1699023794916744e-08","9,573344007327877e-09","1,3348586150000004e-05","0,0949899999999999","9,571012576687108e-09","7,890364554362646e-09","1,092052534999999e-05","264,23","3,037720195e-05","22,62","2,6005083000000004e-06","723,06","8,312659289999999e-05","2,6623314592462764e-08","4,792196626643297e-07","2,2791483786152506e-09","4,102467081507451e-08","7,285415679228748e-08","1,3113748222611748e-06"
"2024-09-13 11:48:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","19","1.1","1.1195","1,1195","379,433","338.9","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","379.433","338.9","338.9","918854565888","820.77","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001053980555555","0.33254425942156","9,23734053948778e-08","0.000981156879929886","820.7722785958017","0.41294130114411315","0","0","","","","","DE","0,0949899999999999","1,0011761297216934e-05","0,0783099722222222","8,253718802827437e-06","0,05615","5,918100819441325e-06","0,0518570416666666","5,465631358527205e-06","0,11611","1,2237768230549106e-05","0,0950131388888888","1,001420009111354e-05","0,0949899999999999","1,0011761297216934e-05","0,0783099722222222","8,253718802827437e-06","0,0949899999999999","8,77454977845943e-09","7,23375881054495e-09","1,001176129722221e-05","0,05615","5,186766712922388e-09","4,790211532454063e-09","5,918100819444445e-06","0,11611","1,0725476100399262e-08","8,776687196423155e-09","1,2237768230555555e-05","0,0949899999999999","8,77454977845943e-09","7,23375881054495e-09","1,001176129722221e-05","264,23","2,7849328219429768e-05","22,62","2,38410401666541e-06","723,06","7,620911804995982e-05","2,4407824907488563e-08","4,637486732422827e-07","2,0894864300321364e-09","3,970024217061059e-08","6,679151450482035e-08","1,2690387755915866e-06"
"2024-09-13 11:48:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","20","1.1","1.1194","1,1194","374,718","334.8","0","stream_triad","cuda","fp32","0","1141","1141","1.1194","374.718","334.8","334.8","918854565888","820.85","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001040883333333","0.3284119193689746","9,122553315804853e-08","0.0009810692375109553","820.845601114883","0.4078099123748325","0","0","","","","","DE","0,0949899999999999","9,887350783330157e-06","0,0783099722222222","8,151154491988128e-06","0,05615","5,844559916664795e-06","0,0518570416666666","5,397713038678821e-06","0,11611","1,2085696383329464e-05","0,0950131388888888","9,889759271709788e-06","0,0949899999999999","9,887350783330157e-06","0,0783099722222222","8,151154491988128e-06","0,0949899999999999","8,66551339468302e-09","7,143868967564191e-09","9,887350783333326e-06","0,05615","5,122313686824424e-09","4,730686274040798e-09","5,844559916666668e-06","0,11611","1,0592196654981014e-08","8,667624252158596e-09","1,2085696383333337e-05","0,0949899999999999","8,66551339468302e-09","7,143868967564191e-09","9,887350783333326e-06","264,23","2,7503260316657862e-05","22,62","2,3544780999992464e-06","723,06","7,52621102999759e-05","2,4104522626351165e-08","4,820904525270233e-07","2,063521560035058e-09","4,1270431200701155e-08","6,596153400525856e-08","1,3192306801051713e-06"
"2024-09-13 11:48:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","21","1.1","1.1195","1,1195","380,728","340.1","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","380.728","340.1","340.1","918854565888","820.78","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001057577777777","0.3336792287467134","9,268867465186484e-08","0.000981156879929886","820.7722785958017","0.4143506645494618","0","0","","","","","DE","0,0949899999999999","1,0045931311103712e-05","0,0783099722222222","8,281888640055635e-06","0,05615","5,938299222217855e-06","0,0518570416666666","5,484285488792256e-06","0,11611","1,2279535577768748e-05","0,0950131388888888","1,0048378428572849e-05","0,0949899999999999","1,0045931311103712e-05","0,0783099722222222","8,281888640055635e-06","0,0949899999999999","8,80449720518063e-09","7,258447537302127e-09","1,00459313111111e-05","0,05615","5,204469081702211e-09","4,80656046344986e-09","5,938299222222223e-06","0,11611","1,0762082013828028e-08","8,806641918124661e-09","1,227953557777778e-05","0,0949899999999999","8,80449720518063e-09","7,258447537302127e-09","1,00459313111111e-05","264,23","2,7944377622201675e-05","22,62","2,3922409333315743e-06","723,06","7,646921879994376e-05","2,4491128503262252e-08","5,143136985685073e-07","2,096617820625183e-09","4,4028974233128847e-08","6,701947309377738e-08","1,407408934969325e-06"
"2024-09-13 11:48:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","22","1.1","1.1195","1,1195","414,663","370.4","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","414.663","370.4","370.4","918854565888","820.79","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001151841666666","0.36342068361086766","1,0095018989190769e-07","0.000981156879929886","820.7722785958017","0.451282515638654","0","0","","","","","DE","0,0949899999999999","1,0941343991660322e-05","0,0783099722222222","9,02006889210126e-06","0,05615","6,46759095832959e-06","0,0518570416666666","5,973110130170147e-06","0,11611","1,3374033591658924e-05","0,0950131388888888","1,0944009225294582e-05","0,0949899999999999","1,0941343991660322e-05","0,0783099722222222","9,02006889210126e-06","0,0949899999999999","9,5892585378323e-09","7,905406566263349e-09","1,0941343991666656e-05","0,05615","5,668353162430617e-09","5,2349782034825634e-09","6,467590958333334e-06","0,11611","1,1721326548349404e-08","9,591594413059525e-09","1,3374033591666667e-05","0,0949899999999999","9,5892585378323e-09","7,905406566263349e-09","1,0941343991666656e-05","264,23","3,043511235831572e-05","22,62","2,605465849998492e-06","723,06","8,328506354995179e-05","2,6674068675138774e-08","5,868295108530531e-07","2,283493295354952e-09","5,023685249780895e-08","7,299304430324277e-08","1,6058469746713408e-06"
