"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:37:19+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2804","1,2804","110,228","86.1","0","stream_triad","openmp","float32","0","4","4","1.2804","110.228","86.1","86.1","137438953472","107.34","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.015;GBps_per_W=1.2469","3,06188888888889e-05","27.557","7,654722222222223e-06","0.3201","107.34063845048422","0.8020142558962106","0","0","","","","","DE","0,09647","2,953804211111112e-06","0,0783099722222222","2,3977643383641977e-06","0,0837","2,5628010000000005e-06","0,0518570416666666","1,5878049968981467e-06","0,09816","3,005550133333334e-06","0,0950131388888888","2,909196742623455e-06","0,09647","2,953804211111112e-06","0,0783099722222222","2,3977643383641977e-06","0,09647","7,384510527777778e-07","5,994410845910493e-07","2,953804211111112e-06","0,0837","6,4070025e-07","3,9695124922453657e-07","2,562801e-06","0,09816","7,513875333333333e-07","7,272991856558636e-07","3,005550133333333e-06","0,09647","7,384510527777778e-07","5,994410845910493e-07","2,953804211111112e-06","239,49","7,332917700000002e-06","21,31","6,524885222222223e-07","689,33","2,110651867777778e-05","1,833229425e-06","1,833229425e-06","1,6312213055555553e-07","1,6312213055555553e-07","5,2766296694444445e-06","5,2766296694444445e-06"
"2024-09-13 18:37:20+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2799","1,2799","110,124","86.0","0","stream_triad","openmp","float32","0","4","4","1.2799","110.124","86.0","86.0","137438953472","107.39","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.261;GBps_per_W=1.2480","3,059e-05","27.531","7,6475e-06","0.319975","107.3825716634112","0.8012575563043355","0","0","","","","","DE","0,09647","2,9510173e-06","0,0783099722222222","2,395502050277777e-06","0,0837","2,560383e-06","0,0518570416666666","1,5863069045833313e-06","0,09816","3,0027144e-06","0,0950131388888888","2,9064519186111083e-06","0,09647","2,9510173e-06","0,0783099722222222","2,395502050277777e-06","0,09647","7,37754325e-07","5,988755125694443e-07","2,9510173e-06","0,0837","6,4009575e-07","3,965767261458328e-07","2,560383e-06","0,09816","7,506785999999999e-07","7,266129796527771e-07","3,0027144e-06","0,09647","7,37754325e-07","5,988755125694443e-07","2,9510173e-06","239,49","7,3259990999999995e-06","21,31","6,518728999999999e-07","689,33","2,10866047e-05","1,8314997749999999e-06","1,8314997749999999e-06","1,6296822499999998e-07","1,6296822499999998e-07","5,271651175e-06","5,271651175e-06"
"2024-09-13 18:37:22+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2801","1,2801","110,128","86.0","0","stream_triad","openmp","float32","0","4","4","1.2801","110.128","86.0","86.0","137438953472","107.37","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.285;GBps_per_W=1.2480","3,05911111111111e-05","27.532","7,647777777777777e-06","0.320025","107.3657944473088","0.8012866601347923","0","0","","","","","DE","0,09647","2,951124488888888e-06","0,0783099722222222","2,3955890613580235e-06","0,0837","2,5604759999999992e-06","0,0518570416666666","1,586364523518516e-06","0,09816","3,002823466666666e-06","0,0950131388888888","2,9065574887654287e-06","0,09647","2,951124488888888e-06","0,0783099722222222","2,3955890613580235e-06","0,09647","7,377811222222221e-07","5,98897265339506e-07","2,951124488888889e-06","0,0837","6,401189999999999e-07","3,965911308796291e-07","2,560476e-06","0,09816","7,507058666666666e-07","7,266393721913573e-07","3,0028234666666662e-06","0,09647","7,377811222222221e-07","5,98897265339506e-07","2,951124488888889e-06","239,49","7,326265199999998e-06","21,31","6,518965777777776e-07","689,33","2,1087370622222216e-05","1,8315663e-06","1,8315663e-06","1,6297414444444441e-07","1,6297414444444441e-07","5,271842655555556e-06","5,271842655555556e-06"
"2024-09-13 18:37:23+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2802","1,2802","110,157","86.0","0","stream_triad","openmp","float32","0","4","4","1.2802","110.157","86.0","86.0","137438953472","107.36","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.497;GBps_per_W=1.2477","3,05991666666667e-05","27.53925","7,649791666666666e-06","0.32005","107.35740780503046","0.8014976629056035","0","0","","","","","DE","0,09647","2,951901608333336e-06","0,0783099722222222","2,3962198916898167e-06","0,0837","2,5611502500000024e-06","0,0518570416666666","1,5867822607986108e-06","0,09816","3,0036142000000027e-06","0,0950131388888888","2,9073228723842595e-06","0,09647","2,951901608333336e-06","0,0783099722222222","2,3962198916898167e-06","0,09647","7,379754020833332e-07","5,990549729224535e-07","2,951901608333333e-06","0,0837","6,402875624999999e-07","3,966955651996522e-07","2,5611502499999995e-06","0,09816","7,509035499999999e-07","7,268307180960641e-07","3,0036142e-06","0,09647","7,379754020833332e-07","5,990549729224535e-07","2,951901608333333e-06","239,49","7,328194425000008e-06","21,31","6,520682416666673e-07","689,33","2,1092923558333353e-05","1,8320486062499998e-06","1,8320486062499998e-06","1,6301706041666661e-07","1,6301706041666661e-07","5,2732308895833324e-06","5,2732308895833324e-06"
"2024-09-13 18:37:25+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2799","1,2799","110,152","86.1","0","stream_triad","openmp","float32","0","4","4","1.2799","110.152","86.1","86.1","137438953472","107.38","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.459;GBps_per_W=1.2477","3,05977777777778e-05","27.538","7,649444444444444e-06","0.319975","107.3825716634112","0.8014612831175327","0","0","","","","","DE","0,09647","2,9517676222222245e-06","0,0783099722222222","2,3961111278395075e-06","0,0837","2,561034000000002e-06","0,0518570416666666","1,586710237129629e-06","0,09816","3,003477866666669e-06","0,0950131388888888","2,907190909691358e-06","0,09647","2,9517676222222245e-06","0,0783099722222222","2,3961111278395075e-06","0,09647","7,379419055555555e-07","5,990277819598764e-07","2,951767622222222e-06","0,0837","6,402585e-07","3,966775592824069e-07","2,561034e-06","0,09816","7,508694666666666e-07","7,267977274228388e-07","3,0034778666666663e-06","0,09647","7,379419055555555e-07","5,990277819598764e-07","2,951767622222222e-06","239,49","7,327861800000006e-06","21,31","6,520386444444449e-07","689,33","2,1091966155555576e-05","1,83196545e-06","1,83196545e-06","1,630096611111111e-07","1,630096611111111e-07","5,272991538888889e-06","5,272991538888889e-06"
"2024-09-13 18:37:26+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2798","1,2798","110,153","86.1","0","stream_triad","openmp","float32","0","4","4","1.2798","110.153","86.1","86.1","137438953472","107.39","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.471;GBps_per_W=1.2477","3,05980555555556e-05","27.53825","7,64951388888889e-06","0.31995","107.39096223784965","0.8014685590751469","0","0","","","","","DE","0,09647","2,951794419444449e-06","0,0783099722222222","2,3961328806095707e-06","0,0837","2,5610572500000035e-06","0,0518570416666666","1,5867246418634263e-06","0,09816","3,003505133333337e-06","0,0950131388888888","2,90721730222994e-06","0,09647","2,951794419444449e-06","0,0783099722222222","2,3961328806095707e-06","0,09647","7,379486048611111e-07","5,990332201523919e-07","2,951794419444445e-06","0,0837","6,402643125e-07","3,966811604658561e-07","2,56105725e-06","0,09816","7,508762833333334e-07","7,26804325557484e-07","3,0035051333333337e-06","0,09647","7,379486048611111e-07","5,990332201523919e-07","2,951794419444445e-06","239,49","7,32792832500001e-06","21,31","6,520445638888898e-07","689,33","2,1092157636111142e-05","1,8319820812500002e-06","1,8319820812500002e-06","1,6301114097222223e-07","1,6301114097222223e-07","5,273039409027779e-06","5,273039409027779e-06"
"2024-09-13 18:37:28+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2804","1,2804","110,228","86.1","0","stream_triad","openmp","float32","0","4","4","1.2804","110.228","86.1","86.1","137438953472","107.34","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.016;GBps_per_W=1.2469","3,06188888888889e-05","27.557","7,654722222222223e-06","0.3201","107.34063845048422","0.8020142558962106","0","0","","","","","DE","0,09647","2,953804211111112e-06","0,0783099722222222","2,3977643383641977e-06","0,0837","2,5628010000000005e-06","0,0518570416666666","1,5878049968981467e-06","0,09816","3,005550133333334e-06","0,0950131388888888","2,909196742623455e-06","0,09647","2,953804211111112e-06","0,0783099722222222","2,3977643383641977e-06","0,09647","7,384510527777778e-07","5,994410845910493e-07","2,953804211111112e-06","0,0837","6,4070025e-07","3,9695124922453657e-07","2,562801e-06","0,09816","7,513875333333333e-07","7,272991856558636e-07","3,005550133333333e-06","0,09647","7,384510527777778e-07","5,994410845910493e-07","2,953804211111112e-06","239,49","7,332917700000002e-06","21,31","6,524885222222223e-07","689,33","2,110651867777778e-05","1,833229425e-06","1,833229425e-06","1,6312213055555553e-07","1,6312213055555553e-07","5,2766296694444445e-06","5,2766296694444445e-06"
"2024-09-13 18:37:29+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2799","1,2799","110,161","86.1","0","stream_triad","openmp","float32","0","4","4","1.2799","110.161","86.1","86.1","137438953472","107.38","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.524;GBps_per_W=1.2476","3,06002777777778e-05","27.54025","7,650069444444445e-06","0.319975","107.3825716634112","0.8015267667360604","0","0","","","","","DE","0,09647","2,9520087972222245e-06","0,0783099722222222","2,396306902770063e-06","0,0837","2,561243250000002e-06","0,0518570416666666","1,5868398797337956e-06","0,09816","3,0037232666666688e-06","0,0950131388888888","2,90742844253858e-06","0,09647","2,9520087972222245e-06","0,0783099722222222","2,396306902770063e-06","0,09647","7,380021993055556e-07","5,990767256925154e-07","2,9520087972222224e-06","0,0837","6,403108125e-07","3,967099699334487e-07","2,56124325e-06","0,09816","7,509308166666668e-07","7,268571106346446e-07","3,003723266666667e-06","0,09647","7,380021993055556e-07","5,990767256925154e-07","2,9520087972222224e-06","239,49","7,328460525000006e-06","21,31","6,520919194444448e-07","689,33","2,1093689480555575e-05","1,8321151312500002e-06","1,8321151312500002e-06","1,630229798611111e-07","1,630229798611111e-07","5,2734223701388895e-06","5,2734223701388895e-06"
"2024-09-13 18:37:30+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2802","1,2802","110,163","86.1","0","stream_triad","openmp","float32","0","4","4","1.2802","110.163","86.1","86.1","137438953472","107.36","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.539;GBps_per_W=1.2476","3,06008333333333e-05","27.54075","7,650208333333333e-06","0.32005","107.35740780503046","0.8015413186512886","0","0","","","","","DE","0,09647","2,9520623916666638e-06","0,0783099722222222","2,396350408310182e-06","0,0837","2,5612897499999973e-06","0,0518570416666666","1,5868686892013853e-06","0,09816","3,0037777999999965e-06","0,0950131388888888","2,9074812276157352e-06","0,09647","2,9520623916666638e-06","0,0783099722222222","2,396350408310182e-06","0,09647","7,380155979166667e-07","5,990876020775461e-07","2,9520623916666667e-06","0,0837","6,403224375e-07","3,9671717230034685e-07","2,56128975e-06","0,09816","7,5094445e-07","7,268703069039346e-07","3,0037778e-06","0,09647","7,380155979166667e-07","5,990876020775461e-07","2,9520623916666667e-06","239,49","7,328593574999993e-06","21,31","6,521037583333326e-07","689,33","2,1094072441666647e-05","1,8321483937500001e-06","1,8321483937500001e-06","1,6302593958333334e-07","1,6302593958333334e-07","5,273518110416667e-06","5,273518110416667e-06"
"2024-09-13 18:37:32+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2801","1,2801","110,164","86.1","0","stream_triad","openmp","float32","0","4","4","1.2801","110.164","86.1","86.1","137438953472","107.37","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.547;GBps_per_W=1.2476","3,06011111111111e-05","27.541","7,650277777777777e-06","0.320025","107.3657944473088","0.8015485946089029","0","0","","","","","DE","0,09647","2,952089188888888e-06","0,0783099722222222","2,396372161080245e-06","0,0837","2,5613129999999992e-06","0,0518570416666666","1,5868830939351828e-06","0,09816","3,0038050666666656e-06","0,0950131388888888","2,9075076201543178e-06","0,09647","2,952089188888888e-06","0,0783099722222222","2,396372161080245e-06","0,09647","7,380222972222222e-07","5,990930402700616e-07","2,952089188888889e-06","0,0837","6,403282499999999e-07","3,967207734837958e-07","2,561313e-06","0,09816","7,509512666666666e-07","7,268769050385795e-07","3,0038050666666665e-06","0,09647","7,380222972222222e-07","5,990930402700616e-07","2,952089188888889e-06","239,49","7,328660099999999e-06","21,31","6,521096777777775e-07","689,33","2,1094263922222217e-05","1,832165025e-06","1,832165025e-06","1,6302741944444441e-07","1,6302741944444441e-07","5,273565980555556e-06","5,273565980555556e-06"
"2024-09-13 18:37:33+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2798","1,2798","110,155","86.1","0","stream_triad","openmp","float32","0","4","4","1.2798","110.155","86.1","86.1","137438953472","107.39","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.481;GBps_per_W=1.2477","3,05986111111111e-05","27.53875","7,649652777777778e-06","0.31995","107.39096223784965","0.8014831109903753","0","0","","","","","DE","0,09647","2,951848013888888e-06","0,0783099722222222","2,39617638614969e-06","0,0837","2,561103749999999e-06","0,0518570416666666","1,5867534513310158e-06","0,09816","3,0035596666666653e-06","0,0950131388888888","2,907270087307095e-06","0,09647","2,951848013888888e-06","0,0783099722222222","2,39617638614969e-06","0,09647","7,379620034722222e-07","5,990440965374227e-07","2,951848013888889e-06","0,0837","6,402759374999999e-07","3,9668836283275417e-07","2,56110375e-06","0,09816","7,508899166666666e-07","7,26817521826774e-07","3,0035596666666665e-06","0,09647","7,379620034722222e-07","5,990440965374227e-07","2,951848013888889e-06","239,49","7,328061374999997e-06","21,31","6,520564027777774e-07","689,33","2,1092540597222214e-05","1,83201534375e-06","1,83201534375e-06","1,6301410069444443e-07","1,6301410069444443e-07","5,273135149305556e-06","5,273135149305556e-06"
"2024-09-13 18:37:35+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2804","1,2804","110,247","86.1","0","stream_triad","openmp","float32","0","4","4","1.2804","110.247","86.1","86.1","137438953472","107.34","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.152;GBps_per_W=1.2466","3,06241666666667e-05","27.56175","7,656041666666666e-06","0.3201","107.34063845048422","0.8021524990908802","0","0","","","","","DE","0,09647","2,9543133583333365e-06","0,0783099722222222","2,398177640995372e-06","0,0837","2,5632427500000027e-06","0,0518570416666666","1,5880786868402775e-06","0,09816","3,006068200000003e-06","0,0950131388888888","2,909698200856482e-06","0,09647","2,9543133583333365e-06","0,0783099722222222","2,398177640995372e-06","0,09647","7,385783395833333e-07","5,995444102488424e-07","2,954313358333333e-06","0,0837","6,408106874999999e-07","3,970196717100689e-07","2,56324275e-06","0,09816","7,515170499999999e-07","7,274245502141197e-07","3,0060682e-06","0,09647","7,385783395833333e-07","5,995444102488424e-07","2,954313358333333e-06","239,49","7,334181675000007e-06","21,31","6,526009916666673e-07","689,33","2,1110156808333357e-05","1,83354541875e-06","1,83354541875e-06","1,6315024791666665e-07","1,6315024791666665e-07","5,277539202083333e-06","5,277539202083333e-06"
"2024-09-13 18:37:36+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2804","1,2804","110,217","86.1","0","stream_triad","openmp","float32","0","4","4","1.2804","110.217","86.1","86.1","137438953472","107.34","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.934;GBps_per_W=1.2470","3,06158333333333e-05","27.55425","7,653958333333333e-06","0.3201","107.34063845048422","0.8019342203624545","0","0","","","","","DE","0,09647","2,9535094416666632e-06","0,0783099722222222","2,3975250578935152e-06","0,0837","2,562545249999997e-06","0,0518570416666666","1,5876465448263852e-06","0,09816","3,0052501999999966e-06","0,0950131388888888","2,9089064246990684e-06","0,09647","2,9535094416666632e-06","0,0783099722222222","2,3975250578935152e-06","0,09647","7,383773604166667e-07","5,993812644733794e-07","2,953509441666666e-06","0,0837","6,406363124999999e-07","3,969116362065967e-07","2,56254525e-06","0,09816","7,5131255e-07","7,272266061747678e-07","3,0052502e-06","0,09647","7,383773604166667e-07","5,993812644733794e-07","2,953509441666666e-06","239,49","7,332185924999992e-06","21,31","6,524234083333325e-07","689,33","2,1104412391666643e-05","1,83304648125e-06","1,83304648125e-06","1,6310585208333332e-07","1,6310585208333332e-07","5,2761030979166666e-06","5,2761030979166666e-06"
