"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 21:53:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","28","1.0","1.0479","1,0479","59,452","56.7","0","reduction","openblas","fp32","0","28","9","1.0479","59.452","56.7","57.4","21504000000","20.52","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","2.123285714285714","5,898015873015872e-07","0.037425","0","0","","","","","1,6514444444444445e-05","DE","0,125","2,064305555555556e-06","0,0783099722222222","1,2932456857098765e-06","0,09889","1,6331134111111112e-06","0,0518570416666666","8,563902336574064e-07","0,12545","2,071737055555556e-06","0,0950131388888888","1,569089203672838e-06","0,125","2,064305555555556e-06","0,0783099722222222","1,2932456857098765e-06","0,125","7,37251984126984e-08","4,618734591820986e-08","2,064305555555555e-06","0,09889","5,832547896825397e-08","3,058536548776451e-08","1,633113411111111e-06","0,12545","7,399060912698412e-08","5,6038900131172784e-08","2,071737055555556e-06","0,125","7,37251984126984e-08","4,618734591820986e-08","2,064305555555555e-06","483,51","7,984899033333333e-06","21,25","3,509319444444444e-07","866,89","1,4316206744444445e-05","2,8517496547619045e-07","7,984899033333333e-06","1,2533283730158729e-08","3,509319444444444e-07","5,11293098015873e-07","1,4316206744444443e-05"
"2024-09-12 21:53:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0479","0,5765","33,092","57.4","0","reduction","openblas","fp32","0","28","9","1.0479","59.452","56.7","57.4","3456000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","3.6768888888888887","1,021358024691358e-06","0.06405555555555556","0","0","0.0","","0.0","0.0","9,192222222222224e-06","DE","0,125","1,1490277777777778e-06","0,0783099722222222","7,19842666882716e-07","0,09889","9,090188555555556e-07","0,0518570416666666","4,766814507870365e-07","0,12545","1,153164277777778e-06","0,0950131388888888","8,733818866975302e-07","0,125","1,1490277777777778e-06","0,0783099722222222","7,19842666882716e-07","0,125","1,2766975308641976e-07","7,9982518542524e-08","1,1490277777777778e-06","0,09889","1,0100209506172841e-07","5,296460564300405e-08","9,090188555555556e-07","0,12545","1,2812936419753088e-07","9,704243185528113e-08","1,153164277777778e-06","0,125","1,2766975308641976e-07","7,9982518542524e-08","1,1490277777777778e-06","483,51","4,4445313666666675e-06","21,25","1,9533472222222226e-07","866,89","7,968645522222224e-06","4,938368185185186e-07","4,4445313666666675e-06","2,170385802469136e-08","1,9533472222222224e-07","8,854050580246914e-07","7,968645522222222e-06"
"2024-09-12 21:53:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0957","1,0957","62,082","56.7","0","reduction","openblas","fp32","0","22","7","1.0957","62.082","56.7","57.4","22528000000","20.56","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","2.821909090909091","7,838636363636365e-07","0.04980454545454545","0","0","","","","","1,7245000000000002e-05","DE","0,125","2,155625e-06","0,0783099722222222","1,3504554709722222e-06","0,09889","1,7053580500000003e-06","0,0518570416666666","8,942746835416656e-07","0,12545","2,1633852500000004e-06","0,0950131388888888","1,6385015801388877e-06","0,125","2,155625e-06","0,0783099722222222","1,3504554709722222e-06","0,125","9,798295454545457e-08","6,138433958964646e-08","2,155625e-06","0,09889","7,751627500000002e-08","4,06488492518939e-08","1,7053580500000003e-06","0,12545","9,83356931818182e-08","7,447734455176764e-08","2,1633852500000004e-06","0,125","9,798295454545457e-08","6,138433958964646e-08","2,155625e-06","483,51","8,33812995e-06","21,25","3,6645625000000007e-07","866,89","1,4949518050000001e-05","3,7900590681818187e-07","8,33812995e-06","1,6657102272727276e-08","3,6645625000000007e-07","6,795235477272729e-07","1,4949518050000003e-05"
"2024-09-12 21:53:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0957","0,5983","34,344","57.4","0","reduction","openblas","fp32","0","22","7","1.0957","62.082","56.7","57.4","3584000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","4.906285714285715","1,362857142857143e-06","0.08547142857142857","0","0","0.0","","0.0","0.0","9,54e-06","DE","0,125","1,1925e-06","0,0783099722222222","7,470771349999999e-07","0,09889","9,434106e-07","0,0518570416666666","4,947161774999994e-07","0,12545","1,196793e-06","0,0950131388888888","9,064253449999992e-07","0,125","1,1925e-06","0,0783099722222222","7,470771349999999e-07","0,125","1,703571428571429e-07","1,06725305e-07","1,1925e-06","0,09889","1,3477294285714288e-07","7,067373964285708e-08","9,434106000000002e-07","0,12545","1,709704285714286e-07","1,294893349999999e-07","1,196793e-06","0,125","1,703571428571429e-07","1,06725305e-07","1,1925e-06","483,51","4,6126854e-06","21,25","2,02725e-07","866,89","8,2701306e-06","6,589550571428572e-07","4,6126854e-06","2,896071428571429e-08","2,0272500000000004e-07","1,1814472285714286e-06","8,2701306e-06"
"2024-09-12 21:53:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","18","1.0","1.1264","1,1264","63,871","56.7","0","reduction","openblas","fp32","0","18","7","1.1264","63.871","56.7","57.4","23040000000","20.45","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","3.548388888888889","9,856635802469137e-07","0.06257777777777779","0","0","","","","","1,7741944444444446e-05","DE","0,125","2,217743055555556e-06","0,0783099722222222","1,389371176612654e-06","0,09889","1,7545008861111114e-06","0,0518570416666666","9,200447523032396e-07","0,12545","2,225726930555556e-06","0,0950131388888888","1,6857178316589493e-06","0,125","2,217743055555556e-06","0,0783099722222222","1,389371176612654e-06","0,125","1,232079475308642e-07","7,718728758959189e-08","2,217743055555556e-06","0,09889","9,74722714506173e-08","5,111359735017998e-08","1,7545008861111114e-06","0,12545","1,2365149614197532e-07","9,365099064771941e-08","2,225726930555556e-06","0,125","1,232079475308642e-07","7,718728758959189e-08","2,217743055555556e-06","483,51","8,578407558333334e-06","21,25","3,7701631944444445e-07","866,89","1,5380314219444445e-05","4,7657819768518525e-07","8,578407558333334e-06","2,0945351080246915e-08","3,7701631944444445e-07","8,544619010802471e-07","1,538031421944445e-05"
"2024-09-12 21:53:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.1264","0,7535","43,25","57.4","0","reduction","openblas","fp32","0","18","7","1.1264","63.871","56.7","57.4","4480000000","5.95","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","6.178571428571429","1,7162698412698414e-06","0.10764285714285714","0","0","0.0","","0.0","0.0","1,201388888888889e-05","DE","0,125","1,5017361111111112e-06","0,0783099722222222","9,408073051697528e-07","0,09889","1,1880534722222224e-06","0,0518570416666666","6,230047366898141e-07","0,12545","1,5071423611111112e-06","0,0950131388888888","1,141477293595678e-06","0,125","1,5017361111111112e-06","0,0783099722222222","9,408073051697528e-07","0,125","2,1453373015873017e-07","1,34401043595679e-07","1,5017361111111112e-06","0,09889","1,6972192460317465e-07","8,900067666997343e-08","1,1880534722222224e-06","0,12545","2,153060515873016e-07","1,6306818479938257e-07","1,5071423611111112e-06","0,125","2,1453373015873017e-07","1,34401043595679e-07","1,5017361111111112e-06","483,51","5,808835416666667e-06","21,25","2,552951388888889e-07","866,89","1,0414720138888889e-05","8,29833630952381e-07","5,8088354166666665e-06","3,6470734126984126e-08","2,552951388888889e-07","1,4878171626984127e-06","1,0414720138888889e-05"
"2024-09-12 21:53:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","14","1.0","1.0596","1,0596","60,103","56.7","0","reduction","openblas","fp32","0","14","6","1.0596","60.103","56.7","57.3","21504000000","20.29","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","4.293071428571428","1,1925198412698413e-06","0.07568571428571429","0","0","","","","","1,6695277777777778e-05","DE","0,125","2,0869097222222223e-06","0,0783099722222222","1,3074067390200615e-06","0,09889","1,6509960194444446e-06","0,0518570416666666","8,657677153587952e-07","0,12545","2,0944225972222224e-06","0,0950131388888888","1,586270746288579e-06","0,125","2,0869097222222223e-06","0,0783099722222222","1,3074067390200615e-06","0,125","1,4906498015873016e-07","9,33861956442901e-08","2,0869097222222223e-06","0,09889","1,1792828710317461e-07","6,184055109705681e-08","1,6509960194444446e-06","0,12545","1,496016140873016e-07","1,1330505330632707e-07","2,0944225972222224e-06","0,125","1,4906498015873016e-07","9,33861956442901e-08","2,0869097222222223e-06","483,51","8,072333758333333e-06","21,25","3,5477465277777777e-07","866,89","1,4472969352777778e-05","5,765952684523809e-07","8,072333758333333e-06","2,5341046626984127e-08","3,5477465277777777e-07","1,0337835251984126e-06","1,4472969352777776e-05"
"2024-09-12 21:53:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.0596","0,7815","44,769","57.3","0","reduction","openblas","fp32","0","14","6","1.0596","60.103","56.7","57.3","4608000000","5.9","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","7.4615","2,072638888888889e-06","0.13025","0","0","0.0","","0.0","0.0","1,2435833333333332e-05","DE","0,125","1,5544791666666663e-06","0,0783099722222222","9,73849762893518e-07","0,09889","1,2297795583333331e-06","0,0518570416666666","6,44885527326388e-07","0,12545","1,5600752916666663e-06","0,0950131388888888","1,181567559699073e-06","0,125","1,5544791666666663e-06","0,0783099722222222","9,73849762893518e-07","0,125","2,590798611111111e-07","1,623082938155864e-07","1,5544791666666667e-06","0,09889","2,0496325972222227e-07","1,0748092122106469e-07","1,2297795583333335e-06","0,12545","2,600125486111111e-07","1,969279266165122e-07","1,5600752916666668e-06","0,125","2,590798611111111e-07","1,623082938155864e-07","1,5544791666666667e-06","483,51","6,012849775e-06","21,25","2,642614583333333e-07","866,89","1,0780499558333331e-05","1,0021416291666667e-06","6,012849775e-06","4,404357638888889e-08","2,6426145833333336e-07","1,796749926388889e-06","1,0780499558333334e-05"
"2024-09-12 21:53:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0774","1,0774","61,106","56.7","0","reduction","openblas","fp32","0","11","4","1.0774","61.106","56.7","57.3","22528000000","20.91","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","5.555090909090909","1,5430808080808082e-06","0.09794545454545454","0","0","","","","","1,6973888888888888e-05","DE","0,125","2,121736111111111e-06","0,0783099722222222","1,329224767391975e-06","0,09889","1,6785478722222222e-06","0,0518570416666666","8,802156633564804e-07","0,12545","2,129374361111111e-06","0,0950131388888888","1,6127424624845665e-06","0,125","2,121736111111111e-06","0,0783099722222222","1,329224767391975e-06","0,125","1,9288510101010105e-07","1,2083861521745228e-07","2,121736111111111e-06","0,09889","1,5259526111111113e-07","8,001960575968005e-08","1,6785478722222224e-06","0,12545","1,935794873737374e-07","1,466129511349606e-07","2,129374361111111e-06","0,125","1,9288510101010105e-07","1,2083861521745228e-07","2,121736111111111e-06","483,51","8,207045016666665e-06","21,25","3,6069513888888885e-07","866,89","1,4714494538888888e-05","7,460950015151515e-07","8,207045016666667e-06","3,2790467171717174e-08","3,606951388888889e-07","1,3376813217171718e-06","1,471449453888889e-05"
"2024-09-12 21:53:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0774","0,679","38,933","57.3","0","reduction","openblas","fp32","0","11","4","1.0774","61.106","56.7","57.3","4096000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","9.73325","2,703680555555556e-06","0.16975","0","0","0.0","","0.0","0.0","1,0814722222222225e-05","DE","0,125","1,351840277777778e-06","0,0783099722222222","8,469005968132714e-07","0,09889","1,0694678805555556e-06","0,0518570416666666","5,608195008912031e-07","0,12545","1,356706902777778e-06","0,0950131388888888","1,0275407045447525e-06","0,125","1,351840277777778e-06","0,0783099722222222","8,469005968132714e-07","0,125","3,379600694444445e-07","2,117251492033179e-07","1,351840277777778e-06","0,09889","2,6736697013888896e-07","1,402048752228008e-07","1,0694678805555558e-06","0,12545","3,3917672569444454e-07","2,568851761361881e-07","1,3567069027777782e-06","0,125","3,379600694444445e-07","2,117251492033179e-07","1,351840277777778e-06","483,51","5,2290263416666674e-06","21,25","2,298128472222223e-07","866,89","9,375174547222224e-06","1,3072565854166669e-06","5,2290263416666674e-06","5,745321180555557e-08","2,298128472222223e-07","2,343793636805556e-06","9,375174547222224e-06"
"2024-09-12 21:53:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1726","1,1726","66,467","56.7","0","reduction","openblas","fp32","0","8","3","1.1726","66.467","56.7","57.3","24576000000","20.96","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","8.308375","2,307881944444444e-06","0.146575","0","0","","","","","1,8463055555555557e-05","DE","0,125","2,307881944444444e-06","0,0783099722222222","1,4458413676929007e-06","0,09889","1,8258115638888887e-06","0,0518570416666666","9,574394412384247e-07","0,12545","2,316190319444444e-06","0,0950131388888888","1,75423286181327e-06","0,125","2,307881944444444e-06","0,0783099722222222","1,4458413676929007e-06","0,125","2,884852430555555e-07","1,8073017096161256e-07","2,307881944444444e-06","0,09889","2,2822644548611106e-07","1,1967993015480306e-07","1,8258115638888883e-06","0,12545","2,895237899305555e-07","2,192791077266587e-07","2,316190319444444e-06","0,125","2,884852430555555e-07","1,8073017096161256e-07","2,307881944444444e-06","483,51","8,927071991666668e-06","21,25","3,9233993055555556e-07","866,89","1,6005438230555556e-05","1,115883998958333e-06","8,927071991666664e-06","4,9042491319444425e-08","3,923399305555554e-07","2,0006797788194437e-06","1,600543823055555e-05"
"2024-09-12 21:53:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1726","0,7621","43,708","57.3","0","reduction","openblas","fp32","0","8","3","1.1726","66.467","56.7","57.3","4608000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","14.569333333333333","4,0470370370370365e-06","0.25403333333333333","0","0","0.0","","0.0","0.0","1,214111111111111e-05","DE","0,125","1,5176388888888888e-06","0,0783099722222222","9,507700738580244e-07","0,09889","1,200634477777778e-06","0,0518570416666666","6,296021047685177e-07","0,12545","1,523102388888889e-06","0,0950131388888888","1,1535650762654311e-06","0,125","1,5176388888888888e-06","0,0783099722222222","9,507700738580244e-07","0,125","5,058796296296296e-07","3,169233579526748e-07","1,5176388888888888e-06","0,09889","4,002114925925926e-07","2,098673682561726e-07","1,200634477777778e-06","0,12545","5,077007962962962e-07","3,84521692088477e-07","1,5231023888888887e-06","0,125","5,058796296296296e-07","3,169233579526748e-07","1,5176388888888888e-06","483,51","5,870348633333333e-06","21,25","2,579986111111111e-07","866,89","1,052500781111111e-05","1,9567828777777775e-06","5,870348633333333e-06","8,599953703703702e-08","2,579986111111111e-07","3,5083359370370367e-06","1,0525007811111111e-05"
"2024-09-12 21:54:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","12094","1.0","1.0869","1,0869","60,951","56.1","0","reduction","openblas","fp32","0","12094","497","1.0869","60.951","56.1","55.2","96752000000","89.02","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.9","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.0050397717876633046","1,399936607684251e-09","8.987101041838928e-05","0","0","","","","","1,6930833333333334e-05","DE","0,125","2,1163541666666668e-06","0,0783099722222222","1,3258530880324072e-06","0,09889","1,6742901083333334e-06","0,0518570416666666","8,779829296180545e-07","0,12545","2,123973041666667e-06","0,0950131388888888","1,6086516190046285e-06","0,125","2,1163541666666668e-06","0,0783099722222222","1,3258530880324072e-06","0,125","1,7499207596053138e-10","1,0962899686062567e-10","2,1163541666666663e-06","0,09889","1,384397311338956e-10","7,259657099537409e-11","1,6742901083333332e-06","0,12545","1,7562204743398926e-10","1,330123713415436e-10","2,1239730416666664e-06","0,125","1,7499207596053138e-10","1,0962899686062567e-10","2,1163541666666663e-06","483,51","8,186227225e-06","21,25","3,597802083333334e-07","866,89","1,4677170108333334e-05","6,768833491814122e-10","8,186227225e-06","2,974865291329033e-11","3,5978020833333327e-07","1,2135910458354005e-09","1,4677170108333332e-05"
