"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 15:33:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.2406","1,2406","190,212","153.3","0","","","","","48.8","","5,28366666666667e-05","0.00290240478515625","8,062235514322914e-10","1.89300537109375e-05","128","128","128","4194304.0","0.6919872248545288","221.56852083185558","1.4453262937498732","DE","-4e-05","-2,113466666666668e-09","0,0783099722222222","4,137637898981483e-06","0,00304","1,606234666666668e-07","0,0518570416666666","2,739953224861109e-06","0,10402","5,49607006666667e-06","0,0950131388888888","5,020177548425925e-06","-4e-05","-2,113466666666668e-09","0,0783099722222222","4,137637898981483e-06","-4e-05","-3,2248942057291663e-14","6,313534391756409e-11","-2,113466666666666e-09","0,00304","2,4509195963541663e-12","4,1808368299272256e-11","1,6062346666666664e-07","0,10402","8,386337381998696e-11","7,66018302677295e-11","5,496070066666665e-06","-4e-05","-3,2248942057291663e-14","6,313534391756409e-11","-2,113466666666666e-09","165,42","8,740241400000005e-06","21,0","1,1095700000000008e-06","692,93","3,661211143333336e-05","1,3336549987792964e-10","8,740241399999997e-06","1,6930694580078118e-11","1,1095699999999995e-06","5,586564854939777e-10","3,661211143333332e-05"
"2024-09-10 15:33:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.2408","1,2408","190,755","153.7","0","","","","","48.9","","5,29875e-05","0.0029106903076171874","8,085250854492188e-10","1.893310546875e-05","128","128","128","4194304.0","0.6939626473467796","221.53280701482916","1.441332511482298","DE","-4e-05","-2,1195000000000004e-09","0,0783099722222222","4,149449653124999e-06","0,00304","1,61082e-07","0,0518570416666666","2,7477749953124965e-06","0,10402","5,51175975e-06","0,0950131388888888","5,034508696874996e-06","-4e-05","-2,1195000000000004e-09","0,0783099722222222","4,149449653124999e-06","-4e-05","-3,234100341796876e-14","6,331557698249816e-11","-2,1195000000000004e-09","0,00304","2,4579162597656248e-12","4,192771904468531e-11","1,61082e-07","0,10402","8,410277938842774e-11","7,682050623893732e-11","5,51175975e-06","-4e-05","-3,234100341796876e-14","6,331557698249816e-11","-2,1195000000000004e-09","165,42","8,76519225e-06","21,0","1,1127375e-06","692,93","3,6716628374999995e-05","1,3374621963500975e-10","8,76519225e-06","1,6979026794433594e-11","1,1127375e-06","5,602512874603271e-10","3,6716628374999995e-05"
"2024-09-10 15:34:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.2401","1,2401","190,546","153.7","0","","","","","49.0","","5,29294444444444e-05","0.002907501220703125","8,076392279730903e-10","1.892242431640625e-05","128","128","128","4194304.0","0.6932023097760974","221.65785577292155","1.4421461013202443","DE","-4e-05","-2,117177777777776e-09","0,0783099722222222","4,144903324182094e-06","0,00304","1,6090551111111097e-07","0,0518570416666666","2,744764405949068e-06","0,10402","5,505720811111106e-06","0,0950131388888888","5,028992656311719e-06","-4e-05","-2,117177777777776e-09","0,0783099722222222","4,144903324182094e-06","-4e-05","-3,230556911892361e-14","6,324620550814969e-11","-2,117177777777778e-09","0,00304","2,4552232530381944e-12","4,188178109663499e-11","1,609055111111111e-07","0,10402","8,401063249376085e-11","7,673633813952216e-11","5,505720811111111e-06","-4e-05","-3,230556911892361e-14","6,324620550814969e-11","-2,117177777777778e-09","165,42","8,755588699999991e-06","21,0","1,1115183333333324e-06","692,93","3,6676399938888857e-05","1,3359968109130856e-10","8,755588699999998e-06","1,6960423787434895e-11","1,1115183333333333e-06","5,596374502393935e-10","3,667639993888889e-05"
"2024-09-10 15:34:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1476","1,1476","211,146","184.0","0","","","","","49.2","","5,86516666666667e-05","0.0128873291015625","3,5798136393229166e-09","7.00439453125e-05","160","160","160","8192000.0","1.5731602907180786","116.95514813523876","0.6356258050828193","DE","-4e-05","-2,3460666666666683e-09","0,0783099722222222","4,593010387453705e-06","0,00304","1,783010666666668e-07","0,0518570416666666","3,041501922152776e-06","0,10402","6,10094636666667e-06","0,0950131388888888","5,572678951064813e-06","-4e-05","-2,3460666666666683e-09","0,0783099722222222","4,593010387453705e-06","-4e-05","-1,431925455729167e-13","2,803351066561098e-10","-2,3460666666666667e-09","0,00304","1,0882633463541668e-11","1,8563854505326989e-10","1,7830106666666668e-07","0,10402","3,7237221476236975e-10","3,4012933050932675e-10","6,100946366666667e-06","-4e-05","-1,431925455729167e-13","2,803351066561098e-10","-2,3460666666666667e-09","165,42","9,702158700000005e-06","21,0","1,2316850000000006e-06","692,93","4,064149938333336e-05","5,921727722167969e-10","9,7021587e-06","7,517608642578125e-11","1,231685e-06","2,4805602650960284e-09","4,064149938333333e-05"
"2024-09-10 15:34:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1475","1,1475","211,31","184.1","0","","","","","49.6","","5,86972222222222e-05","0.0128973388671875","3,582594129774305e-09","7.0037841796875e-05","160","160","160","8192000.0","1.5743821859359741","116.9653403050109","0.6353359060565502","DE","-4e-05","-2,347888888888888e-09","0,0783099722222222","4,596577841743824e-06","0,00304","1,784395555555555e-07","0,0518570416666666","3,0438642984953657e-06","0,10402","6,105685055555553e-06","0,0950131388888888","5,577007327391969e-06","-4e-05","-2,347888888888888e-09","0,0783099722222222","4,596577841743824e-06","-4e-05","-1,4330376519097222e-13","2,805528467861222e-10","-2,347888888888889e-09","0,00304","1,0891086154513888e-11","1,8578273306246128e-10","1,7843955555555554e-07","0,10402","3,7266144137912317e-10","3,403935136347638e-10","6,105685055555555e-06","-4e-05","-1,4330376519097222e-13","2,805528467861222e-10","-2,347888888888889e-09","165,42","9,709694499999996e-06","21,0","1,2326416666666664e-06","692,93","4,0673066194444425e-05","5,926327209472655e-10","9,709694499999998e-06","7,523447672526041e-11","1,2326416666666666e-06","2,4824869503445088e-09","4,067306619444443e-05"
"2024-09-10 15:34:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1478","1,1478","211,468","184.2","0","","","","","49.8","","5,87411111111111e-05","0.012906982421875","3,585272894965277e-09","7.005615234375e-05","160","160","160","8192000.0","1.575559377670288","116.93476912354069","0.6348250223862144","DE","-4e-05","-2,349644444444444e-09","0,0783099722222222","4,600014779413579e-06","0,00304","1,7857297777777778e-07","0,0518570416666666","3,046140246435181e-06","0,10402","6,110250377777777e-06","0,0950131388888888","5,581177348487648e-06","-4e-05","-2,349644444444444e-09","0,0783099722222222","4,600014779413579e-06","-4e-05","-1,434109157986111e-13","2,80762620813817e-10","-2,349644444444444e-09","0,00304","1,0899229600694444e-11","1,859216459005848e-10","1,7857297777777778e-07","0,10402","3,7294008653428807e-10","3,4064803152390426e-10","6,110250377777777e-06","-4e-05","-1,434109157986111e-13","2,80762620813817e-10","-2,349644444444444e-09","165,42","9,716954599999997e-06","21,0","1,233563333333333e-06","692,93","4,070347812222221e-05","5,930758422851561e-10","9,716954599999997e-06","7,529073079427082e-11","1,233563333333333e-06","2,4843431471082894e-09","4,070347812222221e-05"
"2024-09-10 15:34:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1467","1,1467","211,285","184.3","0","","","","","49.8","","5,86902777777778e-05","0.01289581298828125","3,582170274522569e-09","6.9989013671875e-05","160","160","160","8192000.0","1.574195921421051","117.04694165867271","0.6350892113872637","DE","-4e-05","-2,347611111111112e-09","0,0783099722222222","4,596034022492284e-06","0,00304","1,784184444444445e-07","0,0518570416666666","3,04350418015046e-06","0,10402","6,104962694444447e-06","0,0950131388888888","5,5763475139274665e-06","-4e-05","-2,347611111111112e-09","0,0783099722222222","4,596034022492284e-06","-4e-05","-1,4328681098090276e-13","2,805196546931325e-10","-2,347611111111111e-09","0,00304","1,0889797634548609e-11","1,8576075318301139e-10","1,7841844444444446e-07","0,10402","3,726173519558376e-10","3,4035324181686176e-10","6,104962694444444e-06","-4e-05","-1,4328681098090276e-13","2,805196546931325e-10","-2,347611111111111e-09","165,42","9,708545750000002e-06","21,0","1,2324958333333338e-06","692,93","4,066825418055556e-05","5,925626068115234e-10","9,708545749999999e-06","7,522557576497395e-11","1,2324958333333332e-06","2,4821932483249236e-09","4,066825418055555e-05"
"2024-09-10 15:34:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1455","1,1455","211,2","184.4","0","","","","","49.9","","5,86666666666667e-05","0.012890625","3,580729166666666e-09","6.9915771484375e-05","160","160","160","8192000.0","1.5735626220703125","117.16955739851593","0.6354097472804552","DE","-4e-05","-2,346666666666668e-09","0,0783099722222222","4,594185037037039e-06","0,00304","1,7834666666666677e-07","0,0518570416666666","3,042279777777776e-06","0,10402","6,10250666666667e-06","0,0950131388888888","5,574104148148146e-06","-4e-05","-2,346666666666668e-09","0,0783099722222222","4,594185037037039e-06","-4e-05","-1,4322916666666665e-13","2,804068015769675e-10","-2,346666666666666e-09","0,00304","1,0885416666666666e-11","1,8568602159288168e-10","1,7834666666666669e-07","0,10402","3,7246744791666655e-10","3,4021631763599503e-10","6,102506666666666e-06","-4e-05","-1,4322916666666665e-13","2,804068015769675e-10","-2,346666666666666e-09","165,42","9,704640000000005e-06","21,0","1,2320000000000007e-06","692,93","4,0651893333333354e-05","5,923242187499999e-10","9,704639999999998e-06","7,519531249999999e-11","1,2319999999999998e-06","2,481194661458333e-09","4,065189333333333e-05"
"2024-09-10 15:34:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.3319","1,3319","313,136","235.1","0","","","","","49.8","","8,69822222222222e-05","0.0191123046875","5,308973524305556e-09","8.1292724609375e-05","192","192","192","14155776.0","1.3501417857629283","174.13336885952398","0.7406778769014206","DE","-4e-05","-3,479288888888888e-09","0,0783099722222222","6,81157540604938e-06","0,00304","2,644259555555555e-07","0,0518570416666666","4,51064072203703e-06","0,10402","9,047890755555552e-06","0,0950131388888888","8,264453960864189e-06","-4e-05","-3,479288888888888e-09","0,0783099722222222","6,81157540604938e-06","-4e-05","-2,123589409722223e-13","4,157455692168812e-10","-3,4792888888888893e-09","0,00304","1,6139279513888892e-11","2,7530766125714307e-10","2,644259555555556e-07","0,10402","5,52239425998264e-10","5,044222388222774e-10","9,047890755555555e-06","-4e-05","-2,123589409722223e-13","4,157455692168812e-10","-3,4792888888888893e-09","165,42","1,4388599199999995e-05","21,0","1,8266266666666664e-06","692,93","6,027259124444443e-05","8,782104003906251e-10","1,4388599200000002e-05","1,1148844401041669e-10","1,826626666666667e-06","3,678747024197049e-09","6,027259124444445e-05"
"2024-09-10 15:34:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.332","1,332","313,308","235.2","0","","","","","50.0","","8,703e-05","0.019122802734375","5,3118896484375e-09","8.1298828125e-05","192","192","192","14155776.0","1.3508833944797516","174.12029578378377","0.7403073800330943","DE","-4e-05","-3,4812e-09","0,0783099722222222","6,815316882499998e-06","0,00304","2,645712e-07","0,0518570416666666","4,513118336249995e-06","0,10402","9,0528606e-06","0,0950131388888888","8,268993477499993e-06","-4e-05","-3,4812e-09","0,0783099722222222","6,815316882499998e-06","-4e-05","-2,1247558593750002e-13","4,159739308166503e-10","-3,4812e-09","0,00304","1,614814453125e-11","2,7545888282775846e-10","2,645712e-07","0,10402","5,525427612304686e-10","5,046993089294431e-10","9,0528606e-06","-4e-05","-2,1247558593750002e-13","4,159739308166503e-10","-3,4812e-09","165,42","1,4396502599999999e-05","21,0","1,82763e-06","692,93","6,03056979e-05","8,786927856445312e-10","1,4396502599999999e-05","1,115496826171875e-10","1,82763e-06","3,6807676940917967e-09","6,03056979e-05"
"2024-09-10 15:34:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.3332","1,3332","314,078","235.6","0","","","","","50.2","","8,72438888888889e-05","0.0191697998046875","5,3249443901909715e-09","8.13720703125e-05","192","192","192","14155776.0","1.354203386991112","173.96357184518453","0.7383852794787119","DE","-4e-05","-3,489755555555556e-09","0,0783099722222222","6,832066515447531e-06","0,00304","2,652214222222223e-07","0,0518570416666666","4,524209981273143e-06","0,10402","9,075109322222224e-06","0,0950131388888888","8,289315732206784e-06","-4e-05","-3,489755555555556e-09","0,0783099722222222","6,832066515447531e-06","-4e-05","-2,129977756076389e-13","4,1699624728073287e-10","-3,489755555555555e-09","0,00304","1,6187830946180553e-11","2,7613586311481576e-10","2,652214222222222e-07","0,10402","5,539007154676649e-10","5,05939680920824e-10","9,07510932222222e-06","-4e-05","-2,129977756076389e-13","4,1699624728073287e-10","-3,489755555555555e-09","165,42","1,4431884100000003e-05","21,0","1,832121666666667e-06","692,93","6,0453907927777786e-05","8,808523010253905e-10","1,4431884099999998e-05","1,118238321940104e-10","1,8321216666666664e-06","3,6898137162950296e-09","6,0453907927777765e-05"
"2024-09-10 15:34:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.3331","1,3331","314,197","235.7","0","","","","","50.5","","8,72769444444444e-05","0.01917706298828125","5,326961941189236e-09","8.1365966796875e-05","192","192","192","14155776.0","1.354716476742868","173.97662139674443","0.738127371220808","DE","-4e-05","-3,491077777777776e-09","0,0783099722222222","6,834655095084871e-06","0,00304","2,6532191111111097e-07","0,0518570416666666","4,5259241445949e-06","0,10402","9,078547761111107e-06","0,0950131388888888","8,292456444297828e-06","-4e-05","-3,491077777777776e-09","0,0783099722222222","6,834655095084871e-06","-4e-05","-2,1307847764756946e-13","4,171542416433639e-10","-3,491077777777778e-09","0,00304","1,619396430121528e-11","2,762404873409974e-10","2,653219111111112e-07","0,10402","5,541105811225042e-10","5,061313747740375e-10","9,07854776111111e-06","-4e-05","-2,1307847764756946e-13","4,171542416433639e-10","-3,491077777777778e-09","165,42","1,4437352149999993e-05","21,0","1,8328158333333324e-06","692,93","6,047681311388885e-05","8,811860443115234e-10","1,443735215e-05","1,1186620076497396e-10","1,8328158333333333e-06","3,691211737908257e-09","6,0476813113888885e-05"
"2024-09-10 15:34:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.3334","1,3334","314,327","235.7","0","","","","","50.5","","8,73130555555556e-05","0.01918499755859375","5,329165988498264e-09","8.138427734375e-05","192","192","192","14155776.0","1.3552769949590717","173.9374786140693","0.737961300865801","DE","-4e-05","-3,492522222222224e-09","0,0783099722222222","6,837482955192903e-06","0,00304","2,65431688888889e-07","0,0518570416666666","4,527796759988422e-06","0,10402","9,082304038888892e-06","0,0950131388888888","8,295887474313269e-06","-4e-05","-3,492522222222224e-09","0,0783099722222222","6,837482955192903e-06","-4e-05","-2,1316663953993058e-13","4,1732684052691036e-10","-3,492522222222222e-09","0,00304","1,6200664605034724e-11","2,76354782714137e-10","2,654316888888889e-07","0,10402","5,543398461235893e-10","5,063407882271278e-10","9,082304038888887e-06","-4e-05","-2,1316663953993058e-13","4,1732684052691036e-10","-3,492522222222222e-09","165,42","1,4443325650000005e-05","21,0","1,8335741666666677e-06","692,93","6,0501835586111136e-05","8,815506378173827e-10","1,4443325649999998e-05","1,1191248575846355e-10","1,8335741666666668e-06","3,692738988410102e-09","6,050183558611111e-05"
"2024-09-10 15:34:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.3411","1,3411","351,171","261.9","0","","","","","52.0","","9,75475e-05","0.02143377685546875","5,953826904296875e-09","8.1854248046875e-05","224","224","224","22478848.0","0.9535086876101814","274.6204202758929","1.0485697605036004","DE","-4e-05","-3,9019e-09","0,0783099722222222","7,638942015347221e-06","0,00304","2,965444e-07","0,0518570416666666","5,058524771979161e-06","0,10402","1,014689095e-05","0,0950131388888888","9,26829416576388e-06","-4e-05","-3,9019e-09","0,0783099722222222","7,638942015347221e-06","-4e-05","-2,38153076171875e-13","4,662440194914074e-10","-3,9019e-09","0,00304","1,8099633789062497e-11","3,0874784985224365e-10","2,965444e-07","0,10402","6,19317074584961e-10","5,656917825783619e-10","1,014689095e-05","-4e-05","-2,38153076171875e-13","4,662440194914074e-10","-3,9019e-09","165,42","1,6136307449999998e-05","21,0","2,0484974999999998e-06","692,93","6,7593589175e-05","9,84882046508789e-10","1,6136307449999998e-05","1,2503036499023436e-10","2,0484974999999998e-06","4,125585276794433e-09","6,7593589175e-05"
"2024-09-10 15:34:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.3434","1,3434","351,881","261.9","0","","","","","52.0","","9,77447222222222e-05","0.02147711181640625","5,96586439344618e-09","8.199462890625e-05","224","224","224","22478848.0","0.9554364981873738","274.1502498377252","1.046774531644617","DE","-4e-05","-3,9097888888888895e-09","0,0783099722222222","7,654386482091046e-06","0,00304","2,971439555555555e-07","0,0518570416666666","5,06875213297453e-06","0,10402","1,0167406005555554e-05","0,0950131388888888","9,287032868155854e-06","-4e-05","-3,9097888888888895e-09","0,0783099722222222","7,654386482091046e-06","-4e-05","-2,386345757378472e-13","4,671866749323149e-10","-3,9097888888888895e-09","0,00304","1,8136227756076388e-11","3,093720784286213e-10","2,971439555555556e-07","0,10402","6,205692142062717e-10","5,668355022067783e-10","1,0167406005555555e-05","-4e-05","-2,386345757378472e-13","4,671866749323149e-10","-3,9097888888888895e-09","165,42","1,6168931949999995e-05","21,0","2,052639166666666e-06","692,93","6,773025036944442e-05","9,86873287963867e-10","1,6168931949999995e-05","1,252831522623698e-10","2,0526391666666666e-06","4,133926414150662e-09","6,773025036944445e-05"
