"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 23:33:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0607","0,5453","31,356","57.5","0","reduction","openblas","fp32","0","105","33","1.0607","60.178","56.7","57.5","3168000000","5.81","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.9501818181818182","2,63939393939394e-07","0.016524242424242424","0","0","0.0","","0.0","0.0","8,71e-06","DE","0,09204","8,016683999999999e-07","0,0783099722222222","6,820798580555554e-07","0,08735","7,608185e-07","0,0518570416666666","4,516748329166661e-07","0,09326","8,122945999999999e-07","0,0950131388888888","8,275644397222215e-07","0,09204","8,016683999999999e-07","0,0783099722222222","6,820798580555554e-07","0,09204","2,4292981818181826e-08","2,0669086607744107e-08","8,016684000000001e-07","0,08735","2,3055106060606065e-08","1,3687116148989884e-08","7,608185000000002e-07","0,09326","2,4614987878787883e-08","2,5077710294612778e-08","8,122946000000001e-07","0,09204","2,4292981818181826e-08","2,0669086607744107e-08","8,016684000000001e-07","486,55","4,2378505e-06","22,98","2,001558e-07","884,81","7,7066951e-06","1,2841971212121216e-07","4,237850500000001e-06","6,065327272727275e-09","2,0015580000000008e-07","2,3353621515151518e-07","7,706695100000002e-06"
"2024-09-12 23:34:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","81","1.0","1.0622","1,0622","60,287","56.8","0","reduction","openblas","fp32","0","81","28","1.0622","60.287","56.8","57.6","20736000000","19.52","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.7442839506172839","2,067455418381344e-07","0.013113580246913581","0","0","","","","","1,6746388888888887e-05","DE","0,09204","1,541337633333333e-06","0,0783099722222222","1,311409248711419e-06","0,08735","1,4627970694444442e-06","0,0518570416666666","8,684181863773137e-07","0,09326","1,5617682277777777e-06","0,0950131388888888","1,5911269733873442e-06","0,09204","1,541337633333333e-06","0,0783099722222222","1,311409248711419e-06","0,09204","1,902885967078189e-08","1,6190237638412585e-08","1,541337633333333e-06","0,08735","1,8059223079561042e-08","1,07212121774977e-08","1,4627970694444442e-06","0,09326","1,9281089231824412e-08","1,9643542881325235e-08","1,5617682277777777e-06","0,09204","1,902885967078189e-08","1,6190237638412585e-08","1,541337633333333e-06","486,55","8,147955513888888e-06","22,98","3,8483201666666664e-07","884,81","1,4817372352777774e-05","1,005920433813443e-07","8,147955513888888e-06","4,751012551440329e-09","3,8483201666666664e-07","1,829305228737997e-07","1,4817372352777776e-05"
"2024-09-12 23:34:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0622","0,6102","35,123","57.6","0","reduction","openblas","fp32","0","81","28","1.0622","60.287","56.8","57.6","3584000000","5.87","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.254392857142857","3,484424603174603e-07","0.02179285714285714","0","0","0.0","","0.0","0.0","9,756388888888888e-06","DE","0,09204","8,979780333333333e-07","0,0783099722222222","7,640225428780862e-07","0,08735","8,522205694444444e-07","0,0518570416666666","5,059374651273142e-07","0,09326","9,098808277777776e-07","0,0950131388888888","9,269851325540116e-07","0,09204","8,979780333333333e-07","0,0783099722222222","7,640225428780862e-07","0,09204","3,207064404761905e-08","2,7286519388503083e-08","8,979780333333334e-07","0,08735","3,0436448908730165e-08","1,8069195183118366e-08","8,522205694444444e-07","0,09326","3,249574384920635e-08","3,3106611876928993e-08","9,098808277777778e-07","0,09204","3,207064404761905e-08","2,7286519388503083e-08","8,979780333333334e-07","486,55","4,7469710138888885e-06","22,98","2,2420181666666666e-07","884,81","8,632550452777777e-06","1,6953467906746031e-07","4,7469710138888885e-06","8,007207738095238e-09","2,2420181666666666e-07","3,08305373313492e-07","8,632550452777777e-06"
"2024-09-12 23:34:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","55","1.0","1.0547","1,0547","59,829","56.7","0","reduction","openblas","fp32","0","55","17","1.0547","59.829","56.7","57.4","21120000000","20.02","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.0878","3,021666666666667e-07","0.019176363636363637","0","0","","","","","1,661916666666667e-05","DE","0,09204","1,5296281e-06","0,0783099722222222","1,301446480023148e-06","0,08735","1,4516842083333334e-06","0,0518570416666666","8,618208182986101e-07","0,09326","1,5499034833333335e-06","0,0950131388888888","1,5790391907175914e-06","0,09204","1,5296281e-06","0,0783099722222222","1,301446480023148e-06","0,09204","2,781142e-08","2,3662663273148144e-08","1,5296281e-06","0,08735","2,6394258333333333e-08","1,5669469423611093e-08","1,4516842083333334e-06","0,09326","2,8180063333333334e-08","2,870980346759257e-08","1,549903483333333e-06","0,09204","2,781142e-08","2,3662663273148144e-08","1,5296281e-06","486,55","8,086055541666667e-06","22,98","3,8190845e-07","884,81","1,4704804858333334e-05","1,4701919166666668e-07","8,086055541666667e-06","6,94379e-09","3,8190845e-07","2,6736008833333333e-07","1,4704804858333334e-05"
"2024-09-12 23:34:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0547","0,5492","31,545","57.4","0","reduction","openblas","fp32","0","55","17","1.0547","59.829","56.7","57.4","3264000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.8555882352941178","5,154411764705883e-07","0.03230588235294118","0","0","0.0","","0.0","0.0","8,762500000000001e-06","DE","0,09204","8,065005e-07","0,0783099722222222","6,861911315972222e-07","0,08735","7,654043750000001e-07","0,0518570416666666","4,543973276041662e-07","0,09326","8,171907500000001e-07","0,0950131388888888","8,325526295138883e-07","0,09204","8,065005e-07","0,0783099722222222","6,861911315972222e-07","0,09204","4,744120588235294e-08","4,03641842116013e-08","8,065005e-07","0,08735","4,502378676470588e-08","2,6729254564950954e-08","7,65404375e-07","0,09326","4,807004411764707e-08","4,897368408905226e-08","8,1719075e-07","0,09204","4,744120588235294e-08","4,03641842116013e-08","8,065005e-07","486,55","4,263394375000001e-06","22,98","2,0136225000000003e-07","884,81","7,753147625000001e-06","2,507879044117647e-07","4,263394374999999e-06","1,1844838235294118e-08","2,0136225e-07","4,560675073529412e-07","7,753147625e-06"
"2024-09-12 23:34:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","42","1.0","1.0605","1,0605","60,129","56.7","0","reduction","openblas","fp32","0","42","14","1.0605","60.129","56.7","57.3","21504000000","20.28","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.431642857142857","3,976785714285714e-07","0.02525","0","0","","","","","1,6702499999999998e-05","DE","0,09204","1,5372980999999998e-06","0,0783099722222222","1,3079723110416662e-06","0,08735","1,4589633749999995e-06","0,0518570416666666","8,661422384374988e-07","0,09326","1,5576751499999998e-06","0,0950131388888888","1,5869569522916651e-06","0,09204","1,5372980999999998e-06","0,0783099722222222","1,3079723110416662e-06","0,09204","3,6602335714285715e-08","3,1142197881944444e-08","1,5372980999999998e-06","0,08735","3,4737223214285714e-08","2,062243424851188e-08","1,458963375e-06","0,09326","3,7087503571428574e-08","3,778468934027775e-08","1,5576751499999998e-06","0,09204","3,6602335714285715e-08","3,1142197881944444e-08","1,5372980999999998e-06","486,55","8,126601374999999e-06","22,98","3,8382344999999997e-07","884,81","1,4778539024999997e-05","1,9349050892857142e-07","8,126601374999999e-06","9,138653571428572e-09","3,8382345e-07","3,518699767857143e-07","1,4778539025e-05"
"2024-09-12 23:34:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0605","0,6021","34,51","57.3","0","reduction","openblas","fp32","0","42","14","1.0605","60.129","56.7","57.3","3584000000","5.95","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.465","6,847222222222222e-07","0.043007142857142855","0","0","0.0","","0.0","0.0","9,58611111111111e-06","DE","0,09204","8,823056666666665e-07","0,0783099722222222","7,506880948302466e-07","0,08735","8,373468055555554e-07","0,0518570416666666","4,971073633101845e-07","0,09326","8,940007222222221e-07","0,0950131388888888","9,1080650640432e-07","0,09204","8,823056666666665e-07","0,0783099722222222","7,506880948302466e-07","0,09204","6,302183333333332e-08","5,3620578202160485e-08","8,823056666666665e-07","0,08735","5,98104861111111e-08","3,550766880787032e-08","8,373468055555554e-07","0,09326","6,385719444444445e-08","6,505760760030858e-08","8,940007222222222e-07","0,09204","6,302183333333332e-08","5,3620578202160485e-08","8,823056666666665e-07","486,55","4,6641223611111105e-06","22,98","2,2028883333333332e-07","884,81","8,48188697222222e-06","3,3315159722222223e-07","4,664122361111111e-06","1,5734916666666666e-08","2,2028883333333332e-07","6,058490694444443e-07","8,48188697222222e-06"
"2024-09-12 23:34:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0839","1,0839","61,414","56.7","0","reduction","openblas","fp32","0","29","9","1.0839","61.414","56.7","57.3","22272000000","20.55","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.1177241379310345","5,882567049808429e-07","0.037375862068965524","0","0","","","","","1,7059444444444444e-05","DE","0,09204","1,5701512666666664e-06","0,0783099722222222","1,3359246205709874e-06","0,08735","1,490142472222222e-06","0,0518570416666666","8,846523213657396e-07","0,09326","1,590963788888889e-06","0,0950131388888888","1,6208713643672825e-06","0,09204","1,5701512666666664e-06","0,0783099722222222","1,3359246205709874e-06","0,09204","5,4143147126436775e-08","4,6066366226585775e-08","1,5701512666666664e-06","0,08735","5,1384223180076624e-08","3,0505252460887576e-08","1,490142472222222e-06","0,09326","5,4860820306513403e-08","5,589211601266492e-08","1,590963788888889e-06","0,09204","5,4143147126436775e-08","4,6066366226585775e-08","1,5701512666666664e-06","486,55","8,300272694444443e-06","22,98","3,9202603333333336e-07","884,81","1,5094367038888887e-05","2,862162998084291e-07","8,300272694444443e-06","1,351813908045977e-08","3,9202603333333336e-07","5,204954151340995e-07","1,5094367038888886e-05"
"2024-09-12 23:34:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0839","0,5776","33,117","57.3","0","reduction","openblas","fp32","0","29","9","1.0839","61.414","56.7","57.3","3456000000","5.98","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.6796666666666664","1,0221296296296296e-06","0.06417777777777778","0","0","0.0","","0.0","0.0","9,199166666666668e-06","DE","0,09204","8,466913e-07","0,0783099722222222","7,203864861342591e-07","0,08735","8,035472083333332e-07","0,0518570416666666","4,770415691319439e-07","0,09326","8,579142833333333e-07","0,0950131388888888","8,740417001620362e-07","0,09204","8,466913e-07","0,0783099722222222","7,203864861342591e-07","0,09204","9,40768111111111e-08","8,004294290380656e-08","8,466912999999999e-07","0,08735","8,928302314814815e-08","5,3004618792438214e-08","8,035472083333332e-07","0,09326","9,532380925925924e-08","9,711574446244848e-08","8,579142833333332e-07","0,09204","9,40768111111111e-08","8,004294290380656e-08","8,466912999999999e-07","486,55","4,475854541666667e-06","22,98","2,1139685000000006e-07","884,81","8,139514658333335e-06","4,973171712962963e-07","4,4758545416666665e-06","2,348853888888889e-08","2,1139685e-07","9,043905175925925e-07","8,139514658333333e-06"
"2024-09-12 23:34:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0892","1,0892","61,75","56.7","0","reduction","openblas","fp32","0","22","7","1.0892","61.75","56.7","57.3","22528000000","20.68","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.8068181818181817","7,796717171717171e-07","0.049509090909090905","0","0","","","","","1,715277777777778e-05","DE","0,09204","1,5787416666666666e-06","0,0783099722222222","1,3432335513117282e-06","0,08735","1,498295138888889e-06","0,0518570416666666","8,894923119212953e-07","0,09326","1,5996680555555555e-06","0,0950131388888888","1,6297392573302457e-06","0,09204","1,5787416666666666e-06","0,0783099722222222","1,3432335513117282e-06","0,09204","7,176098484848485e-08","6,105607051416945e-08","1,5787416666666666e-06","0,08735","6,810432449494948e-08","4,043146872369523e-08","1,4982951388888887e-06","0,09326","7,271218434343434e-08","7,40790571513748e-08","1,5996680555555551e-06","0,09204","7,176098484848485e-08","6,105607051416945e-08","1,5787416666666666e-06","486,55","8,345684027777778e-06","22,98","3,9417083333333334e-07","884,81","1,5176949305555554e-05","3,79349273989899e-07","8,345684027777778e-06","1,791685606060606e-08","3,941708333333333e-07","6,898613320707069e-07","1,5176949305555551e-05"
"2024-09-12 23:34:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0892","0,5973","34,254","57.3","0","reduction","openblas","fp32","0","22","7","1.0892","61.75","56.7","57.3","3584000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","4.893428571428571","1,3592857142857145e-06","0.08532857142857143","0","0","0.0","","0.0","0.0","9,515e-06","DE","0,09204","8,757606e-07","0,0783099722222222","7,451193856944443e-07","0,08735","8,311352499999999e-07","0,0518570416666666","4,934197514583327e-07","0,09326","8,873688999999999e-07","0,0950131388888888","9,040500165277768e-07","0,09204","8,757606e-07","0,0783099722222222","7,451193856944443e-07","0,09204","1,2510865714285717e-07","1,0644562652777776e-07","8,757606000000001e-07","0,08735","1,1873360714285718e-07","7,048853592261899e-08","8,311352500000001e-07","0,09326","1,2676698571428574e-07","1,2915000236111105e-07","8,873689e-07","0,09204","1,2510865714285717e-07","1,0644562652777776e-07","8,757606000000001e-07","486,55","4,62952325e-06","22,98","2,1865470000000002e-07","884,81","8,418967149999999e-06","6,613604642857145e-07","4,6295232500000014e-06","3,1236385714285715e-08","2,1865470000000002e-07","1,202709592857143e-06","8,41896715e-06"
"2024-09-12 23:34:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","17","1.0","1.0676","1,0676","60,355","56.5","0","reduction","openblas","fp32","0","17","7","1.0676","60.355","56.5","57.2","21760000000","20.38","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.550294117647059","9,861928104575163e-07","0.06280000000000001","0","0","","","","","1,6765277777777776e-05","DE","0,09204","1,5430761666666664e-06","0,0783099722222222","1,3128884370756168e-06","0,08735","1,4644470138888887e-06","0,0518570416666666","8,693977082754618e-07","0,09326","1,563529805555555e-06","0,0950131388888888","1,592921666010801e-06","0,09204","1,5430761666666664e-06","0,0783099722222222","1,3128884370756168e-06","0,09204","9,07691862745098e-08","7,722873159268335e-08","1,5430761666666664e-06","0,08735","8,614394199346406e-08","5,1141041663262463e-08","1,464447013888889e-06","0,09326","9,197234150326796e-08","9,37012744712236e-08","1,563529805555555e-06","0,09204","9,07691862745098e-08","7,722873159268335e-08","1,5430761666666664e-06","486,55","8,157145902777778e-06","22,98","3,852660833333333e-07","884,81","1,4834085430555553e-05","4,798321119281045e-07","8,157145902777778e-06","2,2662710784313724e-08","3,852660833333333e-07","8,72593260620915e-07","1,4834085430555554e-05"
"2024-09-12 23:34:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0676","0,7501","42,944","57.2","0","reduction","openblas","fp32","0","17","7","1.0676","60.355","56.5","57.2","4480000000","5.97","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","6.134857142857143","1,7041269841269842e-06","0.10715714285714285","0","0","0.0","","0.0","0.0","1,192888888888889e-05","DE","0,09204","1,0979349333333334e-06","0,0783099722222222","9,34150957530864e-07","0,08735","1,0419884444444445e-06","0,0518570416666666","6,185968881481475e-07","0,09326","1,1124881777777778e-06","0,0950131388888888","1,1334011767901226e-06","0,09204","1,0979349333333334e-06","0,0783099722222222","9,34150957530864e-07","0,09204","1,5684784761904765e-07","1,3345013679012346e-07","1,0979349333333334e-06","0,08735","1,4885549206349208e-07","8,837098402116391e-08","1,0419884444444445e-06","0,09326","1,5892688253968254e-07","1,6191445382716037e-07","1,1124881777777778e-06","0,09204","1,5684784761904765e-07","1,3345013679012346e-07","1,0979349333333334e-06","486,55","5,80400088888889e-06","22,98","2,7412586666666667e-07","884,81","1,0554800177777778e-05","8,291429841269842e-07","5,80400088888889e-06","3,91608380952381e-08","2,7412586666666667e-07","1,5078285968253967e-06","1,0554800177777776e-05"
"2024-09-12 23:34:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.1126","1,1126","62,969","56.6","0","reduction","openblas","fp32","0","15","6","1.1126","62.969","56.6","57.3","23040000000","20.71","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","4.197933333333333","1,1660925925925929e-06","0.07417333333333334","0","0","","","","","1,7491388888888888e-05","DE","0,09204","1,609907433333333e-06","0,0783099722222222","1,3697501780169749e-06","0,08735","1,5278728194444443e-06","0,0518570416666666","9,070516824189804e-07","0,09326","1,6312469277777776e-06","0,0950131388888888","1,6619117618595664e-06","0,09204","1,609907433333333e-06","0,0783099722222222","1,3697501780169749e-06","0,09204","1,0732716222222225e-07","9,131667853446502e-08","1,6099074333333335e-06","0,08735","1,0185818796296301e-07","6,047011216126538e-08","1,5278728194444447e-06","0,09326","1,0874979518518521e-07","1,1079411745730449e-07","1,6312469277777785e-06","0,09204","1,0732716222222225e-07","9,131667853446502e-08","1,6099074333333335e-06","486,55","8,510435263888888e-06","22,98","4,019521166666666e-07","884,81","1,5476555802777777e-05","5,673623509259261e-07","8,510435263888891e-06","2,6796807777777786e-08","4,019521166666668e-07","1,0317703868518519e-06","1,5476555802777777e-05"
