"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 16:11:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0602","0,6064","21,424","35.3","0","reduction","openblas","fp32","0","44","14","1.0602","37.566","35.4","35.3","2688000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.5302857142857142","4,250793650793651e-07","0.043314285714285715","0","0","0.0","","0.0","0.0","5,951111111111111e-06","DE","0,09167","5,455383555555556e-07","0,0783099722222222","4,66031345802469e-07","0,00933","5,552386666666666e-08","0,0518570416666666","3,086070168518515e-07","0,14161","8,427368444444446e-07","0,0950131388888888","5,654337465432094e-07","0,09167","5,455383555555556e-07","0,0783099722222222","4,66031345802469e-07","0,09167","3,89670253968254e-08","3,3287953271604934e-08","5,455383555555556e-07","0,00933","3,965990476190476e-09","2,2043358346560823e-08","5,5523866666666676e-08","0,14161","6,01954888888889e-08","4,0388124753086396e-08","8,427368444444446e-07","0,09167","3,89670253968254e-08","3,3287953271604934e-08","5,455383555555556e-07","372,31","2,215658177777778e-06","21,95","1,3062688888888888e-07","790,72","4,7056625777777785e-06","1,5826129841269842e-07","2,215658177777778e-06","9,330492063492062e-09","1,3062688888888888e-07","3,361187555555556e-07","4,705662577777778e-06"
"2024-09-12 16:11:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.065","1,065","37,705","35.4","0","reduction","openblas","fp32","0","33","12","1.065","37.705","35.4","35.3","16896000000","15.86","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.1425757575757576","3,173821548821549e-07","0.03227272727272727","0","0","","","","","1,0473611111111111e-05","DE","0,09167","9,601159305555557e-07","0,0783099722222222","8,20188195177469e-07","0,00933","9,771879166666666e-08","0,0518570416666666","5,431304877893512e-07","0,14161","1,4831680694444447e-06","0,0950131388888888","9,95130667168209e-07","0,09167","9,601159305555557e-07","0,0783099722222222","8,20188195177469e-07","0,09167","2,9094422138047138e-08","2,4854187732650573e-08","9,601159305555557e-07","0,00933","2,9611755050505044e-09","1,6458499629980342e-08","9,771879166666666e-08","0,14161","4,494448695286196e-08","3,0155474762673e-08","1,4831680694444445e-06","0,09167","2,9094422138047138e-08","2,4854187732650573e-08","9,601159305555557e-07","372,31","3,899430152777778e-06","21,95","2,298957638888889e-07","790,72","8,281693777777778e-06","1,1816455008417509e-07","3,899430152777777e-06","6,966538299663299e-09","2,2989576388888887e-07","2,5096041750841755e-07","8,281693777777778e-06"
"2024-09-12 16:11:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.065","0,6946","24,533","35.3","0","reduction","openblas","fp32","0","33","12","1.065","37.705","35.4","35.3","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.0444166666666668","5,678935185185185e-07","0.057883333333333335","0","0","0.0","","0.0","0.0","6,814722222222222e-06","DE","0,09167","6,247055861111111e-07","0,0783099722222222","5,336607079243826e-07","0,00933","6,358135833333333e-08","0,0518570416666666","3,533913342245366e-07","0,14161","9,65032813888889e-07","0,0950131388888888","6,47488148989197e-07","0,09167","6,247055861111111e-07","0,0783099722222222","5,336607079243826e-07","0,09167","5,2058798842592594e-08","4,4471725660365214e-08","6,247055861111111e-07","0,00933","5,298446527777778e-09","2,944927785204472e-08","6,358135833333333e-08","0,14161","8,041940115740741e-08","5,3957345749099744e-08","9,65032813888889e-07","0,09167","5,2058798842592594e-08","4,4471725660365214e-08","6,247055861111111e-07","372,31","2,5371892305555555e-06","21,95","1,4958315277777778e-07","790,72","5,388537155555556e-06","2,1143243587962963e-07","2,5371892305555555e-06","1,246526273148148e-08","1,4958315277777778e-07","4,49044762962963e-07","5,388537155555556e-06"
"2024-09-12 16:11:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.0703","1,0703","37,745","35.3","0","reduction","openblas","fp32","0","22","7","1.0703","37.745","35.3","35.4","16896000000","15.79","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.715681818181818","4,765782828282828e-07","0.04865","0","0","","","","","1,048472222222222e-05","DE","0,09167","9,61134486111111e-07","0,0783099722222222","8,210583059799379e-07","0,00933","9,782245833333333e-08","0,0518570416666666","5,43706677141203e-07","0,14161","1,4847415138888887e-06","0,0950131388888888","9,961863687114187e-07","0,09167","9,61134486111111e-07","0,0783099722222222","8,210583059799379e-07","0,09167","4,368793118686869e-08","3,7320832089997184e-08","9,61134486111111e-07","0,00933","4,446475378787879e-09","2,4713939870054683e-08","9,782245833333333e-08","0,14161","6,748825063131313e-08","4,5281198577791776e-08","1,484741513888889e-06","0,09167","4,368793118686869e-08","3,7320832089997184e-08","9,61134486111111e-07","372,31","3,903566930555554e-06","21,95","2,301396527777777e-07","790,72","8,290479555555553e-06","1,7743486047979797e-07","3,903566930555556e-06","1,0460893308080808e-08","2,3013965277777776e-07","3,768399797979798e-07","8,290479555555555e-06"
"2024-09-12 16:11:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.0703","0,6089","21,549","35.4","0","reduction","openblas","fp32","0","22","7","1.0703","37.745","35.3","35.4","2688000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","3.0784285714285713","8,551190476190476e-07","0.08698571428571429","0","0","0.0","","0.0","0.0","5,985833333333333e-06","DE","0,09167","5,487213416666667e-07","0,0783099722222222","4,6875044206018505e-07","0,00933","5,584782499999999e-08","0,0518570416666666","3,104076085763885e-07","0,14161","8,476538583333334e-07","0,0950131388888888","5,687328138657402e-07","0,09167","5,487213416666667e-07","0,0783099722222222","4,6875044206018505e-07","0,09167","7,83887630952381e-08","6,696434886574072e-08","5,487213416666667e-07","0,00933","7,978260714285714e-09","4,4343944082341216e-08","5,5847825e-08","0,14161","1,2109340833333333e-07","8,124754483796289e-08","8,476538583333334e-07","0,09167","7,83887630952381e-08","6,696434886574072e-08","5,487213416666667e-07","372,31","2,2285856083333333e-06","21,95","1,3138904166666665e-07","790,72","4,733118133333333e-06","3,1836937261904763e-07","2,2285856083333333e-06","1,8769863095238093e-08","1,3138904166666665e-07","6,761597333333333e-07","4,733118133333333e-06"
"2024-09-12 16:12:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.1048","1,1048","37,05","33.5","0","reduction","openblas","fp32","0","17","6","1.1048","37.05","33.5","33.6","17408000000","15.76","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.179411764705882","6,053921568627451e-07","0.06498823529411765","0","0","","","","","1,0291666666666668e-05","DE","0,09167","9,434370833333334e-07","0,0783099722222222","8,059401307870368e-07","0,00933","9,602125e-08","0,0518570416666666","5,336953871527772e-07","0,14161","1,4574029166666668e-06","0,0950131388888888","9,778435543981472e-07","0,09167","9,434370833333334e-07","0,0783099722222222","8,059401307870368e-07","0,09167","5,549629901960784e-08","4,740824298747275e-08","9,434370833333332e-07","0,00933","5,648308823529412e-09","3,139384630310453e-08","9,602125e-08","0,14161","8,572958333333335e-08","5,7520209082243966e-08","1,4574029166666668e-06","0,09167","5,549629901960784e-08","4,740824298747275e-08","9,434370833333332e-07","372,31","3,8316904166666675e-06","21,95","2,2590208333333337e-07","790,72","8,13782666666667e-06","2,253935539215686e-07","3,831690416666666e-06","1,3288357843137253e-08","2,2590208333333332e-07","4,786956862745098e-07","8,137826666666666e-06"
"2024-09-12 16:12:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1048","0,6964","23,421","33.6","0","reduction","openblas","fp32","0","17","6","1.1048","37.05","33.5","33.6","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","3.9034999999999997","1,0843055555555554e-06","0.11606666666666667","0","0","0.0","","0.0","0.0","6,505833333333333e-06","DE","0,09167","5,963897416666667e-07","0,0783099722222222","5,094716276157406e-07","0,00933","6,0699425e-08","0,0518570416666666","3,373732702430551e-07","0,14161","9,212910583333332e-07","0,0950131388888888","6,181396460879623e-07","0,09167","5,963897416666667e-07","0,0783099722222222","5,094716276157406e-07","0,09167","9,939829027777777e-08","8,491193793595676e-08","5,963897416666666e-07","0,00933","1,0116570833333332e-08","5,6228878373842525e-08","6,0699425e-08","0,14161","1,5354850972222226e-07","1,0302327434799373e-07","9,212910583333334e-07","0,09167","9,939829027777777e-08","8,491193793595676e-08","5,963897416666666e-07","372,31","2,422186808333333e-06","21,95","1,4280304166666668e-07","790,72","5,144292533333333e-06","4,036978013888888e-07","2,4221868083333327e-06","2,380050694444444e-08","1,4280304166666665e-07","8,573820888888888e-07","5,144292533333333e-06"
"2024-09-12 16:12:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","13","1.0","1.0568","1,0568","36,598","34.6","0","reduction","openblas","fp32","0","13","5","1.0568","36.598","34.6","34.5","16640000000","15.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.815230769230769","7,82008547008547e-07","0.08129230769230769","0","0","","","","","1,0166111111111111e-05","DE","0,09167","9,319274055555556e-07","0,0783099722222222","7,961078787191356e-07","0,00933","9,484981666666666e-08","0,0518570416666666","5,271844474768512e-07","0,14161","1,4396229944444449e-06","0,0950131388888888","9,659141269598757e-07","0,09167","9,319274055555556e-07","0,0783099722222222","7,961078787191356e-07","0,09167","7,16867235042735e-08","6,123906759377965e-08","9,319274055555556e-07","0,00933","7,2961397435897435e-09","4,055264980591163e-08","9,484981666666665e-08","0,14161","1,1074023034188036e-07","7,43010866892212e-08","1,4396229944444445e-06","0,09167","7,16867235042735e-08","6,123906759377965e-08","9,319274055555556e-07","372,31","3,784944827777778e-06","21,95","2,2314613888888887e-07","790,72","8,038547377777778e-06","2,9114960213675214e-07","3,784944827777778e-06","1,7165087606837607e-08","2,231461388888889e-07","6,183497982905982e-07","8,038547377777777e-06"
"2024-09-12 16:12:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0568","0,7249","25,042","34.5","0","reduction","openblas","fp32","0","13","5","1.0568","36.598","34.6","34.5","3200000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","5.0084","1,391222222222222e-06","0.14498","0","0","0.0","","0.0","0.0","6,956111111111112e-06","DE","0,09167","6,376667055555557e-07","0,0783099722222222","5,447328678858023e-07","0,00933","6,490051666666669e-08","0,0518570416666666","3,607233437268514e-07","0,14161","9,850548944444447e-07","0,0950131388888888","6,609219511265427e-07","0,09167","6,376667055555557e-07","0,0783099722222222","5,447328678858023e-07","0,09167","1,2753334111111108e-07","1,0894657357716044e-07","6,376667055555554e-07","0,00933","1,2980103333333332e-08","7,214466874537028e-08","6,490051666666665e-08","0,14161","1,9701097888888888e-07","1,321843902253085e-07","9,850548944444445e-07","0,09167","1,2753334111111108e-07","1,0894657357716044e-07","6,376667055555554e-07","372,31","2,589829727777778e-06","21,95","1,526866388888889e-07","790,72","5,500336177777779e-06","5,179659455555554e-07","2,589829727777777e-06","3,0537327777777766e-08","1,5268663888888882e-07","1,1000672355555553e-06","5,500336177777776e-06"
"2024-09-12 16:12:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0743","1,0743","37,839","35.2","0","reduction","openblas","fp32","0","11","5","1.0743","37.839","35.2","35.3","16896000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","3.4399090909090906","9,55530303030303e-07","0.09766363636363637","0","0","","","","","1,0510833333333333e-05","DE","0,09167","9,635280916666667e-07","0,0783099722222222","8,231030663657405e-07","0,00933","9,8066075e-08","0,0518570416666666","5,450607221180549e-07","0,14161","1,4884391083333333e-06","0,0950131388888888","9,98667267337962e-07","0,09167","9,635280916666667e-07","0,0783099722222222","8,231030663657405e-07","0,09167","8,759346287878787e-08","7,48275514877946e-08","9,635280916666665e-07","0,00933","8,915097727272726e-09","4,9550974738004994e-08","9,8066075e-08","0,14161","1,3531264621212122e-07","9,078793339436018e-08","1,4884391083333333e-06","0,09167","8,759346287878787e-08","7,48275514877946e-08","9,635280916666665e-07","372,31","3,9132883583333335e-06","21,95","2,3071279166666664e-07","790,72","8,311126133333332e-06","3,5575348712121205e-07","3,913288358333333e-06","2,0973890151515147e-08","2,3071279166666662e-07","7,555569212121211e-07","8,311126133333332e-06"
"2024-09-12 16:12:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0743","0,8694","30,725","35.3","0","reduction","openblas","fp32","0","11","5","1.0743","37.839","35.2","35.3","3840000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","6.1450000000000005","1,7069444444444443e-06","0.17387999999999998","0","0","0.0","","0.0","0.0","8,534722222222223e-06","DE","0,09167","7,823779861111111e-07","0,0783099722222222","6,683538601466048e-07","0,00933","7,962895833333335e-08","0,0518570416666666","4,425854458912032e-07","0,14161","1,208602013888889e-06","0,0950131388888888","8,109107478780858e-07","0,09167","7,823779861111111e-07","0,0783099722222222","6,683538601466048e-07","0,09167","1,5647559722222224e-07","1,3367077202932097e-07","7,823779861111111e-07","0,00933","1,5925791666666664e-08","8,851708917824064e-08","7,962895833333332e-08","0,14161","2,417204027777778e-07","1,6218214957561712e-07","1,2086020138888888e-06","0,09167","1,5647559722222224e-07","1,3367077202932097e-07","7,823779861111111e-07","372,31","3,1775624305555555e-06","21,95","1,8733715277777776e-07","790,72","6,748575555555556e-06","6,355124861111111e-07","3,1775624305555555e-06","3,746743055555555e-08","1,8733715277777773e-07","1,349715111111111e-06","6,748575555555556e-06"
"2024-09-12 16:12:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1724","1,1724","41,815","35.7","0","reduction","openblas","fp32","0","9","3","1.1724","41.815","35.7","35.5","18432000000","15.72","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","4.646111111111111","1,2905864197530864e-06","0.13026666666666667","0","0","","","","","1,1615277777777778e-05","DE","0,09167","1,064772513888889e-06","0,0783099722222222","9,095920801311726e-07","0,00933","1,0837054166666669e-07","0,0518570416666666","6,023339436921289e-07","0,14161","1,6448394861111112e-06","0,0950131388888888","1,1036040007330238e-06","0,09167","1,064772513888889e-06","0,0783099722222222","9,095920801311726e-07","0,09167","1,1830805709876546e-07","1,010657866812414e-07","1,064772513888889e-06","0,00933","1,2041171296296296e-08","6,692599374356987e-08","1,0837054166666669e-07","0,14161","1,8275994290123456e-07","1,2262266674811374e-07","1,644839486111111e-06","0,09167","1,1830805709876546e-07","1,010657866812414e-07","1,064772513888889e-06","372,31","4,324484069444444e-06","21,95","2,5495534722222223e-07","790,72","9,184432444444444e-06","4,804982299382716e-07","4,324484069444444e-06","2,8328371913580246e-08","2,5495534722222223e-07","1,0204924938271605e-06","9,184432444444444e-06"
"2024-09-12 16:12:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1724","0,6948","24,686","35.5","0","reduction","openblas","fp32","0","9","3","1.1724","41.815","35.7","35.5","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","8.228666666666667","2,285740740740741e-06","0.2316","0","0","0.0","","0.0","0.0","6,857222222222222e-06","DE","0,09167","6,286015611111111e-07","0,0783099722222222","5,369888817438271e-07","0,00933","6,397788333333333e-08","0,0518570416666666","3,5559525849537e-07","0,14161","9,71051238888889e-07","0,0950131388888888","6,515262073919748e-07","0,09167","6,286015611111111e-07","0,0783099722222222","5,369888817438271e-07","0,09167","2,095338537037037e-07","1,7899629391460902e-07","6,286015611111112e-07","0,00933","2,132596111111111e-08","1,1853175283179001e-07","6,397788333333333e-08","0,14161","3,236837462962964e-07","2,171754024639916e-07","9,71051238888889e-07","0,09167","2,095338537037037e-07","1,7899629391460902e-07","6,286015611111112e-07","372,31","2,5530124055555557e-06","21,95","1,5051602777777777e-07","790,72","5,422142755555556e-06","8,510041351851853e-07","2,5530124055555557e-06","5,017200925925926e-08","1,5051602777777777e-07","1,8073809185185187e-06","5,422142755555556e-06"
"2024-09-12 16:12:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1738","1,1738","41,7","35.5","0","reduction","openblas","fp32","0","6","2","1.1738","41.7","35.5","35.6","18432000000","15.7","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","6.95","1,930555555555556e-06","0.19563333333333333","0","0","","","","","1,1583333333333336e-05","DE","0,09167","1,0618441666666669e-06","0,0783099722222222","9,07090511574074e-07","0,00933","1,0807250000000003e-07","0,0518570416666666","6,00677399305555e-07","0,14161","1,6403158333333337e-06","0,0950131388888888","1,1005688587962957e-06","0,09167","1,0618441666666669e-06","0,0783099722222222","9,07090511574074e-07","0,09167","1,769740277777778e-07","1,5118175192901232e-07","1,0618441666666669e-06","0,00933","1,8012083333333335e-08","1,0011289988425917e-07","1,080725e-07","0,14161","2,7338597222222226e-07","1,834281431327159e-07","1,6403158333333337e-06","0,09167","1,769740277777778e-07","1,5118175192901232e-07","1,0618441666666669e-06","372,31","4,312590833333335e-06","21,95","2,542541666666667e-07","790,72","9,159173333333336e-06","7,18765138888889e-07","4,312590833333334e-06","4,2375694444444444e-08","2,5425416666666667e-07","1,5265288888888892e-06","9,159173333333335e-06"
"2024-09-12 16:12:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1738","0,6943","24,736","35.6","0","reduction","openblas","fp32","0","6","2","1.1738","41.7","35.5","35.6","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","12.368","3,435555555555556e-06","0.34715","0","0","0.0","","0.0","0.0","6,871111111111112e-06","DE","0,09167","6,298747555555556e-07","0,0783099722222222","5,380765202469135e-07","0,00933","6,410746666666668e-08","0,0518570416666666","3,563154951851848e-07","0,14161","9,730180444444446e-07","0,0950131388888888","6,528458343209871e-07","0,09167","6,298747555555556e-07","0,0783099722222222","5,380765202469135e-07","0,09167","3,149373777777778e-07","2,690382601234568e-07","6,298747555555556e-07","0,00933","3,2053733333333334e-08","1,7815774759259238e-07","6,410746666666668e-08","0,14161","4,865090222222223e-07","3,264229171604936e-07","9,730180444444446e-07","0,09167","3,149373777777778e-07","2,690382601234568e-07","6,298747555555556e-07","372,31","2,5581833777777783e-06","21,95","1,5082088888888888e-07","790,72","5,433124977777778e-06","1,2790916888888892e-06","2,5581833777777783e-06","7,541044444444444e-08","1,5082088888888888e-07","2,716562488888889e-06","5,433124977777778e-06"
