"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 10:04:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.7126","1,7126","552,022","322.3","0","","","","","100","","0,0001533394444444","1.07816796875","2,994911024305556e-07","0.003344921875","1152","1152","1152","3057647616.0","0.35261354614841267","914.116302342637","2.8362280556706083","DE","0,07681","1,1778002727774364e-05","0,0783099722222222","1,2008007635011947e-05","0,07038","1,079203009999687e-05","0,0518570416666666","7,951729959696759e-06","0,074","1,1347118888885598e-05","0,0950131388888888","1,4569261932140823e-05","0,07681","1,1778002727774364e-05","0,0783099722222222","1,2008007635011947e-05","0,07681","2,3003911577690976e-08","2,3453139912139512e-08","1,177800272777778e-05","0,07038","2,1078183789062506e-08","1,5530722577537238e-08","1,07920301e-05","0,074","2,2162341579861117e-08","2,8455589711220804e-08","1,134711888888889e-05","0,07681","2,3003911577690976e-08","2,3453139912139512e-08","1,177800272777778e-05","231,96","3,556861753332302e-05","23,72","3,637211622221167e-06","533,84","8,18587290221985e-05","6,946995611979167e-08","3,5568617533333336e-05","7,1039289496527785e-09","3,6372116222222226e-06","1,5988033012152782e-07","8,185872902222224e-05"
"2024-09-11 10:04:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.7107","1,7107","552,976","323.2","0","","","","","99","","0,0001536044444444","1.08003125","3,000086805555556e-07","0.0033412109375","1152","1152","1152","3057647616.0","0.35322293005525984","915.1315715157538","2.8314714465215154","DE","0,07681","1,1798357377774366e-05","0,0783099722222222","1,202875977765084e-05","0,07038","1,0810680799996872e-05","0,0518570416666666","7,965472075738427e-06","0,074","1,13667288888856e-05","0,0950131388888888","1,4594440413946383e-05","0,07681","1,1798357377774366e-05","0,0783099722222222","1,202875977765084e-05","0,07681","2,3043666753472223e-08","2,349367144073109e-08","1,179835737777778e-05","0,07038","2,11146109375e-08","1,5557562647931122e-08","1,08106808e-05","0,074","2,2200642361111116e-08","2,8504766433497282e-08","1,136672888888889e-05","0,07681","2,3043666753472223e-08","2,349367144073109e-08","1,179835737777778e-05","231,96","3,563008693332303e-05","23,72","3,643497422221168e-06","533,84","8,200019662219852e-05","6,959001354166667e-08","3,563008693333334e-05","7,116205902777778e-09","3,643497422222222e-06","1,6015663402777783e-07","8,200019662222225e-05"
"2024-09-11 10:04:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.1113","1,1113","357,588","321.8","0","","","","","100","","9,933e-05","1.396828125","3,880078125000001e-07","0.004341015625","1280","1280","1280","4194304000.0","0.3330297768115998","966.2033870242059","3.0024965414052387","DE","0,07681","7,6295373e-06","0,0783099722222222","7,778529540833331e-06","0,07038","6,9908454e-06","0,0518570416666666","5,150959948749994e-06","0,074","7,35042e-06","0,0950131388888888","9,437655085833324e-06","0,07681","7,6295373e-06","0,0783099722222222","7,778529540833331e-06","0,07681","2,980288007812501e-08","3,0384881018880214e-08","7,629537300000003e-06","0,07038","2,7307989843750005e-08","2,0120937299804673e-08","6,990845400000001e-06","0,074","2,8712578125000005e-08","3,6865840179036443e-08","7,350420000000001e-06","0,07681","2,980288007812501e-08","3,0384881018880214e-08","7,629537300000003e-06","231,96","2,3040586800000002e-05","23,72","2,3561076e-06","533,84","5,30263272e-05","9,000229218750002e-08","2,3040586800000006e-05","9,203545312500003e-09","2,3561076000000007e-06","2,0713409062500006e-07","5,3026327200000015e-05"
"2024-09-11 10:04:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.1113","1,1113","357,374","321.6","0","","","","","100","","9,92705555555556e-05","1.3959921875","3,877756076388889e-07","0.004341015625","1280","1280","1280","4194304000.0","0.3328304737806321","966.2033870242059","3.0043637656225304","DE","0,07681","7,624971372222226e-06","0,0783099722222222","7,773874448040125e-06","0,07038","6,9866617000000025e-06","0,0518570416666666","5,1478773357175885e-06","0,074","7,3460211111111134e-06","0,0950131388888888","9,432007082577155e-06","0,07681","7,624971372222226e-06","0,0783099722222222","7,773874448040125e-06","0,07681","2,9785044422743056e-08","3,0366697062656724e-08","7,624971372222222e-06","0,07038","2,7291647265625e-08","2,0108895842646823e-08","6,9866617e-06","0,074","2,8695394965277777e-08","3,6843777666317e-08","7,346021111111111e-06","0,07681","2,9785044422743056e-08","3,0366697062656724e-08","7,624971372222222e-06","231,96","2,3026798066666676e-05","23,72","2,3546975777777783e-06","533,84","5,29945933777778e-05","8,994842994791666e-08","2,3026798066666666e-05","9,198037413194443e-09","2,3546975777777775e-06","2,0701013038194446e-07","5,299459337777778e-05"
"2024-09-11 10:04:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.1113","1,1113","356,77","321.0","0","","","","","100","","9,91027777777778e-05","1.3936328125","3,871202256944444e-07","0.004341015625","1280","1280","1280","4194304000.0","0.33226795494556427","966.2033870242059","3.009979398829302","DE","0,07681","7,612084361111113e-06","0,0783099722222222","7,76073577492284e-06","0,07038","6,974853500000001e-06","0,0518570416666666","5,139176876504624e-06","0,074","7,333605555555555e-06","0,0950131388888888","9,416065989274686e-06","0,07681","7,612084361111113e-06","0,0783099722222222","7,76073577492284e-06","0,07681","2,973470453559028e-08","3,0315374120792335e-08","7,612084361111111e-06","0,07038","2,7245521484375e-08","2,0074909673846186e-08","6,974853499999999e-06","0,074","2,864689670138889e-08","3,6781507770604234e-08","7,333605555555555e-06","0,07681","2,973470453559028e-08","3,0315374120792335e-08","7,612084361111111e-06","231,96","2,298788033333334e-05","23,72","2,350717888888889e-06","533,84","5,29050268888889e-05","8,979640755208333e-08","2,2987880333333332e-05","9,182491753472221e-09","2,3507178888888885e-06","2,066602612847222e-07","5,2905026888888884e-05"
"2024-09-11 10:04:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.1145","1,1145","357,438","320.7","0","","","","","100","","9,92883333333333e-05","1.3962421875","3,878450520833333e-07","0.004353515625","1280","1280","1280","4194304000.0","0.3328900784254074","963.429182593091","3.0041446292269756","DE","0,07681","7,62633688333333e-06","0,0783099722222222","7,77526662532407e-06","0,07038","6,987912899999997e-06","0,0518570416666666","5,148799238680548e-06","0,074","7,347336666666664e-06","0,0950131388888888","9,433696205046283e-06","0,07681","7,62633688333333e-06","0,0783099722222222","7,77526662532407e-06","0,07681","2,9790378450520832e-08","3,037213525517215e-08","7,626336883333333e-06","0,07038","2,7296534765625e-08","2,011249702609589e-08","6,987912899999999e-06","0,074","2,8700533854166665e-08","3,6850375800962064e-08","7,3473366666666655e-06","0,07681","2,9790378450520832e-08","3,037213525517215e-08","7,626336883333333e-06","231,96","2,3030921799999994e-05","23,72","2,3551192666666652e-06","533,84","5,3004083866666646e-05","8,996453828125e-08","2,30309218e-05","9,199684635416666e-09","2,3551192666666665e-06","2,0704720260416664e-07","5,300408386666666e-05"
"2024-09-11 10:04:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.1138","1,1138","356,099","319.7","0","","","","","100","","9,89163888888889e-05","1.39101171875","3,863921440972223e-07","0.00435078125","1280","1280","1280","4194304000.0","0.3316430374979973","964.0346776800144","3.0154353383797763","DE","0,07681","7,597767830555557e-06","0,0783099722222222","7,746139666211419e-06","0,07038","6,961735450000001e-06","0,0518570416666666","5,1295113001273096e-06","0,074","7,319812777777778e-06","0,0950131388888888","9,39835659588734e-06","0,07681","7,597767830555557e-06","0,0783099722222222","7,746139666211419e-06","0,07681","2,9678780588107644e-08","3,0258358071138354e-08","7,597767830555557e-06","0,07038","2,7194279101562504e-08","2,0037153516122303e-08","6,961735450000001e-06","0,074","2,8593018663194447e-08","3,6712330452684924e-08","7,319812777777778e-06","0,07681","2,9678780588107644e-08","3,0258358071138354e-08","7,597767830555557e-06","231,96","2,294464556666667e-05","23,72","2,346296744444445e-06","533,84","5,280552504444445e-05","8,962752174479169e-08","2,294464556666667e-05","9,165221657986113e-09","2,346296744444445e-06","2,0627158220486114e-07","5,280552504444445e-05"
"2024-09-11 10:04:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.851","1,851","598,904","323.6","0","","","","","100","","0,0001663622222222","2.33946875","6,498524305555555e-07","0.00723046875","1408","1408","1408","5582618624.0","0.41906297162096806","772.096362908698","2.3859590942790416","DE","0,07681","1,2778282288887183e-05","0,0783099722222222","1,302782100104764e-05","0,07038","1,1708573199998436e-05","0,0518570416666666","8,627052689535874e-06","0,074","1,23108044444428e-05","0,0950131388888888","1,5806596925862073e-05","0,07681","1,2778282288887183e-05","0,0783099722222222","1,302782100104764e-05","0,07681","4,9915165190972224e-08","5,0889925785349136e-08","1,2778282288888888e-05","0,07038","4,57366140625e-08","3,3699424568504015e-08","1,17085732e-05","0,074","4,8089079861111115e-08","6,174451924165698e-08","1,2310804444444444e-05","0,07681","4,9915165190972224e-08","5,0889925785349136e-08","1,2778282288888888e-05","231,96","3,8589381066661515e-05","23,72","3,946111911110584e-06","533,84","8,881080871109925e-05","1,5073976979166666e-07","3,8589381066666665e-05","1,5414499652777775e-08","3,94611191111111e-06","3,469172215277778e-07","8,881080871111111e-05"
"2024-09-11 10:04:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.8466","1,8466","596,847","323.2","0","","","","","100","","0,0001657908333333","2.33143359375","6,476204427083333e-07","0.00721328125","1408","1408","1408","5582618624.0","0.4176236549147442","773.9360813083505","2.394604211968906","DE","0,07681","1,2734393908330774e-05","0,0783099722222222","1,2983075553029794e-05","0,07038","1,1668358849997654e-05","0,0518570416666666","8,597422152116318e-06","0,074","1,22685216666642e-05","0,0950131388888888","1,575230747400145e-05","0,07681","1,2734393908330774e-05","0,0783099722222222","1,2983075553029794e-05","0,07681","4,974372620442709e-08","5,0715138879032825e-08","1,2734393908333334e-05","0,07038","4,5579526757812495e-08","3,358368028171111e-08","1,166835885e-05","0,074","4,7923912760416666e-08","6,153245107033054e-08","1,2268521666666663e-05","0,07681","4,974372620442709e-08","5,0715138879032825e-08","1,2734393908333334e-05","231,96","3,845684169999227e-05","23,72","3,9325585666658756e-06","533,84","8,850577846664888e-05","1,50222037890625e-07","3,84568417e-05","1,5361556901041663e-08","3,932558566666666e-06","3,4572569713541666e-07","8,850577846666667e-05"
"2024-09-11 10:04:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.8478","1,8478","596,63","322.9","0","","","","","100","","0,0001657305555555","2.3305859375","6,473849826388889e-07","0.00721796875","1408","1408","1408","5582618624.0","0.4174718164484094","773.4334710163438","2.3952724404346357","DE","0,07681","1,2729763972217954e-05","0,0783099722222222","1,2978355201924658e-05","0,07038","1,166411649999609e-05","0,0518570416666666","8,594296324881366e-06","0,074","1,2264061111107e-05","0,0950131388888888","1,574658029312742e-05","0,07681","1,2729763972217954e-05","0,0783099722222222","1,2978355201924658e-05","0,07681","4,9725640516493066e-08","5,0696700007535196e-08","1,2729763972222223e-05","0,07038","4,5562955078125e-08","3,3571470019079094e-08","1,16641165e-05","0,074","4,7906488715277775e-08","6,151007927004962e-08","1,226406111111111e-05","0,07681","4,9725640516493066e-08","5,0696700007535196e-08","1,2729763972222223e-05","231,96","3,8442859666653776e-05","23,72","3,931128777776459e-06","533,84","8,847359977774812e-05","1,5016742057291669e-07","3,844285966666667e-05","1,5355971788194445e-08","3,931128777777778e-06","3,4559999913194446e-07","8,847359977777778e-05"
"2024-09-11 10:04:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.8488","1,8488","595,925","322.3","0","","","","","100","","0,0001655347222222","2.32783203125","6,466200086805555e-07","0.007221875","1408","1408","1408","5582618624.0","0.4169785163619301","773.0151275118997","2.398433532460129","DE","0,07681","1,2714722013887182e-05","0,0783099722222222","1,296301949903375e-05","0,07038","1,1650333749998436e-05","0,0518570416666666","8,584140987556707e-06","0,074","1,22495694444428e-05","0,0950131388888888","1,5727973553431516e-05","0,07681","1,2714722013887182e-05","0,0783099722222222","1,296301949903375e-05","0,07681","4,966688286675348e-08","5,063679491810738e-08","1,271472201388889e-05","0,07038","4,55091162109375e-08","3,353180073264789e-08","1,165033375e-05","0,074","4,784988064236112e-08","6,14373966931001e-08","1,2249569444444444e-05","0,07681","4,966688286675348e-08","5,063679491810738e-08","1,271472201388889e-05","231,96","3,839743416666151e-05","23,72","3,926483611110584e-06","533,84","8,836905611109924e-05","1,4998997721354167e-07","3,839743416666667e-05","1,5337826605902776e-08","3,926483611111111e-06","3,451916254340278e-07","8,836905611111111e-05"
"2024-09-11 10:04:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.8492","1,8492","594,093","321.3","0","","","","","100","","0,0001650258333333","2.32067578125","6,446321614583333e-07","0.0072234375","1408","1408","1408","5582618624.0","0.41569663585351874","772.8479167986156","2.405377892308172","DE","0,07681","1,2675634258330774e-05","0,0783099722222222","1,2923168424279794e-05","0,07038","1,1614518149997654e-05","0,0518570416666666","8,557751515241316e-06","0,074","1,22119116666642e-05","0,0950131388888888","1,567962242275145e-05","0,07681","1,2675634258330774e-05","0,0783099722222222","1,2923168424279794e-05","0,07681","4,9514196321614584e-08","5,0481126657353135e-08","1,2675634258333332e-05","0,07038","4,5369211523437495e-08","3,342871685641814e-08","1,161451815e-05","0,074","4,770277994791666e-08","6,124852508888522e-08","1,2211911666666664e-05","0,07681","4,9514196321614584e-08","5,0481126657353135e-08","1,2675634258333332e-05","231,96","3,827939229999227e-05","23,72","3,9144127666658756e-06","533,84","8,809739086664887e-05","1,49528876171875e-07","3,82793923e-05","1,5290674869791663e-08","3,914412766666666e-06","3,4413043307291665e-07","8,809739086666666e-05"
"2024-09-11 10:04:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.1999","1,1999","388,654","323.9","0","","","","","100","","0,0001079594444444","3.036359375","8,434331597222222e-07","0.00937421875","1536","1536","1536","7247757312.0","0.41893778230856965","773.1585431585966","2.387028537075013","DE","0,07681","8,292364927774364e-06","0,0783099722222222","8,454301095567504e-06","0,07038","7,598185699996872e-06","0,0518570416666666","5,598457408863429e-06","0,074","7,9889988888856e-06","0,0950131388888888","1,0257565689363052e-05","0,07681","8,292364927774364e-06","0,0783099722222222","8,454301095567504e-06","0,07681","6,478410099826389e-08","6,604922730914834e-08","8,292364927777778e-06","0,07038","5,936082578125e-08","4,373794850676354e-08","7,598185699999999e-06","0,074","6,241405381944443e-08","8,013723194818184e-08","7,988998888888888e-06","0,07681","6,478410099826389e-08","6,604922730914834e-08","8,292364927777778e-06","231,96","2,5042272733323025e-05","23,72","2,560798022221168e-06","533,84","5,76330698221985e-05","1,9564275572916666e-07","2,5042272733333332e-05","2,000623454861111e-08","2,560798022222222e-06","4,5025835798611113e-07","5,7633069822222225e-05"
"2024-09-11 10:04:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.2028","1,2028","389,022","323.4","0","","","","","100","","0,0001080616666666","3.039234375","8,442317708333333e-07","0.009396875","1536","1536","1536","7247757312.0","0.41933445673849845","771.2944262853341","2.38495493594723","DE","0,07681","8,300216616661545e-06","0,0783099722222222","8,462306114948481e-06","0,07038","7,605380099995308e-06","0,0518570416666666","5,603758350899314e-06","0,074","7,9965633333284e-06","0,0950131388888888","1,0267278143558472e-05","0,07681","8,300216616661545e-06","0,0783099722222222","8,462306114948481e-06","0,07681","6,484544231770833e-08","6,61117665230758e-08","8,300216616666666e-06","0,07038","5,941703203125e-08","4,3779362116427895e-08","7,605380099999999e-06","0,074","6,247315104166666e-08","8,021311049660004e-08","7,996563333333333e-06","0,07681","6,484544231770833e-08","6,61117665230758e-08","8,300216616666666e-06","231,96","2,5065984199984536e-05","23,72","2,5632227333317515e-06","533,84","5,768764013329775e-05","1,958280015625e-07","2,50659842e-05","2,0025177604166667e-08","2,5632227333333334e-06","4,506846885416667e-07","5,7687640133333336e-05"
"2024-09-11 10:04:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.2003","1,2003","387,048","322.5","0","","","","","100","","0,0001075133333333","3.0238125","8,399479166666667e-07","0.00937734375","1536","1536","1536","7247757312.0","0.41720664335621727","772.9008880579855","2.396591900954994","DE","0,07681","8,258099133330772e-06","0,0783099722222222","8,41936614684924e-06","0,07038","7,566788399997653e-06","0,0518570416666666","5,5753234063871536e-06","0,074","7,9559866666642e-06","0,0950131388888888","1,0215179272404231e-05","0,07681","8,258099133330772e-06","0,0783099722222222","8,41936614684924e-06","0,07681","6,451639947916667e-08","6,577629802228009e-08","8,258099133333334e-06","0,07038","5,9115534375e-08","4,355721411241314e-08","7,566788399999999e-06","0,074","6,215614583333334e-08","7,980608806568282e-08","7,955986666666666e-06","0,07681","6,451639947916667e-08","6,577629802228009e-08","8,258099133333334e-06","231,96","2,493879279999227e-05","23,72","2,5502162666658756e-06","533,84","5,7394917866648877e-05","1,9483431875e-07","2,49387928e-05","1,9923564583333333e-08","2,5502162666666667e-06","4,4839779583333337e-07","5,739491786666667e-05"
