"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 11:03:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","64","1","1,8723","1,8723","208,389","111,3","0","","","","","46,9","","5,78858333333333e-05","3,256078125","9,04466145833333e-07","0,0292546875","1152","1152","1152","3057647616","1,06489646091383","104,518211517385","0,939067488925292","DE","0,0095199999999999","5,510731333333272e-07","0,0783099722222222","4,533038000393515e-06","0,01529","8,850743916666661e-07","0,0518570416666666","3,001788071076384e-06","0,08709","5,041277224999997e-06","0,0950131388888888","5,499914722199066e-06","0,0095199999999999","5,510731333333272e-07","0,0783099722222222","4,533038000393515e-06","0,0095199999999999","8,610517708333241e-09","7,082871875614868e-08","5,510731333333273e-07","0,01529","1,3829287369791662e-08","4,6902938610568506e-08","8,850743916666664e-07","0,08709","7,876995664062499e-08","8,593616753436044e-08","5,041277224999999e-06","0,0095199999999999","8,610517708333241e-09","7,082871875614868e-08","5,510731333333273e-07","194,54","1,126111001666666e-05","20,55","1,1895538749999995e-06","680,13","3,936989182499997e-05","1,759548440104166e-07","1,1261110016666663e-05","1,8586779296874995e-08","1,1895538749999997e-06","6,151545597656248e-07","3,9369891824999987e-05"
"2024-09-10 11:03:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","64","1","1,8716","1,8716","207,871","111,1","0","","","","","47,0","","5,77419444444444e-05","3,247984375","9,02217881944445e-07","0,02924375","1152","1152","1152","3057647616","1,06224940964551","104,55730253473","0,941109833795947","DE","0,0095199999999999","5,497033111111049e-07","0,0783099722222222","4,521770065501539e-06","0,01529","8,828743305555548e-07","0,0518570416666666","2,994326418969901e-06","0,08709","5,028745941666663e-06","0,0950131388888888","5,486243387214497e-06","0,0095199999999999","5,497033111111049e-07","0,0783099722222222","4,521770065501539e-06","0,0095199999999999","8,589114236111026e-09","7,065265727346164e-08","5,497033111111057e-07","0,01529","1,3794911414930564e-08","4,678635029640477e-08","8,828743305555561e-07","0,08709","7,857415533854171e-08","8,572255292522664e-08","5,0287459416666695e-06","0,0095199999999999","8,589114236111026e-09","7,065265727346164e-08","5,497033111111057e-07","194,54","1,1233117872222214e-05","20,55","1,1865969583333324e-06","680,13","3,927202867499997e-05","1,7551746675347233e-07","1,1233117872222229e-05","1,8540577473958346e-08","1,1865969583333341e-06","6,136254480468754e-07","3,927202867500002e-05"
"2024-09-10 11:03:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","64","1","1,8759","1,8759","208,739","111,3","0","","","","","46,8","","5,79830555555556e-05","3,261546875","9,05985243055556e-07","0,0293109375","1152","1152","1152","3057647616","1,0666850090681","104,317632829042","0,93726534437594","DE","0,0095199999999999","5,519986888888835e-07","0,0783099722222222","4,540651469915126e-06","0,01529","8,865609194444452e-07","0,0518570416666666","3,0068297279050912e-06","0,08709","5,0497443083333374e-06","0,0950131388888888","5,5091521107021605e-06","0,0095199999999999","5,519986888888835e-07","0,0783099722222222","4,540651469915126e-06","0,0095199999999999","8,624979513888802e-09","7,094767921742382e-08","5,519986888888833e-07","0,01529","1,3852514366319453e-08","4,6981714498517044e-08","8,865609194444449e-07","0,08709","7,890225481770837e-08","8,608050172972123e-08","5,049744308333336e-06","0,0095199999999999","8,624979513888802e-09","7,094767921742382e-08","5,519986888888833e-07","194,54","1,1280023627777786e-05","20,55","1,1915517916666677e-06","680,13","3,943601557500003e-05","1,7625036918402786e-07","1,1280023627777783e-05","1,8617996744791677e-08","1,1915517916666673e-06","6,161877433593753e-07","3,9436015575000016e-05"
"2024-09-10 11:03:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","64","1","1,8714","1,8714","207,978","111,1","0","","","","","46,8","","5,77716666666667e-05","3,24965625","9,02682291666667e-07","0,029240625","1152","1152","1152","3057647616","1,06279619436696","104,568476768195","0,94121041195495","DE","0,0095199999999999","5,499862666666613e-07","0,0783099722222222","4,52409761189815e-06","0,01529","8,833287833333338e-07","0,0518570416666666","2,9958677254861094e-06","0,08709","5,031334450000003e-06","0,0950131388888888","5,489067388842592e-06","0,0095199999999999","5,499862666666613e-07","0,0783099722222222","4,52409761189815e-06","0,0095199999999999","8,593535416666579e-09","7,068902518590858e-08","5,499862666666611e-07","0,01529","1,3802012239583338e-08","4,681043321072045e-08","8,833287833333336e-07","0,08709","7,861460078125002e-08","8,576667795066548e-08","5,0313344500000015e-06","0,0095199999999999","8,593535416666579e-09","7,068902518590858e-08","5,499862666666611e-07","194,54","1,1238900033333338e-05","20,55","1,1872077500000006e-06","680,13","3,9292243650000026e-05","1,756078130208334e-07","1,1238900033333337e-05","1,8550121093750006e-08","1,1872077500000004e-06","6,139413070312503e-07","3,929224365000002e-05"
"2024-09-10 11:03:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","64","1","1,9241","1,9241","213,335","110,9","0","","","","","46,8","","5,92597222222222e-05","3,333359375","9,25933159722222e-07","0,0300640625","1152","1152","1152","3057647616","1,09017120140243","101,704405916532","0,917082109256379","DE","0,0095199999999999","5,641525555555494e-07","0,0783099722222222","4,640627201118824e-06","0,01529","9,060811527777774e-07","0,0518570416666666","3,0730338844328657e-06","0,08709","5,160929208333331e-06","0,0950131388888888","5,630452218016968e-06","0,0095199999999999","5,641525555555494e-07","0,0783099722222222","4,640627201118824e-06","0,0095199999999999","8,814883680555461e-09","7,250980001748164e-08","5,641525555555495e-07","0,01529","1,4157518012152774e-08","4,8016154444263534e-08","9,060811527777776e-07","0,08709","8,063951888020831e-08","8,797581590651514e-08","5,160929208333332e-06","0,0095199999999999","8,814883680555461e-09","7,250980001748164e-08","5,641525555555495e-07","194,54","1,1528386361111106e-05","20,55","1,2177872916666661e-06","680,13","4,030431487499998e-05","1,8013103689236105e-07","1,1528386361111107e-05","1,9027926432291662e-08","1,2177872916666664e-06","6,297549199218748e-07","4,030431487499999e-05"
"2024-09-10 11:03:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","32","1","1,2841","1,2841","143,003","111,4","0","","","","","46,6","","3,97230555555556e-05","4,46884375","1,24134548611111e-06","0,040128125","1280","1280","1280","4194304000","1,0654553771019","104,522800404953","0,938265712791318","DE","0,0095199999999999","3,781634888888853e-07","0,0783099722222222","3,1107113771373483e-06","0,01529","6,07365519444445e-07","0,0518570416666666","2,059920147071759e-06","0,08709","3,459480908333337e-06","0,0950131388888888","3,77421219459105e-06","0,0095199999999999","3,781634888888853e-07","0,0783099722222222","3,1107113771373483e-06","0,0095199999999999","1,1817609027777645e-08","9,720973053554196e-08","3,781634888888846e-07","0,01529","1,8980172482638877e-08","6,437250459599234e-08","6,07365519444444e-07","0,08709","1,081087783854166e-07","1,1794413108097009e-07","3,45948090833333e-06","0,0095199999999999","1,1817609027777645e-08","9,720973053554196e-08","3,781634888888846e-07","194,54","7,727723227777787e-06","20,55","8,163087916666675e-07","680,13","2,701684177500003e-05","2,4149135086805535e-07","7,727723227777771e-06","2,5509649739583313e-08","8,16308791666666e-07","8,442763054687493e-07","2,701684177499998e-05"
"2024-09-10 11:03:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","32","1","1,2794","1,2794","142,548","111,4","0","","","","","46,6","","3,95966666666667e-05","4,454625","1,23739583333333e-06","0,03998125","1280","1280","1280","4194304000","1,0620653629303","104,906775050805","0,941712522897711","DE","0,0095199999999999","3,76960266666663e-07","0,0783099722222222","3,100813866759261e-06","0,01529","6,054330333333339e-07","0,0518570416666666","2,0533659931944435e-06","0,08709","3,448473700000003e-06","0,0950131388888888","3,762203589537037e-06","0,0095199999999999","3,76960266666663e-07","0,0783099722222222","3,100813866759261e-06","0,0095199999999999","1,1780008333333178e-08","9,690043333622656e-08","3,769602666666617e-07","0,01529","1,8919782291666614e-08","6,416768728732613e-08","6,054330333333316e-07","0,08709","1,0776480312499973e-07","1,1756886217303198e-07","3,4484736999999907e-06","0,0095199999999999","1,1780008333333178e-08","9,690043333622656e-08","3,769602666666617e-07","194,54","7,70313553333334e-06","20,55","8,137115000000008e-07","680,13","2,6930880900000023e-05","2,40722985416666e-07","7,703135533333313e-06","2,5428484374999932e-08","8,137114999999978e-07","8,415900281249977e-07","2,6930880899999925e-05"
"2024-09-10 11:03:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","32","1","1,2795","1,2795","142,432","111,3","0","","","","","46,6","","3,95644444444444e-05","4,451","1,23638888888889e-06","0,039984375","1280","1280","1280","4194304000","1,06120109558105","104,898576006252","0,94248495962491","DE","0,0095199999999999","3,766535111111067e-07","0,0783099722222222","3,0982905454320943e-06","0,01529","6,049403555555548e-07","0,0518570416666666","2,051695044074069e-06","0,08709","3,4456674666666626e-06","0,0950131388888888","3,7591420550617207e-06","0,0095199999999999","3,766535111111067e-07","0,0783099722222222","3,0982905454320943e-06","0,0095199999999999","1,1770422222222109e-08","9,682157954475317e-08","3,766535111111075e-07","0,01529","1,8904386111111127e-08","6,41154701273148e-08","6,049403555555561e-07","0,08709","1,0767710833333344e-07","1,1747318922067904e-07","3,44566746666667e-06","0,0095199999999999","1,1770422222222109e-08","9,682157954475317e-08","3,766535111111075e-07","194,54","7,696867022222213e-06","20,55","8,130493333333325e-07","680,13","2,690896559999997e-05","2,4052709444444464e-07","7,696867022222228e-06","2,540779166666669e-08","8,13049333333334e-07","8,409051750000007e-07","2,6908965600000024e-05"
"2024-09-10 11:03:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","32","1","1,2877","1,2877","143,389","111,4","0","","","","","46,6","","3,98302777777778e-05","4,48090625","1,24469618055556e-06","0,040240625","1280","1280","1280","4194304000","1,06833130121231","104,230587869845","0,935642620016566","DE","0,0095199999999999","3,7918424444444076e-07","0,0783099722222222","3,119107946381174e-06","0,01529","6,090049472222225e-07","0,0518570416666666","2,0654803743171284e-06","0,08709","3,4688188916666685e-06","0,0950131388888888","3,784399714483024e-06","0,0095199999999999","3,7918424444444076e-07","0,0783099722222222","3,119107946381174e-06","0,0095199999999999","1,1849507638888808e-08","9,747212332441197e-08","3,791842444444418e-07","0,01529","1,9031404600694517e-08","6,454626169741046e-08","6,090049472222245e-07","0,08709","1,0840059036458373e-07","1,1826249107759485e-07","3,468818891666679e-06","0,0095199999999999","1,1849507638888808e-08","9,747212332441197e-08","3,791842444444418e-07","194,54","7,748582238888893e-06","20,55","8,185122083333338e-07","680,13","2,7089766825000014e-05","2,4214319496527866e-07","7,748582238888917e-06","2,5578506510416762e-08","8,185122083333364e-07","8,465552132812531e-07","2,70897668250001e-05"
"2024-09-10 11:03:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","32","1","1,3069","1,3069","145,086","111,0","0","","","","","46,6","","4,03016666666667e-05","4,5339375","1,25942708333333e-06","0,040840625","1280","1280","1280","4194304000","1,08097493648529","102,699309817124","0,925219007361482","DE","0,0095199999999999","3,83671866666663e-07","0,0783099722222222","3,156022397175928e-06","0,01529","6,162124833333338e-07","0,0518570416666666","2,089925207569444e-06","0,08709","3,509872150000003e-06","0,0950131388888888","3,829187852453704e-06","0,0095199999999999","3,83671866666663e-07","0,0783099722222222","3,156022397175928e-06","0,0095199999999999","1,1989745833333177e-08","9,86256999117474e-08","3,836718666666616e-07","0,01529","1,9256640104166616e-08","6,531016273654488e-08","6,162124833333317e-07","0,08709","1,0968350468749972e-07","1,1966212038917785e-07","3,5098721499999907e-06","0,0095199999999999","1,1989745833333177e-08","9,86256999117474e-08","3,836718666666616e-07","194,54","7,840286233333338e-06","20,55","8,281992500000006e-07","680,13","2,7410372550000022e-05","2,4500894479166603e-07","7,840286233333313e-06","2,5881226562499934e-08","8,281992499999979e-07","8,565741421874977e-07","2,7410372549999927e-05"
"2024-09-10 11:03:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","32","1","1,6948","1,6948","188,501","111,2","0","","","","","46,6","","5,23613888888889e-05","5,89065625","1,63629340277778e-06","0,0529625","1408","1408","1408","5582618624","1,05517798129282","105,407007297616","0,947904741885038","DE","0,0095199999999999","4,984804222222171e-07","0,0783099722222222","4,100418909405864e-06","0,01529","8,006056361111113e-07","0,0518570416666666","2,715306725335645e-06","0,08709","4,560153358333334e-06","0,0950131388888888","4,975019914915121e-06","0,0095199999999999","4,984804222222171e-07","0,0783099722222222","4,100418909405864e-06","0,0095199999999999","1,5577513194444304e-08","1,281380909189334e-07","4,984804222222177e-07","0,01529","2,5018926128472257e-08","8,485333516673901e-08","8,006056361111122e-07","0,08709","1,425047924479169e-07","1,5546937234109768e-07","4,56015335833334e-06","0,0095199999999999","1,5577513194444304e-08","1,281380909189334e-07","4,984804222222177e-07","194,54","1,0186384594444447e-05","20,55","1,076026541666667e-06","680,13","3,5612551425000006e-05","3,1832451857638934e-07","1,0186384594444459e-05","3,3625829427083384e-08","1,0760265416666683e-06","1,1128922320312514e-06","3,5612551425000046e-05"
"2024-09-10 11:03:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","32","1","1,7012","1,7012","189,643","111,5","0","","","","","46,9","","5,26786111111111e-05","5,92634375","1,64620659722222e-06","0,0531625","1408","1408","1408","5582618624","1,06157059064044","105,010460832354","0,941797854998687","DE","0,0095199999999999","5,015003777777724e-07","0,0783099722222222","4,125260572816357e-06","0,01529","8,054559638888887e-07","0,0518570416666666","2,731756931331015e-06","0,08709","4,587780241666666e-06","0,0950131388888888","5,00516019397376e-06","0,0095199999999999","5,015003777777724e-07","0,0783099722222222","4,125260572816357e-06","0,0095199999999999","1,567188680555537e-08","1,28914392900511e-07","5,015003777777719e-07","0,01529","2,5170498871527743e-08","8,536740410409411e-08","8,054559638888878e-07","0,08709","1,4336813255208318e-07","1,5641125606167987e-07","4,587780241666661e-06","0,0095199999999999","1,567188680555537e-08","1,28914392900511e-07","5,015003777777719e-07","194,54","1,0248097005555553e-05","20,55","1,0825454583333333e-06","680,13","3,5828303775e-05","3,2025303142361066e-07","1,0248097005555541e-05","3,382954557291662e-08","1,0825454583333318e-06","1,1196344929687484e-06","3,582830377499995e-05"
"2024-09-10 11:03:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","32","1","1,6956","1,6956","188,734","111,3","0","","","","","47,0","","5,24261111111111e-05","5,8979375","1,63831597222222e-06","0,0529875","1408","1408","1408","5582618624","1,05648225272714","105,357275281906","0,946606246917396","DE","0,0095199999999999","4,990965777777724e-07","0,0783099722222222","4,105487304830245e-06","0,01529","8,015952388888887e-07","0,0518570416666666","2,7186630283101814e-06","0,08709","4,5657900166666655e-06","0,0950131388888888","4,981169376404316e-06","0,0095199999999999","4,990965777777724e-07","0,0783099722222222","4,105487304830245e-06","0,0095199999999999","1,5596768055555372e-08","1,28296478275945e-07","4,990965777777718e-07","0,01529","2,5049851215277743e-08","8,495821963469306e-08","8,015952388888878e-07","0,08709","1,4268093802083316e-07","1,556615430126347e-07","4,5657900166666604e-06","0,0095199999999999","1,5596768055555372e-08","1,28296478275945e-07","4,990965777777718e-07","194,54","1,0198975655555554e-05","20,55","1,077356583333333e-06","680,13","3,565657094999999e-05","3,1871798923611064e-07","1,019897565555554e-05","3,366739322916662e-08","1,0773565833333318e-06","1,1142678421874985e-06","3,565657094999995e-05"
