"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-16 02:22:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","64","26","1","54","0.9261","85,892","92.7","1","14469546456","15.62","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","0,9261","2,3858888888888887e-05","1.5905925925925926","4,418312757201646e-07","0.017150000000000002","","","","","","","","15.624172827988339","5.936053369826507","DE","0,08726","2,081926644444445e-06","0,0783099722222222","1,8683889261419748e-06","0,015","3,578833333333333e-07","0,0518570416666666","1,23725139523148e-06","0,08967","2,1394265666666664e-06","0,0950131388888888","2,266907923734566e-06","0,08726","2,081926644444445e-06","0,0783099722222222","1,8683889261419748e-06","434,77","1,0373129122222221e-05","18,42","4,394807333333334e-07","781,13","1,8636893877777775e-05","1,9209498374485596e-07","4,994469577366255e-06","8,138532098765434e-09","2,1160183456790128e-07","3,451276644032922e-07","8,973319274485597e-06"
"2024-09-16 02:22:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","64","27","1","54","0.93","86,335","92.8","1","14469546456","15.56","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","0,93","2,3981944444444444e-05","1.5987962962962963","4,441100823045267e-07","0.017222222222222222","","","","","","","","15.558652103225805","5.966669395100492","DE","0,08726","2,0926644722222222e-06","0,0783099722222222","1,8780254032793203e-06","0,015","3,5972916666666665e-07","0,0518570416666666","1,2436326923032391e-06","0,08967","2,1504609583333333e-06","0,0950131388888888","2,278599818325615e-06","0,08726","2,0926644722222222e-06","0,0783099722222222","1,8780254032793203e-06","434,77","1,042662998611111e-05","18,42","4,417474166666667e-07","781,13","1,873301626388889e-05","1,9308574048353908e-07","5,213314993055555e-06","8,180507716049383e-09","2,2087370833333332e-07","3,46907708590535e-07","9,366508131944444e-06"
"2024-09-16 02:22:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","64","28","1","54","0.949","87,65","92.4","1","14469546456","15.25","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","0,949","2,4347222222222224e-05","1.6231481481481482","4,5087448559670795e-07","0.017574074074074072","","","","","","","","15.247151165437304","6.057549921590991","DE","0,08726","2,124538611111112e-06","0,0783099722222222","1,9066302959104933e-06","0,015","3,6520833333333337e-07","0,0518570416666666","1,2625749172453689e-06","0,08967","2,1832154166666667e-06","0,0950131388888888","2,31330600655864e-06","0,08726","2,124538611111112e-06","0,0783099722222222","1,9066302959104933e-06","434,77","1,0585441805555556e-05","18,42","4,4847583333333343e-07","781,13","1,9018345694444445e-05","1,960267001028807e-07","5,4887476028806595e-06","8,305108024691361e-09","2,325430246913581e-07","3,5219158693415644e-07","9,86136443415638e-06"
"2024-09-16 02:22:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","64","29","1","54","0.9229","85,707","92.9","1","14469546456","15.68","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","0,9229","2,38075e-05","1.5871666666666666","4,408796296296296e-07","0.017090740740740743","","","","","","","","15.678347010510347","5.923267896517958","DE","0,08726","2,07744245e-06","0,0783099722222222","1,8643646636805551e-06","0,015","3,571125e-07","0,0518570416666666","1,2345865194791652e-06","0,08967","2,134818525e-06","0,0950131388888888","2,2620253040972203e-06","0,08726","2,07744245e-06","0,0783099722222222","1,8643646636805551e-06","434,77","1,0350786775e-05","18,42","4,3853415e-07","781,13","1,8596752475e-05","1,9168123657407406e-07","5,5587558606481475e-06","8,121002777777778e-09","2,3550908055555554e-07","3,443843050925926e-07","9,987144847685185e-06"
"2024-09-16 02:22:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","64","30","1","54","0.9578","88,42","92.3","0","14469546456","15.11","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","0,9578","2,456111111111111e-05","1.6374074074074074","4,548353909465021e-07","0.017737037037037037","","","","","","","","15.10706458133222","6.110765134821168","DE","0,08726","2,1432025555555555e-06","0,0783099722222222","1,923379928858024e-06","0,015","3,684166666666666e-07","0,0518570416666666","1,2736665622685169e-06","0,08967","2,2023948333333334e-06","0,0950131388888888","2,33362826126543e-06","0,08726","2,1432025555555555e-06","0,0783099722222222","1,923379928858024e-06","434,77","1,0678434277777778e-05","18,42","4,5241566666666673e-07","781,13","1,918542072222222e-05","1,9774878292181072e-07","5,932463487654322e-06","8,378067901234571e-09","2,5134203703703715e-07","3,552855689300412e-07","1,0658567067901235e-05"
"2024-09-16 02:22:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","64","31","1","54","0.9717","89,65","92.3","0","14469546456","14.89","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","0,9717","2,490277777777778e-05","1.6601851851851852","4,611625514403292e-07","0.017994444444444445","","","","","","","","14.890960642173509","6.195771254656387","DE","0,08726","2,173016388888889e-06","0,0783099722222222","1,9501358360339505e-06","0,015","3,735416666666667e-07","0,0518570416666666","1,2913843848379616e-06","0,08967","2,2330320833333334e-06","0,0950131388888888","2,366091083719134e-06","0,08726","2,173016388888889e-06","0,0783099722222222","1,9501358360339505e-06","434,77","1,0826980694444444e-05","18,42","4,5870916666666676e-07","781,13","1,945230680555556e-05","2,0049964248971191e-07","6,215488917181069e-06","8,494614197530865e-09","2,633330401234568e-07","3,602279038065843e-07","1,1167065018004113e-05"
"2024-09-16 02:22:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","64","32","1","54","0.9688","89,413","92.3","0","14469546456","14.93","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","0,9688","2,4836944444444445e-05","1.6557962962962962","4,5994341563786004e-07","0.01794074074074074","","","","","","","","14.93553515276631","6.179392026688138","DE","0,08726","2,1672717722222226e-06","0,0783099722222222","1,9449804295293207e-06","0,015","3,7255416666666666e-07","0,0518570416666666","1,2879704629282393e-06","0,08967","2,227128808333333e-06","0,0950131388888888","2,3598360520756152e-06","0,08726","2,1672717722222226e-06","0,0783099722222222","1,9449804295293207e-06","434,77","1,079835833611111e-05","18,42","4,574965166666667e-07","781,13","1,940088241388889e-05","1,999695988168724e-07","6,399027162139916e-06","8,472157716049382e-09","2,7110904691358023e-07","3,592756002572016e-07","1,1496819208230451e-05"
"2024-09-16 02:22:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","64","33","1","54","0.9613","88,85","92.4","0","14469546456","15.05","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","0,9613","2,468055555555556e-05","1.6453703703703704","4,570473251028807e-07","0.017801851851851853","","","","","","","","15.052061225423904","6.140482721430228","DE","0,08726","2,153625277777778e-06","0,0783099722222222","1,932733619984568e-06","0,015","3,702083333333333e-07","0,0518570416666666","1,2798605978009244e-06","0,08967","2,213105416666667e-06","0,0950131388888888","2,3449770528549364e-06","0,08726","2,153625277777778e-06","0,0783099722222222","1,932733619984568e-06","434,77","1,0730365138888891e-05","18,42","4,5461583333333346e-07","781,13","1,9278722361111114e-05","1,9871046553497945e-07","6,557445362654322e-06","8,418811728395063e-09","2,778207870370371e-07","3,570133770576132e-07","1,1781441442901235e-05"
"2024-09-16 02:22:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","64","34","1","54","0.9518","88,102","92.6","0","14469546456","15.2","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","0,9518","2,447277777777778e-05","1.6315185185185186","4,531995884773664e-07","0.017625925925925927","","","","","","","","15.20229718007985","6.088787942863771","DE","0,08726","2,135494588888889e-06","0,0783099722222222","1,9164625479783946e-06","0,015","3,670916666666667e-07","0,0518570416666666","1,2690858569212949e-06","0,08967","2,1944739833333334e-06","0,0950131388888888","2,325235433996912e-06","0,08726","2,135494588888889e-06","0,0783099722222222","1,9164625479783946e-06","434,77","1,0640029594444445e-05","18,42","4,5078856666666677e-07","781,13","1,9116420905555555e-05","1,9703758508230457e-07","6,699277892798356e-06","8,347936419753089e-09","2,83829838271605e-07","3,5400779454732524e-07","1,2036265014609058e-05"
"2024-09-16 02:22:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","64","35","1","54","0.935","86,834","92.9","1","14469546456","15.48","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","0,935","2,4120555555555555e-05","1.6080370370370372","4,466769547325103e-07","0.017314814814814814","","","","","","","","15.475450755080214","6.001155617700309","DE","0,08726","2,1047596777777777e-06","0,0783099722222222","1,888880035540123e-06","0,015","3,618083333333333e-07","0,0518570416666666","1,2508206544675911e-06","0,08967","2,1628902166666668e-06","0,0950131388888888","2,2917696950771584e-06","0,08726","2,1047596777777777e-06","0,0783099722222222","1,888880035540123e-06","434,77","1,0486893938888888e-05","18,42","4,443006333333334e-07","781,13","1,884128956111111e-05","1,942017396090535e-07","6,797060886316872e-06","8,227789506172842e-09","2,879726327160495e-07","3,4891276965020574e-07","1,2211946937757201e-05"
"2024-09-16 02:22:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","64","36","1","54","0.9436","87,407","92.6","1","14469546456","15.33","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","0,9436","2,4279722222222225e-05","1.618648148148148","4,496244855967078e-07","0.017474074074074072","","","","","","","","15.334407011445528","6.040756029623545","DE","0,08726","2,1186485611111115e-06","0,0783099722222222","1,9013443727854936e-06","0,015","3,6419583333333337e-07","0,0518570416666666","1,259074566932869e-06","0,08967","2,177162691666667e-06","0,0950131388888888","2,30689261968364e-06","0,08726","2,1186485611111115e-06","0,0783099722222222","1,9013443727854936e-06","434,77","1,0556094830555557e-05","18,42","4,4723248333333343e-07","781,13","1,8965619419444446e-05","1,9548323760288064e-07","7,037396553703703e-06","8,282083024691357e-09","2,9815498888888886e-07","3,5121517443415633e-07","1,2643746279629628e-05"
"2024-09-16 02:22:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","64","37","1","54","0.9765","89,97","92.1","0","14469546456","14.82","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","0,9765","2,4991666666666667e-05","1.666111111111111","4,628086419753086e-07","0.018083333333333333","","","","","","","","14.8177639078341","6.217886667946851","DE","0,08726","2,1807728333333333e-06","0,0783099722222222","1,957096722453703e-06","0,015","3,74875e-07","0,0518570416666666","1,2959938996527765e-06","0,08967","2,24100275e-06","0,0950131388888888","2,374536696064813e-06","0,08726","2,1807728333333333e-06","0,0783099722222222","1,957096722453703e-06","434,77","1,0865626916666666e-05","18,42","4,603465e-07","781,13","1,952174058333333e-05","2,0121531327160492e-07","7,4449665910493815e-06","8,524935185185186e-09","3,154226018518519e-07","3,615137145061728e-07","1,3376007436728393e-05"
"2024-09-16 02:22:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","64","38","1","54","0.9307","86,498","92.9","1","14469546456","15.55","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","0,9307","2,4027222222222224e-05","1.6018148148148148","4,449485596707819e-07","0.017235185185185183","","","","","","","","15.546950097775868","5.977934433745323","DE","0,08726","2,0966154111111117e-06","0,0783099722222222","1,8815711047993824e-06","0,015","3,604083333333333e-07","0,0518570416666666","1,2459806639120356e-06","0,08967","2,154521016666667e-06","0,0950131388888888","2,282901802114196e-06","0,08726","2,0966154111111117e-06","0,0783099722222222","1,8815711047993824e-06","434,77","1,0446315405555556e-05","18,42","4,425814333333334e-07","781,13","1,8768384094444446e-05","1,9345028528806582e-07","7,351110840946501e-06","8,195952469135803e-09","3,114461938271605e-07","3,4756266841563786e-07","1,3207381399794238e-05"
"2024-09-16 02:22:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","64","39","1","54","0.944","87,421","92.6","1","14469546456","15.33","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","0,944","2,428361111111111e-05","1.6189074074074075","4,496965020576132e-07","0.01748148148148148","","","","","","","","15.327909381355932","6.041723578955003","DE","0,08726","2,118987905555556e-06","0,0783099722222222","1,9016489115663576e-06","0,015","3,6425416666666667e-07","0,0518570416666666","1,259276233206017e-06","0,08967","2,177511408333333e-06","0,0950131388888888","2,3072621152237635e-06","0,08726","2,118987905555556e-06","0,0783099722222222","1,9016489115663576e-06","434,77","1,0557785602777778e-05","18,42","4,473041166666667e-07","781,13","1,8968657147222223e-05","1,9551454819958848e-07","7,625067379783951e-06","8,283409567901237e-09","3,2305297314814824e-07","3,5127142865226337e-07","1,369958571743827e-05"
"2024-09-16 02:22:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","64","40","1","54","0.9218","85,584","92.8","1","14469546456","15.7","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","0,9218","2,377333333333333e-05","1.584888888888889","4,40246913580247e-07","0.01707037037037037","","","","","","","","15.697056255152962","5.914767284534437","DE","0,08726","2,074461066666667e-06","0,0783099722222222","1,8616890729629624e-06","0,015","3,566e-07","0,0518570416666666","1,2328147372222206e-06","0,08967","2,1317548e-06","0,0950131388888888","2,25877902185185e-06","0,08726","2,074461066666667e-06","0,0783099722222222","1,8616890729629624e-06","434,77","1,0335932133333331e-05","18,42","4,379048e-07","781,13","1,8570063866666665e-05","1,9140615061728397e-07","7,656246024691358e-06","8,109348148148152e-09","3,243739259259261e-07","3,4389007160493837e-07","1,3755602864197534e-05"
"2024-09-16 02:22:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","64","41","1","54","0.9498","87,85","92.5","1","14469546456","15.23","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","0,9498","2,440277777777777e-05","1.6268518518518518","4,5190329218107e-07","0.01758888888888889","","","","","","","","15.23430875552748","6.07137205489753","DE","0,08726","2,1293863888888883e-06","0,0783099722222222","1,9109808499228385e-06","0,015","3,6604166666666657e-07","0,0518570416666666","1,2654558640046275e-06","0,08967","2,1881970833333326e-06","0,0950131388888888","2,3185845142746886e-06","0,08726","2,1293863888888883e-06","0,0783099722222222","1,9109808499228385e-06","434,77","1,0609595694444441e-05","18,42","4,494991666666666e-07","781,13","1,906174180555555e-05","1,964739943415638e-07","8,055433768004115e-06","8,324058641975311e-09","3,4128640432098773e-07","3,529952186213992e-07","1,4472803963477368e-05"
