timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes
2025-10-13T11:00:25,rock-ms7a95,NA,0,kernel,1,1.10,1.4604,1.4604,123.194,84.4,0,stream_triad,openmp,float32,1073741824,3,3,1.4604,123.194,84.4,84.4,103079215104,70.59,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1195.135;GBps_per_W=0.8367
2025-10-13T11:00:27,rock-ms7a95,NA,0,kernel,1,1.10,1.4621,1.4621,122.413,83.7,0,stream_triad,openmp,float32,1073741824,3,3,1.4621,122.413,83.7,83.7,103079215104,70.50,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1187.558;GBps_per_W=0.8421
2025-10-13T11:00:28,rock-ms7a95,NA,0,kernel,1,1.10,1.4585,1.4585,122.205,83.8,0,stream_triad,openmp,float32,1073741824,3,3,1.4585,122.205,83.8,83.8,103079215104,70.67,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1185.549;GBps_per_W=0.8435
2025-10-13T11:00:30,rock-ms7a95,NA,0,kernel,1,1.10,1.4586,1.4586,122.711,84.1,0,stream_triad,openmp,float32,1073741824,3,3,1.4586,122.711,84.1,84.1,103079215104,70.67,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1190.457;GBps_per_W=0.8400
2025-10-13T11:00:32,rock-ms7a95,NA,0,kernel,1,1.10,1.4560,1.4560,122.361,84.0,0,stream_triad,openmp,float32,1073741824,3,3,1.4560,122.361,84.0,84.0,103079215104,70.80,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1187.057;GBps_per_W=0.8424
2025-10-13T11:00:34,rock-ms7a95,NA,0,kernel,1,1.10,1.4594,1.4594,122.292,83.8,0,stream_triad,openmp,float32,1073741824,3,3,1.4594,122.292,83.8,83.8,103079215104,70.63,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1186.387;GBps_per_W=0.8429
2025-10-13T11:00:35,rock-ms7a95,NA,0,kernel,1,1.10,1.4610,1.4610,122.860,84.1,0,stream_triad,openmp,float32,1073741824,3,3,1.4610,122.860,84.1,84.1,103079215104,70.55,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1191.894;GBps_per_W=0.8390
2025-10-13T11:00:37,rock-ms7a95,NA,0,kernel,1,1.10,1.4606,1.4606,122.650,84.0,0,stream_triad,openmp,float32,1073741824,3,3,1.4606,122.650,84.0,84.0,103079215104,70.57,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1189.863;GBps_per_W=0.8404
2025-10-13T11:00:39,rock-ms7a95,NA,0,kernel,1,1.10,1.4578,1.4578,122.577,84.1,0,stream_triad,openmp,float32,1073741824,3,3,1.4578,122.577,84.1,84.1,103079215104,70.71,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1189.152;GBps_per_W=0.8409
2025-10-13T11:00:43,rock-ms7a95,NA,0,kernel,1,1.10,1.9312,1.9312,161.672,83.7,0,stream_triad,openmp,float32,2147483648,2,2,1.9312,161.672,83.7,83.7,137438953472,71.17,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1176.320;GBps_per_W=0.8501
2025-10-13T11:00:46,rock-ms7a95,NA,0,kernel,1,1.10,1.9379,1.9379,161.960,83.6,0,stream_triad,openmp,float32,2147483648,2,2,1.9379,161.960,83.6,83.6,137438953472,70.92,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1178.411;GBps_per_W=0.8486
2025-10-13T11:00:48,rock-ms7a95,NA,0,kernel,1,1.10,1.9324,1.9324,162.421,84.1,0,stream_triad,openmp,float32,2147483648,2,2,1.9324,162.421,84.1,84.1,137438953472,71.12,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1181.772;GBps_per_W=0.8462
2025-10-13T11:00:51,rock-ms7a95,NA,0,kernel,1,1.10,1.9373,1.9373,161.438,83.3,0,stream_triad,openmp,float32,2147483648,2,2,1.9373,161.438,83.3,83.3,137438953472,70.94,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1174.615;GBps_per_W=0.8513
2025-10-13T11:00:53,rock-ms7a95,NA,0,kernel,1,1.10,1.9305,1.9305,163.268,84.6,0,stream_triad,openmp,float32,2147483648,2,2,1.9305,163.268,84.6,84.6,137438953472,71.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1187.931;GBps_per_W=0.8418
2025-10-13T11:00:56,rock-ms7a95,NA,0,kernel,1,1.10,1.9332,1.9332,163.612,84.6,0,stream_triad,openmp,float32,2147483648,2,2,1.9332,163.612,84.6,84.6,137438953472,71.09,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1190.438;GBps_per_W=0.8400
2025-10-13T11:00:58,rock-ms7a95,NA,0,kernel,1,1.10,1.9368,1.9368,164.339,84.8,0,stream_triad,openmp,float32,2147483648,2,2,1.9368,164.339,84.8,84.8,137438953472,70.96,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1195.726;GBps_per_W=0.8363
2025-10-13T11:01:01,rock-ms7a95,NA,0,kernel,1,1.10,1.9324,1.9324,162.557,84.1,0,stream_triad,openmp,float32,2147483648,2,2,1.9324,162.557,84.1,84.1,137438953472,71.12,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1182.759;GBps_per_W=0.8455
2025-10-13T11:01:03,rock-ms7a95,NA,0,kernel,1,1.10,1.9334,1.9334,160.923,83.2,0,stream_triad,openmp,float32,2147483648,2,2,1.9334,160.923,83.2,83.2,137438953472,71.09,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1170.868;GBps_per_W=0.8541
2025-10-13T11:01:06,rock-ms7a95,NA,0,kernel,1,1.10,1.9373,1.9373,162.555,83.9,0,stream_triad,openmp,float32,2147483648,2,2,1.9373,162.555,83.9,83.9,137438953472,70.94,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1182.743;GBps_per_W=0.8455
2025-10-13T11:01:08,rock-ms7a95,NA,0,kernel,1,1.10,1.9457,1.9457,160.055,82.3,0,stream_triad,openmp,float32,2147483648,2,2,1.9457,160.055,82.3,82.3,137438953472,70.64,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1164.553;GBps_per_W=0.8587
2025-10-13T11:01:10,rock-ms7a95,NA,0,kernel,1,1.10,1.9362,1.9362,159.631,82.4,0,stream_triad,openmp,float32,2147483648,2,2,1.9362,159.631,82.4,82.4,137438953472,70.98,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1161.469;GBps_per_W=0.8610
2025-10-13T11:01:13,rock-ms7a95,NA,0,kernel,1,1.10,1.9423,1.9423,159.114,81.9,0,stream_triad,openmp,float32,2147483648,2,2,1.9423,159.114,81.9,81.9,137438953472,70.76,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1157.708;GBps_per_W=0.8638
2025-10-13T11:01:15,rock-ms7a95,NA,0,kernel,1,1.10,1.9339,1.9339,158.800,82.1,0,stream_triad,openmp,float32,2147483648,2,2,1.9339,158.800,82.1,82.1,137438953472,71.07,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1155.424;GBps_per_W=0.8655
2025-10-13T11:01:18,rock-ms7a95,NA,0,kernel,1,1.10,1.9373,1.9373,161.571,83.4,0,stream_triad,openmp,float32,2147483648,2,2,1.9373,161.571,83.4,83.4,137438953472,70.94,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1175.584;GBps_per_W=0.8506
2025-10-13T11:01:20,rock-ms7a95,NA,0,kernel,1,1.10,1.9369,1.9369,161.842,83.6,0,stream_triad,openmp,float32,2147483648,2,2,1.9369,161.842,83.6,83.6,137438953472,70.96,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1177.558;GBps_per_W=0.8492
2025-10-13T11:01:23,rock-ms7a95,NA,0,kernel,1,1.10,1.9372,1.9372,163.013,84.2,0,stream_triad,openmp,float32,2147483648,2,2,1.9372,163.013,84.2,84.2,137438953472,70.95,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1186.074;GBps_per_W=0.8431
2025-10-13T11:01:25,rock-ms7a95,NA,0,kernel,1,1.10,1.9366,1.9366,159.325,82.3,0,stream_triad,openmp,float32,2147483648,2,2,1.9366,159.325,82.3,82.3,137438953472,70.97,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1159.243;GBps_per_W=0.8626
2025-10-13T11:01:28,rock-ms7a95,NA,0,kernel,1,1.10,1.9328,1.9328,158.097,81.8,0,stream_triad,openmp,float32,2147483648,2,2,1.9328,158.097,81.8,81.8,137438953472,71.11,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1150.309;GBps_per_W=0.8693
2025-10-13T11:01:30,rock-ms7a95,NA,0,kernel,1,1.10,1.9357,1.9357,158.322,81.8,0,stream_triad,openmp,float32,2147483648,2,2,1.9357,158.322,81.8,81.8,137438953472,71.00,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1151.944;GBps_per_W=0.8681
2025-10-13T11:01:33,rock-ms7a95,NA,0,kernel,1,1.10,1.9322,1.9322,158.043,81.8,0,stream_triad,openmp,float32,2147483648,2,2,1.9322,158.043,81.8,81.8,137438953472,71.13,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1149.912;GBps_per_W=0.8696
2025-10-13T11:01:35,rock-ms7a95,NA,0,kernel,1,1.10,1.9343,1.9343,157.953,81.7,0,stream_triad,openmp,float32,2147483648,2,2,1.9343,157.953,81.7,81.7,137438953472,71.06,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1149.262;GBps_per_W=0.8701
2025-10-13T11:01:38,rock-ms7a95,NA,0,kernel,1,1.10,1.9373,1.9373,157.647,81.4,0,stream_triad,openmp,float32,2147483648,2,2,1.9373,157.647,81.4,81.4,137438953472,70.94,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1147.035;GBps_per_W=0.8718
2025-10-13T11:01:40,rock-ms7a95,NA,0,kernel,1,1.10,1.9389,1.9389,157.611,81.3,0,stream_triad,openmp,float32,2147483648,2,2,1.9389,157.611,81.3,81.3,137438953472,70.89,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1146.774;GBps_per_W=0.8720
2025-10-13T11:01:43,rock-ms7a95,NA,0,kernel,1,1.10,1.9383,1.9383,158.327,81.7,0,stream_triad,openmp,float32,2147483648,2,2,1.9383,158.327,81.7,81.7,137438953472,70.91,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1151.983;GBps_per_W=0.8681
2025-10-13T11:01:45,rock-ms7a95,NA,0,kernel,1,1.10,1.9353,1.9353,163.179,84.3,0,stream_triad,openmp,float32,2147483648,2,2,1.9353,163.179,84.3,84.3,137438953472,71.02,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1187.285;GBps_per_W=0.8423
2025-10-13T11:01:48,rock-ms7a95,NA,0,kernel,1,1.10,1.9354,1.9354,162.601,84.0,0,stream_triad,openmp,float32,2147483648,2,2,1.9354,162.601,84.0,84.0,137438953472,71.01,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1183.080;GBps_per_W=0.8453
2025-10-13T11:01:50,rock-ms7a95,NA,0,kernel,1,1.10,1.9346,1.9346,159.715,82.6,0,stream_triad,openmp,float32,2147483648,2,2,1.9346,159.715,82.6,82.6,137438953472,71.04,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1162.079;GBps_per_W=0.8605
2025-10-13T11:01:53,rock-ms7a95,NA,0,kernel,1,1.10,1.9411,1.9411,159.439,82.1,0,stream_triad,openmp,float32,2147483648,2,2,1.9411,159.439,82.1,82.1,137438953472,70.81,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1160.068;GBps_per_W=0.8620
2025-10-13T11:01:55,rock-ms7a95,NA,0,kernel,1,1.10,1.9507,1.9507,160.436,82.2,0,stream_triad,openmp,float32,2147483648,2,2,1.9507,160.436,82.2,82.2,137438953472,70.46,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1167.325;GBps_per_W=0.8567
2025-10-13T11:01:58,rock-ms7a95,NA,0,kernel,1,1.10,1.9369,1.9369,159.266,82.2,0,stream_triad,openmp,float32,2147483648,2,2,1.9369,159.266,82.2,82.2,137438953472,70.96,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1158.814;GBps_per_W=0.8630
2025-10-13T11:02:00,rock-ms7a95,NA,0,kernel,1,1.10,1.9354,1.9354,159.259,82.3,0,stream_triad,openmp,float32,2147483648,2,2,1.9354,159.259,82.3,82.3,137438953472,71.01,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1158.761;GBps_per_W=0.8630
2025-10-13T11:02:03,rock-ms7a95,NA,0,kernel,1,1.10,1.9390,1.9390,162.854,84.0,0,stream_triad,openmp,float32,2147483648,2,2,1.9390,162.854,84.0,84.0,137438953472,70.88,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1184.922;GBps_per_W=0.8439
2025-10-13T11:02:05,rock-ms7a95,NA,0,kernel,1,1.10,1.9419,1.9419,164.235,84.6,0,stream_triad,openmp,float32,2147483648,2,2,1.9419,164.235,84.6,84.6,137438953472,70.77,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1194.966;GBps_per_W=0.8368
2025-10-13T11:02:08,rock-ms7a95,NA,0,kernel,1,1.10,1.9346,1.9346,163.389,84.5,0,stream_triad,openmp,float32,2147483648,2,2,1.9346,163.389,84.5,84.5,137438953472,71.04,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1188.813;GBps_per_W=0.8412
2025-10-13T11:02:10,rock-ms7a95,NA,0,kernel,1,1.10,1.9393,1.9393,162.394,83.7,0,stream_triad,openmp,float32,2147483648,2,2,1.9393,162.394,83.7,83.7,137438953472,70.87,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1181.571;GBps_per_W=0.8463
2025-10-13T11:02:13,rock-ms7a95,NA,0,kernel,1,1.10,1.9315,1.9315,160.694,83.2,0,stream_triad,openmp,float32,2147483648,2,2,1.9315,160.694,83.2,83.2,137438953472,71.16,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1169.206;GBps_per_W=0.8553
2025-10-13T11:02:15,rock-ms7a95,NA,0,kernel,1,1.10,1.9377,1.9377,163.662,84.5,0,stream_triad,openmp,float32,2147483648,2,2,1.9377,163.662,84.5,84.5,137438953472,70.93,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1190.798;GBps_per_W=0.8398
2025-10-13T11:02:18,rock-ms7a95,NA,0,kernel,1,1.10,1.9437,1.9437,164.007,84.4,0,stream_triad,openmp,float32,2147483648,2,2,1.9437,164.007,84.4,84.4,137438953472,70.71,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1193.309;GBps_per_W=0.8380
