"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 17:12:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","281","1.0","0.6645","0,2784","9,668","34.7","1","reduction","openblas","fp32","0","1432","281","0.6645","23.003","34.6","34.7","1686000000","6.06","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.03440569395017793","9,55713720838276e-09","0.000990747330960854","0","0","0.0","","0.0","0.0","2,6855555555555553e-06","DE","0,10974","2,9471286666666664e-07","0,07830997222222223","2,1030578095679013e-07","0,1929","5,180436666666666e-07","0,09501313888888888","2,551630629938271e-07","0,1929","5,180436666666666e-07","0,09501313888888888","2,551630629938271e-07","0,10974","2,9471286666666664e-07","0,07830997222222223","2,1030578095679013e-07","0,10974","1,0488002372479242e-09","7,484191493124205e-10","2,947128666666667e-07","0,1929","1,8435717674970345e-09","9,08053604960239e-10","5,180436666666667e-07","0,1929","1,8435717674970345e-09","9,08053604960239e-10","5,180436666666667e-07","0,10974","1,0488002372479242e-09","7,484191493124205e-10","2,947128666666667e-07"
"2024-09-12 17:12:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1018","1.0","0.6525","0,6525","22,652","34.7","1","reduction","openblas","fp32","0","1018","212","0.6525","22.652","34.7","35.0","16288000000","24.96","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.02225147347740668","6,180964854835189e-09","0.0006409626719056974","0","0","","","","","6,2922222222222225e-06","DE","0,10974","6,905084666666667e-07","0,07830997222222223","4,927437474382717e-07","0,1929","1,2137696666666666e-06","0,09501313888888888","5,978437839197531e-07","0,1929","1,2137696666666666e-06","0,09501313888888888","5,978437839197531e-07","0,10974","6,905084666666667e-07","0,07830997222222223","4,927437474382717e-07","0,10974","6,782990831696137e-10","4,840311860886755e-10","6,905084666666667e-07","0,1929","1,1923081204977078e-09","5,872728722197967e-10","1,2137696666666666e-06","0,1929","1,1923081204977078e-09","5,872728722197967e-10","1,2137696666666666e-06","0,10974","6,782990831696137e-10","4,840311860886755e-10","6,905084666666667e-07"
"2024-09-12 17:12:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","212","1.0","0.6525","0,3277","11,483","35.0","1","reduction","openblas","fp32","0","1018","212","0.6525","22.652","34.7","35.0","1696000000","5.18","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.054165094339622646","1,5045859538784068e-08","0.0015457547169811321","0","0","0.0","","0.0","0.0","3,1897222222222226e-06","DE","0,10974","3,5004011666666673e-07","0,07830997222222223","2,497870586188272e-07","0,1929","6,152974166666667e-07","0,09501313888888888","3,030655205169753e-07","0,1929","6,152974166666667e-07","0,09501313888888888","3,030655205169753e-07","0,10974","3,5004011666666673e-07","0,07830997222222223","2,497870586188272e-07","0,10974","1,6511326257861637e-09","1,1782408425416378e-09","3,500401166666667e-07","0,1929","2,9023463050314465e-09","1,4295543420612042e-09","6,152974166666666e-07","0,1929","2,9023463050314465e-09","1,4295543420612042e-09","6,152974166666666e-07","0,10974","1,6511326257861637e-09","1,1782408425416378e-09","3,500401166666667e-07"
"2024-09-12 17:12:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","685","1.0","0.7558","0,7558","25,896","34.3","1","reduction","openblas","fp32","0","685","189","0.7558","25.896","34.3","34.0","16440000000","21.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.0378043795620438","1,0501216545012168e-08","0.0011033576642335767","0","0","","","","","7,193333333333334e-06","DE","0,10974","7,893964000000001e-07","0,07830997222222223","5,633097335185186e-07","0,1929","1,387594e-06","0,09501313888888888","6,83461179074074e-07","0,1929","1,387594e-06","0,09501313888888888","6,83461179074074e-07","0,10974","7,893964000000001e-07","0,07830997222222223","5,633097335185186e-07","0,10974","1,1524035036496354e-09","8,223499759394434e-10","7,893964000000002e-07","0,1929","2,025684671532847e-09","9,97753546093539e-10","1,3875940000000003e-06","0,1929","2,025684671532847e-09","9,97753546093539e-10","1,3875940000000003e-06","0,10974","1,1524035036496354e-09","8,223499759394434e-10","7,893964000000002e-07"
"2024-09-12 17:12:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","189","1.0","0.7558","0,4614","15,668","34.0","1","reduction","openblas","fp32","0","685","189","0.7558","25.896","34.3","34.0","2268000000","4.92","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.08289947089947089","2,302763080540858e-08","0.002441269841269841","0","0","0.0","","0.0","0.0","4,3522222222222224e-06","DE","0,10974","4,776128666666667e-07","0,07830997222222223","3,408224013271606e-07","0,1929","8,395436666666667e-07","0,09501313888888888","4,135182944753086e-07","0,1929","8,395436666666667e-07","0,09501313888888888","4,135182944753086e-07","0,10974","4,776128666666667e-07","0,07830997222222223","3,408224013271606e-07","0,10974","2,527052204585538e-09","1,803293128715135e-09","4,776128666666667e-07","0,1929","4,442029982363315e-09","2,1879274839963414e-09","8,395436666666665e-07","0,1929","4,442029982363315e-09","2,1879274839963414e-09","8,395436666666665e-07","0,10974","2,527052204585538e-09","1,803293128715135e-09","4,776128666666667e-07"
"2024-09-12 17:12:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","501","1.0","0.8037","0,8037","28,242","35.1","1","reduction","openblas","fp32","0","501","175","0.8037","28.242","35.1","35.2","16032000000","19.95","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.05637125748502994","1,565868263473054e-08","0.001604191616766467","0","0","","","","","7,845e-06","DE","0,10974","8,609103000000001e-07","0,07830997222222223","6,143417320833334e-07","0,1929","1,5133004999999999e-06","0,09501313888888888","7,453780745833332e-07","0,1929","1,5133004999999999e-06","0,09501313888888888","7,453780745833332e-07","0,10974","8,609103000000001e-07","0,07830997222222223","6,143417320833334e-07","0,10974","1,7183838323353295e-09","1,2262310021623423e-09","8,609103000000001e-07","0,1929","3,020559880239521e-09","1,4877805879906852e-09","1,5133005e-06","0,1929","3,020559880239521e-09","1,4877805879906852e-09","1,5133005e-06","0,10974","1,7183838323353295e-09","1,2262310021623423e-09","8,609103000000001e-07"
"2024-09-12 17:12:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","175","1.0","0.8037","0,5855","20,583","35.2","1","reduction","openblas","fp32","0","501","175","0.8037","28.242","35.1","35.2","2800000000","4.78","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.11761714285714285","3,2671428571428576e-08","0.0033457142857142856","0","0","0.0","","0.0","0.0","5,7175e-06","DE","0,10974","6,274384500000001e-07","0,07830997222222223","4,477372661805556e-07","0,1929","1,10290575e-06","0,09501313888888888","5,432376215972221e-07","0,1929","1,10290575e-06","0,09501313888888888","5,432376215972221e-07","0,10974","6,274384500000001e-07","0,07830997222222223","4,477372661805556e-07","0,10974","3,585362571428572e-09","2,5584986638888896e-09","6,274384500000002e-07","0,1929","6,302318571428572e-09","3,1042149805555554e-09","1,10290575e-06","0,1929","6,302318571428572e-09","3,1042149805555554e-09","1,10290575e-06","0,10974","3,585362571428572e-09","2,5584986638888896e-09","6,274384500000002e-07"
"2024-09-12 17:12:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","389","1.0","1.0196","1,0196","35,855","35.2","0","reduction","openblas","fp32","0","389","111","1.0196","35.855","35.2","34.8","18672000000","18.31","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.09217223650385603","2,56033990288489e-08","0.0026210796915167095","0","0","","","","","9,959722222222222e-06","DE","0,10974","1,0929799166666668e-06","0,07830997222222223","7,799455705632717e-07","0,1929","1,9212304166666663e-06","0,09501313888888888","9,463044707947529e-07","0,1929","1,9212304166666663e-06","0,09501313888888888","9,463044707947529e-07","0,10974","1,0929799166666668e-06","0,07830997222222223","7,799455705632717e-07","0,10974","2,809717009425878e-09","2,005001466743629e-09","1,0929799166666665e-06","0,1929","4,9388956726649525e-09","2,432659307955663e-09","1,9212304166666667e-06","0,1929","4,9388956726649525e-09","2,432659307955663e-09","1,9212304166666667e-06","0,10974","2,809717009425878e-09","2,005001466743629e-09","1,0929799166666665e-06"
"2024-09-12 17:12:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","111","1.0","1.0196","0,5716","19,91","34.8","0","reduction","openblas","fp32","0","389","111","1.0196","35.855","35.2","34.8","2664000000","4.66","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.17936936936936937","4,982482482482482e-08","0.00514954954954955","0","0","0.0","","0.0","0.0","5,530555555555555e-06","DE","0,10974","6,069231666666666e-07","0,07830997222222223","4,330976519290124e-07","0,1929","1,0668441666666666e-06","0,09501313888888888","5,254754431327159e-07","0,1929","1,0668441666666666e-06","0,09501313888888888","5,254754431327159e-07","0,10974","6,069231666666666e-07","0,07830997222222223","4,330976519290124e-07","0,10974","5,467776276276276e-09","3,9017806480091206e-09","6,069231666666666e-07","0,1929","9,611208708708708e-09","4,7340130011956395e-09","1,0668441666666666e-06","0,1929","9,611208708708708e-09","4,7340130011956395e-09","1,0668441666666666e-06","0,10974","5,467776276276276e-09","3,9017806480091206e-09","6,069231666666666e-07"
"2024-09-12 17:12:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","282","1.0","1.0258","1,0258","36,12","35.2","0","reduction","openblas","fp32","0","282","93","1.0258","36.12","35.2","34.3","18048000000","17.59","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.1280851063829787","3,5579196217494086e-08","0.00363758865248227","0","0","","","","","1,0033333333333333e-05","DE","0,10974","1,101058e-06","0,07830997222222223","7,857100546296297e-07","0,1929","1,9354299999999997e-06","0,09501313888888888","9,532984935185183e-07","0,1929","1,9354299999999997e-06","0,09501313888888888","9,532984935185183e-07","0,10974","1,101058e-06","0,07830997222222223","7,857100546296297e-07","0,10974","3,904460992907801e-09","2,7862058674809563e-09","1,1010579999999998e-06","0,1929","6,8632269503546086e-09","3,3804911117677954e-09","1,9354299999999997e-06","0,1929","6,8632269503546086e-09","3,3804911117677954e-09","1,9354299999999997e-06","0,10974","3,904460992907801e-09","2,7862058674809563e-09","1,1010579999999998e-06"
"2024-09-12 17:12:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","1.0258","0,6489","22,253","34.3","0","reduction","openblas","fp32","0","282","93","1.0258","36.12","35.2","34.3","2976000000","4.59","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.23927956989247312","6,646654719235366e-08","0.00697741935483871","0","0","0.0","","0.0","0.0","6,181388888888889e-06","DE","0,10974","6,783456166666667e-07","0,07830997222222223","4,840643921836421e-07","0,1929","1,1923899166666667e-06","0,09501313888888888","5,873131610262345e-07","0,1929","1,1923899166666667e-06","0,09501313888888888","5,873131610262345e-07","0,10974","6,783456166666667e-07","0,07830997222222223","4,840643921836421e-07","0,10974","7,2940388888888905e-09","5,204993464340238e-09","6,783456166666668e-07","0,1929","1,282139695340502e-08","6,3151952798519855e-09","1,1923899166666669e-06","0,1929","1,282139695340502e-08","6,3151952798519855e-09","1,1923899166666669e-06","0,10974","7,2940388888888905e-09","5,204993464340238e-09","6,783456166666668e-07"
"2024-09-12 17:12:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","186","1.0","1.0577","1,0577","37,242","35.2","0","reduction","openblas","fp32","0","186","55","1.0577","37.242","35.2","35.1","17856000000","16.88","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.2002258064516129","5,561827956989248e-08","0.0056865591397849465","0","0","","","","","1,0345e-05","DE","0,10974","1,1352603000000002e-06","0,07830997222222223","8,10116662638889e-07","0,1929","1,9955505e-06","0,09501313888888888","9,829109218055555e-07","0,1929","1,9955505e-06","0,09501313888888888","9,829109218055555e-07","0,10974","1,1352603000000002e-06","0,07830997222222223","8,10116662638889e-07","0,10974","6,103550000000001e-09","4,35546592816607e-09","1,1352603000000002e-06","0,1929","1,0728766129032259e-08","5,284467321535245e-09","1,9955505e-06","0,1929","1,0728766129032259e-08","5,284467321535245e-09","1,9955505e-06","0,10974","6,103550000000001e-09","4,35546592816607e-09","1,1352603000000002e-06"
"2024-09-12 17:12:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","55","1.0","1.0577","0,5853","20,523","35.1","0","reduction","openblas","fp32","0","186","55","1.0577","37.242","35.2","35.1","2640000000","4.51","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.37314545454545456","1,0365151515151517e-07","0.010641818181818183","0","0","0.0","","0.0","0.0","5,700833333333333e-06","DE","0,10974","6,2560945e-07","0,07830997222222223","4,464320999768519e-07","0,1929","1,09969075e-06","0,09501313888888888","5,416540692824073e-07","0,1929","1,09969075e-06","0,09501313888888888","5,416540692824073e-07","0,10974","6,2560945e-07","0,07830997222222223","4,464320999768519e-07","0,10974","1,1374717272727275e-08","8,1169472723064e-09","6,256094500000001e-07","0,1929","1,9994377272727276e-08","9,848255805134681e-09","1,0996907500000001e-06","0,1929","1,9994377272727276e-08","9,848255805134681e-09","1,0996907500000001e-06","0,10974","1,1374717272727275e-08","8,1169472723064e-09","6,256094500000001e-07"
"2024-09-12 17:12:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","135","1.0","1.0439","1,0439","36,811","35.3","0","reduction","openblas","fp32","0","135","46","1.0439","36.811","35.3","34.9","17280000000","16.55","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.27267407407407407","7,574279835390946e-08","0.007732592592592593","0","0","","","","","1,0225277777777777e-05","DE","0,10974","1,1221219833333333e-06","0,07830997222222223","8,00741218742284e-07","0,1929","1,972456083333333e-06","0,09501313888888888","9,715357376774689e-07","0,1929","1,972456083333333e-06","0,09501313888888888","9,715357376774689e-07","0,10974","1,1221219833333333e-06","0,07830997222222223","8,00741218742284e-07","0,10974","8,312014691358026e-09","5,93141643512803e-09","1,1221219833333335e-06","0,1929","1,4610785802469135e-08","7,196561019833103e-09","1,972456083333333e-06","0,1929","1,4610785802469135e-08","7,196561019833103e-09","1,972456083333333e-06","0,10974","8,312014691358026e-09","5,93141643512803e-09","1,1221219833333335e-06"
"2024-09-12 17:12:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.0439","0,6577","22,957","34.9","0","reduction","openblas","fp32","0","135","46","1.0439","36.811","35.3","34.9","2944000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.4990652173913044","1,3862922705314014e-07","0.014297826086956521","0","0","0.0","","0.0","0.0","6,376944444444445e-06","DE","0,10974","6,998058833333334e-07","0,07830997222222223","4,993783423070988e-07","0,1929","1,2301125833333334e-06","0,09501313888888888","6,058935081867284e-07","0,1929","1,2301125833333334e-06","0,09501313888888888","6,058935081867284e-07","0,10974","6,998058833333334e-07","0,07830997222222223","4,993783423070988e-07","0,10974","1,52131713768116e-08","1,0856050919719544e-08","6,998058833333336e-07","0,1929","2,674157789855073e-08","1,3171598004059316e-08","1,2301125833333336e-06","0,1929","2,674157789855073e-08","1,3171598004059316e-08","1,2301125833333336e-06","0,10974","1,52131713768116e-08","1,0856050919719544e-08","6,998058833333336e-07"
"2024-09-12 17:13:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0521","1,0521","37,122","35.3","0","reduction","openblas","fp32","0","89","27","1.0521","37.122","35.3","35.0","17088000000","16.24","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.4171011235955056","1,1586142322097379e-07","0.011821348314606742","0","0","","","","","1,0311666666666666e-05","DE","0,10974","1,1316023e-06","0,07830997222222223","8,075063302314816e-07","0,1929","1,9891205e-06","0,09501313888888888","9,797438171759257e-07","0,1929","1,9891205e-06","0,09501313888888888","9,797438171759257e-07","0,10974","1,1316023e-06","0,07830997222222223","8,075063302314816e-07","0,10974","1,2714632584269664e-08","9,073104834061592e-09","1,1316023000000002e-06","0,1929","2,2349668539325844e-08","1,1008357496358718e-08","1,9891205e-06","0,1929","2,2349668539325844e-08","1,1008357496358718e-08","1,9891205e-06","0,10974","1,2714632584269664e-08","9,073104834061592e-09","1,1316023000000002e-06"
"2024-09-12 17:13:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","27","1.0","1.0521","0,584","20,428","35.0","0","reduction","openblas","fp32","0","89","27","1.0521","37.122","35.3","35.0","2592000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.7565925925925926","2,1016460905349798e-07","0.021629629629629627","0","0","0.0","","0.0","0.0","5,674444444444445e-06","DE","0,10974","6,227135333333335e-07","0,07830997222222223","4,4436558682098777e-07","0,1929","1,0946003333333334e-06","0,09501313888888888","5,391467781172839e-07","0,1929","1,0946003333333334e-06","0,09501313888888888","5,391467781172839e-07","0,10974","6,227135333333335e-07","0,07830997222222223","4,4436558682098777e-07","0,10974","2,3063464197530868e-08","1,645798469707362e-08","6,227135333333335e-07","0,1929","4,054075308641976e-08","1,9968399189529037e-08","1,0946003333333334e-06","0,1929","4,054075308641976e-08","1,9968399189529037e-08","1,0946003333333334e-06","0,10974","2,3063464197530868e-08","1,645798469707362e-08","6,227135333333335e-07"
