"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 16:45:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","190","1.0","0.7783","0,6339","22,248","35.1","1","reduction","openblas","fp32","0","486","190","0.7783","27.271","35.0","35.1","3040000000","4.8","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.11709473684210527","3,2526315789473684e-08","0.003336315789473684","0","0","0.0","","0.0","0.0","6,18e-06","DE","0,09167","5,665206e-07","0,07830997222222223","4,839556283333334e-07","0,14161","8,751498000000001e-07","0,09501313888888888","5,871811983333332e-07","0,14161","8,751498000000001e-07","0,09501313888888888","5,871811983333332e-07","0,09167","5,665206e-07","0,07830997222222223","4,839556283333334e-07","0,09167","2,9816873684210528e-09","2,5471348859649126e-09","5,665206e-07","0,14161","4,606051578947369e-09","3,0904273596491223e-09","8,751498000000001e-07","0,14161","4,606051578947369e-09","3,0904273596491223e-09","8,751498000000001e-07","0,09167","2,9816873684210528e-09","2,5471348859649126e-09","5,665206e-07"
"2024-09-12 16:46:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","387","1.0","1.0129","1,0129","35,661","35.2","0","reduction","openblas","fp32","0","387","110","1.0129","35.661","35.2","35.3","18576000000","18.34","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.09214728682170543","2,559646856158484e-08","0.002617312661498708","0","0","","","","","9,905833333333334e-06","DE","0,09167","9,080677416666668e-07","0,07830997222222223","7,757255331712964e-07","0,14161","1,4027650583333335e-06","0,09501313888888888","9,411843183101851e-07","0,14161","1,4027650583333335e-06","0,09501313888888888","9,411843183101851e-07","0,09167","9,080677416666668e-07","0,07830997222222223","7,757255331712964e-07","0,09167","2,3464282730404823e-09","2,0044587420446934e-09","9,080677416666666e-07","0,14161","3,6247159130060294e-09","2,432000822506938e-09","1,4027650583333333e-06","0,14161","3,6247159130060294e-09","2,432000822506938e-09","1,4027650583333333e-06","0,09167","2,3464282730404823e-09","2,0044587420446934e-09","9,080677416666666e-07"
"2024-09-12 16:46:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","110","1.0","1.0129","0,5656","19,981","35.3","0","reduction","openblas","fp32","0","387","110","1.0129","35.661","35.2","35.3","2640000000","4.67","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.18164545454545455","5,0457070707070714e-08","0.005141818181818181","0","0","0.0","","0.0","0.0","5,550277777777778e-06","DE","0,09167","5,087939638888889e-07","0,07830997222222223","4,3464209860339516e-07","0,14161","7,859748361111112e-07","0,09501313888888888","5,273493133719135e-07","0,14161","7,859748361111112e-07","0,09501313888888888","5,273493133719135e-07","0,09167","5,087939638888889e-07","0,07830997222222223","4,3464209860339516e-07","0,09167","4,625399671717172e-09","3,951291805485411e-09","5,087939638888889e-07","0,14161","7,145225782828284e-09","4,794084667017396e-09","7,859748361111113e-07","0,14161","7,145225782828284e-09","4,794084667017396e-09","7,859748361111113e-07","0,09167","4,625399671717172e-09","3,951291805485411e-09","5,087939638888889e-07"
"2024-09-12 16:46:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","282","1.0","1.0257","1,0257","36,148","35.2","0","reduction","openblas","fp32","0","282","93","1.0257","36.148","35.2","35.3","18048000000","17.6","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.12818439716312058","3,560677698975571e-08","0.0036372340425531915","0","0","","","","","1,0041111111111112e-05","DE","0,09167","9,204686555555556e-07","0,07830997222222223","7,863191321913581e-07","0,14161","1,4219217444444447e-06","0,09501313888888888","9,540374845987654e-07","0,14161","1,4219217444444447e-06","0,09501313888888888","9,540374845987654e-07","0,09167","9,204686555555556e-07","0,07830997222222223","7,863191321913581e-07","0,09167","3,2640732466509063e-09","2,7883657169906316e-09","9,204686555555556e-07","0,14161","5,042275689519307e-09","3,383111647513352e-09","1,4219217444444447e-06","0,14161","5,042275689519307e-09","3,383111647513352e-09","1,4219217444444447e-06","0,09167","3,2640732466509063e-09","2,7883657169906316e-09","9,204686555555556e-07"
"2024-09-12 16:46:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","1.0257","0,6471","22,838","35.3","0","reduction","openblas","fp32","0","282","93","1.0257","36.148","35.2","35.3","2976000000","4.6","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.24556989247311828","6,821385902031064e-08","0.006958064516129033","0","0","0.0","","0.0","0.0","6,343888888888889e-06","DE","0,09167","5,815442944444445e-07","0,07830997222222223","4,967897626697532e-07","0,14161","8,983581055555557e-07","0,09501313888888888","6,02752796095679e-07","0,14161","8,983581055555557e-07","0,09501313888888888","6,02752796095679e-07","0,09167","5,815442944444445e-07","0,07830997222222223","4,967897626697532e-07","0,09167","6,253164456391877e-09","5,3418254050511095e-09","5,815442944444446e-07","0,14161","9,659764575866191e-09","6,4812128612438606e-09","8,983581055555558e-07","0,14161","9,659764575866191e-09","6,4812128612438606e-09","8,983581055555558e-07","0,09167","6,253164456391877e-09","5,3418254050511095e-09","5,815442944444446e-07"
"2024-09-12 16:46:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","185","1.0","1.0512","1,0512","37,064","35.3","0","reduction","openblas","fp32","0","185","56","1.0512","37.064","35.3","35.4","17760000000","16.9","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.20034594594594596","5,5651651651651655e-08","0.0056821621621621615","0","0","","","","","1,0295555555555556e-05","DE","0,09167","9,437935777777778e-07","0,07830997222222223","8,062446695679013e-07","0,14161","1,4579536222222224e-06","0,09501313888888888","9,782130499382715e-07","0,14161","1,4579536222222224e-06","0,09501313888888888","9,782130499382715e-07","0,09167","9,437935777777778e-07","0,07830997222222223","8,062446695679013e-07","0,09167","5,1015869069069075e-09","4,358079294961629e-09","9,437935777777779e-07","0,14161","7,880830390390391e-09","5,287638107774441e-09","1,4579536222222224e-06","0,14161","7,880830390390391e-09","5,287638107774441e-09","1,4579536222222224e-06","0,09167","5,1015869069069075e-09","4,358079294961629e-09","9,437935777777779e-07"
"2024-09-12 16:46:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","56","1.0","1.0512","0,5946","21,034","35.4","0","reduction","openblas","fp32","0","185","56","1.0512","37.064","35.3","35.4","2688000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.37560714285714286","1,0433531746031747e-07","0.010617857142857142","0","0","0.0","","0.0","0.0","5,842777777777777e-06","DE","0,09167","5,356074388888889e-07","0,07830997222222223","4,575477654783951e-07","0,14161","8,273957611111111e-07","0,09501313888888888","5,551406564969134e-07","0,14161","8,273957611111111e-07","0,09501313888888888","5,551406564969134e-07","0,09167","5,356074388888889e-07","0,07830997222222223","4,575477654783951e-07","0,09167","9,564418551587302e-09","8,1704958121142e-09","5,35607438888889e-07","0,14161","1,4774924305555559e-08","9,913226008873456e-09","8,273957611111113e-07","0,14161","1,4774924305555559e-08","9,913226008873456e-09","8,273957611111113e-07","0,09167","9,564418551587302e-09","8,1704958121142e-09","5,35607438888889e-07"
"2024-09-12 16:46:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","138","1.0","1.0661","1,0661","37,648","35.3","0","reduction","openblas","fp32","0","138","47","1.0661","37.648","35.3","35.4","17664000000","16.57","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.2728115942028986","7,578099838969405e-08","0.00772536231884058","0","0","","","","","1,0457777777777779e-05","DE","0,09167","9,58664488888889e-07","0,07830997222222223","8,189482872839508e-07","0,14161","1,4809259111111114e-06","0,09501313888888888","9,936262924691357e-07","0,14161","1,4809259111111114e-06","0,09501313888888888","9,936262924691357e-07","0,09167","9,58664488888889e-07","0,07830997222222223","8,189482872839508e-07","0,09167","6,946844122383254e-09","5,9344078788692086e-09","9,58664488888889e-07","0,14161","1,0731347181964576e-08","7,200190525138665e-09","1,4809259111111114e-06","0,14161","1,0731347181964576e-08","7,200190525138665e-09","1,4809259111111114e-06","0,09167","6,946844122383254e-09","5,9344078788692086e-09","9,58664488888889e-07"
"2024-09-12 16:46:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","47","1.0","1.0661","0,6711","23,747","35.4","0","reduction","openblas","fp32","0","138","47","1.0661","37.648","35.3","35.4","3008000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.5052553191489362","1,4034869976359337e-07","0.01427872340425532","0","0","0.0","","0.0","0.0","6,596388888888889e-06","DE","0,09167","6,046909694444444e-07","0,07830997222222223","5,165630306558643e-07","0,14161","9,341146305555556e-07","0,09501313888888888","6,267436136651234e-07","0,14161","9,341146305555556e-07","0,09501313888888888","6,267436136651234e-07","0,09167","6,046909694444444e-07","0,07830997222222223","5,165630306558643e-07","0,09167","1,2865765307328606e-08","1,0990702779912005e-08","6,046909694444445e-07","0,14161","1,9874779373522458e-08","1,3334970503513263e-08","9,341146305555556e-07","0,14161","1,9874779373522458e-08","1,3334970503513263e-08","9,341146305555556e-07","0,09167","1,2865765307328606e-08","1,0990702779912005e-08","6,046909694444445e-07"
"2024-09-12 16:46:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0513","1,0513","35,802","34.1","0","reduction","openblas","fp32","0","89","28","1.0513","35.802","34.1","33.8","17088000000","16.25","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.4022696629213483","1,1174157303370787e-07","0.011812359550561797","0","0","","","","","9,945e-06","DE","0,09167","9,1165815e-07","0,07830997222222223","7,787926737500001e-07","0,14161","1,4083114500000002e-06","0,09501313888888888","9,449056662499999e-07","0,14161","1,4083114500000002e-06","0,09501313888888888","9,449056662499999e-07","0,09167","9,1165815e-07","0,07830997222222223","7,787926737500001e-07","0,09167","1,024335e-08","8,75047948033708e-09","9,1165815e-07","0,14161","1,5823724157303373e-08","1,0616917598314607e-08","1,4083114500000002e-06","0,14161","1,5823724157303373e-08","1,0616917598314607e-08","1,4083114500000002e-06","0,09167","1,024335e-08","8,75047948033708e-09","9,1165815e-07"
"2024-09-12 16:46:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","28","1.0","1.0513","0,6056","20,443","33.8","0","reduction","openblas","fp32","0","89","28","1.0513","35.802","34.1","33.8","2688000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.730107142857143","2,028075396825397e-07","0.02162857142857143","0","0","0.0","","0.0","0.0","5,6786111111111116e-06","DE","0,09167","5,205582805555556e-07","0,07830997222222223","4,4469187837191367e-07","0,14161","8,041481194444446e-07","0,09501313888888888","5,395426661959876e-07","0,14161","8,041481194444446e-07","0,09501313888888888","5,395426661959876e-07","0,09167","5,205582805555556e-07","0,07830997222222223","4,4469187837191367e-07","0,09167","1,8591367162698415e-08","1,5881852798996917e-08","5,205582805555556e-07","0,14161","2,871957569444445e-08","1,9269380935570986e-08","8,041481194444446e-07","0,14161","2,871957569444445e-08","1,9269380935570986e-08","8,041481194444446e-07","0,09167","1,8591367162698415e-08","1,5881852798996917e-08","5,205582805555556e-07"
"2024-09-12 16:46:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","66","1.0","1.0499","1,0499","35,517","33.8","0","reduction","openblas","fp32","0","66","23","1.0499","35.517","33.8","34.1","16896000000","16.09","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.5381363636363636","1,4948232323232327e-07","0.01590757575757576","0","0","","","","","9,865833333333335e-06","DE","0,09167","9,044009416666668e-07","0,07830997222222223","7,725931342824077e-07","0,14161","1,3971006583333337e-06","0,09501313888888888","9,373837927546297e-07","0,14161","1,3971006583333337e-06","0,09501313888888888","9,373837927546297e-07","0,09167","9,044009416666668e-07","0,07830997222222223","7,725931342824077e-07","0,09167","1,3703044570707074e-08","1,170595658003648e-08","9,044009416666669e-07","0,14161","2,11681917929293e-08","1,4202784738706511e-08","1,3971006583333337e-06","0,14161","2,11681917929293e-08","1,4202784738706511e-08","1,3971006583333337e-06","0,09167","1,3703044570707074e-08","1,170595658003648e-08","9,044009416666669e-07"
"2024-09-12 16:46:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0499","0,6603","22,505","34.1","0","reduction","openblas","fp32","0","66","23","1.0499","35.517","33.8","34.1","2944000000","4.46","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.9784782608695651","2,717995169082125e-07","0.02870869565217391","0","0","0.0","","0.0","0.0","6,2513888888888886e-06","DE","0,09167","5,730648194444445e-07","0,07830997222222223","4,895460902391976e-07","0,14161","8,852591805555556e-07","0,09501313888888888","5,939640807484567e-07","0,14161","8,852591805555556e-07","0,09501313888888888","5,939640807484567e-07","0,09167","5,730648194444445e-07","0,07830997222222223","4,895460902391976e-07","0,09167","2,4915861714975844e-08","2,1284612619095544e-08","5,730648194444444e-07","0,14161","3,848952958937198e-08","2,58245252499329e-08","8,852591805555555e-07","0,14161","3,848952958937198e-08","2,58245252499329e-08","8,852591805555555e-07","0,09167","2,4915861714975844e-08","2,1284612619095544e-08","5,730648194444444e-07"
"2024-09-12 16:46:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.0587","1,0587","36,212","34.2","0","reduction","openblas","fp32","0","44","14","1.0587","36.212","34.2","33.5","16896000000","15.96","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.8230000000000001","2,2861111111111115e-07","0.024061363636363634","0","0","","","","","1,005888888888889e-05","DE","0,09167","9,220983444444446e-07","0,07830997222222223","7,877113094753089e-07","0,14161","1,4244392555555558e-06","0,09501313888888888","9,557266070679012e-07","0,14161","1,4244392555555558e-06","0,09501313888888888","9,557266070679012e-07","0,09167","9,220983444444446e-07","0,07830997222222223","7,877113094753089e-07","0,09167","2,095678055555556e-08","1,7902529760802476e-08","9,220983444444446e-07","0,14161","3,237361944444445e-08","2,172105925154321e-08","1,4244392555555558e-06","0,14161","3,237361944444445e-08","2,172105925154321e-08","1,4244392555555558e-06","0,09167","2,095678055555556e-08","1,7902529760802476e-08","9,220983444444446e-07"
"2024-09-12 16:46:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0587","0,606","20,306","33.5","0","reduction","openblas","fp32","0","44","14","1.0587","36.212","34.2","33.5","2688000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.4504285714285714","4,028968253968254e-07","0.04328571428571428","0","0","0.0","","0.0","0.0","5,640555555555556e-06","DE","0,09167","5,170697277777778e-07","0,07830997222222223","4,4171174887345687e-07","0,14161","7,987590722222223e-07","0,09501313888888888","5,359268884104938e-07","0,14161","7,987590722222223e-07","0,09501313888888888","5,359268884104938e-07","0,09167","5,170697277777778e-07","0,07830997222222223","4,4171174887345687e-07","0,09167","3,693355198412699e-08","3,1550839205246917e-08","5,170697277777778e-07","0,14161","5,705421944444445e-08","3,8280492029320986e-08","7,987590722222223e-07","0,14161","5,705421944444445e-08","3,8280492029320986e-08","7,987590722222223e-07","0,09167","3,693355198412699e-08","3,1550839205246917e-08","5,170697277777778e-07"
"2024-09-12 16:47:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","34","1.0","1.0967","1,0967","37,13","33.9","0","reduction","openblas","fp32","0","34","12","1.0967","37.13","33.9","33.8","17408000000","15.87","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.0920588235294117","3,033496732026144e-07","0.032255882352941176","0","0","","","","","1,0313888888888889e-05","DE","0,09167","9,454741944444445e-07","0,07830997222222223","8,076803523919754e-07","0,14161","1,4605498055555557e-06","0,09501313888888888","9,799549574845678e-07","0,14161","1,4605498055555557e-06","0,09501313888888888","9,799549574845678e-07","0,09167","9,454741944444445e-07","0,07830997222222223","8,076803523919754e-07","0,09167","2,7808064542483664e-08","2,3755304482116927e-08","9,454741944444446e-07","0,14161","4,295734722222223e-08","2,8822204631899056e-08","1,4605498055555557e-06","0,14161","4,295734722222223e-08","2,8822204631899056e-08","1,4605498055555557e-06","0,09167","2,7808064542483664e-08","2,3755304482116927e-08","9,454741944444446e-07"
"2024-09-12 16:47:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.0967","0,6946","23,477","33.8","0","reduction","openblas","fp32","0","34","12","1.0967","37.13","33.9","33.8","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.9564166666666667","5,434490740740741e-07","0.057883333333333335","0","0","0.0","","0.0","0.0","6,521388888888889e-06","DE","0,09167","5,978157194444445e-07","0,07830997222222223","5,106897827391976e-07","0,14161","9,234938805555557e-07","0,09501313888888888","6,196176282484567e-07","0,14161","9,234938805555557e-07","0,09501313888888888","6,196176282484567e-07","0,09167","5,978157194444445e-07","0,07830997222222223","5,106897827391976e-07","0,09167","4,9817976620370374e-08","4,2557481894933137e-08","5,978157194444445e-07","0,14161","7,695782337962963e-08","5,163480235403806e-08","9,234938805555555e-07","0,14161","7,695782337962963e-08","5,163480235403806e-08","9,234938805555555e-07","0,09167","4,9817976620370374e-08","4,2557481894933137e-08","5,978157194444445e-07"
