"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 17:39:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","135","1.0","1.043","1,043","35,182","33.7","0","reduction","openblas","fp32","0","135","46","1.043","35.182","33.7","34.4","17280000000","16.57","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.2606074074074074","7,239094650205762e-08","0.007725925925925925","0","0","","","","","9,772777777777778e-06","DE","0,10974","1,0724646333333331e-06","0,0783099722222222","7,653059563117285e-07","0,1929","1,8851688333333328e-06","0,0950131388888888","9,285422923302468e-07","0,1929","1,8851688333333328e-06","0,0950131388888888","9,285422923302468e-07","0,10974","1,0724646333333331e-06","0,0783099722222222","7,653059563117285e-07","0,10974","7,944182469135804e-09","5,668933009716508e-09","1,0724646333333335e-06","0,1929","1,3964213580246914e-08","6,878091054298125e-09","1,8851688333333332e-06","0,1929","1,3964213580246914e-08","6,878091054298125e-09","1,8851688333333332e-06","0,10974","7,944182469135804e-09","5,668933009716508e-09","1,0724646333333335e-06","410,33","4,010063905555555e-06","21,84","2,1343746666666668e-07","818,48","7,998823155555554e-06","2,9704177078189303e-08","4,010063905555556e-06","1,5810182716049386e-09","2,134374666666667e-07","5,925054189300413e-08","7,998823155555558e-06"
"2024-09-12 17:39:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.043","0,6574","22,617","34.4","0","reduction","openblas","fp32","0","135","46","1.043","35.182","33.7","34.4","2944000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.4916739130434783","1,3657608695652176e-07","0.014291304347826087","0","0","0.0","","0.0","0.0","6,2825e-06","DE","0,10974","6,894415500000001e-07","0,0783099722222222","4,919824004861112e-07","0,1929","1,21189425e-06","0,0950131388888888","5,969200450694445e-07","0,1929","1,21189425e-06","0,0950131388888888","5,969200450694445e-07","0,10974","6,894415500000001e-07","0,0783099722222222","4,919824004861112e-07","0,10974","1,49878597826087e-08","1,0695269575785028e-08","6,894415500000002e-07","0,1929","2,6345527173913047e-08","1,2976522718900969e-08","1,21189425e-06","0,1929","2,6345527173913047e-08","1,2976522718900969e-08","1,21189425e-06","0,10974","1,49878597826087e-08","1,0695269575785028e-08","6,894415500000002e-07","410,33","2,5778982249999997e-06","21,84","1,372098e-07","818,48","5,142100600000001e-06","5,6041265760869573e-08","2,5778982250000006e-06","2,9828217391304352e-09","1,372098e-07","1,1178479565217393e-07","5,142100600000001e-06"
"2024-09-12 17:39:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0517","1,0517","37,116","35.3","0","reduction","openblas","fp32","0","89","27","1.0517","37.116","35.3","35.3","17088000000","16.25","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.4170337078651685","1,1584269662921348e-07","0.01181685393258427","0","0","","","","","1,031e-05","DE","0,10974","1,1314194e-06","0,0783099722222222","8,073758136111112e-07","0,1929","1,988799e-06","0,0950131388888888","9,795854619444445e-07","0,1929","1,988799e-06","0,0950131388888888","9,795854619444445e-07","0,10974","1,1314194e-06","0,0783099722222222","8,073758136111112e-07","0,10974","1,2712577528089888e-08","9,071638355181026e-09","1,1314194e-06","0,1929","2,234605617977528e-08","1,1006578224094881e-08","1,988799e-06","0,1929","2,234605617977528e-08","1,1006578224094881e-08","1,988799e-06","0,10974","1,2712577528089888e-08","9,071638355181026e-09","1,1314194e-06","410,33","4,230502299999999e-06","21,84","2,251704e-07","818,48","8,4385288e-06","4,753373370786517e-08","4,2305023e-06","2,5300044943820225e-09","2,251704e-07","9,481493033707866e-08","8,4385288e-06"
"2024-09-12 17:39:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","27","1.0","1.0517","0,5838","20,611","35.3","0","reduction","openblas","fp32","0","89","27","1.0517","37.116","35.3","35.3","2592000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.7633703703703704","2,1204732510288066e-07","0.021622222222222223","0","0","0.0","","0.0","0.0","5,725277777777778e-06","DE","0,10974","6,282919833333334e-07","0,0783099722222222","4,48346343742284e-07","0,1929","1,1044060833333334e-06","0,0950131388888888","5,439766126774691e-07","0,1929","1,1044060833333334e-06","0,0950131388888888","5,439766126774691e-07","0,10974","6,282919833333334e-07","0,0783099722222222","4,48346343742284e-07","0,10974","2,3270073456790124e-08","1,6605420138603112e-08","6,282919833333333e-07","0,1929","4,0903929012345685e-08","2,0147281951017374e-08","1,1044060833333334e-06","0,1929","4,0903929012345685e-08","2,0147281951017374e-08","1,1044060833333334e-06","0,10974","2,3270073456790124e-08","1,6605420138603112e-08","6,282919833333333e-07","410,33","2,3492532305555554e-06","21,84","1,2504006666666667e-07","818,48","4,6860253555555565e-06","8,700937890946502e-08","2,3492532305555554e-06","4,631113580246914e-09","1,2504006666666667e-07","1,7355649465020575e-07","4,686025355555555e-06"
"2024-09-12 17:39:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","66","1.0","1.0494","1,0494","37,1","35.4","0","reduction","openblas","fp32","0","66","23","1.0494","37.1","35.4","35.3","16896000000","16.1","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.5621212121212121","1,5614478114478114e-07","0.0159","0","0","","","","","1,0305555555555556e-05","DE","0,10974","1,1309316666666667e-06","0,0783099722222222","8,070277692901236e-07","0,1929","1,987941666666667e-06","0,0950131388888888","9,791631813271604e-07","0,1929","1,987941666666667e-06","0,0950131388888888","9,791631813271604e-07","0,10974","1,1309316666666667e-06","0,0783099722222222","8,070277692901236e-07","0,10974","1,7135328282828284e-08","1,222769347409278e-08","1,1309316666666667e-06","0,1929","3,0120328282828285e-08","1,4835805777684248e-08","1,9879416666666664e-06","0,1929","3,0120328282828285e-08","1,4835805777684248e-08","1,9879416666666664e-06","0,10974","1,7135328282828284e-08","1,222769347409278e-08","1,1309316666666667e-06","410,33","4,228678611111111e-06","21,84","2,2507333333333336e-07","818,48","8,434891111111112e-06","6,407088804713804e-08","4,228678611111111e-06","3,41020202020202e-09","2,250733333333333e-07","1,2780138047138048e-07","8,434891111111112e-06"
"2024-09-12 17:39:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0494","0,6607","23,333","35.3","0","reduction","openblas","fp32","0","66","23","1.0494","37.1","35.4","35.3","2944000000","4.46","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.014478260869565","2,8179951690821254e-07","0.028726086956521738","0","0","0.0","","0.0","0.0","6,481388888888888e-06","DE","0,10974","7,112676166666666e-07","0,0783099722222222","5,075573838503086e-07","0,1929","1,2502599166666664e-06","0,0950131388888888","6,158171026929011e-07","0,1929","1,2502599166666664e-06","0,0950131388888888","6,158171026929011e-07","0,10974","7,112676166666666e-07","0,0783099722222222","5,075573838503086e-07","0,10974","3,0924678985507254e-08","2,206771234131777e-08","7,112676166666667e-07","0,1929","5,435912681159419e-08","2,6774656638821786e-08","1,2502599166666664e-06","0,1929","5,435912681159419e-08","2,6774656638821786e-08","1,2502599166666664e-06","0,10974","3,0924678985507254e-08","2,206771234131777e-08","7,112676166666667e-07","410,33","2,6595083027777774e-06","21,84","1,4155353333333332e-07","818,48","5,304887177777777e-06","1,1563079577294685e-07","2,6595083027777774e-06","6,154501449275362e-09","1,4155353333333332e-07","2,306472685990338e-07","5,304887177777777e-06"
"2024-09-12 17:39:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.0599","1,0599","37,383","35.3","0","reduction","openblas","fp32","0","44","14","1.0599","37.383","35.3","35.3","16896000000","15.94","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.8496136363636364","2,360037878787879e-07","0.024088636363636364","0","0","","","","","1,0384166666666668e-05","DE","0,10974","1,13955845e-06","0,0783099722222222","8,131838032175928e-07","0,1929","2,00310575e-06","0,0950131388888888","9,866322697453704e-07","0,1929","2,00310575e-06","0,0950131388888888","9,866322697453704e-07","0,10974","1,13955845e-06","0,0783099722222222","8,131838032175928e-07","0,10974","2,5899055681818185e-08","1,8481450073127107e-08","1,13955845e-06","0,1929","4,5525130681818186e-08","2,2423460676031146e-08","2,00310575e-06","0,1929","4,5525130681818186e-08","2,2423460676031146e-08","2,00310575e-06","0,10974","2,5899055681818185e-08","1,8481450073127107e-08","1,13955845e-06","410,33","4,260935108333334e-06","21,84","2,2679020000000002e-07","818,48","8,499232733333334e-06","9,683943428030303e-08","4,260935108333333e-06","5,154322727272728e-09","2,2679020000000002e-07","1,9316438030303032e-07","8,499232733333334e-06"
"2024-09-12 17:39:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0599","0,6066","21,392","35.3","0","reduction","openblas","fp32","0","44","14","1.0599","37.383","35.3","35.3","2688000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.528","4,244444444444445e-07","0.04332857142857143","0","0","0.0","","0.0","0.0","5,942222222222223e-06","DE","0,10974","6,520994666666667e-07","0,0783099722222222","4,653352571604939e-07","0,1929","1,1462546666666666e-06","0,0950131388888888","5,645891853086419e-07","0,1929","1,1462546666666666e-06","0,0950131388888888","5,645891853086419e-07","0,10974","6,520994666666667e-07","0,0783099722222222","4,653352571604939e-07","0,10974","4,657853333333334e-08","3,3238232654321e-08","6,520994666666667e-07","0,1929","8,187533333333335e-08","4,032779895061729e-08","1,1462546666666668e-06","0,1929","8,187533333333335e-08","4,032779895061729e-08","1,1462546666666668e-06","0,10974","4,657853333333334e-08","3,3238232654321e-08","6,520994666666667e-07","410,33","2,438272044444445e-06","21,84","1,2977813333333334e-07","818,48","4,863590044444446e-06","1,7416228888888893e-07","2,438272044444445e-06","9,26986666666667e-09","1,2977813333333337e-07","3,47399288888889e-07","4,863590044444446e-06"
"2024-09-12 17:39:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.065","1,065","37,577","35.3","0","reduction","openblas","fp32","0","33","12","1.065","37.577","35.3","34.8","16896000000","15.86","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.1386969696969695","3,1630471380471374e-07","0.03227272727272727","0","0","","","","","1,0438055555555555e-05","DE","0,10974","1,1454722166666667e-06","0,0783099722222222","8,17403840609568e-07","0,1929","2,0135009166666664e-06","0,0950131388888888","9,91752422229938e-07","0,1929","2,0135009166666664e-06","0,0950131388888888","9,91752422229938e-07","0,10974","1,1454722166666667e-06","0,0783099722222222","8,17403840609568e-07","0,10974","3,471127929292929e-08","2,4769813351805085e-08","1,1454722166666665e-06","0,1929","6,101517929292928e-08","3,005310370393751e-08","2,0135009166666664e-06","0,1929","6,101517929292928e-08","3,005310370393751e-08","2,0135009166666664e-06","0,10974","3,471127929292929e-08","2,4769813351805085e-08","1,1454722166666665e-06","410,33","4,283047336111111e-06","21,84","2,2796713333333332e-07","818,48","8,543339711111112e-06","1,297893132154882e-07","4,2830473361111105e-06","6,908094949494948e-09","2,2796713333333327e-07","2,588890821548821e-07","8,54333971111111e-06"
"2024-09-12 17:39:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.065","0,6948","24,149","34.8","0","reduction","openblas","fp32","0","33","12","1.065","37.577","35.3","34.8","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","2.0124166666666667","5,590046296296297e-07","0.0579","0","0","0.0","","0.0","0.0","6,708055555555556e-06","DE","0,10974","7,361420166666668e-07","0,0783099722222222","5,253076442206791e-07","0,1929","1,2939839166666667e-06","0,0950131388888888","6,373534141743827e-07","0,1929","1,2939839166666667e-06","0,0950131388888888","6,373534141743827e-07","0,10974","7,361420166666668e-07","0,0783099722222222","5,253076442206791e-07","0,10974","6,134516805555558e-08","4,3775637018389933e-08","7,361420166666668e-07","0,1929","1,0783199305555556e-07","5,3112784514531895e-08","1,2939839166666667e-06","0,1929","1,0783199305555556e-07","5,3112784514531895e-08","1,2939839166666667e-06","0,10974","6,134516805555558e-08","4,3775637018389933e-08","7,361420166666668e-07","410,33","2,752516436111111e-06","21,84","1,4650393333333335e-07","818,48","5,490409311111112e-06","2,2937636967592593e-07","2,752516436111111e-06","1,2208661111111113e-08","1,4650393333333337e-07","4,575341092592593e-07","5,490409311111112e-06"
"2024-09-12 17:39:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.0703","1,0703","37,148","34.7","0","reduction","openblas","fp32","0","22","7","1.0703","37.148","34.7","34.5","16896000000","15.79","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.6885454545454548","4,690404040404041e-07","0.04865","0","0","","","","","1,031888888888889e-05","DE","0,10974","1,1323948666666668e-06","0,0783099722222222","8,080719022530866e-07","0,1929","1,9905136666666667e-06","0,0950131388888888","9,804300231790125e-07","0,1929","1,9905136666666667e-06","0,0950131388888888","9,804300231790125e-07","0,10974","1,1323948666666668e-06","0,0783099722222222","8,080719022530866e-07","0,10974","5,147249393939396e-08","3,673054101150394e-08","1,132394866666667e-06","0,1929","9,047789393939394e-08","4,4565001053591476e-08","1,9905136666666667e-06","0,1929","9,047789393939394e-08","4,4565001053591476e-08","1,9905136666666667e-06","0,10974","5,147249393939396e-08","3,673054101150394e-08","1,132394866666667e-06","410,33","4,234149677777778e-06","21,84","2,2536453333333333e-07","818,48","8,445804177777778e-06","1,9246134898989901e-07","4,234149677777778e-06","1,0243842424242427e-08","2,2536453333333339e-07","3,8390018989899e-07","8,44580417777778e-06"
"2024-09-12 17:39:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.0703","0,6087","20,987","34.5","0","reduction","openblas","fp32","0","22","7","1.0703","37.148","34.7","34.5","2688000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","2.9981428571428568","8,328174603174602e-07","0.08695714285714286","0","0","0.0","","0.0","0.0","5,829722222222221e-06","DE","0,10974","6,397537166666666e-07","0,0783099722222222","4,565253852854938e-07","0,1929","1,1245534166666664e-06","0,0950131388888888","5,539002071836418e-07","0,1929","1,1245534166666664e-06","0,0950131388888888","5,539002071836418e-07","0,10974","6,397537166666666e-07","0,0783099722222222","4,565253852854938e-07","0,10974","9,139338809523809e-08","6,521791218364199e-08","6,397537166666666e-07","0,1929","1,606504880952381e-07","7,912860102623454e-08","1,1245534166666666e-06","0,1929","1,606504880952381e-07","7,912860102623454e-08","1,1245534166666666e-06","0,10974","9,139338809523809e-08","6,521791218364199e-08","6,397537166666666e-07","410,33","2,392109919444444e-06","21,84","1,273211333333333e-07","818,48","4,771511044444444e-06","3,4172998849206345e-07","2,392109919444444e-06","1,818873333333333e-08","1,273211333333333e-07","6,816444349206349e-07","4,771511044444445e-06"
"2024-09-12 17:40:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.1048","1,1048","38,325","34.7","0","reduction","openblas","fp32","0","17","6","1.1048","38.325","34.7","34.7","17408000000","15.76","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","2.2544117647058823","6,262254901960785e-07","0.06498823529411765","0","0","","","","","1,0645833333333334e-05","DE","0,10974","1,1682737500000002e-06","0,0783099722222222","8,336749126157409e-07","0,1929","2,05358125e-06","0,0950131388888888","1,011494041087963e-06","0,1929","2,05358125e-06","0,0950131388888888","1,011494041087963e-06","0,10974","1,1682737500000002e-06","0,0783099722222222","8,336749126157409e-07","0,10974","6,872198529411767e-08","4,903970074210241e-08","1,1682737500000002e-06","0,1929","1,2079889705882352e-07","5,9499649475762525e-08","2,05358125e-06","0,1929","1,2079889705882352e-07","5,9499649475762525e-08","2,05358125e-06","0,10974","6,872198529411767e-08","4,903970074210241e-08","1,1682737500000002e-06","410,33","4,368304791666667e-06","21,84","2,32505e-07","818,48","8,713401666666668e-06","2,5695910539215685e-07","4,368304791666667e-06","1,3676764705882353e-08","2,32505e-07","5,125530392156862e-07","8,713401666666666e-06"
"2024-09-12 17:40:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1048","0,6961","24,144","34.7","0","reduction","openblas","fp32","0","17","6","1.1048","38.325","34.7","34.7","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","4.024","1,1177777777777775e-06","0.11601666666666667","0","0","0.0","","0.0","0.0","6,706666666666666e-06","DE","0,10974","7,359896e-07","0,0783099722222222","5,251988803703704e-07","0,1929","1,2937159999999998e-06","0,0950131388888888","6,372214514814814e-07","0,1929","1,2937159999999998e-06","0,0950131388888888","6,372214514814814e-07","0,10974","7,359896e-07","0,0783099722222222","5,251988803703704e-07","0,10974","1,2266493333333334e-07","8,753314672839504e-08","7,359895999999999e-07","0,1929","2,156193333333333e-07","1,0620357524691355e-07","1,2937159999999996e-06","0,1929","2,156193333333333e-07","1,0620357524691355e-07","1,2937159999999996e-06","0,10974","1,2266493333333334e-07","8,753314672839504e-08","7,359895999999999e-07","410,33","2,7519465333333333e-06","21,84","1,4647359999999997e-07","818,48","5,489272533333333e-06","4,586577555555554e-07","2,7519465333333324e-06","2,441226666666666e-08","1,4647359999999997e-07","9,148787555555554e-07","5,489272533333332e-06"
"2024-09-12 17:40:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","13","1.0","1.0571","1,0571","36,958","35.0","0","reduction","openblas","fp32","0","13","5","1.0571","36.958","35.0","34.8","16640000000","15.74","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","2.8429230769230767","7,897008547008546e-07","0.08131538461538461","0","0","","","","","1,026611111111111e-05","DE","0,10974","1,1266030333333331e-06","0,0783099722222222","8,03938875941358e-07","0,1929","1,980332833333333e-06","0,0950131388888888","9,754154408487652e-07","0,1929","1,980332833333333e-06","0,0950131388888888","9,754154408487652e-07","0,10974","1,1266030333333331e-06","0,0783099722222222","8,03938875941358e-07","0,10974","8,66617717948718e-08","6,184145199548909e-08","1,1266030333333331e-06","0,1929","1,5233329487179484e-07","7,503195698836655e-08","1,9803328333333328e-06","0,1929","1,5233329487179484e-07","7,503195698836655e-08","1,9803328333333328e-06","0,10974","8,66617717948718e-08","6,184145199548909e-08","1,1266030333333331e-06","410,33","4,2124933722222225e-06","21,84","2,2421186666666664e-07","818,48","8,402606622222222e-06","3,2403795170940165e-07","4,212493372222222e-06","1,7247066666666665e-08","2,2421186666666664e-07","6,463543555555556e-07","8,402606622222222e-06"
