"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 15:17:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1961","1.0","0.9122","0,9122","31,67","34.7","1","reduction","openblas","fp32","0","1961","155","0.9122","31.67","34.7","34.8","23532000000","25.8","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.016149923508414075","4,486089863448354e-09","0.0004651708312085671","0","0","","","","","8,797222222222222e-06","DE","0,08493","7,471480833333334e-07","0,07830997222222223","6,889102278549383e-07","0,12299","1,0819703611111112e-06","0,09501313888888888","8,358516968364196e-07","0,12299","1,0819703611111112e-06","0,09501313888888888","8,358516968364196e-07","0,08493","7,471480833333334e-07","0,07830997222222223","6,889102278549383e-07","0,08493","3,810036121026687e-10","3,513055725930333e-10","7,471480833333334e-07","0,12299","5,51744192305513e-10","4,2623747926385497e-10","1,081970361111111e-06","0,12299","5,51744192305513e-10","4,2623747926385497e-10","1,081970361111111e-06","0,08493","3,810036121026687e-10","3,513055725930333e-10","7,471480833333334e-07"
"2024-09-12 15:17:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","155","1.0","0.9122","0,1545","5,379","34.8","1","reduction","openblas","fp32","0","1961","155","0.9122","31.67","34.7","34.8","930000000","6.02","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.03470322580645161","9,63978494623656e-09","0.0009967741935483871","0","0","0.0","","0.0","0.0","1,4941666666666666e-06","DE","0,08493","1,26899575e-07","0,07830997222222223","1,1700815016203704e-07","0,12299","1,8376755833333332e-07","0,09501313888888888","1,4196546502314812e-07","0,12299","1,8376755833333332e-07","0,09501313888888888","1,4196546502314812e-07","0,08493","1,26899575e-07","0,07830997222222223","1,1700815016203704e-07","0,08493","8,187069354838711e-10","7,548912913679811e-10","1,2689957500000002e-07","0,12299","1,1855971505376346e-09","9,159062259557945e-10","1,8376755833333335e-07","0,12299","1,1855971505376346e-09","9,159062259557945e-10","1,8376755833333335e-07","0,08493","8,187069354838711e-10","7,548912913679811e-10","1,2689957500000002e-07"
"2024-09-12 15:17:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","586","1.0","0.3752","0,3752","13,11","34.9","1","reduction","openblas","fp32","0","586","389","0.3752","13.11","34.9","34.5","9376000000","24.99","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.022372013651877132","6,214448236632536e-09","0.000640273037542662","0","0","","","","","3,6416666666666664e-06","DE","0,08493","3,0928675e-07","0,07830997222222223","2,851788155092593e-07","0,12299","4,478885833333333e-07","0,09501313888888888","3,4600618078703694e-07","0,12299","4,478885833333333e-07","0,09501313888888888","3,4600618078703694e-07","0,08493","3,0928675e-07","0,07830997222222223","2,851788155092593e-07","0,08493","5,277930887372014e-10","4,866532687871318e-10","3,0928675e-07","0,12299","7,643149886234356e-10","5,904542334249777e-10","4,4788858333333326e-07","0,12299","7,643149886234356e-10","5,904542334249777e-10","4,4788858333333326e-07","0,08493","5,277930887372014e-10","4,866532687871318e-10","3,0928675e-07"
"2024-09-12 15:17:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","389","1.0","0.3752","0,6017","20,761","34.5","1","reduction","openblas","fp32","0","586","389","0.3752","13.11","34.9","34.5","3112000000","5.17","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.053370179948586116","1,4825049985718366e-08","0.0015467866323907455","0","0","0.0","","0.0","0.0","5,766944444444445e-06","DE","0,08493","4,897865916666667e-07","0,07830997222222223","4,516092592515433e-07","0,12299","7,092764972222223e-07","0,09501313888888888","5,479354934645061e-07","0,12299","7,092764972222223e-07","0,09501313888888888","5,479354934645061e-07","0,08493","4,897865916666667e-07","0,07830997222222223","4,516092592515433e-07","0,08493","1,2590914952870608e-09","1,1609492525746613e-09","4,897865916666666e-07","0,12299","1,8233328977435018e-09","1,4085745333277792e-09","7,092764972222222e-07","0,12299","1,8233328977435018e-09","1,4085745333277792e-09","7,092764972222222e-07","0,08493","1,2590914952870608e-09","1,1609492525746613e-09","4,897865916666666e-07"
"2024-09-12 15:17:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","663","1.0","0.733","0,733","25,736","35.1","1","reduction","openblas","fp32","0","663","203","0.733","25.736","35.1","33.7","15912000000","21.71","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.03881749622926094","1,0782637841461373e-08","0.0011055806938159878","0","0","","","","","7,148888888888889e-06","DE","0,08493","6,071551333333334e-07","0,07830997222222223","5,59829290308642e-07","0,12299","8,792418444444445e-07","0,09501313888888888","6,792383729012344e-07","0,12299","8,792418444444445e-07","0,09501313888888888","6,792383729012344e-07","0,08493","6,071551333333334e-07","0,07830997222222223","5,59829290308642e-07","0,08493","9,157694318753145e-10","8,443880698471223e-10","6,071551333333335e-07","0,12299","1,3261566281213343e-09","1,0244922668193584e-09","8,792418444444446e-07","0,12299","1,3261566281213343e-09","1,0244922668193584e-09","8,792418444444446e-07","0,08493","9,157694318753145e-10","8,443880698471223e-10","6,071551333333335e-07"
"2024-09-12 15:17:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","203","1.0","0.733","0,4965","16,714","33.7","1","reduction","openblas","fp32","0","663","203","0.733","25.736","35.1","33.7","2436000000","4.91","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.08233497536945812","2,2870826491516144e-08","0.0024458128078817735","0","0","0.0","","0.0","0.0","4,642777777777777e-06","DE","0,08493","3,943111166666666e-07","0,07830997222222223","3,635757988117284e-07","0,12299","5,710152388888888e-07","0,09501313888888888","4,411248898302468e-07","0,12299","5,710152388888888e-07","0,09501313888888888","4,411248898302468e-07","0,08493","3,943111166666666e-07","0,07830997222222223","3,635757988117284e-07","0,08493","1,942419293924466e-09","1,7910137872498936e-09","3,943111166666666e-07","0,12299","2,8128829501915705e-09","2,1730290139421023e-09","5,710152388888888e-07","0,12299","2,8128829501915705e-09","2,1730290139421023e-09","5,710152388888888e-07","0,08493","1,942419293924466e-09","1,7910137872498936e-09","3,943111166666666e-07"
"2024-09-12 15:17:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","618","1.0","0.9569","0,9569","33,752","35.3","1","reduction","openblas","fp32","0","618","192","0.9569","33.752","35.3","34.5","19776000000","20.67","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","47.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.05461488673139159","1,5170801869830998e-08","0.0015483818770226537","0","0","","","","","9,375555555555557e-06","DE","0,08493","7,962659333333335e-07","0,07830997222222223","7,341994951234569e-07","0,12299","1,153099577777778e-06","0,09501313888888888","8,908009621604938e-07","0,12299","1,153099577777778e-06","0,09501313888888888","8,908009621604938e-07","0,08493","7,962659333333335e-07","0,07830997222222223","7,341994951234569e-07","0,08493","1,2884562028047467e-09","1,1880250730153025e-09","7,962659333333335e-07","0,12299","1,8658569219705146e-09","1,4414255051140676e-09","1,153099577777778e-06","0,12299","1,8658569219705146e-09","1,4414255051140676e-09","1,153099577777778e-06","0,08493","1,2884562028047467e-09","1,1880250730153025e-09","7,962659333333335e-07"
"2024-09-12 15:17:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","192","1.0","0.9569","0,6235","21,501","34.5","1","reduction","openblas","fp32","0","618","192","0.9569","33.752","35.3","34.5","3072000000","4.93","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","47.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.11198437500000001","3,1106770833333335e-08","0.0032473958333333335","0","0","0.0","","0.0","0.0","5,9725e-06","DE","0,08493","5,07244425e-07","0,07830997222222223","4,677063090972223e-07","0,12299","7,345577750000001e-07","0,09501313888888888","5,674659720138888e-07","0,12299","7,345577750000001e-07","0,09501313888888888","5,674659720138888e-07","0,08493","5,07244425e-07","0,07830997222222223","4,677063090972223e-07","0,08493","2,6418980468750005e-09","2,4359703598813663e-09","5,072444250000001e-07","0,12299","3,825821744791667e-09","2,955551937572338e-09","7,345577750000002e-07","0,12299","3,825821744791667e-09","2,955551937572338e-09","7,345577750000002e-07","0,08493","2,6418980468750005e-09","2,4359703598813663e-09","5,072444250000001e-07"
"2024-09-12 15:17:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","378","1.0","0.9896","0,9896","34,019","34.4","1","reduction","openblas","fp32","0","378","113","0.9896","34.019","34.4","33.8","18144000000","18.33","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.08999735449735449","2,4999265138154025e-08","0.002617989417989418","0","0","","","","","9,449722222222221e-06","DE","0,08493","8,025649083333333e-07","0,07830997222222223","7,400074847299383e-07","0,12299","1,162221336111111e-06","0,09501313888888888","8,978477699614195e-07","0,12299","1,162221336111111e-06","0,09501313888888888","8,978477699614195e-07","0,08493","8,025649083333333e-07","0,07830997222222223","7,400074847299383e-07","0,08493","2,1231875881834214e-09","1,9576917585448103e-09","8,025649083333333e-07","0,12299","3,0746596193415636e-09","2,375258650691586e-09","1,162221336111111e-06","0,12299","3,0746596193415636e-09","2,375258650691586e-09","1,162221336111111e-06","0,08493","2,1231875881834214e-09","1,9576917585448103e-09","8,025649083333333e-07"
"2024-09-12 15:17:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","113","1.0","0.9896","0,5809","19,636","33.8","1","reduction","openblas","fp32","0","378","113","0.9896","34.019","34.4","33.8","2712000000","4.67","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.17376991150442478","4,826941986234021e-08","0.0051407079646017696","0","0","0.0","","0.0","0.0","5,454444444444445e-06","DE","0,08493","4,632459666666667e-07","0,07830997222222223","4,2713739293209884e-07","0,12299","6,708421222222223e-07","0,09501313888888888","5,182438875617284e-07","0,12299","6,708421222222223e-07","0,09501313888888888","5,182438875617284e-07","0,08493","4,632459666666667e-07","0,07830997222222223","4,2713739293209884e-07","0,08493","4,099521828908554e-09","3,779976928602644e-09","4,632459666666666e-07","0,12299","5,936655948869223e-09","4,586229093466621e-09","6,708421222222222e-07","0,12299","5,936655948869223e-09","4,586229093466621e-09","6,708421222222222e-07","0,08493","4,099521828908554e-09","3,779976928602644e-09","4,632459666666666e-07"
"2024-09-12 15:17:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","288","1.0","1.0462","1,0462","36,298","34.7","0","reduction","openblas","fp32","0","288","95","1.0462","36.298","34.7","33.9","18432000000","17.62","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.12603472222222223","3,50096450617284e-08","0.003632638888888889","0","0","","","","","1,0082777777777778e-05","DE","0,08493","8,563303166666667e-07","0,07830997222222223","7,895820477006174e-07","0,12299","1,240080838888889e-06","0,09501313888888888","9,579963653858024e-07","0,12299","1,240080838888889e-06","0,09501313888888888","9,579963653858024e-07","0,08493","8,563303166666667e-07","0,07830997222222223","7,895820477006174e-07","0,08493","2,9733691550925935e-09","2,741604332293811e-09","8,563303166666669e-07","0,12299","4,305836246141976e-09","3,326376268700703e-09","1,2400808388888892e-06","0,12299","4,305836246141976e-09","3,326376268700703e-09","1,2400808388888892e-06","0,08493","2,9733691550925935e-09","2,741604332293811e-09","8,563303166666669e-07"
"2024-09-12 15:17:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","95","1.0","1.0462","0,6608","22,419","33.9","0","reduction","openblas","fp32","0","288","95","1.0462","36.298","34.7","33.9","3040000000","4.6","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.23598947368421053","6,555263157894738e-08","0.006955789473684211","0","0","0.0","","0.0","0.0","6,2275e-06","DE","0,08493","5,28901575e-07","0,07830997222222223","4,87675352013889e-07","0,12299","7,65920225e-07","0,09501313888888888","5,916943224305555e-07","0,12299","7,65920225e-07","0,09501313888888888","5,916943224305555e-07","0,08493","5,28901575e-07","0,07830997222222223","4,87675352013889e-07","0,08493","5,5673850000000014e-09","5,133424758040937e-09","5,289015750000001e-07","0,12299","8,062318157894738e-09","6,22836128874269e-09","7,659202250000001e-07","0,12299","8,062318157894738e-09","6,22836128874269e-09","7,659202250000001e-07","0,08493","5,5673850000000014e-09","5,133424758040937e-09","5,289015750000001e-07"
"2024-09-12 15:18:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","187","1.0","1.0368","1,0368","35,788","34.5","0","reduction","openblas","fp32","0","187","56","1.0368","35.788","34.5","34.2","17952000000","17.32","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","48.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.191379679144385","5,316102198455139e-08","0.0055443850267379675","0","0","","","","","9,941111111111111e-06","DE","0,08493","8,442985666666667e-07","0,07830997222222223","7,784881349691359e-07","0,12299","1,2226572555555556e-06","0,09501313888888888","9,445361707098764e-07","0,12299","1,2226572555555556e-06","0,09501313888888888","9,445361707098764e-07","0,08493","8,442985666666667e-07","0,07830997222222223","7,784881349691359e-07","0,08493","4,51496559714795e-09","4,163038154915165e-09","8,442985666666666e-07","0,12299","6,538274093879976e-09","5,050995565293456e-09","1,2226572555555556e-06","0,12299","6,538274093879976e-09","5,050995565293456e-09","1,2226572555555556e-06","0,08493","4,51496559714795e-09","4,163038154915165e-09","8,442985666666666e-07"
"2024-09-12 15:18:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","56","1.0","1.0368","0,5786","19,814","34.2","0","reduction","openblas","fp32","0","187","56","1.0368","35.788","34.5","34.2","2688000000","4.65","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","48.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.35382142857142856","9,828373015873017e-08","0.010332142857142857","0","0","0.0","","0.0","0.0","5,5038888888888885e-06","DE","0,08493","4,674452833333333e-07","0,07830997222222223","4,3100938600308647e-07","0,12299","6,769232944444444e-07","0,09501313888888888","5,229417594290122e-07","0,12299","6,769232944444444e-07","0,09501313888888888","5,229417594290122e-07","0,08493","4,674452833333333e-07","0,07830997222222223","4,3100938600308647e-07","0,08493","8,347237202380955e-09","7,696596178626544e-09","4,6744528333333347e-07","0,12299","1,2087915972222225e-08","9,338245704089506e-09","6,769232944444446e-07","0,12299","1,2087915972222225e-08","9,338245704089506e-09","6,769232944444446e-07","0,08493","8,347237202380955e-09","7,696596178626544e-09","4,6744528333333347e-07"
"2024-09-12 15:18:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","135","1.0","1.0412","1,0412","35,121","33.7","0","reduction","openblas","fp32","0","135","46","1.0412","35.121","33.7","33.8","17280000000","16.6","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.2601555555555556","7,226543209876544e-08","0.007712592592592592","0","0","","","","","9,755833333333334e-06","DE","0,08493","8,285629250000001e-07","0,07830997222222223","7,639790373379632e-07","0,12299","1,1998699416666669e-06","0,09501313888888888","9,269323474768518e-07","0,12299","1,1998699416666669e-06","0,09501313888888888","9,269323474768518e-07","0,08493","8,285629250000001e-07","0,07830997222222223","7,639790373379632e-07","0,08493","6,137503148148149e-09","5,659103980281208e-09","8,285629250000001e-07","0,12299","8,887925493827162e-09","6,8661655368655695e-09","1,1998699416666669e-06","0,12299","8,887925493827162e-09","6,8661655368655695e-09","1,1998699416666669e-06","0,08493","6,137503148148149e-09","5,659103980281208e-09","8,285629250000001e-07"
"2024-09-12 15:18:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.0412","0,6566","22,178","33.8","0","reduction","openblas","fp32","0","135","46","1.0412","35.121","33.7","33.8","2944000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.4821304347826087","1,3392512077294685e-07","0.01427391304347826","0","0","0.0","","0.0","0.0","6,160555555555556e-06","DE","0,08493","5,232159833333334e-07","0,07830997222222223","4,824329344290124e-07","0,12299","7,576867277777778e-07","0,09501313888888888","5,85333720632716e-07","0,12299","7,576867277777778e-07","0,09501313888888888","5,85333720632716e-07","0,08493","5,232159833333334e-07","0,07830997222222223","4,824329344290124e-07","0,08493","1,1374260507246377e-08","1,0487672487587226e-08","5,232159833333334e-07","0,12299","1,6471450603864734e-08","1,2724646100711216e-08","7,576867277777777e-07","0,12299","1,6471450603864734e-08","1,2724646100711216e-08","7,576867277777777e-07","0,08493","1,1374260507246377e-08","1,0487672487587226e-08","5,232159833333334e-07"
"2024-09-12 15:18:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.051","1,051","35,259","33.5","0","reduction","openblas","fp32","0","89","27","1.051","35.259","33.5","33.7","17088000000","16.26","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.39616853932584273","1,1004681647940077e-07","0.011808988764044943","0","0","","","","","9,794166666666667e-06","DE","0,08493","8,318185750000001e-07","0,07830997222222223","7,669809196064816e-07","0,12299","1,2045845583333333e-06","0,09501313888888888","9,305745178009258e-07","0,12299","1,2045845583333333e-06","0,09501313888888888","9,305745178009258e-07","0,08493","8,318185750000001e-07","0,07830997222222223","7,669809196064816e-07","0,08493","9,346276123595507e-09","8,617763141645863e-09","8,318185750000002e-07","0,12299","1,35346579588015e-08","1,045589345843737e-08","1,2045845583333335e-06","0,12299","1,35346579588015e-08","1,045589345843737e-08","1,2045845583333335e-06","0,08493","9,346276123595507e-09","8,617763141645863e-09","8,318185750000002e-07"
