"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 16:12:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1724","1,1724","41,815","35.7","0","reduction","openblas","fp32","0","9","3","1.1724","41.815","35.7","35.5","18432000000","15.72","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","4.646111111111111","1,2905864197530864e-06","0.13026666666666667","0","0","","","","","1,1615277777777778e-05","DE","0,09167","1,064772513888889e-06","0,07830997222222223","9,095920801311729e-07","0,14161","1,6448394861111112e-06","0,09501313888888888","1,1036040007330244e-06","0,14161","1,6448394861111112e-06","0,09501313888888888","1,1036040007330244e-06","0,09167","1,064772513888889e-06","0,07830997222222223","9,095920801311729e-07","0,09167","1,1830805709876543e-07","1,0106578668124143e-07","1,064772513888889e-06","0,14161","1,8275994290123456e-07","1,2262266674811382e-07","1,644839486111111e-06","0,14161","1,8275994290123456e-07","1,2262266674811382e-07","1,644839486111111e-06","0,09167","1,1830805709876543e-07","1,0106578668124143e-07","1,064772513888889e-06"
"2024-09-12 16:12:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1724","0,6948","24,686","35.5","0","reduction","openblas","fp32","0","9","3","1.1724","41.815","35.7","35.5","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","8.228666666666667","2,285740740740741e-06","0.2316","0","0","0.0","","0.0","0.0","6,857222222222222e-06","DE","0,09167","6,286015611111111e-07","0,07830997222222223","5,369888817438272e-07","0,14161","9,71051238888889e-07","0,09501313888888888","6,515262073919752e-07","0,14161","9,71051238888889e-07","0,09501313888888888","6,515262073919752e-07","0,09167","6,286015611111111e-07","0,07830997222222223","5,369888817438272e-07","0,09167","2,0953385370370372e-07","1,7899629391460908e-07","6,286015611111112e-07","0,14161","3,2368374629629634e-07","2,1717540246399174e-07","9,71051238888889e-07","0,14161","3,2368374629629634e-07","2,1717540246399174e-07","9,71051238888889e-07","0,09167","2,0953385370370372e-07","1,7899629391460908e-07","6,286015611111112e-07"
"2024-09-12 16:12:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1738","1,1738","41,7","35.5","0","reduction","openblas","fp32","0","6","2","1.1738","41.7","35.5","35.6","18432000000","15.7","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","6.95","1,930555555555556e-06","0.19563333333333333","0","0","","","","","1,1583333333333335e-05","DE","0,09167","1,0618441666666669e-06","0,07830997222222223","9,070905115740743e-07","0,14161","1,6403158333333337e-06","0,09501313888888888","1,1005688587962963e-06","0,14161","1,6403158333333337e-06","0,09501313888888888","1,1005688587962963e-06","0,09167","1,0618441666666669e-06","0,07830997222222223","9,070905115740743e-07","0,09167","1,769740277777778e-07","1,5118175192901238e-07","1,0618441666666669e-06","0,14161","2,7338597222222226e-07","1,8342814313271604e-07","1,6403158333333337e-06","0,14161","2,7338597222222226e-07","1,8342814313271604e-07","1,6403158333333337e-06","0,09167","1,769740277777778e-07","1,5118175192901238e-07","1,0618441666666669e-06"
"2024-09-12 16:12:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1738","0,6943","24,736","35.6","0","reduction","openblas","fp32","0","6","2","1.1738","41.7","35.5","35.6","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","12.368","3,435555555555556e-06","0.34715","0","0","0.0","","0.0","0.0","6,871111111111112e-06","DE","0,09167","6,298747555555556e-07","0,07830997222222223","5,380765202469136e-07","0,14161","9,730180444444446e-07","0,09501313888888888","6,528458343209876e-07","0,14161","9,730180444444446e-07","0,09501313888888888","6,528458343209876e-07","0,09167","6,298747555555556e-07","0,07830997222222223","5,380765202469136e-07","0,09167","3,149373777777778e-07","2,690382601234568e-07","6,298747555555556e-07","0,14161","4,865090222222223e-07","3,264229171604938e-07","9,730180444444446e-07","0,14161","4,865090222222223e-07","3,264229171604938e-07","9,730180444444446e-07","0,09167","3,149373777777778e-07","2,690382601234568e-07","6,298747555555556e-07"
"2024-09-12 16:13:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","2373","1.0","0.7256","0,7256","25,012","34.5","1","reduction","openblas","fp32","0","2373","420","0.7256","25.012","34.5","34.6","18984000000","26.16","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.010540244416350611","2,927845671208503e-09","0.0003057732827644332","0","0","","","","","6,947777777777778e-06","DE","0,09167","6,369027888888889e-07","0,07830997222222223","5,440802847839507e-07","0,14161","9,838748111111113e-07","0,09501313888888888","6,601301749691357e-07","0,14161","9,838748111111113e-07","0,09501313888888888","6,601301749691357e-07","0,09167","6,369027888888889e-07","0,07830997222222223","5,440802847839507e-07","0,09167","2,6839561267968345e-10","2,2927951318329147e-10","6,369027888888888e-07","0,14161","4,1461222549983615e-10","2,7818380740376557e-10","9,838748111111113e-07","0,14161","4,1461222549983615e-10","2,7818380740376557e-10","9,838748111111113e-07","0,09167","2,6839561267968345e-10","2,2927951318329147e-10","6,369027888888888e-07"
"2024-09-12 16:13:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","420","1.0","0.7256","0,261","9,044","34.6","1","reduction","openblas","fp32","0","2373","420","0.7256","25.012","34.5","34.6","1680000000","6.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.021533333333333335","5,981481481481482e-09","0.0006214285714285715","0","0","0.0","","0.0","0.0","2,5122222222222223e-06","DE","0,09167","2,3029541111111113e-07","0,07830997222222223","1,9673205243827162e-07","0,14161","3,5575578888888895e-07","0,09501313888888888","2,3869411891975304e-07","0,14161","3,5575578888888895e-07","0,09501313888888888","2,3869411891975304e-07","0,09167","2,3029541111111113e-07","0,07830997222222223","1,9673205243827162e-07","0,09167","5,483224074074074e-10","4,684096486625516e-10","2,302954111111111e-07","0,14161","8,470375925925927e-10","5,683193307613168e-10","3,5575578888888895e-07","0,14161","8,470375925925927e-10","5,683193307613168e-10","3,5575578888888895e-07","0,09167","5,483224074074074e-10","4,684096486625516e-10","2,302954111111111e-07"
"2024-09-12 16:13:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1930","1.0","0.8902","0,8902","30,809","34.6","1","reduction","openblas","fp32","0","1930","175","0.8902","30.809","34.6","34.9","23160000000","26.02","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.01596321243523316","4,4342256764536555e-09","0.00046124352331606216","0","0","","","","","8,558055555555556e-06","DE","0,09167","7,845169527777779e-07","0,07830997222222223","6,701810928317902e-07","0,14161","1,2119062472222224e-06","0,09501313888888888","8,131277211188271e-07","0,14161","1,2119062472222224e-06","0,09501313888888888","8,131277211188271e-07","0,09167","7,845169527777779e-07","0,07830997222222223","6,701810928317902e-07","0,09167","4,064854677605066e-10","3,4724408955015034e-10","7,845169527777778e-07","0,14161","6,279306980426022e-10","4,213097000615684e-10","1,2119062472222224e-06","0,14161","6,279306980426022e-10","4,213097000615684e-10","1,2119062472222224e-06","0,09167","4,064854677605066e-10","3,4724408955015034e-10","7,845169527777778e-07"
"2024-09-12 16:13:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","175","1.0","0.8902","0,1738","6,062","34.9","1","reduction","openblas","fp32","0","1930","175","0.8902","30.809","34.6","34.9","1050000000","6.04","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.034640000000000004","9,622222222222223e-09","0.0009931428571428572","0","0","0.0","","0.0","0.0","1,6838888888888889e-06","DE","0,09167","1,5436209444444445e-07","0,07830997222222223","1,3186529211419753e-07","0,14161","2,384555055555556e-07","0,09501313888888888","1,5999156887345676e-07","0,14161","2,384555055555556e-07","0,09501313888888888","1,5999156887345676e-07","0,09167","1,5436209444444445e-07","0,07830997222222223","1,3186529211419753e-07","0,09167","8,820691111111113e-10","7,535159549382718e-10","1,5436209444444447e-07","0,14161","1,3626028888888891e-09","9,142375364197531e-10","2,384555055555556e-07","0,14161","1,3626028888888891e-09","9,142375364197531e-10","2,384555055555556e-07","0,09167","8,820691111111113e-10","7,535159549382718e-10","1,5436209444444447e-07"
"2024-09-12 16:13:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1036","1.0","0.6612","0,6612","23,008","34.8","1","reduction","openblas","fp32","0","1036","149","0.6612","23.008","34.8","34.8","16576000000","25.07","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.022208494208494207","6,169026169026169e-09","0.0006382239382239383","0","0","","","","","6,391111111111111e-06","DE","0,09167","5,858731555555556e-07","0,07830997222222223","5,00487733580247e-07","0,14161","9,050452444444446e-07","0,09501313888888888","6,072395276543209e-07","0,14161","9,050452444444446e-07","0,09501313888888888","6,072395276543209e-07","0,09167","5,858731555555556e-07","0,07830997222222223","5,00487733580247e-07","0,09167","5,655146289146289e-10","4,830962679346013e-10","5,858731555555556e-07","0,14161","8,735957957957959e-10","5,861385402068734e-10","9,050452444444446e-07","0,14161","8,735957957957959e-10","5,861385402068734e-10","9,050452444444446e-07","0,09167","5,655146289146289e-10","4,830962679346013e-10","5,858731555555556e-07"
"2024-09-12 16:13:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","149","1.0","0.6612","0,2304","8,025","34.8","1","reduction","openblas","fp32","0","1036","149","0.6612","23.008","34.8","34.8","1192000000","5.17","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.053859060402684567","1,4960850111856824e-08","0.0015463087248322148","0","0","0.0","","0.0","0.0","2,2291666666666668e-06","DE","0,09167","2,0434770833333335e-07","0,07830997222222223","1,745659797453704e-07","0,14161","3,156722916666667e-07","0,09501313888888888","2,1180012210648146e-07","0,14161","3,156722916666667e-07","0,09501313888888888","2,1180012210648146e-07","0,09167","2,0434770833333335e-07","0,07830997222222223","1,745659797453704e-07","0,09167","1,371461129753915e-09","1,1715837566803383e-09","2,0434770833333335e-07","0,14161","2,1186059843400453e-09","1,4214773295737011e-09","3,156722916666668e-07","0,14161","2,1186059843400453e-09","1,4214773295737011e-09","3,156722916666668e-07","0,09167","1,371461129753915e-09","1,1715837566803383e-09","2,0434770833333335e-07"
"2024-09-12 16:13:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","910","1.0","1.0026","1,0026","35,195","35.1","0","reduction","openblas","fp32","0","910","230","1.0026","35.195","35.1","34.6","21840000000","21.78","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.03867582417582418","1,0743284493284496e-08","0.0011017582417582417","0","0","","","","","9,77638888888889e-06","DE","0,09167","8,962015694444445e-07","0,07830997222222223","7,65588742322531e-07","0,14161","1,3844344305555558e-06","0,09501313888888888","9,288853953317901e-07","0,14161","1,3844344305555558e-06","0,09501313888888888","9,288853953317901e-07","0,09167","8,962015694444445e-07","0,07830997222222223","7,65588742322531e-07","0,09167","9,848368894993898e-10","8,413063102445398e-10","8,962015694444447e-07","0,14161","1,5213565170940177e-09","1,020753181683286e-09","1,3844344305555562e-06","0,14161","1,5213565170940177e-09","1,020753181683286e-09","1,3844344305555562e-06","0,09167","9,848368894993898e-10","8,413063102445398e-10","8,962015694444447e-07"
"2024-09-12 16:13:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","230","1.0","1.0026","0,5629","19,458","34.6","0","reduction","openblas","fp32","0","910","230","1.0026","35.195","35.1","34.6","2760000000","4.9","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.0846","2,35e-08","0.0024473913043478257","0","0","0.0","","0.0","0.0","5,405e-06","DE","0,09167","4,9547635e-07","0,07830997222222223","4,2326539986111115e-07","0,14161","7,6540205e-07","0,09501313888888888","5,135460156944444e-07","0,14161","7,6540205e-07","0,09501313888888888","5,135460156944444e-07","0,09167","4,9547635e-07","0,07830997222222223","4,2326539986111115e-07","0,09167","2,1542449999999997e-09","1,8402843472222224e-09","4,954763499999999e-07","0,14161","3,327835e-09","2,2328087638888884e-09","7,6540205e-07","0,14161","3,327835e-09","2,2328087638888884e-09","7,6540205e-07","0,09167","2,1542449999999997e-09","1,8402843472222224e-09","4,954763499999999e-07"
"2024-09-12 16:13:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","504","1.0","0.806","0,806","28,255","35.1","1","reduction","openblas","fp32","0","504","187","0.806","28.255","35.1","34.0","16128000000","20.01","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.05606150793650794","1,5572641093474428e-08","0.0015992063492063493","0","0","","","","","7,84861111111111e-06","DE","0,09167","7,194821805555555e-07","0,07830997222222223","6,146245180941359e-07","0,14161","1,1114418194444444e-06","0,09501313888888888","7,457211775848763e-07","0,14161","1,1114418194444444e-06","0,09501313888888888","7,457211775848763e-07","0,09167","7,194821805555555e-07","0,07830997222222223","6,146245180941359e-07","0,09167","1,427544009038801e-09","1,219493091456619e-09","7,194821805555557e-07","0,14161","2,205241705246914e-09","1,4796055110811043e-09","1,1114418194444446e-06","0,14161","2,205241705246914e-09","1,4796055110811043e-09","1,1114418194444446e-06","0,09167","1,427544009038801e-09","1,219493091456619e-09","7,194821805555557e-07"
"2024-09-12 16:13:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","187","1.0","0.806","0,6268","21,334","34.0","1","reduction","openblas","fp32","0","504","187","0.806","28.255","35.1","34.0","2992000000","4.77","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.1140855614973262","3,1690433749257284e-08","0.0033518716577540107","0","0","0.0","","0.0","0.0","5,926111111111111e-06","DE","0,09167","5,432466055555556e-07","0,07830997222222223","4,6407359649691365e-07","0,14161","8,391965944444445e-07","0,09501313888888888","5,630584180709876e-07","0,14161","8,391965944444445e-07","0,09501313888888888","5,630584180709876e-07","0,09167","5,432466055555556e-07","0,07830997222222223","4,6407359649691365e-07","0,09167","2,9050620617944153e-09","2,481676986614512e-09","5,432466055555557e-07","0,14161","4,487682323232324e-09","3,0110075832673137e-09","8,391965944444446e-07","0,14161","4,487682323232324e-09","3,0110075832673137e-09","8,391965944444446e-07","0,09167","2,9050620617944153e-09","2,481676986614512e-09","5,432466055555557e-07"
"2024-09-12 16:13:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","396","1.0","1.0347","1,0347","36,422","35.2","0","reduction","openblas","fp32","0","396","112","1.0347","36.422","35.2","34.3","19008000000","18.37","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.09197474747474747","2,554854096520763e-08","0.0026128787878787877","0","0","","","","","1,0117222222222221e-05","DE","0,09167","9,27445761111111e-07","0,07830997222222223","7,922793911882716e-07","0,14161","1,432699838888889e-06","0,09501313888888888","9,61269040169753e-07","0,14161","1,432699838888889e-06","0,09501313888888888","9,61269040169753e-07","0,09167","9,27445761111111e-07","0,07830997222222223","7,922793911882716e-07","0,09167","2,3420347502805837e-09","2,0007055333037163e-09","9,274457611111111e-07","0,14161","3,617928886083053e-09","2,4274470711357396e-09","1,432699838888889e-06","0,14161","3,617928886083053e-09","2,4274470711357396e-09","1,432699838888889e-06","0,09167","2,3420347502805837e-09","2,0007055333037163e-09","9,274457611111111e-07"
"2024-09-12 16:13:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","112","1.0","1.0347","0,5767","19,775","34.3","0","reduction","openblas","fp32","0","396","112","1.0347","36.422","35.2","34.3","2688000000","4.66","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.17656249999999998","4,9045138888888886e-08","0.005149107142857143","0","0","0.0","","0.0","0.0","5,493055555555555e-06","DE","0,09167","5,035484027777778e-07","0,07830997222222223","4,3016102797067906e-07","0,14161","7,778715972222223e-07","0,09501313888888888","5,219124504243827e-07","0,14161","7,778715972222223e-07","0,09501313888888888","5,219124504243827e-07","0,09167","5,035484027777778e-07","0,07830997222222223","4,3016102797067906e-07","0,09167","4,4959678819444446e-09","3,84072346402392e-09","5,035484027777778e-07","0,14161","6,945282118055556e-09","4,659932593074845e-09","7,778715972222223e-07","0,14161","6,945282118055556e-09","4,659932593074845e-09","7,778715972222223e-07","0,09167","4,4959678819444446e-09","3,84072346402392e-09","5,035484027777778e-07"
"2024-09-12 16:13:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","281","1.0","0.9944","0,9944","35,32","35.5","1","reduction","openblas","fp32","0","281","93","0.9944","35.32","35.5","35.2","17984000000","18.09","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","47.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.12569395017793594","3,4914986160537765e-08","0.0035387900355871886","0","0","","","","","9,81111111111111e-06","DE","0,09167","8,993845555555555e-07","0,07830997222222223","7,68307838580247e-07","0,14161","1,3893514444444446e-06","0,09501313888888888","9,321844626543208e-07","0,14161","1,3893514444444446e-06","0,09501313888888888","9,321844626543208e-07","0,09167","8,993845555555555e-07","0,07830997222222223","7,68307838580247e-07","0,09167","3,200656781336497e-09","2,734191596370986e-09","8,993845555555557e-07","0,14161","4,944311190193753e-09","3,3173824293748076e-09","1,3893514444444448e-06","0,14161","4,944311190193753e-09","3,3173824293748076e-09","1,3893514444444448e-06","0,09167","3,200656781336497e-09","2,734191596370986e-09","8,993845555555557e-07"
