"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 18:09:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.0693","1,0693","37,922","35.5","0","reduction","openblas","fp32","0","22","7","1.0693","37.922","35.5","35.6","16896000000","15.8","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.7237272727272726","4,788131313131313e-07","0.04860454545454545","0","0","","","","","1,0533888888888889e-05","DE","0,14519","1,529415327777778e-06","0,07830997222222223","8,249085462808643e-07","0,24847","2,617355372222222e-06","0,09501313888888888","1,0008578480401233e-06","0,24847","2,617355372222222e-06","0,09501313888888888","1,0008578480401233e-06","0,14519","1,529415327777778e-06","0,07830997222222223","8,249085462808643e-07","0,14519","6,951887853535354e-08","3,749584301276656e-08","1,5294153277777778e-06","0,24847","1,1897069873737374e-07","4,549353854727833e-08","2,617355372222222e-06","0,24847","1,1897069873737374e-07","4,549353854727833e-08","2,617355372222222e-06","0,14519","6,951887853535354e-08","3,749584301276656e-08","1,5294153277777778e-06"
"2024-09-12 18:09:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.0693","0,609","21,668","35.6","0","reduction","openblas","fp32","0","22","7","1.0693","37.922","35.5","35.6","2688000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","3.095428571428571","8,598412698412697e-07","0.087","0","0","0.0","","0.0","0.0","6,018888888888889e-06","DE","0,14519","8,738824777777778e-07","0,07830997222222223","4,713390216975309e-07","0,24847","1,4955133222222222e-06","0,09501313888888888","5,718735259567901e-07","0,24847","1,4955133222222222e-06","0,09501313888888888","5,718735259567901e-07","0,14519","8,738824777777778e-07","0,07830997222222223","4,713390216975309e-07","0,14519","1,2484035396825396e-07","6,733414595679012e-08","8,738824777777777e-07","0,24847","2,1364476031746028e-07","8,169621799382714e-08","1,495513322222222e-06","0,24847","2,1364476031746028e-07","8,169621799382714e-08","1,495513322222222e-06","0,14519","1,2484035396825396e-07","6,733414595679012e-08","8,738824777777777e-07"
"2024-09-12 18:09:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.1039","1,1039","38,966","35.3","0","reduction","openblas","fp32","0","17","6","1.1039","38.966","35.3","35.3","17408000000","15.77","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.2921176470588236","6,366993464052288e-07","0.06493529411764706","0","0","","","","","1,082388888888889e-05","DE","0,14519","1,571520427777778e-06","0,07830997222222223","8,476184382253088e-07","0,24847","2,689411672222222e-06","0,09501313888888888","1,0284116583179011e-06","0,24847","2,689411672222222e-06","0,09501313888888888","1,0284116583179011e-06","0,14519","1,571520427777778e-06","0,07830997222222223","8,476184382253088e-07","0,14519","9,244237810457517e-08","4,985990813090051e-08","1,571520427777778e-06","0,24847","1,5820068660130718e-07","6,049480343046476e-08","2,689411672222222e-06","0,24847","1,5820068660130718e-07","6,049480343046476e-08","2,689411672222222e-06","0,14519","9,244237810457517e-08","4,985990813090051e-08","1,571520427777778e-06"
"2024-09-12 18:09:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1039","0,6964","24,61","35.3","0","reduction","openblas","fp32","0","17","6","1.1039","38.966","35.3","35.3","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","4.101666666666667","1,139351851851852e-06","0.11606666666666667","0","0","0.0","","0.0","0.0","6,836111111111111e-06","DE","0,14519","9,925349722222223e-07","0,07830997222222223","5,353356712191359e-07","0,24847","1,6985685277777778e-06","0,09501313888888888","6,495203744598764e-07","0,24847","1,6985685277777778e-06","0,09501313888888888","6,495203744598764e-07","0,14519","9,925349722222223e-07","0,07830997222222223","5,353356712191359e-07","0,14519","1,654224953703704e-07","8,922261186985598e-08","9,925349722222225e-07","0,24847","2,830947546296296e-07","1,0825339574331274e-07","1,6985685277777778e-06","0,24847","2,830947546296296e-07","1,0825339574331274e-07","1,6985685277777778e-06","0,14519","1,654224953703704e-07","8,922261186985598e-08","9,925349722222225e-07"
"2024-09-12 18:09:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","14","1.0","1.1375","1,1375","40,184","35.3","0","reduction","openblas","fp32","0","14","6","1.1375","40.184","35.3","35.4","17920000000","15.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.870285714285714","7,973015873015873e-07","0.08125","0","0","","","","","1,116222222222222e-05","DE","0,14519","1,6206430444444444e-06","0,07830997222222223","8,741133121604938e-07","0,24847","2,7734773555555553e-06","0,09501313888888888","1,0605577703086416e-06","0,24847","2,7734773555555553e-06","0,09501313888888888","1,0605577703086416e-06","0,14519","1,6206430444444444e-06","0,07830997222222223","8,741133121604938e-07","0,14519","1,1576021746031747e-07","6,243666515432099e-08","1,6206430444444446e-06","0,24847","1,981055253968254e-07","7,575412645061726e-08","2,7734773555555553e-06","0,24847","1,981055253968254e-07","7,575412645061726e-08","2,7734773555555553e-06","0,14519","1,1576021746031747e-07","6,243666515432099e-08","1,6206430444444446e-06"
"2024-09-12 18:09:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1375","0,8704","30,773","35.4","0","reduction","openblas","fp32","0","14","6","1.1375","40.184","35.3","35.4","3840000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","5.128833333333334","1,424675925925926e-06","0.14506666666666665","0","0","0.0","","0.0","0.0","8,548055555555555e-06","DE","0,14519","1,2410921861111111e-06","0,07830997222222223","6,69397993109568e-07","0,24847","2,123935363888889e-06","0,09501313888888888","8,121775897299381e-07","0,24847","2,123935363888889e-06","0,09501313888888888","8,121775897299381e-07","0,14519","1,2410921861111111e-06","0,07830997222222223","6,69397993109568e-07","0,14519","2,0684869768518521e-07","1,11566332184928e-07","1,2410921861111113e-06","0,24847","3,539892273148148e-07","1,3536293162165636e-07","2,123935363888889e-06","0,24847","3,539892273148148e-07","1,3536293162165636e-07","2,123935363888889e-06","0,14519","2,0684869768518521e-07","1,11566332184928e-07","1,2410921861111113e-06"
"2024-09-12 18:09:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0727","1,0727","37,936","35.4","0","reduction","openblas","fp32","0","11","5","1.0727","37.936","35.4","35.3","16896000000","15.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","3.4487272727272726","9,57979797979798e-07","0.09751818181818182","0","0","","","","","1,0537777777777778e-05","DE","0,14519","1,5299799555555558e-06","0,07830997222222223","8,252130850617286e-07","0,24847","2,6183216444444447e-06","0,09501313888888888","1,0012273435802468e-06","0,24847","2,6183216444444447e-06","0,09501313888888888","1,0012273435802468e-06","0,14519","1,5299799555555558e-06","0,07830997222222223","8,252130850617286e-07","0,14519","1,390890868686869e-07","7,501937136924805e-08","1,5299799555555558e-06","0,24847","2,380292404040404e-07","9,102066759820426e-08","2,6183216444444443e-06","0,24847","2,380292404040404e-07","9,102066759820426e-08","2,6183216444444443e-06","0,14519","1,390890868686869e-07","7,501937136924805e-08","1,5299799555555558e-06"
"2024-09-12 18:09:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0727","0,8696","30,697","35.3","0","reduction","openblas","fp32","0","11","5","1.0727","37.936","35.4","35.3","3840000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","6.1394","1,705388888888889e-06","0.17392000000000002","0","0","0.0","","0.0","0.0","8,526944444444444e-06","DE","0,14519","1,238027063888889e-06","0,07830997222222223","6,677447825848766e-07","0,24847","2,118689886111111e-06","0,09501313888888888","8,101717567978393e-07","0,24847","2,118689886111111e-06","0,09501313888888888","8,101717567978393e-07","0,14519","1,238027063888889e-06","0,07830997222222223","6,677447825848766e-07","0,14519","2,476054127777778e-07","1,3354895651697534e-07","1,238027063888889e-06","0,24847","4,2373797722222225e-07","1,620343513595679e-07","2,1186898861111113e-06","0,24847","4,2373797722222225e-07","1,620343513595679e-07","2,1186898861111113e-06","0,14519","2,476054127777778e-07","1,3354895651697534e-07","1,238027063888889e-06"
"2024-09-12 18:09:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1716","1,1716","41,385","35.3","0","reduction","openblas","fp32","0","9","3","1.1716","41.385","35.3","35.3","18432000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","4.598333333333333","1,2773148148148146e-06","0.13017777777777778","0","0","","","","","1,1495833333333333e-05","DE","0,14519","1,6690800416666668e-06","0,07830997222222223","9,002383890046297e-07","0,24847","2,856369708333333e-06","0,09501313888888888","1,0922552091435182e-06","0,24847","2,856369708333333e-06","0,09501313888888888","1,0922552091435182e-06","0,14519","1,6690800416666668e-06","0,07830997222222223","9,002383890046297e-07","0,14519","1,8545333796296295e-07","1,0002648766718106e-07","1,6690800416666665e-06","0,24847","3,1737441203703694e-07","1,2136168990483536e-07","2,8563697083333326e-06","0,24847","3,1737441203703694e-07","1,2136168990483536e-07","2,8563697083333326e-06","0,14519","1,8545333796296295e-07","1,0002648766718106e-07","1,6690800416666665e-06"
"2024-09-12 18:09:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1716","0,6949","24,514","35.3","0","reduction","openblas","fp32","0","9","3","1.1716","41.385","35.3","35.3","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","8.171333333333333","2,269814814814815e-06","0.23163333333333333","0","0","0.0","","0.0","0.0","6,809444444444444e-06","DE","0,14519","9,886632388888889e-07","0,07830997222222223","5,332474052932099e-07","0,24847","1,6919426611111111e-06","0,09501313888888888","6,469866907561728e-07","0,24847","1,6919426611111111e-06","0,09501313888888888","6,469866907561728e-07","0,14519","9,886632388888889e-07","0,07830997222222223","5,332474052932099e-07","0,14519","3,29554412962963e-07","1,7774913509773664e-07","9,88663238888889e-07","0,24847","5,63980887037037e-07","2,1566223025205758e-07","1,691942661111111e-06","0,24847","5,63980887037037e-07","2,1566223025205758e-07","1,691942661111111e-06","0,14519","3,29554412962963e-07","1,7774913509773664e-07","9,88663238888889e-07"
"2024-09-12 18:10:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1717","1,1717","41,347","35.3","0","reduction","openblas","fp32","0","6","2","1.1717","41.347","35.3","35.3","18432000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","6.891166666666667","1,914212962962963e-06","0.19528333333333334","0","0","","","","","1,1485277777777779e-05","DE","0,14519","1,6675474805555558e-06","0,07830997222222223","8,994117837422842e-07","0,24847","2,853746969444445e-06","0,09501313888888888","1,091252292677469e-06","0,24847","2,853746969444445e-06","0,09501313888888888","1,091252292677469e-06","0,14519","1,6675474805555558e-06","0,07830997222222223","8,994117837422842e-07","0,14519","2,7792458009259265e-07","1,4990196395704735e-07","1,6675474805555558e-06","0,24847","4,756244949074074e-07","1,818753821129115e-07","2,8537469694444444e-06","0,24847","4,756244949074074e-07","1,818753821129115e-07","2,8537469694444444e-06","0,14519","2,7792458009259265e-07","1,4990196395704735e-07","1,6675474805555558e-06"
"2024-09-12 18:10:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1717","0,6941","24,496","35.3","0","reduction","openblas","fp32","0","6","2","1.1717","41.347","35.3","35.3","3072000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","12.248","3,4022222222222222e-06","0.34705","0","0","0.0","","0.0","0.0","6,8044444444444444e-06","DE","0,14519","9,87937288888889e-07","0,07830997222222223","5,328558554320988e-07","0,24847","1,6907003111111112e-06","0,09501313888888888","6,465116250617283e-07","0,24847","1,6907003111111112e-06","0,09501313888888888","6,465116250617283e-07","0,14519","9,87937288888889e-07","0,07830997222222223","5,328558554320988e-07","0,14519","4,939686444444445e-07","2,664279277160494e-07","9,87937288888889e-07","0,24847","8,453501555555556e-07","3,2325581253086413e-07","1,6907003111111112e-06","0,24847","8,453501555555556e-07","3,2325581253086413e-07","1,6907003111111112e-06","0,14519","4,939686444444445e-07","2,664279277160494e-07","9,87937288888889e-07"
"2024-09-12 18:10:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","2626","1.0","0.7911","0,7911","26,333","33.3","1","reduction","openblas","fp32","0","2626","109","0.7911","26.333","33.3","33.9","21008000000","26.56","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.010027798933739528","2,7854997038165355e-09","0.00030125666412795127","0","0","","","","","7,314722222222222e-06","DE","0,14519","1,0620245194444444e-06","0,07830997222222223","5,728156940354939e-07","0,24847","1,8174890305555553e-06","0,09501313888888888","6,949947184336418e-07","0,24847","1,8174890305555553e-06","0,09501313888888888","6,949947184336418e-07","0,14519","1,0620245194444444e-06","0,07830997222222223","5,728156940354939e-07","0,14519","4,0442670199712285e-10","2,1813240443088114e-10","1,0620245194444446e-06","0,24847","6,921131114072946e-10","2,6465907023367934e-10","1,8174890305555555e-06","0,24847","6,921131114072946e-10","2,6465907023367934e-10","1,8174890305555555e-06","0,14519","4,0442670199712285e-10","2,1813240443088114e-10","1,0620245194444446e-06"
"2024-09-12 18:10:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","109","1.0","0.7911","0,0672","2,277","33.9","1","reduction","openblas","fp32","0","2626","109","0.7911","26.333","33.3","33.9","436000000","6.49","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.020889908256880734","5,802752293577982e-09","0.0006165137614678899","0","0","0.0","","0.0","0.0","6,325000000000001e-07","DE","0,14519","9,183267500000002e-08","0,07830997222222223","4,9531057430555566e-08","0,24847","1,5715727500000003e-07","0,09501313888888888","6,009581034722223e-08","0,24847","1,5715727500000003e-07","0,09501313888888888","6,009581034722223e-08","0,14519","9,183267500000002e-08","0,07830997222222223","4,9531057430555566e-08","0,14519","8,425016055045873e-10","4,544133709225281e-10","9,183267500000001e-08","0,24847","1,441809862385321e-09","5,513377096075432e-10","1,57157275e-07","0,24847","1,441809862385321e-09","5,513377096075432e-10","1,57157275e-07","0,14519","8,425016055045873e-10","4,544133709225281e-10","9,183267500000001e-08"
"2024-09-12 18:10:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1340","1.0","0.6246","0,6246","21,331","34.2","1","reduction","openblas","fp32","0","1340","207","0.6246","21.331","34.2","34.8","16080000000","25.74","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.01591865671641791","4,421849087893864e-09","0.00046611940298507465","0","0","","","","","5,925277777777778e-06","DE","0,14519","8,602910805555557e-07","0,07830997222222223","4,6400833818672846e-07","0,24847","1,4722537694444445e-06","0,09501313888888888","5,629792404552469e-07","0,24847","1,4722537694444445e-06","0,09501313888888888","5,629792404552469e-07","0,14519","8,602910805555557e-07","0,07830997222222223","4,6400833818672846e-07","0,14519","6,420082690713101e-10","3,462748792438272e-10","8,602910805555556e-07","0,24847","1,0986968428689884e-09","4,201337615337663e-10","1,4722537694444445e-06","0,24847","1,0986968428689884e-09","4,201337615337663e-10","1,4722537694444445e-06","0,14519","6,420082690713101e-10","3,462748792438272e-10","8,602910805555556e-07"
"2024-09-12 18:10:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","207","1.0","0.6246","0,2064","7,179","34.8","1","reduction","openblas","fp32","0","1340","207","0.6246","21.331","34.2","34.8","1242000000","6.02","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.034681159420289855","9,63365539452496e-09","0.0009971014492753624","0","0","0.0","","0.0","0.0","1,994166666666667e-06","DE","0,14519","2,895330583333334e-07","0,07830997222222223","1,5616313627314818e-07","0,24847","4,954905916666667e-07","0,09501313888888888","1,8947203446759258e-07","0,24847","4,954905916666667e-07","0,09501313888888888","1,8947203446759258e-07","0,14519","2,895330583333334e-07","0,07830997222222223","1,5616313627314818e-07","0,14519","1,3987104267310793e-09","7,544112863437111e-10","2,895330583333334e-07","0,24847","2,393674355877617e-09","9,153238380076937e-10","4,954905916666667e-07","0,24847","2,393674355877617e-09","9,153238380076937e-10","4,954905916666667e-07","0,14519","1,3987104267310793e-09","7,544112863437111e-10","2,895330583333334e-07"
"2024-09-12 18:10:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1030","1.0","0.6594","0,6594","22,847","34.7","1","reduction","openblas","fp32","0","1030","146","0.6594","22.847","34.7","33.5","16480000000","24.99","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.022181553398058253","6,161542610571737e-09","0.0006401941747572815","0","0","","","","","6,346388888888889e-06","DE","0,14519","9,21432202777778e-07","0,07830997222222223","4,969855376003088e-07","0,24847","1,5768872472222224e-06","0,09501313888888888","6,029903289429012e-07","0,24847","1,5768872472222224e-06","0,09501313888888888","6,029903289429012e-07","0,14519","9,21432202777778e-07","0,07830997222222223","4,969855376003088e-07","0,14519","8,945943716289106e-10","4,825102306799114e-10","9,214322027777778e-07","0,24847","1,5309584924487594e-09","5,854275038280594e-10","1,5768872472222222e-06","0,24847","1,5309584924487594e-09","5,854275038280594e-10","1,5768872472222222e-06","0,14519","8,945943716289106e-10","4,825102306799114e-10","9,214322027777778e-07"
