"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 17:15:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","402","1.0","1.0515","1,0515","35,24","33.5","0","reduction","openblas","fp32","0","402","112","1.0515","35.24","33.5","33.5","19296000000","18.35","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.08766169154228856","2,4350469872857933e-08","0.002615671641791045","0","0","","","","","9,78888888888889e-06","DE","0,10974","1,0742326666666667e-06","0,0783099722222222","7,665676169753088e-07","0,1929","1,8882766666666664e-06","0,0950131388888888","9,300730595679012e-07","0,1929","1,8882766666666664e-06","0,0950131388888888","9,300730595679012e-07","0,10974","1,0742326666666667e-06","0,0783099722222222","7,665676169753088e-07","0,10974","2,6722205638474293e-09","1,906884619341564e-09","1,0742326666666667e-06","0,1929","4,697205638474295e-09","2,313614576039555e-09","1,8882766666666664e-06","0,1929","4,697205638474295e-09","2,313614576039555e-09","1,8882766666666664e-06","0,10974","2,6722205638474293e-09","1,906884619341564e-09","1,0742326666666667e-06","410,33","4,016674777777778e-06","21,84","2,1378933333333335e-07","818,48","8,012009777777779e-06","9,991728302929795e-09","4,016674777777777e-06","5,318142620232173e-10","2,1378933333333335e-07","1,9930372581536763e-08","8,012009777777779e-06"
"2024-09-12 17:15:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","112","1.0","1.0515","0,5758","19,309","33.5","0","reduction","openblas","fp32","0","402","112","1.0515","35.24","33.5","33.5","2688000000","4.67","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.17240178571428572","4,788938492063493e-08","0.005141071428571428","0","0","0.0","","0.0","0.0","5,363611111111111e-06","DE","0,10974","5,886026833333334e-07","0,0783099722222222","4,200242371219137e-07","0,1929","1,0346405833333332e-06","0,0950131388888888","5,096135274459876e-07","0,1929","1,0346405833333332e-06","0,0950131388888888","5,096135274459876e-07","0,10974","5,886026833333334e-07","0,0783099722222222","4,200242371219137e-07","0,10974","5,255381101190477e-09","3,750216402874229e-09","5,886026833333335e-07","0,1929","9,237862351190476e-09","4,550120780767747e-09","1,0346405833333337e-06","0,1929","9,237862351190476e-09","4,550120780767747e-09","1,0346405833333337e-06","0,10974","5,255381101190477e-09","3,750216402874229e-09","5,886026833333335e-07","410,33","2,2008505472222223e-06","21,84","1,1714126666666667e-07","818,48","4,390008422222222e-06","1,9650451314484128e-08","2,2008505472222223e-06","1,045904166666667e-09","1,1714126666666669e-07","3,919650376984128e-08","4,390008422222223e-06"
"2024-09-12 17:15:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","281","1.0","1.0214","1,0214","34,929","34.2","0","reduction","openblas","fp32","0","281","92","1.0214","34.929","34.2","33.6","17984000000","17.61","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.12430249110320285","3,452846975088968e-08","0.0036348754448398577","0","0","","","","","9,7025e-06","DE","0,10974","1,06475235e-06","0,0783099722222222","7,598025054861113e-07","0,1929","1,87161225e-06","0,0950131388888888","9,218649800694444e-07","0,1929","1,87161225e-06","0,0950131388888888","9,218649800694444e-07","0,10974","1,06475235e-06","0,0783099722222222","7,598025054861113e-07","0,10974","3,789154270462634e-09","2,7039235070680116e-09","1,06475235e-06","0,1929","6,6605418149466205e-09","3,280658292062079e-09","1,87161225e-06","0,1929","6,6605418149466205e-09","3,280658292062079e-09","1,87161225e-06","0,10974","3,789154270462634e-09","2,7039235070680116e-09","1,06475235e-06","410,33","3,9812268249999995e-06","21,84","2,1190260000000002e-07","818,48","7,9413022e-06","1,4168066992882562e-08","3,981226825e-06","7,541017793594307e-10","2,1190260000000002e-07","2,826086192170819e-08","7,941302200000002e-06"
"2024-09-12 17:15:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","92","1.0","1.0214","0,6405","21,502","33.6","0","reduction","openblas","fp32","0","281","92","1.0214","34.929","34.2","33.6","2944000000","4.6","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.23371739130434782","6,492149758454107e-08","0.00696195652173913","0","0","0.0","","0.0","0.0","5,972777777777778e-06","DE","0,10974","6,554526333333333e-07","0,0783099722222222","4,67728061867284e-07","0,1929","1,1521488333333333e-06","0,0950131388888888","5,674923645524691e-07","0,1929","1,1521488333333333e-06","0,0950131388888888","5,674923645524691e-07","0,10974","6,554526333333333e-07","0,0783099722222222","4,67728061867284e-07","0,10974","7,124485144927537e-09","5,084000672470479e-09","6,554526333333334e-07","0,1929","1,2523356884057972e-08","6,1683952668746645e-09","1,1521488333333337e-06","0,1929","1,2523356884057972e-08","6,1683952668746645e-09","1,1521488333333337e-06","0,10974","7,124485144927537e-09","5,084000672470479e-09","6,554526333333334e-07","410,33","2,4508099055555555e-06","21,84","1,3044546666666665e-07","818,48","4,888599155555556e-06","2,6639238103864736e-08","2,4508099055555555e-06","1,417885507246377e-09","1,3044546666666668e-07","5,3136947342995173e-08","4,888599155555556e-06"
"2024-09-12 17:15:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","182","1.0","1.0335","1,0335","34,721","33.6","0","reduction","openblas","fp32","0","182","55","1.0335","34.721","33.6","33.5","17472000000","16.91","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.19077472527472525","5,299297924297924e-08","0.005678571428571429","0","0","","","","","9,64472222222222e-06","DE","0,10974","1,0584118166666666e-06","0,0783099722222222","7,552779293132715e-07","0,1929","1,8604669166666665e-06","0,0950131388888888","9,163753320447528e-07","0,1929","1,8604669166666665e-06","0,0950131388888888","9,163753320447528e-07","0,10974","1,0584118166666666e-06","0,0783099722222222","7,552779293132715e-07","0,10974","5,815449542124542e-09","4,149878732490504e-09","1,0584118166666666e-06","0,1929","1,0222345695970696e-08","5,035029296949192e-09","1,8604669166666669e-06","0,1929","1,0222345695970696e-08","5,035029296949192e-09","1,8604669166666669e-06","0,10974","5,815449542124542e-09","4,149878732490504e-09","1,0584118166666666e-06","410,33","3,957518869444444e-06","21,84","2,106407333333333e-07","818,48","7,894012244444443e-06","2,174460917277167e-08","3,9575188694444445e-06","1,1573666666666668e-09","2,1064073333333335e-07","4,337369365079365e-08","7,894012244444444e-06"
"2024-09-12 17:15:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","55","1.0","1.0335","0,5842","19,584","33.5","0","reduction","openblas","fp32","0","182","55","1.0335","34.721","33.6","33.5","2640000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.35607272727272726","9,890909090909093e-08","0.010621818181818182","0","0","0.0","","0.0","0.0","5,44e-06","DE","0,10974","5,969856e-07","0,0783099722222222","4,260062488888889e-07","0,1929","1,0493759999999998e-06","0,0950131388888888","5,168714755555554e-07","0,1929","1,0493759999999998e-06","0,0950131388888888","5,168714755555554e-07","0,10974","5,969856e-07","0,0783099722222222","4,260062488888889e-07","0,10974","1,085428363636364e-08","7,745568161616164e-09","5,969856000000001e-07","0,1929","1,9079563636363643e-08","9,397663191919193e-09","1,0493760000000005e-06","0,1929","1,9079563636363643e-08","9,397663191919193e-09","1,0493760000000005e-06","0,10974","1,085428363636364e-08","7,745568161616164e-09","5,969856000000001e-07","410,33","2,2321952e-06","21,84","1,188096e-07","818,48","4,4525312e-06","4,0585367272727275e-08","2,2321952e-06","2,160174545454546e-09","1,1880960000000002e-07","8,095511272727274e-08","4,452531200000001e-06"
"2024-09-12 17:15:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","135","1.0","1.0422","1,0422","34,994","33.6","0","reduction","openblas","fp32","0","135","46","1.0422","34.994","33.6","33.5","17280000000","16.58","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.2592148148148148","7,200411522633744e-08","0.00772","0","0","","","","","9,720555555555556e-06","DE","0,10974","1,0667337666666668e-06","0,0783099722222222","7,612164355401236e-07","0,1929","1,8750951666666667e-06","0,0950131388888888","9,235804950771604e-07","0,1929","1,8750951666666667e-06","0,0950131388888888","9,235804950771604e-07","0,10974","1,0667337666666668e-06","0,0783099722222222","7,612164355401236e-07","0,10974","7,90173160493827e-09","5,638640263260174e-09","1,0667337666666666e-06","0,1929","1,3889593827160492e-08","6,841337000571557e-09","1,8750951666666665e-06","0,1929","1,3889593827160492e-08","6,841337000571557e-09","1,8750951666666665e-06","0,10974","7,90173160493827e-09","5,638640263260174e-09","1,0667337666666666e-06","410,33","3,98863556111111e-06","21,84","2,1229693333333333e-07","818,48","7,956080311111112e-06","2,9545448600823043e-08","3,988635561111111e-06","1,5725698765432097e-09","2,122969333333333e-07","5,893392823045267e-08","7,95608031111111e-06"
"2024-09-12 17:15:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.0422","0,6569","22,01","33.5","0","reduction","openblas","fp32","0","135","46","1.0422","34.994","33.6","33.5","2944000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.47847826086956524","1,329106280193237e-07","0.014280434782608696","0","0","0.0","","0.0","0.0","6,1138888888888895e-06","DE","0,10974","6,709381666666668e-07","0,0783099722222222","4,787784690586421e-07","0,1929","1,1793691666666666e-06","0,0950131388888888","5,808997741512345e-07","0,1929","1,1793691666666666e-06","0,0950131388888888","5,808997741512345e-07","0,10974","6,709381666666668e-07","0,0783099722222222","4,787784690586421e-07","0,10974","1,4585612318840585e-08","1,040822758823135e-08","6,709381666666668e-07","0,1929","2,563846014492754e-08","1,2628255959809448e-08","1,1793691666666669e-06","0,1929","2,563846014492754e-08","1,2628255959809448e-08","1,1793691666666669e-06","0,10974","1,4585612318840585e-08","1,040822758823135e-08","6,709381666666668e-07","410,33","2,508712027777778e-06","21,84","1,3352733333333334e-07","818,48","5,004095777777778e-06","5,453721799516909e-08","2,508712027777778e-06","2,9027681159420295e-09","1,3352733333333337e-07","1,0878469082125607e-07","5,004095777777779e-06"
"2024-09-12 17:15:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0508","1,0508","35,304","33.6","0","reduction","openblas","fp32","0","89","27","1.0508","35.304","33.6","33.5","17088000000","16.26","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.3966741573033708","1,10187265917603e-07","0.011806741573033708","0","0","","","","","9,806666666666669e-06","DE","0,10974","1,0761836000000002e-06","0,0783099722222222","7,679597942592594e-07","0,1929","1,891706e-06","0,0950131388888888","9,31762182037037e-07","0,1929","1,891706e-06","0,0950131388888888","9,31762182037037e-07","0,10974","1,0761836000000002e-06","0,0783099722222222","7,679597942592594e-07","0,10974","1,2091950561797753e-08","8,628761733250105e-09","1,0761836e-06","0,1929","2,1255123595505617e-08","1,0469238000416144e-08","1,891706e-06","0,1929","2,1255123595505617e-08","1,0469238000416144e-08","1,891706e-06","0,10974","1,2091950561797753e-08","8,628761733250105e-09","1,0761836e-06","410,33","4,023969533333334e-06","21,84","2,1417760000000003e-07","818,48","8,026560533333334e-06","4,5213140823970034e-08","4,023969533333333e-06","2,4064898876404493e-09","2,1417759999999998e-07","9,01860734082397e-08","8,026560533333334e-06"
"2024-09-12 17:15:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","27","1.0","1.0508","0,5834","19,527","33.5","0","reduction","openblas","fp32","0","89","27","1.0508","35.304","33.6","33.5","2592000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.7232222222222222","2,0089506172839506e-07","0.02160740740740741","0","0","0.0","","0.0","0.0","5,424166666666667e-06","DE","0,10974","5,952480500000001e-07","0,0783099722222222","4,247663409953705e-07","0,1929","1,04632175e-06","0,0950131388888888","5,153671008564814e-07","0,1929","1,04632175e-06","0,0950131388888888","5,153671008564814e-07","0,10974","5,952480500000001e-07","0,0783099722222222","4,247663409953705e-07","0,10974","2,204622407407408e-08","1,5732086703532238e-08","5,952480500000001e-07","0,1929","3,875265740740741e-08","1,9087670402091903e-08","1,04632175e-06","0,1929","3,875265740740741e-08","1,9087670402091903e-08","1,04632175e-06","0,10974","2,204622407407408e-08","1,5732086703532238e-08","5,952480500000001e-07","410,33","2,2256983083333337e-06","21,84","1,1846380000000001e-07","818,48","4,439571933333334e-06","8,243327067901234e-08","2,2256983083333332e-06","4,387548148148149e-09","1,1846380000000001e-07","1,644285901234568e-07","4,439571933333333e-06"
"2024-09-12 17:16:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","66","1.0","1.049","1,049","35,206","33.6","0","reduction","openblas","fp32","0","66","23","1.049","35.206","33.6","33.6","16896000000","16.11","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.5334242424242425","1,481734006734007e-07","0.015893939393939394","0","0","","","","","9,779444444444446e-06","DE","0,10974","1,0731962333333337e-06","0,0783099722222222","7,658280227932101e-07","0,1929","1,886454833333333e-06","0,0950131388888888","9,291757132561728e-07","0,1929","1,886454833333333e-06","0,0950131388888888","9,291757132561728e-07","0,10974","1,0731962333333337e-06","0,0783099722222222","7,658280227932101e-07","0,10974","1,6260548989898994e-08","1,1603454890806214e-08","1,0731962333333337e-06","0,1929","2,8582648989898992e-08","1,40784198978208e-08","1,886454833333333e-06","0,1929","2,8582648989898992e-08","1,40784198978208e-08","1,886454833333333e-06","0,10974","1,6260548989898994e-08","1,1603454890806214e-08","1,0731962333333337e-06","410,33","4,012799438888889e-06","21,84","2,135830666666667e-07","818,48","8,00427968888889e-06","6,07999914983165e-08","4,01279943888889e-06","3,2361070707070714e-09","2,1358306666666672e-07","1,2127696498316502e-07","8,004279688888892e-06"
"2024-09-12 17:16:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.049","0,6601","22,209","33.6","0","reduction","openblas","fp32","0","66","23","1.049","35.206","33.6","33.6","2944000000","4.46","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.9656086956521739","2,682246376811594e-07","0.0287","0","0","0.0","","0.0","0.0","6,169166666666667e-06","DE","0,10974","6,7700435e-07","0,0783099722222222","4,83107270300926e-07","0,1929","1,19003225e-06","0,0950131388888888","5,861518893287036e-07","0,1929","1,19003225e-06","0,0950131388888888","5,861518893287036e-07","0,10974","6,7700435e-07","0,0783099722222222","4,83107270300926e-07","0,10974","2,9434971739130435e-08","2,1004663926127217e-08","6,7700435e-07","0,1929","5,174053260869565e-08","2,5484864753421896e-08","1,19003225e-06","0,1929","5,174053260869565e-08","2,5484864753421896e-08","1,19003225e-06","0,10974","2,9434971739130435e-08","2,1004663926127217e-08","6,7700435e-07","410,33","2,531394158333333e-06","21,84","1,347346e-07","818,48","5,049339533333333e-06","1,1006061557971014e-07","2,5313941583333335e-06","5,858026086956522e-09","1,347346e-07","2,1953650144927539e-07","5,049339533333334e-06"
"2024-09-12 17:16:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","45","1.0","1.0839","1,0839","36,375","33.6","0","reduction","openblas","fp32","0","45","14","1.0839","36.375","33.6","33.7","17280000000","15.94","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.8083333333333333","2,245370370370371e-07","0.02408666666666667","0","0","","","","","1,0104166666666667e-05","DE","0,10974","1,1088312500000002e-06","0,0783099722222222","7,912570109953705e-07","0,1929","1,94909375e-06","0,0950131388888888","9,600285908564817e-07","0,1929","1,94909375e-06","0,0950131388888888","9,600285908564817e-07","0,10974","1,1088312500000002e-06","0,0783099722222222","7,912570109953705e-07","0,10974","2,4640694444444448e-08","1,7583489133230457e-08","1,1088312500000002e-06","0,1929","4,3313194444444455e-08","2,1333968685699592e-08","1,94909375e-06","0,1929","4,3313194444444455e-08","2,1333968685699592e-08","1,94909375e-06","0,10974","2,4640694444444448e-08","1,7583489133230457e-08","1,1088312500000002e-06","410,33","4,146042708333334e-06","21,84","2,20675e-07","818,48","8,270058333333334e-06","9,213428240740743e-08","4,146042708333335e-06","4,90388888888889e-09","2,2067500000000006e-07","1,8377907407407411e-07","8,270058333333336e-06"
"2024-09-12 17:16:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0839","0,6061","20,409","33.7","0","reduction","openblas","fp32","0","45","14","1.0839","36.375","33.6","33.7","2688000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.4577857142857142","4,0494047619047617e-07","0.04329285714285714","0","0","0.0","","0.0","0.0","5,6691666666666665e-06","DE","0,10974","6,2213435e-07","0,0783099722222222","4,439522841898149e-07","0,1929","1,09358225e-06","0,0950131388888888","5,386453198842592e-07","0,1929","1,09358225e-06","0,0950131388888888","5,386453198842592e-07","0,10974","6,2213435e-07","0,0783099722222222","4,439522841898149e-07","0,10974","4,4438167857142855e-08","3,1710877442129635e-08","6,2213435e-07","0,1929","7,811301785714284e-08","3,847466570601851e-08","1,0935822499999998e-06","0,1929","7,811301785714284e-08","3,847466570601851e-08","1,0935822499999998e-06","0,10974","4,4438167857142855e-08","3,1710877442129635e-08","6,2213435e-07","410,33","2,326229158333333e-06","21,84","1,2381459999999998e-07","818,48","4,6400995333333335e-06","1,6615922559523808e-07","2,3262291583333333e-06","8,843900000000001e-09","1,238146e-07","3,3143568095238093e-07","4,6400995333333335e-06"
"2024-09-12 17:16:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.0648","1,0648","35,776","33.6","0","reduction","openblas","fp32","0","33","12","1.0648","35.776","33.6","33.8","16896000000","15.87","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.0841212121212123","3,011447811447812e-07","0.032266666666666666","0","0","","","","","9,93777777777778e-06","DE","0,10974","1,0905717333333336e-06","0,0783099722222222","7,782271017283953e-07","0,1929","1,9169973333333333e-06","0,0950131388888888","9,442194602469136e-07","0,1929","1,9169973333333333e-06","0,0950131388888888","9,442194602469136e-07","0,10974","1,0905717333333336e-06","0,0783099722222222","7,782271017283953e-07","0,10974","3,304762828282829e-08","2,358263944631501e-08","1,0905717333333336e-06","0,1929","5,8090828282828297e-08","2,861271091657314e-08","1,9169973333333337e-06","0,1929","5,8090828282828297e-08","2,861271091657314e-08","1,9169973333333337e-06","0,10974","3,304762828282829e-08","2,358263944631501e-08","1,0905717333333336e-06","410,33","4,077768355555556e-06","21,84","2,1704106666666672e-07","818,48","8,133872355555558e-06","1,2356873804713806e-07","4,077768355555556e-06","6,577002020202022e-09","2,1704106666666672e-07","2,4648098047138053e-07","8,133872355555558e-06"
