"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 17:35:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","165","1.0","0.7851","0,4023","13,548","33.7","1","reduction","openblas","fp32","0","710","165","0.7851","26.923","34.3","33.7","1980000000","4.92","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.08210909090909091","2,2808080808080808e-08","0.002438181818181818","0","0","0.0","","0.0","0.0","3,7633333333333334e-06","DE","0,10974","4,1298820000000003e-07","0,07830997222222223","2,9470652879629634e-07","0,1929","7,259469999999999e-07","0,09501313888888888","3,5756611268518514e-07","0,1929","7,259469999999999e-07","0,09501313888888888","3,5756611268518514e-07","0,10974","4,1298820000000003e-07","0,07830997222222223","2,9470652879629634e-07","0,10974","2,502958787878788e-09","1,786100174523008e-09","4,1298820000000003e-07","0,1929","4,399678787878787e-09","2,1670673496071827e-09","7,259469999999999e-07","0,1929","4,399678787878787e-09","2,1670673496071827e-09","7,259469999999999e-07","0,10974","2,502958787878788e-09","1,786100174523008e-09","4,1298820000000003e-07"
"2024-09-12 17:35:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","490","1.0","0.7842","0,7842","26,418","33.7","1","reduction","openblas","fp32","0","490","190","0.7842","26.418","33.7","33.4","15680000000","20.0","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.05391428571428571","1,4976190476190477e-08","0.0016004081632653062","0","0","","","","","7,338333333333333e-06","DE","0,10974","8,053087e-07","0,07830997222222223","5,746646794907408e-07","0,1929","1,4155644999999998e-06","0,09501313888888888","6,972380842129629e-07","0,1929","1,4155644999999998e-06","0,09501313888888888","6,972380842129629e-07","0,10974","8,053087e-07","0,07830997222222223","5,746646794907408e-07","0,10974","1,643487142857143e-09","1,1727850601851854e-09","8,053087e-07","0,1929","2,888907142857143e-09","1,4229348657407407e-09","1,4155645e-06","0,1929","2,888907142857143e-09","1,4229348657407407e-09","1,4155645e-06","0,10974","1,643487142857143e-09","1,1727850601851854e-09","8,053087e-07"
"2024-09-12 17:35:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","190","1.0","0.7842","0,6329","21,154","33.4","1","reduction","openblas","fp32","0","490","190","0.7842","26.418","33.7","33.4","3040000000","4.8","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.11133684210526315","3,092690058479532e-08","0.0033310526315789473","0","0","0.0","","0.0","0.0","5,876111111111111e-06","DE","0,10974","6,448444333333334e-07","0,07830997222222223","4,6015809788580254e-07","0,1929","1,1335018333333333e-06","0,09501313888888888","5,583077611265431e-07","0,1929","1,1335018333333333e-06","0,09501313888888888","5,583077611265431e-07","0,10974","6,448444333333334e-07","0,07830997222222223","4,6015809788580254e-07","0,10974","3,393918070175439e-09","2,4218847257147504e-09","6,448444333333334e-07","0,1929","5,965799122807017e-09","2,9384619006660165e-09","1,1335018333333333e-06","0,1929","5,965799122807017e-09","2,9384619006660165e-09","1,1335018333333333e-06","0,10974","3,393918070175439e-09","2,4218847257147504e-09","6,448444333333334e-07"
"2024-09-12 17:35:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","391","1.0","1.0232","1,0232","34,298","33.5","0","reduction","openblas","fp32","0","391","113","1.0232","34.298","33.5","33.5","18768000000","18.34","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.08771867007672635","2,436629724353509e-08","0.0026168797953964196","0","0","","","","","9,527222222222222e-06","DE","0,10974","1,0455173666666667e-06","0,07830997222222223","7,460765075771606e-07","0,1929","1,8378011666666666e-06","0,09501313888888888","9,052112882253085e-07","0,1929","1,8378011666666666e-06","0,09501313888888888","9,052112882253085e-07","0,10974","1,0455173666666667e-06","0,07830997222222223","7,460765075771606e-07","0,10974","2,673957459505541e-09","1,908124060299643e-09","1,0455173666666667e-06","0,1929","4,700258738277919e-09","2,3151183842079497e-09","1,8378011666666664e-06","0,1929","4,700258738277919e-09","2,3151183842079497e-09","1,8378011666666664e-06","0,10974","2,673957459505541e-09","1,908124060299643e-09","1,0455173666666667e-06"
"2024-09-12 17:35:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","113","1.0","1.0232","0,5806","19,477","33.5","0","reduction","openblas","fp32","0","391","113","1.0232","34.298","33.5","33.5","2712000000","4.67","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.1723628318584071","4,787856440511308e-08","0.005138053097345133","0","0","0.0","","0.0","0.0","5,410277777777778e-06","DE","0,10974","5,937238833333334e-07","0,07830997222222223","4,23678702492284e-07","0,1929","1,0436425833333333e-06","0,09501313888888888","5,14047473927469e-07","0,1929","1,0436425833333333e-06","0,09501313888888888","5,14047473927469e-07","0,10974","5,937238833333334e-07","0,07830997222222223","4,23678702492284e-07","0,10974","5,25419365781711e-09","3,749369048604284e-09","5,937238833333335e-07","0,1929","9,235775073746313e-09","4,54909268962362e-09","1,0436425833333333e-06","0,1929","9,235775073746313e-09","4,54909268962362e-09","1,0436425833333333e-06","0,10974","5,25419365781711e-09","3,749369048604284e-09","5,937238833333335e-07"
"2024-09-12 17:35:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","282","1.0","1.0261","1,0261","35,299","34.4","0","reduction","openblas","fp32","0","282","93","1.0261","35.299","34.4","34.5","18048000000","17.59","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.12517375886524823","3,4770488573680066e-08","0.0036386524822695034","0","0","","","","","9,805277777777778e-06","DE","0,10974","1,0760311833333334e-06","0,07830997222222223","7,678510304089507e-07","0,1929","1,8914380833333333e-06","0,09501313888888888","9,316302193441357e-07","0,1929","1,8914380833333333e-06","0,09501313888888888","9,316302193441357e-07","0,10974","1,0760311833333334e-06","0,07830997222222223","7,678510304089507e-07","0,10974","3,81571341607565e-09","2,7228759943579813e-09","1,0760311833333334e-06","0,1929","6,707227245862884e-09","3,303653260085588e-09","1,8914380833333333e-06","0,1929","6,707227245862884e-09","3,303653260085588e-09","1,8914380833333333e-06","0,10974","3,81571341607565e-09","2,7228759943579813e-09","1,0760311833333334e-06"
"2024-09-12 17:35:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","1.0261","0,6474","22,306","34.5","0","reduction","openblas","fp32","0","282","93","1.0261","35.299","34.4","34.5","2976000000","4.6","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.2398494623655914","6,662485065710872e-08","0.006961290322580645","0","0","0.0","","0.0","0.0","6,196111111111111e-06","DE","0,10974","6,799612333333333e-07","0,07830997222222223","4,852172889969137e-07","0,1929","1,1952298333333332e-06","0,09501313888888888","5,887119655709876e-07","0,1929","1,1952298333333332e-06","0,09501313888888888","5,887119655709876e-07","0,10974","6,799612333333333e-07","0,07830997222222223","4,852172889969137e-07","0,10974","7,3114111111111115e-09","5,217390204267889e-09","6,799612333333333e-07","0,1929","1,2851933691756272e-08","6,33023618893535e-09","1,1952298333333332e-06","0,1929","1,2851933691756272e-08","6,33023618893535e-09","1,1952298333333332e-06","0,10974","7,3114111111111115e-09","5,217390204267889e-09","6,799612333333333e-07"
"2024-09-12 17:36:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","186","1.0","1.0574","1,0574","37,271","35.2","0","reduction","openblas","fp32","0","186","56","1.0574","37.271","35.2","35.2","17856000000","16.89","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.20038172043010752","5,56615890083632e-08","0.005684946236559139","0","0","","","","","1,0353055555555555e-05","DE","0,10974","1,1361443166666666e-06","0,07830997222222223","8,10747492970679e-07","0,1929","1,9971044166666664e-06","0,09501313888888888","9,836763054243825e-07","0,1929","1,9971044166666664e-06","0,09501313888888888","9,836763054243825e-07","0,10974","1,1361443166666666e-06","0,07830997222222223","8,10747492970679e-07","0,10974","6,108302777777778e-09","4,358857489089673e-09","1,1361443166666666e-06","0,1929","1,073712051971326e-08","5,288582287227863e-09","1,9971044166666664e-06","0,1929","1,073712051971326e-08","5,288582287227863e-09","1,9971044166666664e-06","0,10974","6,108302777777778e-09","4,358857489089673e-09","1,1361443166666666e-06"
"2024-09-12 17:36:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","56","1.0","1.0574","0,5952","20,963","35.2","0","reduction","openblas","fp32","0","186","56","1.0574","37.271","35.2","35.2","2688000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.3743392857142857","1,0398313492063493e-07","0.010628571428571428","0","0","0.0","","0.0","0.0","5,823055555555556e-06","DE","0,10974","6,390221166666667e-07","0,07830997222222223","4,5600331880401243e-07","0,1929","1,1232674166666667e-06","0,09501313888888888","5,53266786257716e-07","0,1929","1,1232674166666667e-06","0,09501313888888888","5,53266786257716e-07","0,10974","6,390221166666667e-07","0,07830997222222223","4,5600331880401243e-07","0,10974","1,1411109226190478e-08","8,142916407214508e-09","6,390221166666667e-07","0,1929","2,0058346726190477e-08","9,879764040316357e-09","1,1232674166666667e-06","0,1929","2,0058346726190477e-08","9,879764040316357e-09","1,1232674166666667e-06","0,10974","1,1411109226190478e-08","8,142916407214508e-09","6,390221166666667e-07"
"2024-09-12 17:36:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","136","1.0","1.051","1,051","37,164","35.4","0","reduction","openblas","fp32","0","136","47","1.051","37.164","35.4","35.2","17408000000","16.56","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.27326470588235297","7,590686274509806e-08","0.007727941176470588","0","0","","","","","1,0323333333333333e-05","DE","0,10974","1,1328826e-06","0,07830997222222223","8,084199465740741e-07","0,1929","1,991371e-06","0,09501313888888888","9,808523037962962e-07","0,1929","1,991371e-06","0,09501313888888888","9,808523037962962e-07","0,10974","1,1328826e-06","0,07830997222222223","8,084199465740741e-07","0,10974","8,330019117647062e-09","5,944264313044665e-09","1,1328826000000004e-06","0,1929","1,4642433823529415e-08","7,212149292619827e-09","1,9913710000000004e-06","0,1929","1,4642433823529415e-08","7,212149292619827e-09","1,9913710000000004e-06","0,10974","8,330019117647062e-09","5,944264313044665e-09","1,1328826000000004e-06"
"2024-09-12 17:36:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","47","1.0","1.051","0,6718","23,659","35.2","0","reduction","openblas","fp32","0","136","47","1.051","37.164","35.4","35.2","3008000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.5033829787234042","1,3982860520094562e-07","0.014293617021276595","0","0","0.0","","0.0","0.0","6,5719444444444445e-06","DE","0,10974","7,212051833333333e-07","0,07830997222222223","5,146487868904321e-07","0,1929","1,2677280833333334e-06","0,09501313888888888","6,244210702700616e-07","0,1929","1,2677280833333334e-06","0,09501313888888888","6,244210702700616e-07","0,10974","7,212051833333333e-07","0,07830997222222223","5,146487868904321e-07","0,10974","1,5344791134751774e-08","1,0949974189158131e-08","7,212051833333333e-07","0,1929","2,6972937943262407e-08","1,3285554686597056e-08","1,2677280833333332e-06","0,1929","2,6972937943262407e-08","1,3285554686597056e-08","1,2677280833333332e-06","0,10974","1,5344791134751774e-08","1,0949974189158131e-08","7,212051833333333e-07"
"2024-09-12 17:36:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0516","1,0516","37,123","35.3","0","reduction","openblas","fp32","0","89","27","1.0516","37.123","35.3","34.4","17088000000","16.25","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.41711235955056175","1,1586454431960049e-07","0.011815730337078653","0","0","","","","","1,0311944444444444e-05","DE","0,10974","1,1316327833333334e-06","0,07830997222222223","8,075280830015433e-07","0,1929","1,9891740833333334e-06","0,09501313888888888","9,797702097145061e-07","0,1929","1,9891740833333334e-06","0,09501313888888888","9,797702097145061e-07","0,10974","1,1316327833333334e-06","0,07830997222222223","8,075280830015433e-07","0,10974","1,2714975093632958e-08","9,07334924720835e-09","1,1316327833333332e-06","0,1929","2,2350270599250934e-08","1,1008654041736022e-08","1,989174083333333e-06","0,1929","2,2350270599250934e-08","1,1008654041736022e-08","1,989174083333333e-06","0,10974","1,2714975093632958e-08","9,07334924720835e-09","1,1316327833333332e-06"
"2024-09-12 17:36:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","27","1.0","1.0516","0,584","20,118","34.4","0","reduction","openblas","fp32","0","89","27","1.0516","37.123","35.3","34.4","2592000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.7451111111111111","2,069753086419753e-07","0.021629629629629627","0","0","0.0","","0.0","0.0","5,588333333333333e-06","DE","0,10974","6,132637e-07","0,07830997222222223","4,3762222810185185e-07","0,1929","1,0779895e-06","0,09501313888888888","5,309650911574073e-07","0,1929","1,0779895e-06","0,09501313888888888","5,309650911574073e-07","0,10974","6,132637e-07","0,07830997222222223","4,3762222810185185e-07","0,10974","2,2713470370370368e-08","1,6208230670438958e-08","6,132637e-07","0,1929","3,992553703703703e-08","1,966537374657064e-08","1,0779894999999997e-06","0,1929","3,992553703703703e-08","1,966537374657064e-08","1,0779894999999997e-06","0,10974","2,2713470370370368e-08","1,6208230670438958e-08","6,132637e-07"
"2024-09-12 17:36:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","66","1.0","1.0493","1,0493","36,65","34.9","0","reduction","openblas","fp32","0","66","23","1.0493","36.65","34.9","34.8","16896000000","16.1","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.5553030303030303","1,5425084175084174e-07","0.015898484848484846","0","0","","","","","1,0180555555555555e-05","DE","0,10974","1,1172141666666666e-06","0,07830997222222223","7,972390227623457e-07","0,1929","1,9638291666666665e-06","0,09501313888888888","9,672865389660492e-07","0,1929","1,9638291666666665e-06","0,09501313888888888","9,672865389660492e-07","0,10974","1,1172141666666666e-06","0,07830997222222223","7,972390227623457e-07","0,10974","1,6927487373737373e-08","1,2079379132762814e-08","1,1172141666666666e-06","0,1929","2,975498737373737e-08","1,4655856651000745e-08","1,9638291666666665e-06","0,1929","2,975498737373737e-08","1,4655856651000745e-08","1,9638291666666665e-06","0,10974","1,6927487373737373e-08","1,2079379132762814e-08","1,1172141666666666e-06"
"2024-09-12 17:36:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0493","0,6608","22,972","34.8","0","reduction","openblas","fp32","0","66","23","1.0493","36.65","34.9","34.8","2944000000","4.46","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.9987826086956523","2,774396135265701e-07","0.0287304347826087","0","0","0.0","","0.0","0.0","6,381111111111111e-06","DE","0,10974","7,002631333333334e-07","0,07830997222222223","4,997046338580247e-07","0,1929","1,2309163333333333e-06","0,09501313888888888","6,062893962654321e-07","0,1929","1,2309163333333333e-06","0,09501313888888888","6,062893962654321e-07","0,10974","7,002631333333334e-07","0,07830997222222223","4,997046338580247e-07","0,10974","3,0446223188405805e-08","2,1726288428609777e-08","7,002631333333335e-07","0,1929","5,3518101449275367e-08","2,636040853327966e-08","1,2309163333333335e-06","0,1929","5,3518101449275367e-08","2,636040853327966e-08","1,2309163333333335e-06","0,10974","3,0446223188405805e-08","2,1726288428609777e-08","7,002631333333335e-07"
"2024-09-12 17:36:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.0598","1,0598","37,454","35.3","0","reduction","openblas","fp32","0","44","14","1.0598","37.454","35.3","35.1","16896000000","15.94","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.8512272727272727","2,364520202020202e-07","0.02408636363636364","0","0","","","","","1,040388888888889e-05","DE","0,10974","1,1417227666666668e-06","0,07830997222222223","8,147282498919754e-07","0,1929","2,0069101666666666e-06","0,09501313888888888","9,885061399845679e-07","0,1929","2,0069101666666666e-06","0,09501313888888888","9,885061399845679e-07","0,10974","1,1417227666666668e-06","0,07830997222222223","8,147282498919754e-07","0,10974","2,5948244696969695e-08","1,8516551133908533e-08","1,1417227666666666e-06","0,1929","4,561159469696969e-08","2,2466048636012903e-08","2,0069101666666666e-06","0,1929","4,561159469696969e-08","2,2466048636012903e-08","2,0069101666666666e-06","0,10974","2,5948244696969695e-08","1,8516551133908533e-08","1,1417227666666666e-06"
"2024-09-12 17:36:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0598","0,6061","21,249","35.1","0","reduction","openblas","fp32","0","44","14","1.0598","37.454","35.3","35.1","2688000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.5177857142857143","4,216071428571429e-07","0.04329285714285714","0","0","0.0","","0.0","0.0","5,9025e-06","DE","0,10974","6,4774035e-07","0,07830997222222223","4,6222461104166673e-07","0,1929","1,1385922499999998e-06","0,09501313888888888","5,608150522916665e-07","0,1929","1,1385922499999998e-06","0,09501313888888888","5,608150522916665e-07","0,10974","6,4774035e-07","0,07830997222222223","4,6222461104166673e-07","0,10974","4,6267167857142865e-08","3,301604364583334e-08","6,477403500000001e-07","0,1929","8,132801785714286e-08","4,0058218020833335e-08","1,13859225e-06","0,1929","8,132801785714286e-08","4,0058218020833335e-08","1,13859225e-06","0,10974","4,6267167857142865e-08","3,301604364583334e-08","6,477403500000001e-07"
"2024-09-12 17:36:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.0649","1,0649","36,889","34.6","0","reduction","openblas","fp32","0","33","12","1.0649","36.889","34.6","33.7","16896000000","15.87","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.1178484848484849","3,10513468013468e-07","0.03226969696969697","0","0","","","","","1,0246944444444446e-05","DE","0,10974","1,1244996833333335e-06","0,07830997222222223","8,024379348070989e-07","0,1929","1,9766355833333336e-06","0,09501313888888888","9,735943556867284e-07","0,1929","1,9766355833333336e-06","0,09501313888888888","9,735943556867284e-07","0,10974","1,1244996833333335e-06","0,07830997222222223","8,024379348070989e-07","0,10974","3,407574797979798e-08","2,4316301054760572e-08","1,1244996833333333e-06","0,1929","5,989804797979797e-08","2,950285926323419e-08","1,976635583333333e-06","0,1929","5,989804797979797e-08","2,950285926323419e-08","1,976635583333333e-06","0,10974","3,407574797979798e-08","2,4316301054760572e-08","1,1244996833333333e-06"
