timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T11:17:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8244,1.8244,203.199,111.4,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:17:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8472,1.8472,205.361,111.2,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:17:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8202,1.8202,202.812,111.4,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:17:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8185,1.8185,202.461,111.3,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:17:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8185,1.8185,202.629,111.4,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:17:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2463,1.2463,139.012,111.5,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:17:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2535,1.2535,139.650,111.4,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:17:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2456,1.2456,138.779,111.4,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:17:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2577,1.2577,140.127,111.4,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:17:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2528,1.2528,139.558,111.4,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:17:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6508,1.6508,184.835,112.0,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:17:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6510,1.6510,184.519,111.8,0,NA,NA,NA,NA,47.4,NA
2025-10-10T11:17:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6504,1.6504,183.973,111.5,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:17:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6499,1.6499,184.084,111.6,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:18:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6549,1.6549,184.463,111.5,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:18:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0722,1.0722,119.655,111.6,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:18:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0683,1.0683,119.275,111.7,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:18:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0681,1.0681,119.308,111.7,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:18:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0724,1.0724,120.044,111.9,0,NA,NA,NA,NA,47.2,NA
2025-10-10T11:18:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0776,1.0776,120.498,111.8,0,NA,NA,NA,NA,47.4,NA
