schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T22:44:11,"axpy_amd_20260725_215406_session3",522,522,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",69,1.010368656,1.010368656,1.010368656,124.010204,124.010204,-1,1.7972493333333333,122.73758025209365,1.4041010416666667e-08,14.643024,14.643024,8832000000,8.7413638057275609,768000000,122.73758025209365,in_range,-1,-1,-1,2377,2365,-1,73,73,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:44:12,"axpy_amd_20260725_215406_session3",523,523,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",69,1.0101924120000001,1.0101924120000001,1.0101924120000001,123.878146,123.878146,-1,1.7953354492753624,122.6282681679854,1.4026058197463768e-08,14.640469739130436,14.640469739130436,8832000000,8.7428888745206681,768000000,122.6282681679854,in_range,-1,-1,-1,2411,2365,-1,73,73,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:44:13,"axpy_amd_20260725_215406_session3",524,524,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",69,1.0104661189999999,1.0104661189999999,1.0104661189999999,123.795371,123.795371,-1,1.794135811594203,122.51313396090227,1.4016686028079711e-08,14.644436507246375,14.644436507246375,8832000000,8.7405206705401675,768000000,122.51313396090227,in_range,-1,-1,-1,2384,2365,-1,74,74,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:44:14,"axpy_amd_20260725_215406_session3",525,525,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",69,1.0101346099999999,1.0101346099999999,1.0101346099999999,123.86856400000001,123.86856400000001,-1,1.795196579710145,122.62579934767309,1.4024973278985508e-08,14.639632028985506,14.639632028985506,8832000000,8.743389160777296,768000000,122.62579934767309,in_range,-1,-1,-1,2495,2391,-1,73,73,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:44:15,"axpy_amd_20260725_215406_session3",526,526,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",69,1.0101047489999999,1.0101047489999999,1.0101047489999999,123.772865,123.772865,-1,1.7938096376811594,122.53468278664633,1.4014137794384057e-08,14.639199260869564,14.639199260869564,8832000000,8.7436476353008423,768000000,122.53468278664633,in_range,-1,-1,-1,2446,2365,-1,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:44:16,"axpy_amd_20260725_215406_session3",527,527,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",69,1.0101752100000001,1.0101752100000001,1.0101752100000001,123.74146500000001,123.74146500000001,-1,1.7933545652173914,122.49505212071081,1.401058254076087e-08,14.640220434782611,14.640220434782611,8832000000,8.7430377548069096,768000000,122.49505212071081,in_range,-1,-1,-1,2418,2364,-1,76,76,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:44:17,"axpy_amd_20260725_215406_session3",528,528,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",69,1.0103942450000001,1.0103942450000001,1.0103942450000001,123.60903999999999,123.60903999999999,-1,1.7914353623188404,122.33743473073719,1.3995588768115941e-08,14.643394855072465,14.643394855072465,8832000000,8.74114242406438,768000000,122.33743473073719,in_range,-1,-1,-1,2384,2365,-1,76,76,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:44:18,"axpy_amd_20260725_215406_session3",529,529,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",69,1.0101433790000001,1.0101433790000001,1.0101433790000001,123.58467400000001,123.58467400000001,-1,1.791082231884058,122.3436955279989,1.3992829936594204e-08,14.639759115942031,14.639759115942031,8832000000,8.7433132598892183,768000000,122.3436955279989,in_range,-1,-1,-1,2383,2365,-1,73,73,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:44:19,"axpy_amd_20260725_215406_session3",530,530,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",69,1.0105661690000001,1.0105661690000001,1.0105661690000001,123.75129099999999,123.75129099999999,-1,1.7934969710144926,122.45738556878207,1.4011695086050724e-08,14.645886507246377,14.645886507246377,8832000000,8.7396553248360327,768000000,122.45738556878207,in_range,-1,-1,-1,2421,2365,-1,73,73,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:44:23,"axpy_amd_20260725_215406_session3",531,531,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",59,1.0127326029999999,1.0127326029999999,1.0127326029999999,82.444894000000005,82.444894000000005,-1,1.3973710847457628,81.408353750807422,1.0916961599576272e-08,17.164959372881356,17.164959372881356,7552000000,7.4570523133439606,768000000,81.408353750807422,in_range,-1,-1,-1,1831,1834,-1,72,72,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:44:24,"axpy_amd_20260725_215406_session3",532,532,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",59,1.013249168,1.013249168,1.013249168,82.271868999999995,82.271868999999995,-1,1.3944384576271185,81.196088384056779,1.0894050450211864e-08,17.173714711864406,17.173714711864406,7552000000,7.4532506302536632,768000000,81.196088384056779,in_range,-1,-1,-1,1887,1861,-1,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:44:25,"axpy_amd_20260725_215406_session3",533,533,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",59,1.0131830850000001,1.0131830850000001,1.0131830850000001,82.323531000000003,82.323531000000003,-1,1.3953140847457628,81.252374046493287,1.0900891287076272e-08,17.172594661016952,17.172594661016952,7552000000,7.4537367547939271,768000000,81.252374046493287,in_range,-1,-1,-1,1832,1834,-1,71,71,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:44:27,"axpy_amd_20260725_215406_session3",534,534,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",59,1.0132356659999999,1.0132356659999999,1.0132356659999999,82.161034000000001,82.161034000000001,-1,1.3925598983050849,81.087783185081847,1.0879374205508475e-08,17.173485864406778,17.173485864406778,7552000000,7.4533499494874675,768000000,81.087783185081847,in_range,-1,-1,-1,1832,1834,-1,71,71,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:44:28,"axpy_amd_20260725_215406_session3",535,535,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",59,1.014477708,1.014477708,1.014477708,82.195181000000005,82.195181000000005,-1,1.3931386610169492,81.022165742847449,1.0883895789194915e-08,17.194537423728814,17.194537423728814,7552000000,7.4442246886710297,768000000,81.022165742847449,in_range,-1,-1,-1,1832,1834,-1,71,71,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:44:29,"axpy_amd_20260725_215406_session3",536,536,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",59,1.0130156800000001,1.0130156800000001,1.0130156800000001,81.258813000000004,81.258813000000004,-1,1.3772680169491527,80.214763309487964,1.0759906382415255e-08,17.169757288135596,17.169757288135596,7552000000,7.4549685153935616,768000000,80.214763309487964,in_range,-1,-1,-1,1832,1834,-1,71,71,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:44:30,"axpy_amd_20260725_215406_session3",537,537,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",59,1.0120857459999999,1.0120857459999999,1.0120857459999999,81.135803999999993,81.135803999999993,-1,1.3751831186440677,80.166926884078464,1.0743618114406779e-08,17.153995694915253,17.153995694915253,7552000000,7.4618183586195883,768000000,80.166926884078464,in_range,-1,-1,-1,1862,1834,-1,73,73,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:44:31,"axpy_amd_20260725_215406_session3",538,538,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",59,1.0123912129999999,1.0123912129999999,1.0123912129999999,81.005104000000003,81.005104000000003,-1,1.3729678644067798,80.013637969020991,1.0726311440677966e-08,17.159173101694915,17.159173101694915,7552000000,7.4595669174382699,768000000,80.013637969020991,in_range,-1,-1,-1,1832,1835,-1,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:44:32,"axpy_amd_20260725_215406_session3",539,539,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",59,1.012621789,1.012621789,1.012621789,82.014404999999996,82.014404999999996,-1,1.390074661016949,80.99213930700833,1.0859958289194914e-08,17.163081169491527,17.163081169491527,7552000000,7.4578683591806456,768000000,80.99213930700833,in_range,-1,-1,-1,1832,1834,-1,72,72,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:44:34,"axpy_amd_20260725_215406_session3",540,540,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",59,1.011216602,1.011216602,1.011216602,81.871666000000005,81.871666000000005,-1,1.3876553559322036,80.963530304064378,1.0841057468220339e-08,17.139264440677966,17.139264440677966,7552000000,7.4682318160753463,768000000,80.963530304064378,in_range,-1,-1,-1,1832,1834,-1,71,71,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:44:36,"axpy_amd_20260725_215406_session3",541,541,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2616,1.1826187480000001,1.1826187480000001,1.1826187480000001,85.793628999999996,85.793628999999996,-1,0.032795729740061161,72.545466698452842,8.1989324350152893e-09,0.45207138685015297,0.45207138685015297,10464000000,8.8481600834557366,24000000,72.545466698452842,in_range,-1,-1,-1,1862,1794,-1,69,69,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:44:37,"axpy_amd_20260725_215406_session3",542,542,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2616,1.1832817739999999,1.1832817739999999,1.1832817739999999,85.815141999999994,85.815141999999994,-1,0.032803953363914368,72.522998228822544,8.2009883409785934e-09,0.45232483715596322,0.45232483715596322,10464000000,8.8432022109384754,24000000,72.522998228822544,in_range,-1,-1,-1,1971,1794,-1,68,68,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:44:38,"axpy_amd_20260725_215406_session3",543,543,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2616,1.152064728,1.152064728,1.152064728,83.582713999999996,83.582713999999996,-1,0.03195057874617737,72.550362812600568,7.9876446865443417e-09,0.44039171559633028,0.44039171559633028,10464000000,9.0828229922164567,24000000,72.550362812600568,in_range,-1,-1,-1,1833,1794,-1,67,67,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:44:40,"axpy_amd_20260725_215406_session3",544,544,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2616,1.149730597,1.149730597,1.149730597,83.522825999999995,83.522825999999995,-1,0.031927685779816514,72.645562549989265,7.9819214449541277e-09,0.4394994636850153,0.4394994636850153,10464000000,9.1012625281990296,24000000,72.645562549989265,in_range,-1,-1,-1,1833,1793,-1,67,67,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:44:41,"axpy_amd_20260725_215406_session3",545,545,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2616,1.1472983139999999,1.1472983139999999,1.1472983139999999,83.237807000000004,83.237807000000004,-1,0.031818733562691132,72.551145577644434,7.9546833906727833e-09,0.43856969189602441,0.43856969189602441,10464000000,9.1205572886425426,24000000,72.551145577644434,in_range,-1,-1,-1,1871,1793,-1,68,68,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:44:42,"axpy_amd_20260725_215406_session3",546,546,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2616,1.1404859780000001,1.1404859780000001,1.1404859780000001,82.766029000000003,82.766029000000003,-1,0.031638390290519881,72.57084312877015,7.9095975726299701e-09,0.43596558792048934,0.43596558792048934,10464000000,9.1750360827320918,24000000,72.57084312877015,in_range,-1,-1,-1,1872,1829,-1,67,67,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:44:43,"axpy_amd_20260725_215406_session3",547,547,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2616,1.1404991680000001,1.1404991680000001,1.1404991680000001,82.831517000000005,82.831517000000005,-1,0.031663423929663613,72.627424310405104,7.915855982415902e-09,0.43597062996941899,0.43597062996941899,10464000000,9.1749299724171287,24000000,72.627424310405104,in_range,-1,-1,-1,1902,1794,-1,68,68,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:44:44,"axpy_amd_20260725_215406_session3",548,548,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2616,1.138414364,1.138414364,1.138414364,82.661298000000002,82.661298000000002,-1,0.031598355504587158,72.610905671952679,7.8995888761467888e-09,0.43517368654434252,0.43517368654434252,10464000000,9.1917322294081671,24000000,72.610905671952679,in_range,-1,-1,-1,1864,1794,-1,68,68,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:44:45,"axpy_amd_20260725_215406_session3",549,549,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2616,1.163420269,1.163420269,1.163420269,84.402709000000002,84.402709000000002,-1,0.032264032492354738,72.547050493238402,8.0660081230886856e-09,0.44473251873088682,0.44473251873088682,10464000000,8.9941702743361773,24000000,72.547050493238402,in_range,-1,-1,-1,1832,1833,-1,68,68,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:44:46,"axpy_amd_20260725_215406_session3",550,550,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2616,1.127407338,1.127407338,1.127407338,81.828868,81.828868,-1,0.031280148318042815,72.581457687833492,7.8200370795107033e-09,0.43096610779816513,0.43096610779816513,10464000000,9.2814723191024679,24000000,72.581457687833492,in_range,-1,-1,-1,1871,1793,-1,68,68,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:44:49,"axpy_amd_20260725_215406_session3",551,551,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9667,1.0070456809999999,1.0070456809999999,1.0070456809999999,187.152263,187.152263,-1,0.019359911347884555,185.84287339791493,1.2099944592427847e-09,0.10417354722250956,0.10417354722250956,154672000000,153.58985487769547,96000000,185.84287339791493,in_range,-1,-1,-1,2164,2053,-1,76,76,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:44:50,"axpy_amd_20260725_215406_session3",552,552,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9667,1.0039901010000001,1.0039901010000001,1.0039901010000001,187.18898899999999,187.18898899999999,-1,0.019363710458260058,186.44505440198557,1.2102319036412537e-09,0.10385746363918487,0.10385746363918487,154672000000,154.05729582985199,96000000,186.44505440198557,in_range,-1,-1,-1,2090,2053,-1,74,74,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:44:51,"axpy_amd_20260725_215406_session3",553,553,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9667,1.0056367939999999,1.0056367939999999,1.0056367939999999,187.23644100000001,187.23644100000001,-1,0.019368619116582188,186.1869435536982,1.2105386947863867e-09,0.10402780531705802,0.10402780531705802,154672000000,153.80503271442555,96000000,186.1869435536982,in_range,-1,-1,-1,2122,2053,-1,75,75,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:44:52,"axpy_amd_20260725_215406_session3",554,554,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9667,1.012459569,1.012459569,1.012459569,187.705671,187.705671,-1,0.019417158477293885,185.39572023147127,1.2135724048308679e-09,0.10473358529016241,0.10473358529016241,154672000000,152.76856946768606,96000000,185.39572023147127,in_range,-1,-1,-1,2124,2053,-1,76,76,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:44:53,"axpy_amd_20260725_215406_session3",555,555,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9667,1.0110482030000001,1.0110482030000001,1.0110482030000001,187.673339,187.673339,-1,0.019413813902968861,185.62254345849422,1.213363368935554e-09,0.10458758694527776,0.10458758694527776,154672000000,152.98182573398034,96000000,185.62254345849422,in_range,-1,-1,-1,2087,2087,-1,75,75,73,,-1,-1,-1.000000,-1,t
