schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T23:07:21,"axpy_amd_20260725_215406_session4",709,709,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",35,1.016958558,1.016958558,1.016958558,104.54764900000001,104.54764900000001,-1,2.9870756857142857,102.8042373777831,1.1668264397321429e-08,29.055958800000003,29.055958800000003,8960000000,8.8105851802075108,1536000000,102.8042373777831,in_range,-1,-1,-1,2121,2139,-1,73,73,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:07:22,"axpy_amd_20260725_215406_session4",710,710,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",35,1.0165501859999999,1.0165501859999999,1.0165501859999999,104.376499,104.376499,-1,2.9821856857142857,102.67717269396083,1.1649162834821428e-08,29.044291028571426,29.044291028571426,8960000000,8.8141245984681778,1536000000,102.67717269396083,in_range,-1,-1,-1,2145,2134,-1,72,72,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:07:25,"axpy_amd_20260725_215406_session4",711,711,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",149,1.065833306,1.065833306,1.065833306,129.239868,129.239868,-1,0.86738166442953024,121.25711147555376,1.355283850671141e-08,7.1532436644295299,7.1532436644295299,9536000000,8.9469900652551004,384000000,121.25711147555376,in_range,-1,-1,-1,2390,2403,-1,73,73,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:07:26,"axpy_amd_20260725_215406_session4",712,712,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",149,1.0658062740000001,1.0658062740000001,1.0658062740000001,129.17009300000001,129.17009300000001,-1,0.86691337583892625,121.19472004534288,1.3545521497483223e-08,7.1530622416107388,7.1530622416107388,9536000000,8.9472169873903376,384000000,121.19472004534288,in_range,-1,-1,-1,2378,2365,-1,71,71,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:07:27,"axpy_amd_20260725_215406_session4",713,713,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",149,1.066237165,1.066237165,1.066237165,129.307873,129.307873,-1,0.86783807382550338,121.27496324891283,1.3559969903523491e-08,7.1559541275167788,7.1559541275167788,9536000000,8.9436012108994536,384000000,121.27496324891283,in_range,-1,-1,-1,2416,2365,-1,70,70,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:07:28,"axpy_amd_20260725_215406_session4",714,714,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",149,1.0657627110000001,1.0657627110000001,1.0657627110000001,129.37410800000001,129.37410800000001,-1,0.86828260402684565,121.39110016206975,1.3566915687919463e-08,7.1527698724832218,7.1527698724832218,9536000000,8.9475827044581226,384000000,121.39110016206975,in_range,-1,-1,-1,2426,2364,-1,72,72,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:07:29,"axpy_amd_20260725_215406_session4",715,715,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",149,1.0660358459999999,1.0660358459999999,1.0660358459999999,129.46937800000001,129.46937800000001,-1,0.86892200000000008,121.44936634710501,1.357690625e-08,7.1546029932885906,7.1546029932885906,9536000000,8.9452901943036558,384000000,121.44936634710501,in_range,-1,-1,-1,2427,2365,-1,70,70,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:07:30,"axpy_amd_20260725_215406_session4",716,716,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",149,1.066295692,1.066295692,1.066295692,129.42677800000001,129.42677800000001,-1,0.86863609395973163,121.37981891049412,1.3572438968120807e-08,7.1563469261744963,7.1563469261744963,9536000000,8.9431103131569252,384000000,121.37981891049412,in_range,-1,-1,-1,2389,2365,-1,70,70,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:07:31,"axpy_amd_20260725_215406_session4",717,717,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",149,1.065876359,1.065876359,1.065876359,129.50204600000001,129.50204600000001,-1,0.86914124832214767,121.49818776494695,1.3580332005033558e-08,7.1535326107382557,7.1535326107382557,9536000000,8.9466286774074142,384000000,121.49818776494695,in_range,-1,-1,-1,2390,2365,-1,74,74,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:07:32,"axpy_amd_20260725_215406_session4",718,718,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",149,1.0656767220000001,1.0656767220000001,1.0656767220000001,129.53703300000001,129.53703300000001,-1,0.86937606040268467,121.55377923324856,1.3584000943791947e-08,7.152192765100672,7.152192765100672,9536000000,8.9483046810888283,384000000,121.55377923324856,in_range,-1,-1,-1,2445,2362,-1,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:07:33,"axpy_amd_20260725_215406_session4",719,719,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",149,1.066215446,1.066215446,1.066215446,129.48985500000001,129.48985500000001,-1,0.86905942953020143,121.44811396776558,1.3579053586409397e-08,7.1558083624161073,7.1558083624161073,9536000000,8.943783393661322,384000000,121.44811396776558,in_range,-1,-1,-1,2408,2366,-1,71,71,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:07:34,"axpy_amd_20260725_215406_session4",720,720,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",149,1.0657565019999999,1.0657565019999999,1.0657565019999999,129.50529599999999,129.50529599999999,-1,0.86916306040268443,121.51490115891406,1.3580672818791945e-08,7.1527282013422813,7.1527282013422813,9536000000,8.9476348322573962,384000000,121.51490115891406,in_range,-1,-1,-1,2426,2363,-1,70,70,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:07:37,"axpy_amd_20260725_215406_session4",721,721,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",493,1.041326628,1.041326628,1.041326628,87.429270000000002,87.429270000000002,-1,0.17734131845841786,83.959506699563633,1.1083832403651115e-08,2.1122243975659232,2.1122243975659232,7888000000,7.5749527457584618,96000000,83.959506699563633,in_range,-1,-1,-1,1911,1833,-1,72,72,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:07:38,"axpy_amd_20260725_215406_session4",722,722,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",493,1.039914008,1.039914008,1.039914008,87.169916000000001,87.169916000000001,-1,0.17681524543610547,83.824157891332106,1.1050952839756592e-08,2.1093590425963487,2.1093590425963487,7888000000,7.5852425674796757,96000000,83.824157891332106,in_range,-1,-1,-1,1974,1834,-1,71,71,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:07:39,"axpy_amd_20260725_215406_session4",723,723,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",493,1.042008993,1.042008993,1.042008993,87.159706999999997,87.159706999999997,-1,0.17679453752535496,83.645829916556195,1.1049658595334685e-08,2.1136085050709941,2.1136085050709941,7888000000,7.569992248617762,96000000,83.645829916556195,in_range,-1,-1,-1,1910,1864,-1,71,71,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:07:40,"axpy_amd_20260725_215406_session4",724,724,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",493,1.0401614619999999,1.0401614619999999,1.0401614619999999,87.001054999999994,87.001054999999994,-1,0.17647272819472615,83.641875014977245,1.1029545512170385e-08,2.1098609776876267,2.1098609776876267,7888000000,7.5834380412759428,96000000,83.641875014977245,in_range,-1,-1,-1,1910,1833,-1,71,71,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:07:41,"axpy_amd_20260725_215406_session4",725,725,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",493,1.0400447180000001,1.0400447180000001,1.0400447180000001,86.938710999999998,86.938710999999998,-1,0.17634626977687626,83.591320157062697,1.1021641861054766e-08,2.1096241744421911,2.1096241744421911,7888000000,7.5842892747617405,96000000,83.591320157062697,in_range,-1,-1,-1,1910,1833,-1,72,72,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:07:42,"axpy_amd_20260725_215406_session4",726,726,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",493,1.039225254,1.039225254,1.039225254,86.878427000000002,86.878427000000002,-1,0.17622398985801219,83.599226121192785,1.1013999366125761e-08,2.1079619756592289,2.1079619756592289,7888000000,7.590269741462615,96000000,83.599226121192785,in_range,-1,-1,-1,1911,1865,-1,71,71,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:07:43,"axpy_amd_20260725_215406_session4",727,727,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",493,1.040204109,1.040204109,1.040204109,86.840738999999999,86.840738999999999,-1,0.17614754361054766,83.48432605547417,1.1009221475659228e-08,2.1099474827586207,2.1099474827586207,7888000000,7.5831271302928487,96000000,83.48432605547417,in_range,-1,-1,-1,1897,1834,-1,75,75,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:07:44,"axpy_amd_20260725_215406_session4",728,728,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",493,1.040768393,1.040768393,1.040768393,84.475702999999996,84.475702999999996,-1,0.17135031034482759,81.166668365571695,1.0709394396551724e-08,2.1110920750507103,2.1110920750507103,7888000000,7.5790157090214407,96000000,81.166668365571695,in_range,-1,-1,-1,1909,1834,-1,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:07:45,"axpy_amd_20260725_215406_session4",729,729,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",493,1.0418499809999999,1.0418499809999999,1.0418499809999999,84.727339000000001,84.727339000000001,-1,0.17186072819472617,81.32393391098023,1.0741295512170386e-08,2.1132859655172411,2.1132859655172411,7888000000,7.5711476161172966,96000000,81.32393391098023,in_range,-1,-1,-1,1911,1834,-1,72,72,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:07:46,"axpy_amd_20260725_215406_session4",730,730,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",493,1.041990604,1.041990604,1.041990604,84.622653,84.622653,-1,0.17164838336713995,81.212491432408342,1.0728023960446248e-08,2.1135712048681543,2.1135712048681543,7888000000,7.5701258434764158,96000000,81.212491432408342,in_range,-1,-1,-1,1910,1865,-1,70,70,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:07:50,"axpy_amd_20260725_215406_session4",731,731,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",32,1.0216736099999999,1.0216736099999999,1.0216736099999999,122.999422,122.999422,-1,3.8437319374999999,120.39013320506537,1.5014577880859373e-08,31.927300312499998,31.927300312499998,8192000000,8.0182163068692756,1536000000,120.39013320506537,in_range,-1,-1,-1,2495,2511,-1,73,73,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:07:51,"axpy_amd_20260725_215406_session4",732,732,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",32,1.021555676,1.021555676,1.021555676,122.913535,122.913535,-1,3.8410479687499999,120.31995699077297,1.5004093627929687e-08,31.923614874999998,31.923614874999998,8192000000,8.0191419738144543,1536000000,120.31995699077297,in_range,-1,-1,-1,2531,2515,-1,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:07:52,"axpy_amd_20260725_215406_session4",733,733,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",32,1.0220159769999999,1.0220159769999999,1.0220159769999999,123.30024899999999,123.30024899999999,-1,3.8531327812499998,120.64415016478749,1.5051299926757812e-08,31.937999281249997,31.937999281249997,8192000000,8.0155302699343238,1536000000,120.64415016478749,in_range,-1,-1,-1,2518,2556,-1,73,73,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:07:53,"axpy_amd_20260725_215406_session4",734,734,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",32,1.0222447509999999,1.0222447509999999,1.0222447509999999,123.502555,123.502555,-1,3.85945484375,120.81505420222013,1.5075995483398438e-08,31.945148468749998,31.945148468749998,8192000000,8.0137364285669008,1536000000,120.81505420222013,in_range,-1,-1,-1,2531,2513,-1,72,72,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:07:54,"axpy_amd_20260725_215406_session4",735,735,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",32,1.0217684170000001,1.0217684170000001,1.0217684170000001,123.390271,123.390271,-1,3.85594596875,120.76148464471474,1.5062288940429687e-08,31.930263031250004,31.930263031250004,8192000000,8.0174723192682116,1536000000,120.76148464471474,in_range,-1,-1,-1,2552,2519,-1,72,72,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:07:55,"axpy_amd_20260725_215406_session4",736,736,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",32,1.0223605920000001,1.0223605920000001,1.0223605920000001,123.6223,123.6223,-1,3.8631968749999999,120.91849095842301,1.5090612792968748e-08,31.948768500000003,31.948768500000003,8192000000,8.0128284130889114,1536000000,120.91849095842301,in_range,-1,-1,-1,2532,2518,-1,73,73,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:07:56,"axpy_amd_20260725_215406_session4",737,737,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",32,1.0213856050000001,1.0213856050000001,1.0213856050000001,123.58519200000001,123.58519200000001,-1,3.8620372500000002,120.99758543199754,1.5086083007812499e-08,31.918300156250002,31.918300156250002,8192000000,8.0204772417954722,1536000000,120.99758543199754,in_range,-1,-1,-1,2525,2517,-1,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:07:57,"axpy_amd_20260725_215406_session4",738,738,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",32,1.0219924890000001,1.0219924890000001,1.0219924890000001,123.26448499999999,123.26448499999999,-1,3.8520151562499998,120.61192848942747,1.5046934204101563e-08,31.937265281250003,31.937265281250003,8192000000,8.015714487310678,1536000000,120.61192848942747,in_range,-1,-1,-1,2531,2513,-1,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:07:58,"axpy_amd_20260725_215406_session4",739,739,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",32,1.0218635060000001,1.0218635060000001,1.0218635060000001,123.372648,123.372648,-1,3.8553952499999999,120.7330013016435,1.50601376953125e-08,31.933234562500004,31.933234562500004,8192000000,8.0167262573715981,1536000000,120.7330013016435,in_range,-1,-1,-1,2524,2516,-1,72,72,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:07:59,"axpy_amd_20260725_215406_session4",740,740,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",32,1.0218918050000001,1.0218918050000001,1.0218918050000001,123.474419,123.474419,-1,3.8585755937499999,120.82924865025215,1.5072560913085937e-08,31.934118906250003,31.934118906250003,8192000000,8.0165042521306837,1536000000,120.82924865025215,in_range,-1,-1,-1,2532,2514,-1,72,72,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:08:01,"axpy_amd_20260725_215406_session4",741,741,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",295,1.046140818,1.046140818,1.046140818,99.741546,99.741546,-1,0.33810693559322036,95.342371011471229,1.0565841737288135e-08,3.5462400610169493,3.5462400610169493,9440000000,9.0236417866260918,192000000,95.342371011471229,in_range,-1,-1,-1,1980,1908,-1,70,70,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:08:02,"axpy_amd_20260725_215406_session4",742,742,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",295,1.044126552,1.044126552,1.044126552,99.475995999999995,99.475995999999995,-1,0.33720676610169492,95.271972357618949,1.0537711440677965e-08,3.5394120406779659,3.5394120406779659,9440000000,9.0410496523796855,192000000,95.271972357618949,in_range,-1,-1,-1,2016,1910,-1,70,70,64,,-1,-1,-1.000000,-1,t
