schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T22:22:43,"axpy_amd_20260725_215406_session2",433,433,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",67,1.012394904,1.012394904,1.012394904,156.57983899999999,156.57983899999999,-1,2.3370125223880596,154.66280833827665,1.8257910331156714e-08,15.110371701492538,15.110371701492538,8576000000,8.4710027343243137,768000000,154.66280833827665,in_range,-1,-1,-1,4094,4172,-1,66,66,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:22:44,"axpy_amd_20260725_215406_session2",434,434,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",67,1.0089248850000001,1.0089248850000001,1.0089248850000001,156.52622199999999,156.52622199999999,-1,2.3362122686567162,155.14160105189592,1.8251658348880596e-08,15.05858037313433,15.05858037313433,8576000000,8.5001372525368915,768000000,155.14160105189592,in_range,-1,-1,-1,4124,4174,-1,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:22:45,"axpy_amd_20260725_215406_session2",435,435,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",67,1.0125824329999999,1.0125824329999999,1.0125824329999999,156.93280200000001,156.93280200000001,-1,2.342280626865672,154.98274203222329,1.829906739738806e-08,15.113170641791044,15.113170641791044,8576000000,8.4694339152138944,768000000,154.98274203222329,in_range,-1,-1,-1,4099,4172,-1,70,70,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:22:46,"axpy_amd_20260725_215406_session2",436,436,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",67,1.0122747809999999,1.0122747809999999,1.0122747809999999,156.947709,156.947709,-1,2.3425031194029851,155.04457084760665,1.8300805620335822e-08,15.10857882089552,15.10857882089552,8576000000,8.4720079576891099,768000000,155.04457084760665,in_range,-1,-1,-1,4091,4167,-1,68,68,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:22:47,"axpy_amd_20260725_215406_session2",437,437,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",67,1.01132588,1.01132588,1.01132588,156.691497,156.691497,-1,2.3386790597014926,154.93670249989054,1.827093015391791e-08,15.094416119402984,15.094416119402984,8576000000,8.4799570243371996,768000000,154.93670249989054,in_range,-1,-1,-1,4099,4133,-1,67,67,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:22:48,"axpy_amd_20260725_215406_session2",438,438,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",67,1.0119094230000001,1.0119094230000001,1.0119094230000001,156.80437599999999,156.80437599999999,-1,2.3403638208955222,154.95890485447131,1.8284092350746268e-08,15.103125716417912,15.103125716417912,8576000000,8.4750668440015104,768000000,154.95890485447131,in_range,-1,-1,-1,4119,4167,-1,68,68,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:22:49,"axpy_amd_20260725_215406_session2",439,439,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",67,1.0124324039999999,1.0124324039999999,1.0124324039999999,156.87303700000001,156.87303700000001,-1,2.3413886119402987,154.94667730923399,1.8292098530783582e-08,15.110931402985074,15.110931402985074,8576000000,8.4706889725351004,768000000,154.94667730923399,in_range,-1,-1,-1,4097,4172,-1,69,69,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:22:50,"axpy_amd_20260725_215406_session2",440,440,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",67,1.011010191,1.011010191,1.011010191,156.67842099999999,156.67842099999999,-1,2.3384838955223879,154.97214805028605,1.8269405433768656e-08,15.089704343283582,15.089704343283582,8576000000,8.4826048998748416,768000000,154.97214805028605,in_range,-1,-1,-1,4053,4156,-1,68,68,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:22:56,"axpy_amd_20260725_215406_session2",441,441,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",10562,0.99841508599999995,0.99841508599999995,0.99841508599999995,131.017852,131.017852,-1,0.012404644196174968,131.2258336609309,1.550580524521871e-09,0.094528979928043932,0.094528979928043932,84496000000,84.630131480204824,48000000,131.2258336609309,in_range,-1,-1,-1,1947,1908,-1,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:22:57,"axpy_amd_20260725_215406_session2",442,442,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",10562,1.015394388,1.015394388,1.015394388,133.173044,133.173044,-1,0.012608695701571672,131.15400830834611,1.5760869626964591e-09,0.096136563908350695,0.096136563908350695,84496000000,83.214956669624598,48000000,131.15400830834611,in_range,-1,-1,-1,1986,1985,-1,76,76,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:22:58,"axpy_amd_20260725_215406_session2",443,443,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",10562,1.004009302,1.004009302,1.004009302,132.21960200000001,132.21960200000001,-1,0.012518424730164743,131.691610562389,1.5648030912705928e-09,0.095058634917629239,0.095058634917629239,84496000000,84.158582825560316,48000000,131.691610562389,in_range,-1,-1,-1,2063,1939,-1,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:22:59,"axpy_amd_20260725_215406_session2",444,444,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",10562,1.0047782789999999,1.0047782789999999,1.0047782789999999,132.227811,132.227811,-1,0.012519201950388184,131.59899428916697,1.5649002437985231e-09,0.095131440920280239,0.095131440920280239,84496000000,84.094174571622091,48000000,131.59899428916697,in_range,-1,-1,-1,1977,1908,-1,76,76,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:23:00,"axpy_amd_20260725_215406_session2",445,445,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",10562,1.0042047599999999,1.0042047599999999,1.0042047599999999,132.33533399999999,132.33533399999999,-1,0.012529382124597614,131.78122557395565,1.5661727655747017e-09,0.095077140693050552,0.095077140693050552,84496000000,84.142202233735688,48000000,131.78122557395565,in_range,-1,-1,-1,1946,1908,-1,73,73,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:23:01,"axpy_amd_20260725_215406_session2",446,446,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",10562,1.0164148719999999,1.0164148719999999,1.0164148719999999,133.047853,133.047853,-1,0.012596842738117781,130.89916004298686,1.5746053422647226e-09,0.096233182351827304,0.096233182351827304,84496000000,83.131408569157571,48000000,130.89916004298686,in_range,-1,-1,-1,1947,1947,-1,73,73,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:23:02,"axpy_amd_20260725_215406_session2",447,447,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",10562,1.001596492,1.001596492,1.001596492,132.07775000000001,132.07775000000001,-1,0.012504994319257718,131.86722503017714,1.5631242899072147e-09,0.094830192387805337,0.094830192387805337,84496000000,84.361317830973391,48000000,131.86722503017714,in_range,-1,-1,-1,1985,1909,-1,73,73,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:23:03,"axpy_amd_20260725_215406_session2",448,448,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",10562,1.009663779,1.009663779,1.009663779,132.817137,132.817137,-1,0.012574998769172506,131.54590643188754,1.5718748461465632e-09,0.095593995360727144,0.095593995360727144,84496000000,83.68726476816596,48000000,131.54590643188754,in_range,-1,-1,-1,1946,1947,-1,73,73,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:23:04,"axpy_amd_20260725_215406_session2",449,449,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",10562,1.0073235220000001,1.0073235220000001,1.0073235220000001,132.41569899999999,132.41569899999999,-1,0.012536991005491382,131.45300006207933,1.5671238756864229e-09,0.095372422079151684,0.095372422079151684,84496000000,83.881690593540995,48000000,131.45300006207933,in_range,-1,-1,-1,2022,1935,-1,79,79,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:23:05,"axpy_amd_20260725_215406_session2",450,450,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",10562,1.0074691229999999,1.0074691229999999,1.0074691229999999,132.49642900000001,132.49642900000001,-1,0.012544634444234048,131.51413375871769,1.5680793055292559e-09,0.095386207441772383,0.095386207441772383,84496000000,83.869567881535971,48000000,131.51413375871769,in_range,-1,-1,-1,2013,1947,-1,73,73,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:23:07,"axpy_amd_20260725_215406_session2",451,451,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",48894,1.0046115360000001,1.0046115360000001,1.0046115360000001,162.59544299999999,162.59544299999999,-1,0.0033254682169591358,161.84907018626947,1.662734108479568e-09,0.02054672426064548,0.02054672426064548,97788000000,97.339117157022173,12000000,161.84907018626947,in_range,-1,-1,-1,2540,2545,-1,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:23:08,"axpy_amd_20260725_215406_session2",452,452,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",48894,1.0229376450000001,1.0229376450000001,1.0229376450000001,164.902818,164.902818,-1,0.0033726595901337588,161.20515146355768,1.6863297950668793e-09,0.020921537305190824,0.020921537305190824,97788000000,95.595269641288837,12000000,161.20515146355768,in_range,-1,-1,-1,2503,2641,-1,67,67,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:23:09,"axpy_amd_20260725_215406_session2",453,453,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",48894,1.013709639,1.013709639,1.013709639,163.91191900000001,163.91191900000001,-1,0.0033523933202437928,161.6951370430838,1.6761966601218965e-09,0.020732802368388759,0.020732802368388759,97788000000,96.465492916162347,12000000,161.6951370430838,in_range,-1,-1,-1,2672,2576,-1,65,65,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:23:10,"axpy_amd_20260725_215406_session2",454,454,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",48894,1.016313477,1.016313477,1.016313477,164.649856,164.649856,-1,0.003367485908291406,162.006959197295,1.683742954145703e-09,0.020786057123573443,0.020786057123573443,97788000000,96.218344254033738,12000000,162.006959197295,in_range,-1,-1,-1,2573,2537,-1,64,64,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:23:11,"axpy_amd_20260725_215406_session2",455,455,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",48894,1.0218829060000001,1.0218829060000001,1.0218829060000001,164.81365099999999,164.81365099999999,-1,0.0033708359103366463,161.28428221305424,1.6854179551683232e-09,0.020899965353622121,0.020899965353622121,97788000000,95.693938538198807,12000000,161.28428221305424,in_range,-1,-1,-1,2577,2546,-1,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:23:12,"axpy_amd_20260725_215406_session2",456,456,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",48894,1.0112188499999999,1.0112188499999999,1.0112188499999999,163.502028,163.502028,-1,0.0033440100625843662,161.68807375376755,1.672005031292183e-09,0.02068185973739109,0.02068185973739109,97788000000,96.703102399643768,12000000,161.68807375376755,in_range,-1,-1,-1,2579,2501,-1,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:23:13,"axpy_amd_20260725_215406_session2",457,457,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",48894,1.0174442480000001,1.0174442480000001,1.0174442480000001,164.65188599999999,164.65188599999999,-1,0.0033675274266781199,161.82890249137265,1.6837637133390599e-09,0.020809184112570052,0.020809184112570052,97788000000,96.111408750133307,12000000,161.82890249137265,in_range,-1,-1,-1,2500,2594,-1,65,65,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:23:14,"axpy_amd_20260725_215406_session2",458,458,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",48894,1.010538535,1.010538535,1.010538535,163.599435,163.599435,-1,0.0033460022702172043,161.89331661657019,1.6730011351086023e-09,0.020667945657953941,0.020667945657953941,97788000000,96.768204885922529,12000000,161.89331661657019,in_range,-1,-1,-1,2607,2539,-1,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:23:15,"axpy_amd_20260725_215406_session2",459,459,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",48894,1.0137472890000001,1.0137472890000001,1.0137472890000001,163.848095,163.848095,-1,0.0033510879658035751,161.62617328587498,1.6755439829017876e-09,0.020733572401521662,0.020733572401521662,97788000000,96.46191024240558,12000000,161.62617328587498,in_range,-1,-1,-1,2583,2502,-1,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:23:16,"axpy_amd_20260725_215406_session2",460,460,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",48894,1.015398611,1.015398611,1.015398611,164.08299099999999,164.08299099999999,-1,0.0033558921544565795,161.59465772599918,1.6779460772282897e-09,0.020767345911563789,0.020767345911563789,97788000000,96.305036210060365,12000000,161.59465772599918,in_range,-1,-1,-1,2547,2500,-1,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:23:20,"axpy_amd_20260725_215406_session2",461,461,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.0060652050000001,1.0060652050000001,1.0060652050000001,150.76658699999999,150.76658699999999,-1,4.4343113823529405,149.85766951357789,1.7321528837316175e-08,29.590153088235297,29.590153088235297,8704000000,8.6515267168990313,1536000000,149.85766951357789,in_range,-1,-1,-1,2986,2951,-1,70,70,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:23:21,"axpy_amd_20260725_215406_session2",462,462,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.0060781620000001,1.0060781620000001,1.0060781620000001,150.71602200000001,150.71602200000001,-1,4.4328241764705885,149.8054800239268,1.7315719439338236e-08,29.590534176470591,29.590534176470591,8704000000,8.6514152962998097,1536000000,149.8054800239268,in_range,-1,-1,-1,2917,2981,-1,70,70,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:23:22,"axpy_amd_20260725_215406_session2",463,463,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.0057215390000001,1.0057215390000001,1.0057215390000001,150.70913999999999,150.70913999999999,-1,4.4326217647058819,149.85175732623938,1.7314928768382352e-08,29.580045264705884,29.580045264705884,8704000000,8.6544830377745345,1536000000,149.85175732623938,in_range,-1,-1,-1,2949,2946,-1,70,70,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:23:23,"axpy_amd_20260725_215406_session2",464,464,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.0058636489999999,1.0058636489999999,1.0058636489999999,150.720889,150.720889,-1,4.4329673235294118,149.84226654362377,1.7316278607536764e-08,29.584224970588231,29.584224970588231,8704000000,8.6532603187850174,1536000000,149.84226654362377,in_range,-1,-1,-1,2948,2946,-1,69,69,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:23:24,"axpy_amd_20260725_215406_session2",465,465,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.0056117490000001,1.0056117490000001,1.0056117490000001,150.62119300000001,150.62119300000001,-1,4.4300350882352939,149.78066152248186,1.7304824563419117e-08,29.576816147058825,29.576816147058825,8704000000,8.6554279110754493,1536000000,149.78066152248186,in_range,-1,-1,-1,2912,2951,-1,70,70,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:23:25,"axpy_amd_20260725_215406_session2",466,466,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.0060323369999999,1.0060323369999999,1.0060323369999999,150.76628099999999,150.76628099999999,-1,4.4343023823529411,149.86226133603896,1.7321493681066177e-08,29.589186382352942,29.589186382352942,8704000000,8.6518093702190821,1536000000,149.86226133603896,in_range,-1,-1,-1,2912,2952,-1,69,69,61,,-1,-1,-1.000000,-1,t
