schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T23:21:52,"axpy_amd_20260725_215406_session5",513,513,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1147,1.1953029340000001,1.1953029340000001,1.1953029340000001,133.387756,133.387756,-1,0.11629272537053181,111.59326410554932,3.6341476678291191e-09,1.0421124097646033,1.0421124097646033,36704000000,30.706860123878855,192000000,111.59326410554932,in_range,-1,-1,-1,2094,2061,-1,67,67,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:21:53,"axpy_amd_20260725_215406_session5",514,514,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1147,1.1948907820000001,1.1948907820000001,1.1948907820000001,133.30752899999999,133.30752899999999,-1,0.11622278029642545,111.56461411215405,3.6319618842632951e-09,1.0417530793374021,1.0417530793374021,36704000000,30.717451798033871,192000000,111.56461411215405,in_range,-1,-1,-1,2132,2063,-1,67,67,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:21:54,"axpy_amd_20260725_215406_session5",515,515,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1147,1.1950620869999999,1.1950620869999999,1.1950620869999999,133.441586,133.441586,-1,0.11633965649520488,111.66079775401661,3.6356142654751527e-09,1.0419024298169137,1.0419024298169137,36704000000,30.713048635104094,192000000,111.66079775401661,in_range,-1,-1,-1,2119,2085,-1,67,67,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:21:55,"axpy_amd_20260725_215406_session5",516,516,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1147,1.1956848529999999,1.1956848529999999,1.1956848529999999,133.44538399999999,133.44538399999999,-1,0.11634296774193548,111.60581625265432,3.6357177419354837e-09,1.0424453818657367,1.0424453818657367,36704000000,30.697051909546939,192000000,111.60581625265432,in_range,-1,-1,-1,2157,2060,-1,67,67,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:21:57,"axpy_amd_20260725_215406_session5",517,517,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1147,1.195016445,1.195016445,1.195016445,133.52993000000001,133.52993000000001,-1,0.11641667829119443,111.73898949984743,3.6380211965998259e-09,1.0418626373147342,1.0418626373147342,36704000000,30.71422167751005,192000000,111.73898949984743,in_range,-1,-1,-1,2132,2059,-1,67,67,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:21:58,"axpy_amd_20260725_215406_session5",518,518,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1147,1.197004068,1.197004068,1.197004068,133.72549100000001,133.72549100000001,-1,0.11658717611159547,111.71682250289562,3.6433492534873583e-09,1.0435955257192677,1.0435955257192677,36704000000,30.663220770273941,192000000,111.71682250289562,in_range,-1,-1,-1,2094,2062,-1,69,69,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:21:59,"axpy_amd_20260725_215406_session5",519,519,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1147,1.1952822519999999,1.1952822519999999,1.1952822519999999,133.55992699999999,133.55992699999999,-1,0.11644283086312117,111.739237135431,3.6388384644725366e-09,1.0420943783783783,1.0420943783783783,36704000000,30.707391445480944,192000000,111.739237135431,in_range,-1,-1,-1,2094,2061,-1,68,68,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:22:00,"axpy_amd_20260725_215406_session5",520,520,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1147,1.195339143,1.195339143,1.195339143,133.557378,133.557378,-1,0.11644060854402789,111.7317865662833,3.6387690170008718e-09,1.0421439782040105,1.0421439782040105,36704000000,30.705929957151916,192000000,111.7317865662833,in_range,-1,-1,-1,2094,2060,-1,68,68,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:22:03,"axpy_amd_20260725_215406_session5",521,521,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",17651,1.010956078,1.010956078,1.010956078,185.82138399999999,185.82138399999999,-1,0.010527527278907709,183.80757388354115,2.6318818197269275e-09,0.05727471973259305,0.05727471973259305,70604000000,69.838840219129679,24000000,183.80757388354115,in_range,-1,-1,-1,4139,4134,-1,60,60,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:22:04,"axpy_amd_20260725_215406_session5",522,522,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",17651,1.0312269970000001,1.0312269970000001,1.0312269970000001,188.12766099999999,188.12766099999999,-1,0.010658187128208032,182.43089208030108,2.664546782052008e-09,0.058423148660132568,0.058423148660132568,70604000000,68.46601204720011,24000000,182.43089208030108,in_range,-1,-1,-1,4139,4149,-1,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:22:05,"axpy_amd_20260725_215406_session5",523,523,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",17651,1.0394015729999999,1.0394015729999999,1.0394015729999999,189.23566700000001,189.23566700000001,-1,0.010720960115574189,182.06213259213533,2.6802400288935473e-09,0.058886271202764712,0.058886271202764712,70604000000,67.927547767911648,24000000,182.06213259213533,in_range,-1,-1,-1,4149,4149,-1,65,65,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:22:06,"axpy_amd_20260725_215406_session5",524,524,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",17651,1.0359221110000001,1.0359221110000001,1.0359221110000001,189.27076,189.27076,-1,0.010722948274885276,182.70752017957457,2.6807370687213189e-09,0.058689145714123848,0.058689145714123848,70604000000,68.155703262134537,24000000,182.70752017957457,in_range,-1,-1,-1,4150,4149,-1,62,62,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:22:07,"axpy_amd_20260725_215406_session5",525,525,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",17651,1.0390067329999999,1.0390067329999999,1.0390067329999999,189.78539699999999,189.78539699999999,-1,0.010752104526655712,182.66041111400574,2.6880261316639282e-09,0.058863901931901871,0.058863901931901871,70604000000,67.953361376340581,24000000,182.66041111400574,in_range,-1,-1,-1,4149,4111,-1,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:22:08,"axpy_amd_20260725_215406_session5",526,526,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",17651,1.0408130099999999,1.0408130099999999,1.0408130099999999,189.93378200000001,189.93378200000001,-1,0.010760511132513738,182.48597987836453,2.6901277831284348e-09,0.058966234774233746,0.058966234774233746,70604000000,67.835431841882922,24000000,182.48597987836453,in_range,-1,-1,-1,4134,4149,-1,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:22:09,"axpy_amd_20260725_215406_session5",527,527,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",17651,1.0428215329999999,1.0428215329999999,1.0428215329999999,190.23885000000001,190.23885000000001,-1,0.010777794459237438,182.42704430231595,2.6944486148093593e-09,0.059080025664268301,0.059080025664268301,70604000000,67.704777630440432,24000000,182.42704430231595,in_range,-1,-1,-1,4139,4145,-1,66,66,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:22:10,"axpy_amd_20260725_215406_session5",528,528,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",17651,1.050746253,1.050746253,1.050746253,191.08158,191.08158,-1,0.01082553849640247,181.85321094835254,2.7063846241006174e-09,0.059528992861594243,0.059528992861594243,70604000000,67.19414872850372,24000000,181.85321094835254,in_range,-1,-1,-1,4150,4121,-1,64,64,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:22:11,"axpy_amd_20260725_215406_session5",529,529,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",17651,1.0510069,1.0510069,1.0510069,190.91042999999999,190.91042999999999,-1,0.010815842161917172,181.64526798063838,2.703960540479293e-09,0.059543759560364846,0.059543759560364846,70604000000,67.177484752954527,24000000,181.64526798063838,in_range,-1,-1,-1,4129,4113,-1,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:22:12,"axpy_amd_20260725_215406_session5",530,530,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",17651,1.051588505,1.051588505,1.051588505,190.92611500000001,190.92611500000001,-1,0.010816730780125773,181.5597204535818,2.704182695031443e-09,0.059576709818140609,0.059576709818140609,70604000000,67.140330713295498,24000000,181.5597204535818,in_range,-1,-1,-1,4121,4111,-1,65,65,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:22:14,"axpy_amd_20260725_215406_session5",531,531,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",148,1.059982207,1.059982207,1.059982207,141.05929499999999,141.05929499999999,-1,0.95310334459459456,133.07704041488688,1.489223975929054e-08,7.162041939189189,7.162041939189189,9472000000,8.9359990549350794,384000000,133.07704041488688,in_range,-1,-1,-1,2415,2358,-1,74,74,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:22:15,"axpy_amd_20260725_215406_session5",532,532,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",148,1.060128081,1.060128081,1.060128081,140.53580700000001,140.53580700000001,-1,0.94956626351351359,132.56493202918941,1.4836972867398649e-08,7.1630275743243246,7.1630275743243246,9472000000,8.9347694582952943,384000000,132.56493202918941,in_range,-1,-1,-1,2378,2359,-1,72,72,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:22:16,"axpy_amd_20260725_215406_session5",533,533,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",148,1.060249604,1.060249604,1.060249604,140.24480700000001,140.24480700000001,-1,0.94760004729729741,132.27527411554686,1.4806250739020271e-08,7.1638486756756761,7.1638486756756761,9472000000,8.9337453786966936,384000000,132.27527411554686,in_range,-1,-1,-1,2439,2360,-1,71,71,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:22:17,"axpy_amd_20260725_215406_session5",534,534,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",148,1.0599792669999999,1.0599792669999999,1.0599792669999999,140.11566300000001,140.11566300000001,-1,0.94672745270270275,132.18717324213478,1.4792616448479731e-08,7.1620220743243239,7.1620220743243239,9472000000,8.9360238401719609,384000000,132.18717324213478,in_range,-1,-1,-1,2421,2359,-1,71,71,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:22:19,"axpy_amd_20260725_215406_session5",535,535,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",148,1.0598248619999999,1.0598248619999999,1.0598248619999999,139.96909600000001,139.96909600000001,-1,0.94573713513513513,132.06813787691652,1.4777142736486487e-08,7.1609787972972967,7.1609787972972967,9472000000,8.9373257220304776,384000000,132.06813787691652,in_range,-1,-1,-1,2421,2396,-1,70,70,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:22:20,"axpy_amd_20260725_215406_session5",536,536,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",148,1.060102009,1.060102009,1.060102009,140.068715,140.068715,-1,0.94641023648648648,132.12758188443354,1.4787659945101352e-08,7.162851412162162,7.162851412162162,9472000000,8.9349891987611549,384000000,132.12758188443354,in_range,-1,-1,-1,2384,2397,-1,70,70,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:22:21,"axpy_amd_20260725_215406_session5",537,537,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",148,1.0603837460000001,1.0603837460000001,1.0603837460000001,140.09062499999999,140.09062499999999,-1,0.946558277027027,132.11313878438116,1.4789973078547296e-08,7.1647550405405402,7.1647550405405402,9472000000,8.9326152307883451,384000000,132.11313878438116,in_range,-1,-1,-1,2458,2354,-1,70,70,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:22:22,"axpy_amd_20260725_215406_session5",538,538,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",148,1.059524183,1.059524183,1.059524183,140.04732300000001,140.04732300000001,-1,0.94626569594594601,132.17944927265526,1.4785401499155406e-08,7.1589471824324322,7.1589471824324322,9472000000,8.9398620172881884,384000000,132.17944927265526,in_range,-1,-1,-1,2421,2358,-1,70,70,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:22:23,"axpy_amd_20260725_215406_session5",539,539,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",148,1.0598340820000001,1.0598340820000001,1.0598340820000001,139.87785299999999,139.87785299999999,-1,0.94512062837837829,131.98089717594115,1.4767509818412162e-08,7.1610410945945953,7.1610410945945953,9472000000,8.9372479719896365,384000000,131.98089717594115,in_range,-1,-1,-1,2384,2354,-1,70,70,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:22:24,"axpy_amd_20260725_215406_session5",540,540,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",148,1.0597162179999999,1.0597162179999999,1.0597162179999999,139.81517199999999,139.81517199999999,-1,0.94469710810810803,131.93642753139406,1.4760892314189188e-08,7.1602447162162166,7.1602447162162166,9472000000,8.9382419926312764,384000000,131.93642753139406,in_range,-1,-1,-1,2421,2398,-1,71,71,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:22:26,"axpy_amd_20260725_215406_session5",541,541,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",38917,1.01419934,1.01419934,1.01419934,209.131123,209.131123,-1,0.005373772978389907,206.20317402296871,1.3434432445974767e-09,0.02606057352827813,0.02606057352827813,155668000000,153.48856369794129,24000000,206.20317402296871,in_range,-1,-1,-1,2708,2604,-1,68,66,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:22:27,"axpy_amd_20260725_215406_session5",542,542,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",38917,1.0064633439999999,1.0064633439999999,1.0064633439999999,208.07691600000001,208.07691600000001,-1,0.0053466843795770486,206.74067986722429,1.3366710948942622e-09,0.025861791607780658,0.025861791607780658,155668000000,154.6683254069907,24000000,206.74067986722429,in_range,-1,-1,-1,2643,2605,-1,70,67,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:22:28,"axpy_amd_20260725_215406_session5",543,543,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",38917,1.011466516,1.011466516,1.011466516,209.04308399999999,209.04308399999999,-1,0.005371510753655215,206.67326173751459,1.3428776884138037e-09,0.025990351671506026,0.025990351671506026,155668000000,153.90326574092938,24000000,206.67326173751459,in_range,-1,-1,-1,2638,2603,-1,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:22:29,"axpy_amd_20260725_215406_session5",544,544,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",38917,1.0247881599999999,1.0247881599999999,1.0247881599999999,210.79107099999999,210.79107099999999,-1,0.0054164265231132925,205.69233645322365,1.3541066307783231e-09,0.026332660790913998,0.026332660790913998,155668000000,151.90261370701239,24000000,205.69233645322365,in_range,-1,-1,-1,2622,2677,-1,71,69,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:22:30,"axpy_amd_20260725_215406_session5",545,545,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",38917,1.0118782070000001,1.0118782070000001,1.0118782070000001,208.75063299999999,208.75063299999999,-1,0.0053639960171647351,206.30015703065732,1.3409990042911838e-09,0.026000930364622147,0.026000930364622147,155668000000,153.8406489270304,24000000,206.30015703065732,in_range,-1,-1,-1,2692,2554,-1,75,75,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:22:31,"axpy_amd_20260725_215406_session5",546,546,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",38917,1.0156258069999999,1.0156258069999999,1.0156258069999999,209.26862700000001,209.26862700000001,-1,0.0053773062414882956,206.04894593821604,1.3443265603720739e-09,0.026097227612611452,0.026097227612611452,155668000000,153.27298590395114,24000000,206.04894593821604,in_range,-1,-1,-1,2590,2589,-1,73,73,71,,-1,-1,-1.000000,-1,t
