schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T22:02:36,"axpy_amd_20260725_215406_session1",370,370,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",52349,1.01653678,1.01653678,1.01653678,152.10462100000001,152.10462100000001,-1,0.0029055879004374488,149.63021898725594,1.4527939502187245e-09,0.019418456513018396,0.019418456513018396,104698000000,102.99479768946482,12000000,149.63021898725594,in_range,-1,-1,-1,2128,2131,-1,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:02:39,"axpy_amd_20260725_215406_session1",371,371,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",68,1.0101694459999999,1.0101694459999999,1.0101694459999999,150.91480300000001,150.91480300000001,-1,2.2193353382352941,149.39553319255711,1.7338557329963235e-08,14.855433029411763,14.855433029411763,8704000000,8.6163762272413873,768000000,149.39553319255711,in_range,-1,-1,-1,3002,3002,-1,67,67,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:02:40,"axpy_amd_20260725_215406_session1",372,372,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",68,1.0101987960000001,1.0101987960000001,1.0101987960000001,150.92008300000001,150.92008300000001,-1,2.2194129852941176,149.3964193954553,1.7339163947610294e-08,14.855864647058823,14.855864647058823,8704000000,8.6161258897402213,768000000,149.3964193954553,in_range,-1,-1,-1,2987,2963,-1,66,66,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:02:41,"axpy_amd_20260725_215406_session1",373,373,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",68,1.0100934829999999,1.0100934829999999,1.0100934829999999,150.94489200000001,150.94489200000001,-1,2.2197778235294119,149.43655665581602,1.7342014246323529e-08,14.854315926470587,14.854315926470587,8704000000,8.6170242125995387,768000000,149.43655665581602,in_range,-1,-1,-1,3033,2964,-1,67,67,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:02:42,"axpy_amd_20260725_215406_session1",374,374,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",68,1.010320957,1.010320957,1.010320957,151.01131000000001,151.01131000000001,-1,2.2207545588235296,149.46865048549122,1.7349644990808825e-08,14.857661132352941,14.857661132352941,8704000000,8.615084087580696,768000000,149.46865048549122,in_range,-1,-1,-1,2962,2964,-1,67,67,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:02:43,"axpy_amd_20260725_215406_session1",375,375,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",68,1.0101700929999999,1.0101700929999999,1.0101700929999999,151.00603100000001,151.00603100000001,-1,2.2206769264705883,149.48574705032374,1.7349038488051471e-08,14.855442544117647,14.855442544117647,8704000000,8.6163707085713543,768000000,149.48574705032374,in_range,-1,-1,-1,2960,2963,-1,67,67,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:02:44,"axpy_amd_20260725_215406_session1",376,376,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",68,1.0101984930000001,1.0101984930000001,1.0101984930000001,150.95438200000001,150.95438200000001,-1,2.2199173823529414,149.43041693886192,1.7343104549632353e-08,14.855860191176472,14.855860191176472,8704000000,8.616128474070095,768000000,149.43041693886192,in_range,-1,-1,-1,2963,2964,-1,68,68,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:02:45,"axpy_amd_20260725_215406_session1",377,377,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",68,1.0103310050000001,1.0103310050000001,1.0103310050000001,151.07742300000001,151.07742300000001,-1,2.2217268088235294,149.53260095190288,1.7357240693933825e-08,14.857808897058824,14.857808897058824,8704000000,8.614998408368157,768000000,149.53260095190288,in_range,-1,-1,-1,2963,2964,-1,67,67,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:02:46,"axpy_amd_20260725_215406_session1",378,378,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",68,1.0101997410000001,1.0101997410000001,1.0101997410000001,150.96973199999999,150.96973199999999,-1,2.2201431176470585,149.44542734742197,1.7344868106617647e-08,14.855878544117649,14.855878544117649,8704000000,8.6161178297114596,768000000,149.44542734742197,in_range,-1,-1,-1,3074,2964,-1,68,68,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:02:47,"axpy_amd_20260725_215406_session1",379,379,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",68,1.0102488220000001,1.0102488220000001,1.0102488220000001,150.98807199999999,150.98807199999999,-1,2.2204128235294114,149.45632077163657,1.7346975183823529e-08,14.856600323529413,14.856600323529413,8704000000,8.6156992321640136,768000000,149.45632077163657,in_range,-1,-1,-1,2963,2963,-1,67,67,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:02:48,"axpy_amd_20260725_215406_session1",380,380,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",68,1.010083337,1.010083337,1.010083337,151.02617100000001,151.02617100000001,-1,2.2209731029411763,149.51852532144088,1.7351352366727941e-08,14.854166720588234,14.854166720588234,8704000000,8.6171107681583301,768000000,149.51852532144088,in_range,-1,-1,-1,2952,2963,-1,68,68,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:02:50,"axpy_amd_20260725_215406_session1",381,381,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",141,1.0531683409999999,1.0531683409999999,1.0531683409999999,135.51784900000001,135.51784900000001,-1,0.96111949645390082,128.67634140172092,1.50174921320922e-08,7.4692790141843961,7.4692790141843961,9024000000,8.5684307519456677,384000000,128.67634140172092,in_range,-1,-1,-1,2565,2507,-1,71,71,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:02:51,"axpy_amd_20260725_215406_session1",382,382,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",141,1.0534107960000001,1.0534107960000001,1.0534107960000001,135.340856,135.340856,-1,0.95986422695035467,128.47870604128497,1.4997878546099291e-08,7.4709985531914906,7.4709985531914906,9024000000,8.5664586258901405,384000000,128.47870604128497,in_range,-1,-1,-1,2532,2513,-1,67,67,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:02:52,"axpy_amd_20260725_215406_session1",383,383,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",141,1.0536908439999999,1.0536908439999999,1.0536908439999999,135.31298000000001,135.31298000000001,-1,0.9596665248226951,128.4181036311634,1.4994789450354612e-08,7.4729847092198582,7.4729847092198582,9024000000,8.5641818483904384,384000000,128.4181036311634,in_range,-1,-1,-1,2532,2546,-1,68,68,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:02:54,"axpy_amd_20260725_215406_session1",384,384,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",141,1.053095917,1.053095917,1.053095917,135.27790100000001,135.27790100000001,-1,0.95941773758865256,128.45734070014441,1.4990902149822698e-08,7.468765368794327,7.468765368794327,9024000000,8.5690200240326249,384000000,128.45734070014441,in_range,-1,-1,-1,2570,2554,-1,70,70,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:02:55,"axpy_amd_20260725_215406_session1",385,385,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",141,1.053275212,1.053275212,1.053275212,135.19816299999999,135.19816299999999,-1,0.95885221985815594,128.35976908948655,1.4982065935283688e-08,7.4700369645390072,7.4700369645390072,9024000000,8.567561352616357,384000000,128.35976908948655,in_range,-1,-1,-1,2607,2515,-1,69,69,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:02:56,"axpy_amd_20260725_215406_session1",386,386,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",141,1.0529291119999999,1.0529291119999999,1.0529291119999999,135.10278500000001,135.10278500000001,-1,0.95817578014184401,128.31137771789523,1.4971496564716315e-08,7.4675823546099291,7.4675823546099291,9024000000,8.5703775279413126,384000000,128.31137771789523,in_range,-1,-1,-1,2570,2514,-1,70,70,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:02:57,"axpy_amd_20260725_215406_session1",387,387,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",141,1.0530049130000001,1.0530049130000001,1.0530049130000001,135.06869900000001,135.06869900000001,-1,0.95793403546099298,128.26977095025197,1.4967719304078014e-08,7.4681199503546098,7.4681199503546098,9024000000,8.5697605857229266,384000000,128.26977095025197,in_range,-1,-1,-1,2558,2552,-1,67,67,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:02:58,"axpy_amd_20260725_215406_session1",388,388,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",141,1.0533370209999999,1.0533370209999999,1.0533370209999999,135.23891699999999,135.23891699999999,-1,0.95914125531914884,128.39092740859812,1.49865821143617e-08,7.4704753262411332,7.4704753262411332,9024000000,8.5670586147565029,384000000,128.39092740859812,in_range,-1,-1,-1,2565,2518,-1,69,69,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:02:59,"axpy_amd_20260725_215406_session1",389,389,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",141,1.053127374,1.053127374,1.053127374,135.080096,135.080096,-1,0.95801486524822699,128.26567738614304,1.4968982269503547e-08,7.4689884680851062,7.4689884680851062,9024000000,8.5687640667101306,384000000,128.26567738614304,in_range,-1,-1,-1,2569,2556,-1,67,67,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:03:00,"axpy_amd_20260725_215406_session1",390,390,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",141,1.0533155089999999,1.0533155089999999,1.0533155089999999,135.17867799999999,135.17867799999999,-1,0.95871402836879427,128.33635966144308,1.497990669326241e-08,7.4703227588652483,7.4703227588652483,9024000000,8.567233580911795,384000000,128.33635966144308,in_range,-1,-1,-1,2607,2518,-1,67,67,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:03:04,"axpy_amd_20260725_215406_session1",391,391,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",19383,1.0044429930000001,1.0044429930000001,1.0044429930000001,269.49036699999999,269.49036699999999,-1,0.013903439457256358,268.29831944479497,8.689649660785224e-10,0.051820822008976947,0.051820822008976947,310128000000,308.75619837192687,96000000,268.29831944479497,in_range,-1,-1,-1,2933,2910,-1,69,69,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:03:05,"axpy_amd_20260725_215406_session1",392,392,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",19383,1.011011739,1.011011739,1.011011739,271.38113800000002,271.38113800000002,-1,0.014000987360057783,268.42530856113041,8.7506171000361151e-10,0.052159714130939477,0.052159714130939477,310128000000,306.75014743819901,96000000,268.42530856113041,in_range,-1,-1,-1,2998,2931,-1,69,69,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:03:06,"axpy_amd_20260725_215406_session1",393,393,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",19383,1.006875473,1.006875473,1.006875473,270.51761199999999,270.51761199999999,-1,0.01395643667130991,268.67037608333914,8.7227729195686938e-10,0.051946317546303467,0.051946317546303467,310128000000,308.01028361130813,96000000,268.67037608333914,in_range,-1,-1,-1,3033,2905,-1,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:03:07,"axpy_amd_20260725_215406_session1",394,394,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",19383,1.0204270580000001,1.0204270580000001,1.0204270580000001,274.25853699999999,274.25853699999999,-1,0.014149436980859515,268.76838951873418,8.8433981130371973e-10,0.052645465511014809,0.052645465511014809,310128000000,303.91981236546155,96000000,268.76838951873418,in_range,-1,-1,-1,2810,2962,-1,71,71,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:03:08,"axpy_amd_20260725_215406_session1",395,395,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",19383,1.016139938,1.016139938,1.016139938,273.88231999999999,273.88231999999999,-1,0.014130027343548471,269.53208879779311,8.831267089717794e-10,0.052424286127018521,0.052424286127018521,310128000000,305.20205771107084,96000000,269.53208879779311,in_range,-1,-1,-1,3067,2930,-1,70,70,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:03:09,"axpy_amd_20260725_215406_session1",396,396,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",19383,1.0215986850000001,1.0215986850000001,1.0215986850000001,273.86214999999999,273.86214999999999,-1,0.014128986740958572,268.07214420014645,8.8306167130991065e-10,0.052705911623587683,0.052705911623587683,310128000000,303.57125998062537,96000000,268.07214420014645,in_range,-1,-1,-1,3035,2963,-1,72,72,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:03:10,"axpy_amd_20260725_215406_session1",397,397,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",19383,1.0162251980000001,1.0162251980000001,1.0162251980000001,272.97022800000002,272.97022800000002,-1,0.014082971057111903,268.61194599112861,8.8018569106949394e-10,0.052428684826910182,0.052428684826910182,310128000000,305.17645164708853,96000000,268.61194599112861,in_range,-1,-1,-1,3072,2927,-1,72,72,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:03:11,"axpy_amd_20260725_215406_session1",398,398,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",19383,1.012859492,1.012859492,1.012859492,272.58815199999998,272.58815199999998,-1,0.014063259144611257,269.12731149090121,8.7895369653820353e-10,0.052255042666253936,0.052255042666253936,310128000000,306.19054513436896,96000000,269.12731149090121,in_range,-1,-1,-1,2994,2869,-1,71,71,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:03:12,"axpy_amd_20260725_215406_session1",399,399,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",19383,1.01676129,1.01676129,1.01676129,273.98575499999998,273.98575499999998,-1,0.014135363720786255,269.46910518200389,8.8346023254914096e-10,0.052456342671413095,0.052456342671413095,310128000000,305.0155459793321,96000000,269.46910518200389,in_range,-1,-1,-1,2956,2823,-1,72,72,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:03:13,"axpy_amd_20260725_215406_session1",400,400,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",19383,1.0179075799999999,1.0179075799999999,1.0179075799999999,272.916245,272.916245,-1,0.014080185987721199,268.11495499424421,8.8001162423257496e-10,0.052515481607594283,0.052515481607594283,310128000000,304.67206069926311,96000000,268.11495499424421,in_range,-1,-1,-1,2923,2891,-1,72,72,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:03:16,"axpy_amd_20260725_215406_session1",401,401,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",37911,0.98688808900000002,0.98688808900000002,0.98688808900000002,203.80174700000001,203.80174700000001,-1,0.0053757945451188309,206.50948093467161,1.3439486362797079e-09,0.02603170818495951,0.02603170818495951,151644000000,153.65875998529756,24000000,206.50948093467161,in_range,-1,-1,-1,2805,2668,-1,76,76,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:03:17,"axpy_amd_20260725_215406_session1",402,402,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",37911,0.99741404600000005,0.99741404600000005,0.99741404600000005,205.37864500000001,205.37864500000001,-1,0.0054173892801561551,205.91112168877558,1.3543473200390388e-09,0.026309357336920684,0.026309357336920684,151644000000,152.03716110490788,24000000,205.91112168877558,in_range,-1,-1,-1,2694,2658,-1,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:03:18,"axpy_amd_20260725_215406_session1",403,403,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",37911,0.98465273099999995,0.98465273099999995,0.98465273099999995,203.31820500000001,203.31820500000001,-1,0.0053630398828835961,206.48721990900569,1.340759970720899e-09,0.025972744876157312,0.025972744876157312,151644000000,154.00759600391544,24000000,206.48721990900569,in_range,-1,-1,-1,2694,2525,-1,72,72,72,,-1,-1,-1.000000,-1,t
