"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:19:32+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2686","1,2686","83,823","66.1","0","stream_triad","openmp","float32","0","8","8","1.2686","83.823","66.1","66.1","137438953472","108.34","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.894;GBps_per_W=1.6396","2,32841666666667e-05","10.477875","2,9105208333333333e-06","0.158575","108.33907730726786","0.6098925950936972","0","0","","","","","DE","0,09647","2,246223558333337e-06","0,0783099722222222","1,8233824448842616e-06","0,0837","1,9488847500000026e-06","0,0518570416666666","1,2074480010069446e-06","0,09816","2,2855738000000034e-06","0,0950131388888888","2,2123017614120382e-06","0,09647","2,246223558333337e-06","0,0783099722222222","1,8233824448842616e-06","0,09647","2,8077794479166665e-07","2,2792280561053238e-07","2,246223558333333e-06","0,0837","2,4361059375e-07","1,509310001258679e-07","1,94888475e-06","0,09816","2,85696725e-07","2,765377201765044e-07","2,2855738e-06","0,09647","2,8077794479166665e-07","2,2792280561053238e-07","2,246223558333333e-06","239,49","5,576325075000008e-06","21,31","4,961855916666674e-07","689,33","1,6050474608333358e-05","6,97040634375e-07","6,97040634375e-07","6,202319895833333e-08","6,202319895833333e-08","2,0063093260416667e-06","2,0063093260416667e-06"
"2024-09-13 18:19:33+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2708","1,2708","83,856","66.0","0","stream_triad","openmp","float32","0","8","8","1.2708","83.856","66.0","66.0","137438953472","108.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.135;GBps_per_W=1.6390","2,32933333333333e-05","10.482","2,9116666666666666e-06","0.15885","108.15152146049734","0.6101327016949653","0","0","","","","","DE","0,09647","2,247107866666663e-06","0,0783099722222222","1,8241002862962928e-06","0,0837","1,949651999999997e-06","0,0518570416666666","1,207923357222219e-06","0,09816","2,2864735999999966e-06","0,0950131388888888","2,21317271518518e-06","0,09647","2,247107866666663e-06","0,0783099722222222","1,8241002862962928e-06","0,09647","2,808884833333333e-07","2,2801253578703697e-07","2,2471078666666666e-06","0,0837","2,437065e-07","1,509904196527776e-07","1,949652e-06","0,09816","2,858092e-07","2,766465893981479e-07","2,2864736e-06","0,09647","2,808884833333333e-07","2,2801253578703697e-07","2,2471078666666666e-06","239,49","5,578520399999993e-06","21,31","4,963809333333326e-07","689,33","1,6056793466666642e-05","6,9731505e-07","6,9731505e-07","6,204761666666666e-08","6,204761666666666e-08","2,0070991833333332e-06","2,0070991833333332e-06"
"2024-09-13 18:19:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2702","1,2702","83,933","66.1","0","stream_triad","openmp","float32","0","8","8","1.2702","83.933","66.1","66.1","137438953472","108.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.689;GBps_per_W=1.6375","2,33147222222222e-05","10.491625","2,914340277777778e-06","0.158775","108.20260862226421","0.6106929504312575","0","0","","","","","DE","0,09647","2,249171252777776e-06","0,0783099722222222","1,8257752495910472e-06","0,0837","1,951442249999998e-06","0,0518570416666666","1,2090325217245343e-06","0,09816","2,288573133333331e-06","0,0950131388888888","2,2152049406558603e-06","0,09647","2,249171252777776e-06","0,0783099722222222","1,8257752495910472e-06","0,09647","2,811464065972222e-07","2,2822190619888119e-07","2,2491712527777777e-06","0,0837","2,439302812500001e-07","1,5112906521556697e-07","1,95144225e-06","0,09816","2,860716416666667e-07","2,769006175819828e-07","2,2885731333333336e-06","0,09647","2,811464065972222e-07","2,2822190619888119e-07","2,2491712527777777e-06","239,49","5,583642824999995e-06","21,31","4,96836730555555e-07","689,33","1,607153746944443e-05","6,97955353125e-07","6,97955353125e-07","6,210459131944444e-08","6,210459131944444e-08","2,0089421836805556e-06","2,0089421836805556e-06"
"2024-09-13 18:19:36+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2717","1,2717","84,038","66.1","0","stream_triad","openmp","float32","0","8","8","1.2717","84.038","66.1","66.1","137438953472","108.07","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.459;GBps_per_W=1.6354","2,33438888888889e-05","10.50475","2,917986111111111e-06","0.1589625","108.07498110560665","0.6114569259807466","0","0","","","","","DE","0,09647","2,2519849611111123e-06","0,0783099722222222","1,8280592904475316e-06","0,0837","1,9538835000000008e-06","0,0518570416666666","1,2105450187731472e-06","0,09816","2,2914361333333344e-06","0,0950131388888888","2,217976157206789e-06","0,09647","2,2519849611111123e-06","0,0783099722222222","1,8280592904475316e-06","0,09647","2,814981201388889e-07","2,285074113059413e-07","2,251984961111111e-06","0,0837","2,442354375e-07","1,5131812734664333e-07","1,9538835e-06","0,09816","2,8642951666666665e-07","2,7724701965084853e-07","2,291436133333333e-06","0,09647","2,814981201388889e-07","2,285074113059413e-07","2,251984961111111e-06","239,49","5,590627950000003e-06","21,31","4,974582722222224e-07","689,33","1,6091642927777784e-05","6,9882849375e-07","6,9882849375e-07","6,218228402777778e-08","6,218228402777778e-08","2,011455365972222e-06","2,011455365972222e-06"
"2024-09-13 18:19:37+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2701","1,2701","83,883","66.0","0","stream_triad","openmp","float32","0","8","8","1.2701","83.883","66.0","66.0","137438953472","108.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.328;GBps_per_W=1.6385","2,33008333333333e-05","10.485375","2,9126041666666665e-06","0.1587625","108.21112784190221","0.6103291525505482","0","0","","","","","DE","0,09647","2,247831391666663e-06","0,0783099722222222","1,82468761108796e-06","0,0837","1,950279749999997e-06","0,0518570416666666","1,208312285034719e-06","0,09816","2,2872097999999965e-06","0,0950131388888888","2,2138853137268467e-06","0,09647","2,247831391666663e-06","0,0783099722222222","1,82468761108796e-06","0,09647","2,809789239583333e-07","2,280859513859953e-07","2,2478313916666665e-06","0,0837","2,4378496875e-07","1,5103903562934008e-07","1,95027975e-06","0,09816","2,85901225e-07","2,767356642158562e-07","2,2872098e-06","0,09647","2,809789239583333e-07","2,280859513859953e-07","2,2478313916666665e-06","239,49","5,580316574999992e-06","21,31","4,965407583333326e-07","689,33","1,6061963441666643e-05","6,97539571875e-07","6,97539571875e-07","6,206759479166666e-08","6,206759479166666e-08","2,0077454302083334e-06","2,0077454302083334e-06"
"2024-09-13 18:19:38+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2706","1,2706","83,932","66.1","0","stream_triad","openmp","float32","0","8","8","1.2706","83.932","66.1","66.1","137438953472","108.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.684;GBps_per_W=1.6375","2,33144444444444e-05","10.4915","2,9143055555555555e-06","0.158825","108.16854515347082","0.6106856744736433","0","0","","","","","DE","0,09647","2,2491444555555518e-06","0,0783099722222222","1,825753496820984e-06","0,0837","1,951418999999996e-06","0,0518570416666666","1,209018116990737e-06","0,09816","2,2885458666666623e-06","0,0950131388888888","2,2151785481172777e-06","0,09647","2,2491444555555518e-06","0,0783099722222222","1,825753496820984e-06","0,09647","2,8114305694444445e-07","2,282191871026234e-07","2,249144455555556e-06","0,0837","2,43927375e-07","1,511272646238424e-07","1,951419e-06","0,09816","2,860682333333333e-07","2,7689731851466025e-07","2,2885458666666665e-06","0,09647","2,8114305694444445e-07","2,282191871026234e-07","2,249144455555556e-06","239,49","5,58357629999999e-06","21,31","4,968308111111101e-07","689,33","1,607134598888886e-05","6,979470375e-07","6,979470375e-07","6,210385138888888e-08","6,210385138888888e-08","2,008918248611111e-06","2,008918248611111e-06"
"2024-09-13 18:19:40+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2717","1,2717","83,96","66.0","0","stream_triad","openmp","float32","0","8","8","1.2717","83.96","66.0","66.0","137438953472","108.08","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.888;GBps_per_W=1.6370","2,33222222222222e-05","10.495","2,915277777777777e-06","0.1589625","108.07498110560665","0.6108894012868403","0","0","","","","","DE","0,09647","2,249894777777776e-06","0,0783099722222222","1,8263625743827136e-06","0,0837","1,952069999999998e-06","0,0518570416666666","1,2094214495370343e-06","0,09816","2,289309333333331e-06","0,0950131388888888","2,215917539197527e-06","0,09647","2,249894777777776e-06","0,0783099722222222","1,8263625743827136e-06","0,09647","2,8123684722222216e-07","2,2829532179783938e-07","2,2498947777777773e-06","0,0837","2,4400875e-07","1,511776811921294e-07","1,9520699999999995e-06","0,09816","2,8616366666666657e-07","2,769896923996911e-07","2,289309333333333e-06","0,09647","2,8123684722222216e-07","2,2829532179783938e-07","2,2498947777777773e-06","239,49","5,585438999999995e-06","21,31","4,96996555555555e-07","689,33","1,607670744444443e-05","6,981798749999998e-07","6,981798749999998e-07","6,212456944444443e-08","6,212456944444443e-08","2,0095884305555553e-06","2,0095884305555553e-06"
"2024-09-13 18:19:41+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2708","1,2708","83,9","66.0","0","stream_triad","openmp","float32","0","8","8","1.2708","83.9","66.0","66.0","137438953472","108.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.452;GBps_per_W=1.6381","2,33055555555556e-05","10.4875","2,9131944444444446e-06","0.15885","108.15152146049734","0.6104528438299894","0","0","","","","","DE","0,09647","2,248286944444449e-06","0,0783099722222222","1,8250574081790155e-06","0,0837","1,950675000000004e-06","0,0518570416666666","1,2085571655092602e-06","0,09816","2,287673333333338e-06","0,0950131388888888","2,2143339868827184e-06","0,09647","2,248286944444449e-06","0,0783099722222222","1,8250574081790155e-06","0,09647","2,810358680555556e-07","2,281321760223765e-07","2,2482869444444448e-06","0,0837","2,43834375e-07","1,5106964568865724e-07","1,950675e-06","0,09816","2,859591666666667e-07","2,767917483603393e-07","2,2876733333333336e-06","0,09647","2,810358680555556e-07","2,281321760223765e-07","2,2482869444444448e-06","239,49","5,5814475000000106e-06","21,31","4,966413888888899e-07","689,33","1,6065218611111143e-05","6,976809375e-07","6,976809375e-07","6,208017361111111e-08","6,208017361111111e-08","2,008152326388889e-06","2,008152326388889e-06"
"2024-09-13 18:19:42+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2708","1,2708","83,938","66.1","0","stream_triad","openmp","float32","0","8","8","1.2708","83.938","66.1","66.1","137438953472","108.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.729;GBps_per_W=1.6374","2,33161111111111e-05","10.49225","2,914513888888889e-06","0.15885","108.15152146049734","0.6107293302193284","0","0","","","","","DE","0,09647","2,249305238888888e-06","0,0783099722222222","1,8258840134413568e-06","0,0837","1,951558499999999e-06","0,0518570416666666","1,2091045453935163e-06","0,09816","2,2887094666666658e-06","0,0950131388888888","2,2153369033487623e-06","0,09647","2,249305238888888e-06","0,0783099722222222","1,8258840134413568e-06","0,09647","2,811631548611112e-07","2,282355016801697e-07","2,249305238888889e-06","0,0837","2,439448125e-07","1,5113806817418962e-07","1,9515585e-06","0,09816","2,8608868333333333e-07","2,7691711291859545e-07","2,288709466666666e-06","0,09647","2,811631548611112e-07","2,282355016801697e-07","2,249305238888889e-06","239,49","5,583975449999998e-06","21,31","4,968663277777776e-07","689,33","1,6072494872222216e-05","6,979969312500001e-07","6,979969312500001e-07","6,210829097222223e-08","6,210829097222223e-08","2,0090618590277782e-06","2,0090618590277782e-06"
"2024-09-13 18:19:44+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2718","1,2718","84,008","66.1","0","stream_triad","openmp","float32","0","8","8","1.2718","84.008","66.1","66.1","137438953472","108.07","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.242;GBps_per_W=1.6360","2,33355555555556e-05","10.501","2,9169444444444444e-06","0.158975","108.06648330869633","0.6112386472523211","0","0","","","","","DE","0,09647","2,2511810444444488e-06","0,0783099722222222","1,827406707345682e-06","0,0837","1,953186000000004e-06","0,0518570416666666","1,21011287675926e-06","0,09816","2,2906181333333377e-06","0,0950131388888888","2,217184381049385e-06","0,09647","2,2511810444444488e-06","0,0783099722222222","1,827406707345682e-06","0,09647","2,813976305555556e-07","2,2842583841820987e-07","2,2511810444444445e-06","0,0837","2,4414825e-07","1,512641095949072e-07","1,953186e-06","0,09816","2,863272666666667e-07","2,771480476311726e-07","2,290618133333333e-06","0,09647","2,813976305555556e-07","2,2842583841820987e-07","2,2511810444444445e-06","239,49","5,588632200000011e-06","21,31","4,972806888888897e-07","689,33","1,608589851111114e-05","6,98579025e-07","6,98579025e-07","6,216008611111111e-08","6,216008611111111e-08","2,0107373138888893e-06","2,0107373138888893e-06"
"2024-09-13 18:19:46+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2695","1,2695","83,789","66.0","0","stream_triad","openmp","float32","0","4","4","1.2695","83.789","66.0","66.0","137438953472","108.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.647;GBps_per_W=1.6403","2,32747222222222e-05","20.94725","5,818680555555556e-06","0.317375","108.26227134462385","0.6096452125348151","0","0","","","","","DE","0,09647","2,2453124527777755e-06","0,0783099722222222","1,8226428507021585e-06","0,0837","1,948094249999998e-06","0,0518570416666666","1,2069582400578678e-06","0,09816","2,284646733333331e-06","0,0950131388888888","2,2114044151003045e-06","0,09647","2,2453124527777755e-06","0,0783099722222222","1,8226428507021585e-06","0,09647","5,613281131944445e-07","4,5566071267554004e-07","2,245312452777778e-06","0,0837","4,870235625e-07","3,017395600144673e-07","1,94809425e-06","0,09816","5,711616833333334e-07","5,528511037750768e-07","2,284646733333333e-06","0,09647","5,613281131944445e-07","4,5566071267554004e-07","2,245312452777778e-06","239,49","5,574063224999995e-06","21,31","4,95984330555555e-07","689,33","1,604396426944443e-05","1,3935158062500001e-06","1,3935158062500001e-06","1,239960826388889e-07","1,239960826388889e-07","4,0109910673611114e-06","4,0109910673611114e-06"
"2024-09-13 18:19:47+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.271","1,271","83,936","66.0","0","stream_triad","openmp","float32","0","4","4","1.271","83.936","66.0","66.0","137438953472","108.14","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.713;GBps_per_W=1.6374","2,33155555555556e-05","20.984","5,82888888888889e-06","0.31775","108.13450312509836","0.6107147783041","0","0","","","","","DE","0,09647","2,2492516444444485e-06","0,0783099722222222","1,8258405079012376e-06","0,0837","1,951512000000004e-06","0,0518570416666666","1,2090757359259266e-06","0,09816","2,2886549333333376e-06","0,0950131388888888","2,215284118271607e-06","0,09647","2,2492516444444485e-06","0,0783099722222222","1,8258405079012376e-06","0,09647","5,623129111111112e-07","4,564601269753086e-07","2,2492516444444447e-06","0,0837","4,87878e-07","3,022689339814812e-07","1,951512e-06","0,09816","5,721637333333334e-07","5,538210295679008e-07","2,2886549333333334e-06","0,09647","5,623129111111112e-07","4,564601269753086e-07","2,2492516444444447e-06","239,49","5,5838424000000105e-06","21,31","4,968544888888897e-07","689,33","1,607211191111114e-05","1,3959606000000003e-06","1,3959606000000003e-06","1,2421362222222223e-07","1,2421362222222223e-07","4,018027977777778e-06","4,018027977777778e-06"
"2024-09-13 18:19:49+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2707","1,2707","83,873","66.0","0","stream_triad","openmp","float32","0","4","4","1.2707","83.873","66.0","66.0","137438953472","108.16","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.253;GBps_per_W=1.6387","2,32980555555556e-05","20.96825","5,824513888888889e-06","0.317675","108.16003263712915","0.6102563929744065","0","0","","","","","DE","0,09647","2,247563419444449e-06","0,0783099722222222","1,8244700833873489e-06","0,0837","1,950047250000004e-06","0,0518570416666666","1,2081682376967602e-06","0,09816","2,286937133333338e-06","0,0950131388888888","2,213621388341052e-06","0,09647","2,247563419444449e-06","0,0783099722222222","1,8244700833873489e-06","0,09647","5,618908548611112e-07","4,561175208468364e-07","2,247563419444445e-06","0,0837","4,875118125e-07","3,020420594241895e-07","1,95004725e-06","0,09816","5,717342833333333e-07","5,534053470852619e-07","2,2869371333333333e-06","0,09647","5,618908548611112e-07","4,561175208468364e-07","2,247563419444445e-06","239,49","5,579651325000011e-06","21,31","4,964815638888898e-07","689,33","1,6060048636111142e-05","1,3949128312500001e-06","1,3949128312500001e-06","1,2412039097222223e-07","1,2412039097222223e-07","4,015012159027778e-06","4,015012159027778e-06"
"2024-09-13 18:19:50+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2694","1,2694","83,788","66.0","0","stream_triad","openmp","float32","0","4","4","1.2694","83.788","66.0","66.0","137438953472","108.27","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.640;GBps_per_W=1.6403","2,32744444444444e-05","20.947","5,818611111111111e-06","0.31735","108.27079996218686","0.6096379365772008","0","0","","","","","DE","0,09647","2,245285655555551e-06","0,0783099722222222","1,8226210979320949e-06","0,0837","1,948070999999996e-06","0,0518570416666666","1,2069438353240705e-06","0,09816","2,284619466666662e-06","0,0950131388888888","2,2113780225617224e-06","0,09647","2,245285655555551e-06","0,0783099722222222","1,8226210979320949e-06","0,09647","5,613214138888889e-07","4,556552744830246e-07","2,2452856555555554e-06","0,0837","4,8701775e-07","3,0173595883101815e-07","1,948071e-06","0,09816","5,711548666666666e-07","5,528445056404317e-07","2,2846194666666664e-06","0,09647","5,613214138888889e-07","4,556552744830246e-07","2,2452856555555554e-06","239,49","5,57399669999999e-06","21,31","4,959784111111101e-07","689,33","1,604377278888886e-05","1,393499175e-06","1,393499175e-06","1,2399460277777777e-07","1,2399460277777777e-07","4,010943197222222e-06","4,010943197222222e-06"
